time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-21 03:39:25,0.141575256,0.0346058876575194,1.63094434,199.26594957335558,30689.0,28.427922414401245,199.457539084335
2024-06-21 03:39:29,0.141576765,0.0346048626008135,1.63089603,199.2717926198818,30693.0,28.427922414401245,199.46379838993732
2024-06-21 03:39:33,0.141576161,0.0346046062835912,1.63088395,199.27186440324056,30697.0,28.427922414401245,199.4642864586376
2024-06-21 03:39:37,0.141571938,0.0346040936491467,1.63085979,199.26911483369582,30701.0,28.427922414401245,199.46195320067616
2024-06-21 03:39:42,0.141577066,0.03460390141123,1.63085073,199.27508647902636,30706.0,28.427922414401245,199.4684452723522
2024-06-21 03:39:46,0.141576161,0.0346041577284522,1.63086281,199.27252564710338,30710.0,28.427922414401245,199.46630081096995
2024-06-21 03:39:50,0.141585211,0.0346041577284522,1.63086281,199.28204297141562,30714.0,28.427922414401245,199.4762345319876
2024-06-21 03:39:54,0.141587021,0.03460390141123,1.63085073,199.28476446299206,30718.0,28.427922414401245,199.47937244641057
2024-06-21 03:39:59,0.141582496,0.0346037091733133,1.63084167,199.28014036167286,30723.0,28.427922414401245,199.47526891037435
2024-06-21 03:40:03,0.141588831,0.034605503181686,1.63092622,199.27862050187096,30727.0,28.427922414401245,199.47416553214975
2024-06-21 03:40:11,0.141592753,0.0346049264679359,1.63089904,199.28468233191586,30735.0,28.427922414401245,199.48106040351752
2024-06-21 03:40:16,0.141590339,0.0346044140456745,1.63087489,199.28381331925246,30740.0,28.427922414401245,199.4807120945391
2024-06-21 03:40:20,0.141592149,0.0346045422042856,1.63088093,199.28480786552072,30744.0,28.427922414401245,199.4821232329928
2024-06-21 03:40:24,0.141596373,0.0346048626008135,1.63089603,199.28758866223936,30748.0,28.427922414401245,199.48532064786
2024-06-21 03:40:28,0.141599691,0.0346041577284522,1.63086281,199.29397985590728,30752.0,28.427922414401245,199.49212848561592
2024-06-21 03:40:33,0.141596071,0.0346035169353966,1.63083261,199.29236366742808,30757.0,28.427922414401245,199.49103313868773
2024-06-21 03:40:37,0.141596674,0.0346031326717463,1.6308145,199.29433484984338,30761.0,28.427922414401245,199.4934210234678
2024-06-21 03:40:41,0.141593959,0.0346035810147021,1.63083563,199.28892414513498,30765.0,28.427922414401245,199.48842704698623
2024-06-21 03:40:45,0.141595468,0.0346037732526188,1.63084469,199.28930032384935,30769.0,28.427922414401245,199.48921997976583
2024-06-21 03:40:50,0.141599088,0.0346043499663689,1.63087187,199.29016252857897,30774.0,28.427922414401245,199.490603163376
2024-06-21 03:40:54,0.141603311,0.0346044781249801,1.63087791,199.2938054227646,30778.0,28.427922414401245,199.49466286967623
2024-06-21 03:40:58,0.141600294,0.0346041577284522,1.63086281,199.2915160830135,30782.0,28.427922414401245,199.49279036780084
2024-06-21 03:41:02,0.141599691,0.0346040936491467,1.63085979,199.29072515392483,30786.0,28.427922414401245,199.49241630232515
2024-06-21 03:41:11,0.141606026,0.0346030045131351,1.63080846,199.3016330876486,30795.0,28.427922414401245,199.5042622731567
2024-06-21 03:41:15,0.141606026,0.034605054626547,1.63090508,199.2920074084781,30799.0,28.427922414401245,199.49505354108084
2024-06-21 03:41:19,0.141609646,0.0346046062835912,1.63088395,199.29757765448917,30803.0,28.427922414401245,199.5010407598226
2024-06-21 03:41:23,0.141612361,0.0346046062835912,1.63088395,199.30014076201454,30807.0,28.427922414401245,199.5040208656909
2024-06-21 03:41:27,0.141606327,0.0346042858870634,1.63086885,199.29453969779155,30811.0,28.427922414401245,199.4988368253992
2024-06-21 03:41:32,0.141609947,0.0346035169353966,1.63083261,199.3014460103252,30816.0,28.427922414401245,199.5062644537944
2024-06-21 03:41:36,0.141615981,0.0346046703628968,1.63088697,199.30247097127986,30820.0,28.427922414401245,199.50770649616703
2024-06-21 03:41:40,0.141618997,0.0346038373319244,1.63084771,199.30910649024307,30824.0,28.427922414401245,199.5147591220591
2024-06-21 03:41:44,0.141618394,0.0346044140456745,1.63087489,199.30543674621788,30828.0,28.427922414401245,199.51150651044983
2024-06-21 03:41:48,0.141621712,0.0346035810147021,1.63083563,199.3124038565289,30832.0,28.427922414401245,199.5188907786399
2024-06-21 03:41:53,0.141621712,0.0346046062835912,1.63088395,199.3072765377988,30837.0,28.427922414401245,199.5142849430298
2024-06-21 03:41:57,0.141624427,0.0346037732526188,1.63084469,199.3135817209681,30841.0,28.427922414401245,199.521007341283
2024-06-21 03:42:01,0.1416196,0.0346033887767854,1.63082657,199.30959323485033,30845.0,28.427922414401245,199.51743609563465
2024-06-21 03:42:06,0.141623522,0.0346040936491467,1.63085979,199.3102101463633,30850.0,28.427922414401245,199.5185745933964
2024-06-21 03:42:10,0.141624427,0.0346042858870634,1.63086885,199.3099226262677,30854.0,28.427922414401245,199.5187043708004
2024-06-21 03:42:14,0.14162865,0.0346041577284522,1.63086281,199.3147164541276,30858.0,28.427922414401245,199.52391552146776
2024-06-21 03:42:18,0.141633778,0.0346044781249801,1.63087791,199.31848847438124,30862.0,28.427922414401245,199.52810488981285
2024-06-21 03:42:22,0.141642527,0.0346047985215079,1.63089301,199.32623494185452,30866.0,28.427922414401245,199.5362687306377
2024-06-21 03:42:26,0.141641622,0.0346047985215079,1.63089301,199.3248241801625,30870.0,28.427922414401245,199.5352753675333
2024-06-21 03:42:31,0.141639812,0.0346053750230749,1.63092018,199.31972565860428,30875.0,28.427922414401245,199.5306986296616
2024-06-21 03:42:35,0.141646146,0.0346042218077578,1.63086583,199.33144182621766,30879.0,28.427922414401245,199.5428322525565
2024-06-21 03:42:39,0.14164313,0.0346036450940077,1.63083865,199.3303050103527,30883.0,28.427922414401245,199.54211291713145
2024-06-21 03:42:43,0.141643432,0.0346035810147021,1.63083563,199.33050691961364,30887.0,28.427922414401245,199.5427323319668
2024-06-21 03:42:47,0.141641622,0.0346036450940077,1.63083865,199.3278146796257,30891.0,28.427922414401245,199.5404576226637
2024-06-21 03:42:52,0.141647051,0.0346038373319244,1.63084771,199.33238824432766,30896.0,28.427922414401245,199.5455531359968
2024-06-21 03:42:56,0.141645845,0.0346029404338296,1.63080544,199.33467687178546,30900.0,28.427922414401245,199.5482593505505
2024-06-21 03:43:00,0.141653386,0.0346041577284522,1.63086281,199.33706713654692,30904.0,28.427922414401245,199.5510672274405
2024-06-21 03:43:04,0.141652481,0.0346020433235516,1.63076316,199.34515739020418,30908.0,28.427922414401245,199.55957511823487
2024-06-21 03:43:08,0.14165761,0.0346030685924407,1.63081148,199.3457625628292,30912.0,28.427922414401245,199.56059795298177
2024-06-21 03:43:13,0.141659118,0.0346024277993851,1.63078128,199.3497754465406,30917.0,28.427922414401245,199.5651329494436
2024-06-21 03:43:17,0.141660023,0.0346021714821628,1.6307692,199.35150306957772,30921.0,28.427922414401245,199.5672782907304
2024-06-21 03:43:21,0.141660928,0.0346028122752184,1.6307994,199.3491990361335,30925.0,28.427922414401245,199.56539200044256
2024-06-21 03:43:25,0.141659419,0.0346023637200795,1.63077826,199.3491406044867,30929.0,28.427922414401245,199.5657513368349
2024-06-21 03:43:30,0.141656705,0.0346011464254568,1.63072089,199.35110974893914,30934.0,28.427922414401245,199.56824272629095
2024-06-21 03:43:34,0.141658514,0.0346010182668457,1.63071485,199.35325376669405,30938.0,28.427922414401245,199.5708045679833
2024-06-21 03:43:38,0.141662436,0.0346017229270238,1.63074806,199.35397437091552,30942.0,28.427922414401245,199.5719430209469
2024-06-21 03:43:42,0.141662134,0.0346022355614683,1.63077222,199.3509210994333,30946.0,28.427922414401245,199.56930762298748
2024-06-21 03:43:46,0.141669073,0.0346035169353966,1.63083261,199.35236162691558,30950.0,28.427922414401245,199.5711660487492
2024-06-21 03:43:51,0.141667866,0.034601402530496,1.63073296,199.36001697324636,30955.0,28.427922414401245,199.57934380270663
2024-06-21 03:43:55,0.141665453,0.0345999289186511,1.63066351,199.3635734868855,30959.0,28.427922414401245,199.5833182702398
2024-06-21 03:43:59,0.141663039,0.034601274584068,1.63072693,199.35445720918437,30963.0,28.427922414401245,199.57461997111116
2024-06-21 03:44:03,0.141665754,0.034601274584068,1.63072693,199.35701962697635,30967.0,28.427922414401245,199.57760039213008
2024-06-21 03:44:07,0.141673899,0.0346018510856349,1.6307541,199.36295167497863,30971.0,28.427922414401245,199.58395046798975
2024-06-21 03:44:11,0.141669978,0.0346010823461513,1.63071787,199.3616845312163,30975.0,28.427922414401245,199.5831013766911
2024-06-21 03:44:15,0.141675106,0.034600826028929,1.63070579,199.36804791663718,30979.0,28.427922414401245,199.589882839158
2024-06-21 03:44:20,0.141674201,0.0346023637200795,1.63077826,199.359620375293,30984.0,28.427922414401245,199.58197792865343
2024-06-21 03:44:28,0.141676916,0.0346008901082346,1.63070881,199.3683879363403,30992.0,28.427922414401245,199.591581778741
2024-06-21 03:44:32,0.141681441,0.0346006337910123,1.63069673,199.37408935593336,30996.0,28.427922414401245,199.59770137958608
2024-06-21 03:44:36,0.141685362,0.0346008901082346,1.63070881,199.37682334959044,31000.0,28.427922414401245,199.6008535789511
2024-06-21 03:44:41,0.141683854,0.0346010182668457,1.63071485,199.37406901604152,31005.0,28.427922414401245,199.5986220368914
2024-06-21 03:44:45,0.141688077,0.034601402530496,1.63073296,199.3765593005121,31009.0,28.427922414401245,199.60153058200743
2024-06-21 03:44:49,0.1416923,0.0346011464254568,1.63072089,199.38192817529298,31013.0,28.427922414401245,199.6073177418113
2024-06-21 03:44:53,0.141693205,0.0346017870063294,1.63075108,199.37962371421736,31017.0,28.427922414401245,199.605431590112
2024-06-21 03:44:57,0.141689887,0.034601402530496,1.63073296,199.37729133121076,31021.0,28.427922414401245,199.60351754081103
2024-06-21 03:45:02,0.141697429,0.0346015306891071,1.630739,199.3844716052033,31026.0,28.427922414401245,199.6112207661119
2024-06-21 03:45:06,0.141700747,0.0346024277993851,1.63078128,199.3836626708446,31030.0,28.427922414401245,199.6108302201115
2024-06-21 03:45:10,0.141696524,0.0346007619496234,1.63070277,199.38609723037436,31034.0,28.427922414401245,199.6136831922504
2024-06-21 03:45:14,0.141701652,0.0346019151649405,1.63075712,199.38612378870133,31038.0,28.427922414401245,199.6141281874132
2024-06-21 03:45:18,0.141699842,0.0346015306891071,1.630739,199.38544680903283,31042.0,28.427922414401245,199.61386966878308
2024-06-21 03:45:23,0.141703462,0.0346011464254568,1.63072089,199.39062514100405,31047.0,28.427922414401245,199.6195711110503
2024-06-21 03:45:27,0.141707987,0.0346017870063294,1.63075108,199.39229412050435,31051.0,28.427922414401245,199.6216586059564
2024-06-21 03:45:31,0.141710702,0.0346010823461513,1.63071787,199.39802408077725,31055.0,28.427922414401245,199.6278071057592
2024-06-21 03:45:36,0.141707685,0.0346006978703179,1.63069975,199.395917467513,31060.0,28.427922414401245,199.62622370079487
2024-06-21 03:45:40,0.141705272,0.0346006978703179,1.63069975,199.3928499073636,31064.0,28.427922414401245,199.6235747343661
2024-06-21 03:45:44,0.141717036,0.0346013386633735,1.63072995,199.402464535603,31068.0,28.427922414401245,199.63360798037155
2024-06-21 03:45:48,0.141712512,0.0346001211565678,1.63067257,199.40255368965802,31072.0,28.427922414401245,199.6341157762139
2024-06-21 03:45:52,0.141714925,0.0346017870063294,1.63075108,199.39729407847932,31076.0,28.427922414401245,199.6292748308196
2024-06-21 03:45:56,0.141720053,0.0346015306891071,1.630739,199.40365711930397,31080.0,28.427922414401245,199.6360565614016
2024-06-21 03:46:00,0.141725181,0.0346010823461513,1.63071787,199.41088366969905,31084.0,28.427922414401245,199.64370182550272
2024-06-21 03:46:05,0.141717941,0.03460037747379,1.63068465,199.4055816748275,31089.0,28.427922414401245,199.63892325640467
2024-06-21 03:46:09,0.141723673,0.0346016588477182,1.63074504,199.40569387713555,31093.0,28.427922414401245,199.63945422621487
2024-06-21 03:46:13,0.141720958,0.0346012105047624,1.63072391,199.4043105288978,31097.0,28.427922414401245,199.6384896693492
2024-06-21 03:46:17,0.141724578,0.0345990960998618,1.63062426,199.41737349907774,31101.0,28.427922414401245,199.65197145474707
2024-06-21 03:46:22,0.141726991,0.0346003133944845,1.63068163,199.41402498314926,31106.0,28.427922414401245,199.6491464913372
2024-06-21 03:46:26,0.141728801,0.0346001852358733,1.63067559,199.41616945564317,31110.0,28.427922414401245,199.65170983261348
2024-06-21 03:46:30,0.141733929,0.0346002493151789,1.63067861,199.42109199956394,31114.0,28.427922414401245,199.6570512690836
2024-06-21 03:46:34,0.141733024,0.0345999289186511,1.63066351,199.42112039061908,31118.0,28.427922414401245,199.65749857643092
2024-06-21 03:46:43,0.141744487,0.0346010182668457,1.63071485,199.42786299701154,31127.0,28.427922414401245,199.6651838311648
2024-06-21 03:46:47,0.141748409,0.0346017229270238,1.63074806,199.42858055619394,31131.0,28.427922414401245,199.666320383636
2024-06-21 03:46:51,0.141747806,0.0345998007600399,1.63065747,199.43614417223284,31135.0,28.427922414401245,199.67430301660335
2024-06-21 03:46:55,0.141748409,0.0346000570772622,1.63066955,199.43523432307032,31139.0,28.427922414401245,199.6738122079847
2024-06-21 03:47:00,0.141750822,0.0346003133944845,1.63068163,199.4362067280292,31144.0,28.427922414401245,199.67530844679573
2024-06-21 03:47:04,0.141752029,0.0345997366807344,1.63065445,199.43970654386422,31148.0,28.427922414401245,199.67922735622065
2024-06-21 03:47:08,0.141758364,0.0346004415530956,1.63068767,199.4430717921026,31152.0,28.427922414401245,199.68301172158544
2024-06-21 03:47:12,0.14175957,0.0345998007600399,1.63065747,199.44685880104126,31156.0,28.427922414401245,199.6872178711628
2024-06-21 03:47:17,0.141761682,0.0345996087343064,1.63064842,199.44951719318755,31161.0,28.427922414401245,199.69040022213449
2024-06-21 03:47:21,0.141763492,0.0345991601791674,1.63062728,199.45310275714104,31165.0,28.427922414401245,199.6944049795403
2024-06-21 03:47:25,0.141765604,0.0345994805756952,1.63064238,199.45356097248128,31169.0,28.427922414401245,199.6952824117662
2024-06-21 03:47:29,0.141772843,0.0346001211565678,1.63067257,199.4582074279211,31173.0,28.427922414401245,199.70034810750064
2024-06-21 03:47:33,0.141771335,0.0345993524170841,1.63063634,199.45959071217388,31177.0,28.427922414401245,199.70215065543263
2024-06-21 03:47:38,0.141779178,0.034601402530496,1.63073296,199.4584547270685,31182.0,28.427922414401245,199.70153878277387
2024-06-21 03:47:42,0.141774352,0.0345998007600399,1.63065747,199.4599426328731,31186.0,28.427922414401245,199.70344600478427
2024-06-21 03:47:46,0.141778877,0.0346006978703179,1.63069975,199.46045538643517,31190.0,28.427922414401245,199.70437809785767
2024-06-21 03:47:50,0.141787926,0.0346012105047624,1.63072391,199.46766398395022,31194.0,28.427922414401245,199.7120060581653
2024-06-21 03:47:54,0.141790943,0.0346021074028572,1.63076618,199.4665219548543,31198.0,28.427922414401245,199.71128341511883
2024-06-21 03:47:58,0.141795166,0.0346012105047624,1.63072391,199.47477321843016,31202.0,28.427922414401245,199.7199540879768
2024-06-21 03:48:03,0.14179577,0.0346020433235516,1.63076316,199.47116542951372,31207.0,28.427922414401245,199.71687059329665
2024-06-21 03:48:07,0.141795166,0.0346010823461513,1.63071787,199.47440601734522,31211.0,28.427922414401245,199.7205306425945
2024-06-21 03:48:11,0.141801501,0.0346011464254568,1.63072089,199.48065279384724,31215.0,28.427922414401245,199.72719690371625
2024-06-21 03:48:15,0.141802708,0.0346009541875401,1.63071183,199.4824232088506,31219.0,28.427922414401245,199.7293868264684
2024-06-21 03:48:24,0.141801803,0.0346004415530956,1.63068767,199.48279210710615,31228.0,28.427922414401245,199.73069970159804
2024-06-21 03:48:28,0.141810249,0.0346004415530956,1.63068767,199.49164469999823,31232.0,28.427922414401245,199.73997187724
2024-06-21 03:48:32,0.141811456,0.0346010823461513,1.63071787,199.48966699289033,31236.0,28.427922414401245,199.73841377590745
2024-06-21 03:48:36,0.141818092,0.0346017229270238,1.63074806,199.49365011144027,31240.0,28.427922414401245,199.74281652323376
2024-06-21 03:48:40,0.141820807,0.034600826028929,1.63070579,199.50024655426253,31244.0,28.427922414401245,199.7498326178091
2024-06-21 03:48:45,0.141814774,0.0345989679412507,1.63061822,199.50145975346757,31249.0,28.427922414401245,199.75157041397927
2024-06-21 03:48:49,0.141811154,0.0345987116240284,1.63060614,199.49821915577633,31253.0,28.427922414401245,199.74874951964935
2024-06-21 03:48:53,0.141816886,0.0345992883377785,1.63063332,199.5014972481968,31257.0,28.427922414401245,199.75244733832852
2024-06-21 03:49:02,0.141823522,0.0345987116240284,1.63060614,199.5104335775542,31266.0,28.427922414401245,199.76232813536
2024-06-21 03:49:06,0.141827745,0.0345984553068062,1.63059406,199.51580369656176,31270.0,28.427922414401245,199.76811805487404
2024-06-21 03:49:10,0.141838907,0.0345992883377785,1.63063332,199.52388925416528,31274.0,28.427922414401245,199.77662343577765
2024-06-21 03:49:14,0.141836494,0.0345993524170841,1.63063634,199.52053186400454,31278.0,28.427922414401245,199.7736858916861
2024-06-21 03:49:18,0.141842225,0.0345996087343064,1.63064842,199.52525023711914,31282.0,28.427922414401245,199.77882413361465
2024-06-21 03:49:23,0.141840415,0.0345994164963897,1.63063936,199.52360344870067,31287.0,28.427922414401245,199.77770221316104
2024-06-21 03:49:27,0.141842225,0.0345985193861117,1.63059708,199.52920842650565,31291.0,28.427922414401245,199.78372711086612
2024-06-21 03:49:31,0.141842225,0.0345990320205563,1.63062124,199.5264811620689,31295.0,28.427922414401245,199.78141978899475
2024-06-21 03:49:35,0.141841923,0.0345983912275006,1.63059104,199.52861379589,31299.0,28.427922414401245,199.783972388022
2024-06-21 03:49:39,0.141847957,0.0345993524170841,1.63063634,199.5304921213135,31303.0,28.427922414401245,199.786270701268
2024-06-21 03:49:43,0.141858213,0.0345995446550008,1.6306454,199.54046648963265,31307.0,28.427922414401245,199.7966650800015
2024-06-21 03:49:48,0.141862738,0.0345995446550008,1.6306454,199.544909265196,31312.0,28.427922414401245,199.80163290031533
2024-06-21 03:49:52,0.141869073,0.0345995446550008,1.6306454,199.55144419670347,31316.0,28.427922414401245,199.8085878929794
2024-06-21 03:49:56,0.141864548,0.03460037747379,1.63068465,199.54230745076376,31320.0,28.427922414401245,199.79987123070856
2024-06-21 03:50:00,0.141871184,0.0345993524170841,1.63063634,199.55378700274613,31324.0,28.427922414401245,199.8117708888477
2024-06-21 03:50:04,0.141873296,0.0345995446550008,1.6306454,199.55482017407783,31328.0,28.427922414401245,199.8132241887995
2024-06-21 03:50:09,0.141871788,0.0345978147259336,1.63056387,199.56042739319273,31333.0,28.427922414401245,199.8193566002413
2024-06-21 03:50:13,0.141876614,0.0345980067516672,1.63057292,199.56444123751564,31337.0,28.427922414401245,199.8237906236373
2024-06-21 03:50:17,0.141877218,0.0345976865673225,1.63055783,199.56612574545292,31341.0,28.427922414401245,199.82589533303144
2024-06-21 03:50:21,0.141879631,0.0345988397826396,1.63061218,199.56316272795172,31345.0,28.427922414401245,199.82335253934627
2024-06-21 03:50:26,0.141887776,0.0345979426723616,1.6305699,199.57561897037988,31350.0,28.427922414401245,199.8363340929498
2024-06-21 03:50:30,0.141893507,0.034598775703334,1.63060916,199.57773998873034,31354.0,28.427922414401245,199.83887538533497
2024-06-21 03:50:34,0.141898937,0.0345982630688894,1.630585,199.58558954765144,31358.0,28.427922414401245,199.8471452405703
2024-06-21 03:50:38,0.141900445,0.0345995446550008,1.6306454,199.58105419086073,31362.0,28.427922414401245,199.84303020234887
2024-06-21 03:50:42,0.141906177,0.0345990960998618,1.63062426,199.58894661358545,31366.0,28.427922414401245,199.85134296587336
2024-06-21 03:50:47,0.141911305,0.0345994164963897,1.63063936,199.59260838314555,31371.0,28.427922414401245,199.85553019265743
2024-06-21 03:50:51,0.141907685,0.0345982630688894,1.630585,199.5934076077571,31375.0,28.427922414401245,199.85674980799763
2024-06-21 03:50:55,0.141909797,0.0345976224880169,1.63055481,199.59819076396857,31379.0,28.427922414401245,199.86195337708847
2024-06-21 03:51:00,0.141914925,0.0345981349102783,1.63057896,199.60098773674235,31384.0,28.427922414401245,199.8652758970736
2024-06-21 03:51:04,0.14191764,0.0345976865673225,1.63055783,199.60556729868804,31388.0,28.427922414401245,199.8702759216481
2024-06-21 03:51:08,0.141915528,0.0345964690605167,1.63050045,199.6083113341031,31392.0,28.427922414401245,199.87344044176288
2024-06-21 03:51:13,0.141920053,0.0345975584087113,1.63055179,199.60784769592968,31397.0,28.427922414401245,199.873502440464
2024-06-21 03:51:17,0.141925785,0.0345976865673225,1.63055783,199.6131433412354,31401.0,28.427922414401245,199.87921862003932
2024-06-21 03:51:21,0.14193393,0.0345982630688894,1.630585,199.61906885427342,31405.0,28.427922414401245,199.885564689338
2024-06-21 03:51:25,0.14193393,0.0345978147259336,1.63056387,199.6206676565942,31409.0,28.427922414401245,199.88758406988592
2024-06-21 03:51:30,0.141932723,0.0345964690605167,1.63050045,199.62487796915542,31414.0,28.427922414401245,199.89232013608412
2024-06-21 03:51:34,0.141935136,0.0345958925589497,1.63047328,199.62970367772584,31418.0,28.427922414401245,199.8975664722165
2024-06-21 03:51:38,0.141937851,0.0345963409019056,1.63049441,199.63024442157757,31422.0,28.427922414401245,199.8985278655169
2024-06-21 03:51:42,0.141942979,0.0345962127432944,1.63048837,199.6360315705674,31426.0,28.427922414401245,199.9047356858174
2024-06-21 03:51:46,0.141943884,0.0345958925589497,1.63047328,199.63804698435942,31430.0,28.427922414401245,199.90717179275745
2024-06-21 03:51:51,0.141947203,0.0345962768226,1.63049139,199.6394342293831,31435.0,28.427922414401245,199.90908493488772
2024-06-21 03:51:55,0.141952029,0.0345958925589497,1.63047328,199.6460435919323,31439.0,28.427922414401245,199.9161150396292
2024-06-21 03:52:03,0.141955649,0.0345960847968664,1.63048234,199.64831071695215,31447.0,28.427922414401245,199.9192237142815
2024-06-21 03:52:07,0.141954141,0.0345950595279774,1.63043402,199.65085339934606,31451.0,28.427922414401245,199.9221872040663
2024-06-21 03:52:12,0.141966207,0.0345965331398223,1.63050347,199.65693647629445,31456.0,28.427922414401245,199.92879632074292
2024-06-21 03:52:16,0.141967112,0.0345972380121835,1.63053669,199.6543334977123,31460.0,28.427922414401245,199.92661419830512
2024-06-21 03:52:20,0.141970732,0.034595700321033,1.63046422,199.66481564331673,31464.0,28.427922414401245,199.93751722168207
2024-06-21 03:52:24,0.141972542,0.0345954440038108,1.63045214,199.66753711072502,31468.0,28.427922414401245,199.9406595884664
2024-06-21 03:52:28,0.141979782,0.0345966612984334,1.63050951,199.6695805785133,31472.0,28.427922414401245,199.9431239772096
2024-06-21 03:52:33,0.141982195,0.0345950595279774,1.63043402,199.6789218129493,31477.0,28.427922414401245,199.9529913931472
2024-06-21 03:52:37,0.141987625,0.0345955721624219,1.63045818,199.68215297156203,31481.0,28.427922414401245,199.95664352117728
2024-06-21 03:52:41,0.14199034,0.0345959566382553,1.6304763,199.68298045312864,31485.0,28.427922414401245,199.9578919936601
2024-06-21 03:52:45,0.141987625,0.0345954440038108,1.63045214,199.681888520994,31489.0,28.427922414401245,199.95722107391575
2024-06-21 03:52:49,0.14199396,0.0345955080831163,1.63045516,199.6881347121613,31493.0,28.427922414401245,199.9638882989228
2024-06-21 03:52:53,0.142000295,0.0345959566382553,1.6304763,199.6926480700556,31497.0,28.427922414401245,199.9688227120817
2024-06-21 03:53:01,0.1420012,0.0345954440038108,1.63045214,199.69511000317476,31505.0,28.427922414401245,199.97212681990575
2024-06-21 03:53:06,0.142006629,0.0345953158451996,1.6304461,199.7011224352892,31510.0,28.427922414401245,199.978665654592
2024-06-21 03:53:10,0.142005423,0.0345950595279774,1.63043402,199.70053233282565,31514.0,28.427922414401245,199.9784966981732
2024-06-21 03:53:14,0.142010551,0.0345948032107551,1.63042194,199.70689725215414,31518.0,28.427922414401245,199.98528278484167
2024-06-21 03:53:18,0.142018696,0.0345949313693662,1.63042798,199.7148419762711,31522.0,28.427922414401245,199.9936486975691
2024-06-21 03:53:22,0.142021411,0.0345962768226,1.63049139,199.71133720313276,31526.0,28.427922414401245,199.9905651342871
2024-06-21 03:53:27,0.142020506,0.0345954440038108,1.63045214,199.71357089775805,31531.0,28.427922414401245,199.99332537107216
2024-06-21 03:53:31,0.142025031,0.0345954440038108,1.63045214,199.71811822218555,31535.0,28.427922414401245,199.99829395306887
2024-06-21 03:53:35,0.142028651,0.0345938422333547,1.63037665,199.72889279881062,31539.0,28.427922414401245,200.00948980842875
2024-06-21 03:53:39,0.142025332,0.0345939063126603,1.63037967,199.72453805374394,31543.0,28.427922414401245,200.0055563632377
2024-06-21 03:53:43,0.142031366,0.0345932655196046,1.63034947,199.7336315997946,31547.0,28.427922414401245,200.0150712302801
2024-06-21 03:53:48,0.142036192,0.0345940344712714,1.63038571,199.73493748461382,31552.0,28.427922414401245,200.01690379599592
2024-06-21 03:53:52,0.1420377,0.034594675052144,1.6304159,199.7332839818476,31556.0,28.427922414401245,200.0156716616424
2024-06-21 03:53:56,0.142040114,0.0345935218368269,1.63036155,199.74071273148658,31560.0,28.427922414401245,200.02352180072984
2024-06-21 03:54:00,0.142044639,0.0345937140747436,1.63037061,199.74439344630338,31564.0,28.427922414401245,200.02762392600613
2024-06-21 03:54:05,0.142048862,0.0345933936782157,1.63035551,199.74994858822106,31569.0,28.427922414401245,200.03370586050733
2024-06-21 03:54:09,0.142054292,0.0345939063126603,1.63037967,199.753178273013,31573.0,28.427922414401245,200.0373570029432
2024-06-21 03:54:13,0.142055498,0.0345939703919659,1.63038269,199.75379214566425,31577.0,28.427922414401245,200.03839235416905
2024-06-21 03:54:17,0.142057308,0.0345945468935328,1.63040986,199.75275866393767,31581.0,28.427922414401245,200.03778037192296
2024-06-21 03:54:22,0.142061532,0.0345951236072829,1.63043704,199.75426953374614,31586.0,28.427922414401245,200.0398181454432
2024-06-21 03:54:26,0.142059118,0.0345935218368269,1.63036155,199.7584199462527,31590.0,28.427922414401245,200.04439010437795
2024-06-21 03:54:30,0.142063945,0.0345948032107551,1.63042194,199.75752073124548,31594.0,28.427922414401245,200.04391245662444
2024-06-21 03:54:34,0.142069375,0.0345937781540491,1.63037363,199.7676841457083,31598.0,28.427922414401245,200.05449745914157
2024-06-21 03:54:38,0.142071788,0.0345944189471048,1.63040383,199.7670224934241,31602.0,28.427922414401245,200.0542574156876
2024-06-21 03:54:43,0.142078123,0.0345933295989102,1.63035249,199.77836469042336,31607.0,28.427922414401245,200.06612665290305
2024-06-21 03:54:47,0.142079028,0.0345948032107551,1.63042194,199.77229097573496,31611.0,28.427922414401245,200.06047459370012
2024-06-21 03:54:51,0.142085061,0.0345941626298826,1.63039175,199.7813829723445,31615.0,28.427922414401245,200.0699882664905
2024-06-21 03:54:56,0.142085664,0.034593649995438,1.63036759,199.78383006075126,31620.0,28.427922414401245,200.0729624791884
2024-06-21 03:55:00,0.142084759,0.0345927528851601,1.63032531,199.78646080248495,31624.0,28.427922414401245,200.0760149435769
2024-06-21 03:55:04,0.142087173,0.0345933936782157,1.63035551,199.78579970818154,31628.0,28.427922414401245,200.0757755925431
2024-06-21 03:55:08,0.142091094,0.0345932655196046,1.63034947,199.7902617108907,31632.0,28.427922414401245,200.0806593591119
2024-06-21 03:55:12,0.142093206,0.0345938422333547,1.63037665,199.789557890991,31636.0,28.427922414401245,200.0803773236371
2024-06-21 03:55:17,0.142098636,0.0345930092023823,1.63033739,199.7987508705662,31641.0,28.427922414401245,200.09009756262543
2024-06-21 03:55:21,0.142104669,0.0345928810437712,1.63033135,199.80553216727,31645.0,28.427922414401245,200.09730068993517
2024-06-21 03:55:25,0.142103462,0.0345939063126603,1.63037967,199.79916002729303,31649.0,28.427922414401245,200.09135040104871
2024-06-21 03:55:29,0.142105875,0.034594098550577,1.63038873,199.80052072562515,31653.0,28.427922414401245,200.0931329709311
