time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-04 11:18:42,0.152197751,0.0238914659944705,1.12598329,287.55318723179994,30642.0,29.26349146849573,286.8206033166538
2024-05-04 11:18:46,0.152210119,0.0238922349461373,1.12601953,287.566841482221,30646.0,29.26349146849573,286.8327028733301
2024-05-04 11:18:50,0.152203483,0.0238927475805818,1.12604369,287.55235691408967,30650.0,29.26349146849573,286.8166635779209
2024-05-04 11:18:54,0.152208913,0.0238926194219707,1.12603765,287.56402984684945,30654.0,29.26349146849573,286.8267817498754
2024-05-04 11:18:58,0.152206198,0.0238918504703039,1.12600141,287.56912189713904,30658.0,29.26349146849573,286.8303190058384
2024-05-04 11:19:03,0.152201371,0.0238908894929035,1.12595612,287.5731633352708,30663.0,29.26349146849573,286.8324169039318
2024-05-04 11:19:07,0.152207103,0.0238914659944705,1.12598329,287.5780540827975,30667.0,29.26349146849573,286.8357527817307
2024-05-04 11:19:11,0.152208309,0.0238911455979426,1.12596819,287.58486920857604,30671.0,29.26349146849573,286.8410130042798
2024-05-04 11:19:15,0.152205896,0.023891978628915,1.12600745,287.5739183871317,30675.0,29.26349146849573,286.8285072461099
2024-05-04 11:19:19,0.152209214,0.0238910176515146,1.12596216,287.59076564400794,30679.0,29.26349146849573,286.84379953277056
2024-05-04 11:19:23,0.152212533,0.0238925553426651,1.12603463,287.5818279496635,30683.0,29.26349146849573,286.8333068347265
2024-05-04 11:19:28,0.152217661,0.0238929396063154,1.12605274,287.5881128094672,30688.0,29.26349146849573,286.837647892828
2024-05-04 11:19:32,0.152209516,0.0238920427082206,1.12601047,287.58572992926474,30692.0,29.26349146849573,286.8337099336088
2024-05-04 11:19:36,0.152211326,0.0238908894929035,1.12595612,287.6021186763172,30696.0,29.26349146849573,286.8485435681799
2024-05-04 11:19:40,0.152210119,0.0238912737565538,1.12597423,287.5977526803353,30700.0,29.26349146849573,286.8426224262577
2024-05-04 11:19:44,0.152207404,0.0238911455979426,1.12596819,287.5962323930796,30704.0,29.26349146849573,286.8395469596092
2024-05-04 11:19:49,0.152210119,0.0238917223116927,1.12599537,287.59662265697847,30709.0,29.26349146849573,286.837993202233
2024-05-04 11:19:53,0.152212533,0.0238922349461373,1.12601953,287.59679793683154,30713.0,29.26349146849573,286.8366132274463
2024-05-04 11:19:57,0.152209818,0.0238910176515146,1.12596216,287.6065179785419,30717.0,29.26349146849573,286.84477798108344
2024-05-04 11:20:01,0.152213438,0.0238910817308202,1.12596518,287.6132761531702,30721.0,29.26349146849573,286.84998083421107
2024-05-04 11:20:05,0.152211929,0.0238909535722091,1.12595914,287.61370971816797,30725.0,29.26349146849573,286.8488590442867
2024-05-04 11:20:09,0.152213739,0.0238911455979426,1.12596819,287.6162153345219,30729.0,29.26349146849573,286.8498092723028
2024-05-04 11:20:14,0.152210723,0.0238920427082206,1.12601047,287.60401547102134,30734.0,29.26349146849573,286.83566512639845
2024-05-04 11:20:18,0.152210119,0.0238898001447088,1.12590478,287.6277376660496,30738.0,29.26349146849573,286.8578318579255
2024-05-04 11:20:22,0.152214946,0.0238917223116927,1.12599537,287.61727376339275,30742.0,29.26349146849573,286.8458124583712
2024-05-04 11:20:26,0.152217359,0.0238905050170701,1.125938,287.63530210213196,30746.0,29.26349146849573,286.8622852668227
2024-05-04 11:20:30,0.152209818,0.0238917863909983,1.12599839,287.6114167091665,30750.0,29.26349146849573,286.83684431018503
2024-05-04 11:20:34,0.152217058,0.0238906331756812,1.12594404,287.6366028287117,30754.0,29.26349146849573,286.8604748326794
2024-05-04 11:20:38,0.152220979,0.0238917863909983,1.12599839,287.6326076461431,30758.0,29.26349146849573,286.8549240196876
2024-05-04 11:20:43,0.152218264,0.0238921067875261,1.12601349,287.6268475168966,30763.0,29.26349146849573,286.8472193054908
2024-05-04 11:20:47,0.152217359,0.0238915941530816,1.12598933,287.63222788603434,30767.0,29.26349146849573,286.85104396913863
2024-05-04 11:20:51,0.152219471,0.0238912737565538,1.12597423,287.6405117585933,30771.0,29.26349146849573,286.8577721028543
2024-05-04 11:20:55,0.152223694,0.0238914659944705,1.12598329,287.64692440052795,30775.0,29.26349146849573,286.8626289725984
2024-05-04 11:20:59,0.152215549,0.0238903768584589,1.12593196,287.64652711344013,30779.0,29.26349146849573,286.86067587997843
2024-05-04 11:21:04,0.152208913,0.0238904409377645,1.12593498,287.6370601611514,30784.0,29.26349146849573,286.849264123897
2024-05-04 11:21:08,0.152221582,0.0238914019151649,1.12598027,287.64922096463,30788.0,29.26349146849573,286.8598690468468
2024-05-04 11:21:12,0.152214644,0.0238912096772482,1.12597121,287.6415218005716,30792.0,29.26349146849573,286.85061396893724
2024-05-04 11:21:16,0.152217058,0.0238919145496094,1.12600443,287.63971347507936,30796.0,29.26349146849573,286.84724969627746
2024-05-04 11:21:20,0.152209214,0.0238918504703039,1.12600141,287.6292243565853,30800.0,29.26349146849573,286.8352045973055
2024-05-04 11:21:24,0.152213739,0.0238901846205422,1.1259229,287.6553036609465,30804.0,29.26349146849573,286.8597278878841
2024-05-04 11:21:28,0.152222186,0.0238914659944705,1.12598329,287.6573179295283,30808.0,29.26349146849573,286.8601861093848
2024-05-04 11:21:33,0.152221884,0.0238910176515146,1.12596216,287.6634013590655,30813.0,29.26349146849573,286.8643244332533
2024-05-04 11:21:37,0.152216454,0.0238910176515146,1.12596216,287.65616106448323,30817.0,29.26349146849573,286.85552801668945
2024-05-04 11:21:41,0.152216153,0.0238914659944705,1.12598329,287.6526022396495,30821.0,29.26349146849573,286.85041303659466
2024-05-04 11:21:45,0.152223694,0.0238913378358593,1.12597725,287.6676971434805,30825.0,29.26349146849573,286.86395175189085
2024-05-04 11:21:49,0.152216454,0.0238903768584589,1.12593196,287.6674436021209,30829.0,29.26349146849573,286.862141988729
2024-05-04 11:21:53,0.152223694,0.0238902486998478,1.12592592,287.6820516270931,30833.0,29.26349146849573,286.875193758637
2024-05-04 11:21:57,0.152225202,0.023891978628915,1.12600745,287.66819496491325,30837.0,29.26349146849573,286.859780808137
2024-05-04 11:22:02,0.152221281,0.0238924912633595,1.12603161,287.65849809713114,30842.0,29.26349146849573,286.84813853319764
2024-05-04 11:22:06,0.152224901,0.0238917223116927,1.12599537,287.6738546252005,30846.0,29.26349146849573,286.8619386981425
2024-05-04 11:22:10,0.152222186,0.0238910176515146,1.12596216,287.67828598647026,30850.0,29.26349146849573,286.8648136630511
2024-05-04 11:22:14,0.152217359,0.0238906972549868,1.12594706,287.67532980045945,30854.0,29.26349146849573,286.86030104744805
2024-05-04 11:22:18,0.152223392,0.0238912096772482,1.12597121,287.68137053533786,30858.0,29.26349146849573,286.8647853195092
2024-05-04 11:22:23,0.152222186,0.0238914019151649,1.12598027,287.6793783317691,30863.0,29.26349146849573,286.8608474907052
2024-05-04 11:22:27,0.152219169,0.0238902486998478,1.12592592,287.6879505541758,30867.0,29.26349146849573,286.86786317555976
2024-05-04 11:22:31,0.152218566,0.0238903768584589,1.12593196,287.68720739852427,30871.0,29.26349146849573,286.86556344915016
2024-05-04 11:22:35,0.152220677,0.0238901205412367,1.12591988,287.69482960445595,30875.0,29.26349146849573,286.87162905112365
2024-05-04 11:22:39,0.152217963,0.0238910817308202,1.12596518,287.68206835195025,30879.0,29.26349146849573,286.85731116146553
2024-05-04 11:22:43,0.152225202,0.0238907613342924,1.12595008,287.6986590402719,30883.0,29.26349146849573,286.8723451794464
2024-05-04 11:22:48,0.152227917,0.0238912096772482,1.12597121,287.7003753531417,30888.0,29.26349146849573,286.872115607728
2024-05-04 11:22:52,0.152226409,0.0238908894929035,1.12595612,287.70279412333014,30892.0,29.26349146849573,286.8729776329234
2024-05-04 11:22:56,0.152224901,0.0238905690963757,1.12594102,287.70521513999586,30896.0,29.26349146849573,286.8738418714266
2024-05-04 11:23:00,0.152220074,0.0238902486998478,1.12592592,287.7022593720706,30900.0,29.26349146849573,286.8693292921753
2024-05-04 11:23:04,0.152223392,0.0238906972549868,1.12594706,287.70456135908864,30904.0,29.26349146849573,286.87007443470986
2024-05-04 11:23:09,0.152222186,0.0238910817308202,1.12596518,287.7005852870576,30909.0,29.26349146849573,286.86415226045534
2024-05-04 11:23:13,0.152225806,0.023891978628915,1.12600745,287.69874917404644,30913.0,29.26349146849573,286.8607592283773
2024-05-04 11:23:17,0.152229727,0.023892427184054,1.12602859,287.70202815772933,30917.0,29.26349146849573,286.8624812598547
2024-05-04 11:23:21,0.152229727,0.0238918504703039,1.12600141,287.70953751859855,30921.0,29.26349146849573,286.86843363538577
2024-05-04 11:23:25,0.152229727,0.0238915941530816,1.12598933,287.7137401295407,30925.0,29.26349146849573,286.8710792278628
2024-05-04 11:23:29,0.152229727,0.0238917223116927,1.12599537,287.71397437779274,30929.0,29.26349146849573,286.8697564245286
2024-05-04 11:23:33,0.152227917,0.0238911455979426,1.12596819,287.71855206610616,30933.0,29.26349146849573,286.8727770281405
2024-05-04 11:23:37,0.152229124,0.0238914019151649,1.12598027,287.7194187913316,30937.0,29.26349146849573,286.8720866355551
2024-05-04 11:23:42,0.152229124,0.0238914659944705,1.12598329,287.7207038236815,30942.0,29.26349146849573,286.8714252240902
2024-05-04 11:23:46,0.152224297,0.0238905690963757,1.12594102,287.723699185337,30946.0,29.26349146849573,286.87286339346
2024-05-04 11:23:50,0.152223996,0.0238900564619311,1.12591686,287.7300604018399,30950.0,29.26349146849573,286.87766738458674
2024-05-04 11:23:54,0.152228219,0.0238905050170701,1.125938,287.7338287531654,30954.0,29.26349146849573,286.8798784774515
2024-05-04 11:23:58,0.152233347,0.0238920427082206,1.12601047,287.72782107164335,30958.0,29.26349146849573,286.87231350438987
2024-05-04 11:24:02,0.152233649,0.0238918504703039,1.12600141,287.73185181328927,30962.0,29.26349146849573,286.87478692142315
2024-05-04 11:24:07,0.152231236,0.0238909535722091,1.12595914,287.739147396922,30967.0,29.26349146849573,286.88013580279016
2024-05-04 11:24:11,0.152233046,0.0238920427082206,1.12601047,287.73239490861584,30971.0,29.26349146849573,286.8718259154785
2024-05-04 11:24:15,0.152237269,0.0238915941530816,1.12598933,287.7454231434622,30975.0,29.26349146849573,286.8832967182652
2024-05-04 11:24:19,0.152230632,0.0238914019151649,1.12598027,287.73821339562545,30979.0,29.26349146849573,286.87452950532065
2024-05-04 11:24:24,0.15223395,0.0238914659944705,1.12598329,287.74487380250287,30984.0,29.26349146849573,286.87924303434795
2024-05-04 11:24:28,0.152229727,0.0238910817308202,1.12596518,287.74355670053995,30988.0,29.26349146849573,286.8763683929399
2024-05-04 11:24:32,0.152238777,0.0238921067875261,1.12601349,287.7491940057043,30992.0,29.26349146849573,286.88044812562964
2024-05-04 11:24:36,0.152230632,0.0238912096772482,1.12597121,287.74681726623214,30996.0,29.26349146849573,286.8765137806593
2024-05-04 11:24:40,0.152230029,0.0238914659944705,1.12598329,287.74475239009416,31000.0,29.26349146849573,286.8728912660055
2024-05-04 11:24:44,0.152230632,0.0238909535722091,1.12595914,287.75257613618675,31004.0,29.26349146849573,286.87915734057015
2024-05-04 11:24:49,0.152223091,0.0238901846205422,1.1259229,287.75024427166096,31009.0,29.26349146849573,286.87487834022033
2024-05-04 11:24:53,0.152230632,0.0238895438274866,1.1258927,287.77063365805617,31013.0,29.26349146849573,286.89370998083183
2024-05-04 11:24:57,0.152234554,0.0238910817308202,1.12596518,287.76266940490206,31017.0,29.26349146849573,286.884187948901
2024-05-04 11:25:01,0.152232744,0.0238917223116927,1.12599537,287.7546829862238,31021.0,29.26349146849573,286.8746437184587
2024-05-04 11:25:05,0.152237269,0.0238911455979426,1.12596819,287.7695239835884,31025.0,29.26349146849573,286.8879268710776
2024-05-04 11:25:09,0.152237269,0.0238912737565538,1.12597423,287.7697589427655,31029.0,29.26349146849573,286.8866039525332
2024-05-04 11:25:13,0.152224297,0.0238908254135979,1.1259531,287.7549305692534,31033.0,29.26349146849573,286.87021766832976
2024-05-04 11:25:18,0.152230934,0.0238898001447088,1.12590478,287.7782135088638,31038.0,29.26349146849573,286.89155317322064
2024-05-04 11:25:22,0.152232141,0.0238906972549868,1.12594706,287.7724660297214,31042.0,29.26349146849573,286.8842477092255
2024-05-04 11:25:26,0.15223395,0.0238910817308202,1.12596518,287.77298583022963,31046.0,29.26349146849573,286.8832094919297
2024-05-04 11:25:30,0.152227917,0.0238905050170701,1.125938,287.7707236262051,31050.0,29.26349146849573,286.87938923715586
2024-05-04 11:25:34,0.152235459,0.0238918504703039,1.12600141,287.7706114308079,31054.0,29.26349146849573,286.87771895806964
2024-05-04 11:25:38,0.15223938,0.023891530073776,1.12598631,287.7818284227237,31058.0,29.26349146849573,286.88737783336245
2024-05-04 11:25:43,0.152241794,0.0238921067875261,1.12601349,287.78173362235697,31063.0,29.26349146849573,286.88533534091266
2024-05-04 11:25:47,0.152234855,0.0238910176515146,1.12596216,287.7832934872145,31067.0,29.26349146849573,286.88533701506714
2024-05-04 11:25:51,0.152238475,0.0238920427082206,1.12601047,287.7801350305125,31071.0,29.26349146849573,286.88062033474694
2024-05-04 11:25:55,0.152239682,0.0238917863909983,1.12599839,287.78629422528377,31075.0,29.26349146849573,286.88522127299063
2024-05-04 11:25:59,0.152236062,0.0238915941530816,1.12598933,287.78397270794557,31079.0,29.26349146849573,286.8813414662212
2024-05-04 11:26:04,0.152238475,0.023891530073776,1.12598631,287.7904909451545,31084.0,29.26349146849573,286.88591179537923
2024-05-04 11:26:08,0.152241492,0.0238909535722091,1.12595914,287.80288773410314,31088.0,29.26349146849573,286.89675022088454
2024-05-04 11:26:12,0.152245112,0.0238908894929035,1.12595612,287.81097197095335,31092.0,29.26349146849573,286.9032760614066
2024-05-04 11:26:16,0.152234252,0.02388992830332,1.12591082,287.8048597924777,31096.0,29.26349146849573,286.89560545372365
2024-05-04 11:26:20,0.152234855,0.0238907613342924,1.12595008,287.7987956819546,31100.0,29.26349146849573,286.8879828811196
2024-05-04 11:26:25,0.152238475,0.0238903768584589,1.12593196,287.810577146308,31105.0,29.26349146849573,286.89781622165253
2024-05-04 11:26:29,0.15224119,0.0238915941530816,1.12598933,287.80396791321607,31109.0,29.26349146849573,286.88964845253565
2024-05-04 11:26:33,0.152239079,0.0238917863909983,1.12599839,287.800122494352,31113.0,29.26349146849573,286.8842444647919
2024-05-04 11:26:37,0.152240889,0.0238913378358593,1.12597725,287.8092433289901,31117.0,29.26349146849573,286.8918066977012
2024-05-04 11:26:41,0.152236364,0.0238910817308202,1.12596518,287.8061153457521,31121.0,29.26349146849573,286.8871200798912
2024-05-04 11:26:45,0.152239682,0.0238914019151649,1.12598027,287.809743897065,31125.0,29.26349146849573,286.88918996379454
2024-05-04 11:26:50,0.152240587,0.0238913378358593,1.12597725,287.8138197881614,31130.0,29.26349146849573,286.8913174744599
2024-05-04 11:26:54,0.15223938,0.0238905690963757,1.12594102,287.82135885765825,31134.0,29.26349146849573,286.8972978026836
2024-05-04 11:26:58,0.152240285,0.023891530073776,1.12598631,287.8144637004124,31138.0,29.26349146849573,286.88884387134567
2024-05-04 11:27:02,0.152244509,0.023891530073776,1.12598631,287.8228650978604,31142.0,29.26349146849573,286.8956864618885
2024-05-04 11:27:06,0.152239682,0.0238917863909983,1.12599839,287.81395874867525,31146.0,29.26349146849573,286.88522127299063
2024-05-04 11:27:11,0.15223395,0.0238908254135979,1.1259531,287.81654139951223,31151.0,29.26349146849573,286.8858553280599
2024-05-04 11:27:15,0.152236062,0.0238912737565538,1.12597423,287.81689365922904,31155.0,29.26349146849573,286.884648674268
2024-05-04 11:27:19,0.152234554,0.0238906972549868,1.12594706,287.82196067139114,31159.0,29.26349146849573,286.8881567401326
2024-05-04 11:27:23,0.152232744,0.0238901205412367,1.12591988,287.82654082787764,31163.0,29.26349146849573,286.8911779175384
2024-05-04 11:27:27,0.152238475,0.0238904409377645,1.12593498,287.83407663499395,31167.0,29.26349146849573,286.8971547127965
2024-05-04 11:27:32,0.152243,0.0238917223116927,1.12599537,287.83012833507274,31172.0,29.26349146849573,286.8912576019679
2024-05-04 11:27:36,0.152233046,0.023891530073776,1.12598631,287.8175470061027,31176.0,29.26349146849573,286.8771171874112
2024-05-04 11:27:40,0.152239682,0.0238906972549868,1.12594706,287.8384529753428,31180.0,29.26349146849573,286.8964640383057
2024-05-04 11:27:44,0.152242095,0.0238913378358593,1.12597725,287.8373084389135,31184.0,29.26349146849573,286.89376035077754
2024-05-04 11:27:48,0.15223757,0.0238907613342924,1.12595008,287.837488408571,31188.0,29.26349146849573,286.89238113658865
2024-05-04 11:27:52,0.152238777,0.0238912096772482,1.12597121,287.8363747880238,31192.0,29.26349146849573,286.8897082994532
2024-05-04 11:27:57,0.152232442,0.0238914019151649,1.12598027,287.8260771523558,31197.0,29.26349146849573,286.87746159701544
2024-05-04 11:28:01,0.152232442,0.0238908254135979,1.1259531,287.8335872449232,31201.0,29.26349146849573,286.88341239934624
2024-05-04 11:28:05,0.152240587,0.0238909535722091,1.12595914,287.84701831606196,31205.0,29.26349146849573,286.89528414752505
2024-05-04 11:28:09,0.152238174,0.0238912737565538,1.12597423,287.84136353045915,31209.0,29.26349146849573,286.8880700062448
2024-05-04 11:28:13,0.152235459,0.0238908254135979,1.1259531,287.84315278935685,31213.0,29.26349146849573,286.8882998767528
2024-05-04 11:28:17,0.152230029,0.0238897360654033,1.12590176,287.8471608704192,31217.0,29.26349146849573,286.89074853671934
2024-05-04 11:28:22,0.152234554,0.02388992830332,1.12591082,287.85445636188393,31222.0,29.26349146849573,286.89609470582974
2024-05-04 11:28:26,0.152236364,0.0238901205412367,1.12591988,287.85696356617865,31226.0,29.26349146849573,286.8970424154602
2024-05-04 11:28:30,0.152239682,0.0238895438274866,1.1258927,287.8698523541798,31230.0,29.26349146849573,286.90837167610925
2024-05-04 11:28:34,0.152235459,0.0238904409377645,1.12593498,287.8553090148444,31234.0,29.26349146849573,286.8922687767396
2024-05-04 11:28:38,0.152243,0.0238905050170701,1.125938,287.86842358682713,31238.0,29.26349146849573,286.9038237560115
2024-05-04 11:28:43,0.15223576,0.0238901205412367,1.12591988,287.8626132867687,31243.0,29.26349146849573,286.89606391912184
2024-05-04 11:28:47,0.152233649,0.0238901846205422,1.1259229,287.8600915737977,31247.0,29.26349146849573,286.8919825399386
2024-05-04 11:28:51,0.152236062,0.0238903768584589,1.12593196,287.86357587105033,31251.0,29.26349146849573,286.89390713832097
2024-05-04 11:28:55,0.15223757,0.0238913378358593,1.12597725,287.85765856613216,31255.0,29.26349146849573,286.8864301018801
2024-05-04 11:28:59,0.152238475,0.0238900564619311,1.12591686,287.8739120605439,31259.0,29.26349146849573,286.9011238321222
2024-05-04 11:29:04,0.152242397,0.0238908894929035,1.12595612,287.8736157712878,31264.0,29.26349146849573,286.89887779175325
2024-05-04 11:29:08,0.152244509,0.0238908894929035,1.12595612,287.87859702241104,31268.0,29.26349146849573,286.9022992052724
2024-05-04 11:29:12,0.152243604,0.0238903768584589,1.12593196,287.883983009251,31272.0,29.26349146849573,286.90612532187976
2024-05-04 11:29:16,0.152243905,0.0238911455979426,1.12596819,287.8780944995559,31276.0,29.26349146849573,286.8986769093294
2024-05-04 11:29:20,0.152249033,0.0238903768584589,1.12593196,287.8958979814937,31280.0,29.26349146849573,286.91492045579474
2024-05-04 11:29:24,0.152235157,0.0238896719860977,1.12589874,287.88225519638905,31284.0,29.26349146849573,286.8997177026061
2024-05-04 11:29:28,0.15223576,0.0238898001447088,1.12590478,287.8834690230916,31288.0,29.26349146849573,286.89937152861893
2024-05-04 11:29:33,0.152238777,0.0238898001447088,1.12590478,287.8903068060735,31293.0,29.26349146849573,286.90425926489524
2024-05-04 11:29:37,0.152235157,0.0238903127791534,1.12592894,287.8807101427681,31297.0,29.26349146849573,286.8931025275575
2024-05-04 11:29:41,0.152241794,0.0238907613342924,1.12595008,287.8883916691378,31301.0,29.26349146849573,286.89922394730735
2024-05-04 11:29:45,0.152245112,0.0238911455979426,1.12596819,287.8913600664056,31305.0,29.26349146849573,286.9006322053734
2024-05-04 11:29:49,0.152249033,0.023891530073776,1.12598631,287.8953030994518,31309.0,29.26349146849573,286.9030150666416
2024-05-04 11:29:53,0.152241794,0.0238916582323872,1.12599235,287.88381366981076,31313.0,29.26349146849573,286.8899654326519
2024-05-04 11:29:57,0.152244207,0.0238907613342924,1.12595008,287.8985414779306,31317.0,29.26349146849573,286.90313300385804
2024-05-04 11:30:02,0.152243302,0.0238903127791534,1.12592894,287.90365643032624,31322.0,29.26349146849573,286.9062976143255
2024-05-04 11:30:06,0.15224843,0.0238915941530816,1.12598933,287.9002958669864,31326.0,29.26349146849573,286.90137674082126
2024-05-04 11:30:10,0.152243604,0.0238905050170701,1.125938,287.90528171676254,31330.0,29.26349146849573,286.9048022478861
2024-05-04 11:30:14,0.152245112,0.0238901205412367,1.12591988,287.9132543855451,31334.0,29.26349146849573,286.9112145414162
2024-05-04 11:30:18,0.15223576,0.0238904409377645,1.12593498,287.89635665025895,31338.0,29.26349146849573,286.8927563983421
2024-05-04 11:30:23,0.152239079,0.0238898642240144,1.1259078,287.909637781616,31343.0,29.26349146849573,286.9040869742197
2024-05-04 11:30:27,0.152236967,0.0238896079067921,1.12589572,287.91042287806823,31347.0,29.26349146849573,286.90331158969946
2024-05-04 11:30:31,0.152241794,0.0238896079067921,1.12589572,287.91980352010984,31351.0,29.26349146849573,286.91113171825134
2024-05-04 11:30:35,0.152236967,0.0238908894929035,1.12595612,287.90031367586255,31355.0,29.26349146849573,286.8900813280025
2024-05-04 11:30:39,0.152234554,0.023889351801753,1.12588365,287.91383927485754,31359.0,29.26349146849573,286.90204634848976
2024-05-04 11:30:44,0.152239682,0.0238904409377645,1.12593498,287.9128537544279,31364.0,29.26349146849573,286.8991100592224
2024-05-04 11:30:48,0.152243,0.0238905690963757,1.12594102,287.91846657379386,31368.0,29.26349146849573,286.9031622269623
2024-05-04 11:30:52,0.152233046,0.02388992830332,1.12591082,287.91051671632516,31372.0,29.26349146849573,286.89365168537967
2024-05-04 11:30:56,0.152236967,0.0238901205412367,1.12591988,287.9164450393133,31376.0,29.26349146849573,286.89801929177145
2024-05-04 11:31:00,0.152234252,0.0238903768584589,1.12593196,287.9109614174348,31380.0,29.26349146849573,286.8909749208198
2024-05-04 11:31:04,0.152242699,0.0238908894929035,1.12595612,287.9209143023349,31384.0,29.26349146849573,286.8993670241755
2024-05-04 11:31:09,0.152238174,0.0238905050170701,1.125938,287.91950388793856,31389.0,29.26349146849573,286.8960055871945
2024-05-04 11:31:13,0.15224119,0.0238903768584589,1.12593196,287.9272737287698,31393.0,29.26349146849573,286.9022145734416
2024-05-04 11:31:17,0.15224119,0.0238902486998478,1.12592592,287.9301576830167,31397.0,29.26349146849573,286.9035376406512
2024-05-04 11:31:21,0.152245715,0.0238904409377645,1.12593498,287.937064615634,31401.0,29.26349146849573,286.9088836537837
2024-05-04 11:31:25,0.152243604,0.0238906331756812,1.12594404,287.9332211018646,31405.0,29.26349146849573,286.90347918808754
2024-05-04 11:31:29,0.152247827,0.0238910817308202,1.12596518,287.93699266659377,31409.0,29.26349146849573,286.9056897684536
2024-05-04 11:31:34,0.152246922,0.0238909535722091,1.12595914,287.9388008992034,31414.0,29.26349146849573,286.905546725004
2024-05-04 11:31:38,0.15224662,0.0238910817308202,1.12596518,287.9385496834491,31418.0,29.26349146849573,286.903734451925
2024-05-04 11:31:42,0.152248732,0.0238912096772482,1.12597121,287.9422113220881,31422.0,29.26349146849573,286.90583500082107
2024-05-04 11:31:46,0.152247525,0.0238903768584589,1.12593196,287.9504148964649,31426.0,29.26349146849573,286.9124774530422
2024-05-04 11:31:50,0.15223757,0.0238909535722091,1.12595914,287.929895294322,31430.0,29.26349146849573,286.8903966963363
2024-05-04 11:31:55,0.152233649,0.0238885187707806,1.12584439,287.9506307493245,31435.0,29.26349146849573,286.90918066257103
2024-05-04 11:31:59,0.152238174,0.0238892236431419,1.12587761,287.9522455715092,31439.0,29.26349146849573,286.9092342572968
2024-05-04 11:32:03,0.152233046,0.0238897360654033,1.12590176,287.9402088110504,31443.0,29.26349146849573,286.8956362369901
2024-05-04 11:32:07,0.152248128,0.0238905690963757,1.12594102,287.9576035317887,31447.0,29.26349146849573,286.91146966549667
2024-05-04 11:32:11,0.152236062,0.02388992830332,1.12591082,287.94623291718165,31451.0,29.26349146849573,286.89853772627987
2024-05-04 11:32:15,0.152236665,0.0238896079067921,1.12589572,287.9520788732738,31455.0,29.26349146849573,286.90282232538976
2024-05-04 11:32:20,0.15224481,0.0238908254135979,1.1259531,287.95465663214065,31460.0,29.26349146849573,286.90344834251323
2024-05-04 11:32:24,0.152240285,0.0238906972549868,1.12594706,287.9502106104633,31464.0,29.26349146849573,286.8974408910356
2024-05-04 11:32:28,0.15223757,0.023889479748181,1.12588968,287.959942800743,31468.0,29.26349146849573,286.9056116191605
2024-05-04 11:32:32,0.152243,0.02388992830332,1.12591082,287.9656703532364,31472.0,29.26349146849573,286.90977767715
2024-05-04 11:32:36,0.152242397,0.0238903127791534,1.12592894,287.96228568766963,31476.0,29.26349146849573,286.90483148473584
2024-05-04 11:32:41,0.152245112,0.0238903127791534,1.12592894,287.9686360304727,31481.0,29.26349146849573,286.90922987350496
2024-05-04 11:32:45,0.152239984,0.0238885828500862,1.12584741,287.979750471049,31485.0,29.26349146849573,286.9187827144811
2024-05-04 11:32:49,0.15223576,0.0238901205412367,1.12591988,287.9585933076154,31489.0,29.26349146849573,286.89606391912184
2024-05-04 11:32:53,0.152246922,0.0238912096772482,1.12597121,287.9669939044608,31493.0,29.26349146849573,286.90290285172136
2024-05-04 11:32:58,0.152237872,0.0238903768584589,1.12593196,287.9628825343104,31498.0,29.26349146849573,286.896839355822
2024-05-04 11:33:02,0.152237269,0.0238896719860977,1.12589874,287.97074421561365,31502.0,29.26349146849573,286.90313930017953
2024-05-04 11:33:06,0.152241794,0.0238898642240144,1.1259078,287.97765213025485,31506.0,29.26349146849573,286.90848544557286
2024-05-04 11:33:10,0.152242397,0.0238905690963757,1.12594102,287.97291384395425,31510.0,29.26349146849573,286.90218535772755
2024-05-04 11:33:14,0.15223938,0.0238900564619311,1.12591686,287.9748802975045,31514.0,29.26349146849573,286.90258997744206
2024-05-04 11:33:18,0.152239682,0.0238896079067921,1.12589572,287.9815622944287,31518.0,29.26349146849573,286.9077101082448
2024-05-04 11:33:23,0.152242095,0.0238909535722091,1.12595914,287.97353162736306,31523.0,29.26349146849573,286.897727063134
2024-05-04 11:33:27,0.152237872,0.0238895438274866,1.1258927,287.98280582552,31527.0,29.26349146849573,286.90543932254684
2024-05-04 11:33:31,0.152242397,0.0238906331756812,1.12594404,287.9804523088323,31531.0,29.26349146849573,286.90152383484724
2024-05-04 11:33:35,0.15224843,0.0238908254135979,1.1259531,287.9898032122942,31535.0,29.26349146849573,286.9093127350349
2024-05-04 11:33:39,0.152245414,0.0238912096772482,1.12597121,287.98251244691926,31539.0,29.26349146849573,286.9004599341289
2024-05-04 11:33:44,0.152245112,0.0238905690963757,1.12594102,287.99058880186425,31544.0,29.26349146849573,286.9065836993072
2024-05-04 11:33:48,0.152244207,0.0238901205412367,1.12591988,287.99531561067494,31548.0,29.26349146849573,286.90974840002895
2024-05-04 11:33:52,0.152243604,0.0238904409377645,1.12593498,287.9925931340826,31552.0,29.26349146849573,286.90546378310853
2024-05-04 11:33:56,0.152236364,0.0238910817308202,1.12596518,287.9758116034267,31556.0,29.26349146849573,286.8871200798912
2024-05-04 11:34:00,0.152234554,0.0238894156688754,1.12588666,287.9916407111769,31560.0,29.26349146849573,286.9013869828518
2024-05-04 11:34:05,0.152243,0.0238910176515146,1.12596216,287.99073816953734,31565.0,29.26349146849573,286.89853163991285
