time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-01 07:59:38,0.177735629,0.0232913083424041,1.0976984,336.3768516338346,30734.0,32.85985990540199,335.8861430757191
2024-05-01 07:59:42,0.177743774,0.0232904753114317,1.09765914,336.4022841159533,30738.0,32.85985990540199,335.91051571204224
2024-05-01 07:59:46,0.177743473,0.02328823274792,1.09755345,336.4316043566932,30742.0,32.85985990540199,335.9387761229365
2024-05-01 07:59:50,0.177734121,0.023288681303059,1.09757459,336.4111911040158,30746.0,32.85985990540199,335.91730305635383
2024-05-01 07:59:55,0.177738646,0.023289129858198,1.09759573,336.4143675907502,30751.0,32.85985990540199,335.9191547981079
2024-05-01 07:59:59,0.177740154,0.0232893220961147,1.09760479,336.41549606648437,30755.0,32.85985990540199,335.91922349576714
2024-05-01 08:00:03,0.177733819,0.0232889376202813,1.09758667,336.4108399258534,30759.0,32.85985990540199,335.9135075929701
2024-05-01 08:00:07,0.177728088,0.0232880407221865,1.0975444,336.41377186857284,30763.0,32.85985990540199,335.9153797894226
2024-05-01 08:00:12,0.177735328,0.0232873999291308,1.0975142,336.4354863343376,30768.0,32.85985990540199,335.9357695946972
2024-05-01 08:00:16,0.1777302,0.02328823274792,1.09755345,336.417242914833,30772.0,32.85985990540199,335.9164664646635
2024-05-01 08:00:24,0.177734423,0.0232884249858367,1.09756251,336.4239944269193,30780.0,32.85985990540199,335.9210986032848
2024-05-01 08:00:28,0.177741964,0.0232890657788924,1.09759271,336.42950904715786,30784.0,32.85985990540199,335.9255535605681
2024-05-01 08:00:33,0.177743473,0.0232884249858367,1.09756251,336.44159003337853,30789.0,32.85985990540199,335.93630999036657
2024-05-01 08:00:37,0.177741964,0.023289129858198,1.09759573,336.43107124798365,30793.0,32.85985990540199,335.9247315776397
2024-05-01 08:00:41,0.177744076,0.0232890657788924,1.09759271,336.43650262867754,30797.0,32.85985990540199,335.92910334681835
2024-05-01 08:00:45,0.177741059,0.0232892580168091,1.09760177,336.4300254186216,30801.0,32.85985990540199,335.9215665410541
2024-05-01 08:00:49,0.177747394,0.0232888094616701,1.09758063,336.4474866765676,30805.0,32.85985990540199,335.9379682190893
2024-05-01 08:00:54,0.177743171,0.0232889376202813,1.09758667,336.4400691507214,30810.0,32.85985990540199,335.92922624055467
2024-05-01 08:00:58,0.177744076,0.0232882968272256,1.09755647,336.4508700665694,30814.0,32.85985990540199,335.9389676120003
2024-05-01 08:01:02,0.177739551,0.0232880407221865,1.0975444,336.4476092872442,30818.0,32.85985990540199,335.9346473040385
2024-05-01 08:01:06,0.177743171,0.0232883609065312,1.09755949,336.4506459182141,30822.0,32.85985990540199,335.9366244221278
2024-05-01 08:01:10,0.177746188,0.023288681303059,1.09757459,336.4526662360587,30826.0,32.85985990540199,335.9375852428382
2024-05-01 08:01:19,0.177749204,0.023288681303059,1.09757459,336.4601193331114,30835.0,32.85985990540199,335.94265452886106
2024-05-01 08:01:23,0.177749204,0.0232890016995868,1.09758969,336.45706860661346,30839.0,32.85985990540199,335.9385443563373
2024-05-01 08:01:27,0.177752522,0.0232878484842698,1.09753534,336.4784996531672,30843.0,32.85985990540199,335.95891597257025
2024-05-01 08:01:31,0.177743473,0.0232890016995868,1.09758969,336.4495549321582,30847.0,32.85985990540199,335.9289118369357
2024-05-01 08:01:35,0.177743473,0.0232880407221865,1.0975444,336.4629420683157,30851.0,32.85985990540199,335.94123957415314
2024-05-01 08:01:40,0.177742266,0.0232885531444479,1.09756855,336.4556639113482,30856.0,32.85985990540199,335.93263719055346
2024-05-01 08:01:44,0.177756746,0.0232892580168091,1.09760177,336.472018646962,30860.0,32.85985990540199,335.947932562484
2024-05-01 08:01:48,0.177758254,0.0232888735409757,1.09758365,336.4805449999598,30864.0,32.85985990540199,335.95539956745245
2024-05-01 08:01:52,0.177754332,0.023289129858198,1.09759573,336.4717240487557,30868.0,32.85985990540199,335.945519283863
2024-05-01 08:01:57,0.177750411,0.0232875921670475,1.09752326,336.4861850640196,30873.0,32.85985990540199,335.95865615563014
2024-05-01 08:02:01,0.177751316,0.0232889376202813,1.09758667,336.47150439319046,30877.0,32.85985990540199,335.9429161875794
2024-05-01 08:02:05,0.177759159,0.0232897065719481,1.09762291,336.47588146710495,30881.0,32.85985990540199,335.9462339798846
2024-05-01 08:02:09,0.177753427,0.0232884890651423,1.09756553,336.4829255326907,30885.0,32.85985990540199,335.9522187794638
2024-05-01 08:02:13,0.177750109,0.0232885531444479,1.09756855,336.47758576351436,30889.0,32.85985990540199,335.94581975987376
2024-05-01 08:02:17,0.177749807,0.0232888735409757,1.09758365,336.4740271629258,30893.0,32.85985990540199,335.9412019244548
2024-05-01 08:02:22,0.177751617,0.0232888094616701,1.09758063,336.4792154490496,30898.0,32.85985990540199,335.94506618893945
2024-05-01 08:02:26,0.177755841,0.0232882968272256,1.09755647,336.4939510836401,30902.0,32.85985990540199,335.95874262372587
2024-05-01 08:02:30,0.177758857,0.023288681303059,1.09757459,336.4951470149922,30906.0,32.85985990540199,335.9588793708253
2024-05-01 08:02:34,0.177751919,0.0232884890651423,1.09756553,336.4870109031061,30910.0,32.85985990540199,335.94968409022823
2024-05-01 08:02:38,0.177756444,0.0232882968272256,1.09755647,336.49814213911844,30914.0,32.85985990540199,335.95975617306146
2024-05-01 08:02:42,0.177758857,0.0232884249858367,1.09756251,336.5016129100581,30918.0,32.85985990540199,335.96216780634404
2024-05-01 08:02:47,0.177762779,0.0232889376202813,1.09758667,336.50295210307075,30923.0,32.85985990540199,335.9621830990986
2024-05-01 08:02:51,0.177754634,0.0232883609065312,1.09755949,336.497719845767,30927.0,32.85985990540199,335.9558917390268
2024-05-01 08:02:55,0.177759159,0.0232878484842698,1.09753534,336.51295914743156,30931.0,32.85985990540199,335.9700719534137
2024-05-01 08:02:59,0.177758254,0.0232876562463531,1.09752628,336.51496351340785,30935.0,32.85985990540199,335.9710172475927
2024-05-01 08:03:04,0.177758556,0.0232876562463531,1.09752628,336.5167949604529,30940.0,32.85985990540199,335.971524876646
2024-05-01 08:03:08,0.177757651,0.02328823274792,1.09755345,336.5089361970468,30944.0,32.85985990540199,335.9626070762382
2024-05-01 08:03:12,0.177750712,0.0232879125635753,1.09753836,336.50243960881056,30948.0,32.85985990540199,335.9550514664489
2024-05-01 08:03:16,0.177751919,0.0232868232153807,1.09748702,336.51950415603085,30952.0,32.85985990540199,335.97105700755515
2024-05-01 08:03:20,0.177754332,0.0232880407221865,1.0975444,336.50899810640277,30956.0,32.85985990540199,335.9594919672423
2024-05-01 08:03:24,0.177761874,0.0232879766428809,1.09754138,336.52355631285087,30960.0,32.85985990540199,335.9729911984247
2024-05-01 08:03:29,0.177764287,0.0232885531444479,1.09756855,336.52153927747713,30965.0,32.85985990540199,335.96965046563764
2024-05-01 08:03:33,0.177757651,0.0232887453823646,1.09757761,336.5089779660752,30969.0,32.85985990540199,335.9560302136278
2024-05-01 08:03:37,0.17776489,0.0232879766428809,1.09754138,336.53206737331425,30973.0,32.85985990540199,335.97806069564643
2024-05-01 08:03:41,0.177774544,0.0232884249858367,1.09756251,336.54360065907906,30977.0,32.85985990540199,335.9885350715686
2024-05-01 08:03:45,0.177767605,0.0232883609065312,1.09755949,336.53381839722744,30981.0,32.85985990540199,335.97769391524207
2024-05-01 08:03:49,0.17776127,0.0232890657788924,1.09759271,336.51518595864127,30985.0,32.85985990540199,335.9580025975392
2024-05-01 08:03:54,0.177770924,0.0232893220961147,1.09760479,336.5294473968366,30990.0,32.85985990540199,335.97094045842084
2024-05-01 08:03:58,0.177764287,0.0232875280877419,1.09752024,336.5423682491259,30994.0,32.85985990540199,335.9828024661131
2024-05-01 08:04:02,0.177763985,0.0232876562463531,1.09752628,336.5412750456519,30998.0,32.85985990540199,335.9806504333682
2024-05-01 08:04:06,0.177767907,0.0232884249858367,1.09756251,336.5390627931281,31002.0,32.85985990540199,335.97737936688986
2024-05-01 08:04:10,0.177771225,0.0232887453823646,1.09757761,336.5415877846093,31006.0,32.85985990540199,335.97884555972314
2024-05-01 08:04:15,0.177767304,0.0232884890651423,1.09756553,336.53960937008594,31011.0,32.85985990540199,335.97554366839955
2024-05-01 08:04:19,0.177769415,0.0232883609065312,1.09755949,336.545860701653,31015.0,32.85985990540199,335.9807362357223
2024-05-01 08:04:23,0.177772432,0.0232886172237534,1.09757157,336.5487018402903,31019.0,32.85985990540199,335.98251862538984
2024-05-01 08:04:27,0.177770019,0.0232891939375035,1.09759875,336.53830553103904,31023.0,32.85985990540199,335.9710635824337
2024-05-01 08:04:32,0.177779672,0.0232886172237534,1.09757157,336.5632531176599,31028.0,32.85985990540199,335.9946877733744
2024-05-01 08:04:36,0.177773035,0.0232883609065312,1.09755949,336.5564449203636,31032.0,32.85985990540199,335.9868208766828
2024-05-01 08:04:40,0.177774242,0.0232883609065312,1.09755949,336.55953237845966,31036.0,32.85985990540199,335.9888496506164
2024-05-01 08:04:44,0.17777394,0.0232879766428809,1.09754138,336.56501394582983,31040.0,32.85985990540199,335.99327254904705
2024-05-01 08:04:49,0.177779672,0.0232880407221865,1.0975444,336.57514977490547,31045.0,32.85985990540199,336.0020850633404
2024-05-01 08:04:53,0.177779068,0.0232875280877419,1.09752024,336.58177128480537,31049.0,32.85985990540199,336.0076479385164
2024-05-01 08:04:57,0.177769114,0.0232875921670475,1.09752326,336.56527591055044,31053.0,32.85985990540199,335.9900939447284
2024-05-01 08:05:01,0.177773035,0.0232882968272256,1.09755647,336.56388363714365,31057.0,32.85985990540199,335.9876430669696
2024-05-01 08:05:09,0.177792341,0.0232897065719481,1.09762291,336.58036210495214,31065.0,32.85985990540199,336.002004371578
2024-05-01 08:05:13,0.177777258,0.0232879766428809,1.09754138,336.57826596058004,31069.0,32.85985990540199,335.99884966833804
2024-05-01 08:05:18,0.177768812,0.0232867591360751,1.097484,336.58101506540174,31074.0,32.85985990540199,336.0002755958666
2024-05-01 08:05:22,0.17776489,0.0232874640084364,1.09751722,336.56643625467694,31078.0,32.85985990540199,335.98463826032884
2024-05-01 08:05:26,0.177780275,0.0232865668981584,1.09747494,336.6048681667357,31082.0,32.85985990540199,336.02201166269407
2024-05-01 08:05:30,0.177776957,0.0232881686686145,1.09755043,336.57979476881405,31086.0,32.85985990540199,335.9958797701884
2024-05-01 08:05:35,0.177776353,0.0232890016995868,1.09758969,336.5694141921008,31091.0,32.85985990540199,335.98417609647805
2024-05-01 08:05:39,0.17778118,0.0232886172237534,1.09757157,336.5835190085102,31095.0,32.85985990540199,335.997222452264
2024-05-01 08:05:43,0.177772432,0.0232877203256586,1.0975293,336.5813816879026,31099.0,32.85985990540199,335.9940266861104
2024-05-01 08:05:47,0.177772432,0.0232875921670475,1.09752326,336.5840845883676,31103.0,32.85985990540199,335.99567115609705
2024-05-01 08:05:51,0.17777756,0.0232872717705197,1.09750816,336.5978741046236,31107.0,32.85985990540199,336.0084022569324
2024-05-01 08:05:56,0.177785102,0.0232875921670475,1.09752326,336.60776314175587,31112.0,32.85985990540199,336.0169682959489
2024-05-01 08:06:00,0.177774544,0.0232865668981584,1.09747494,336.60423114380905,31116.0,32.85985990540199,336.0123779164253
2024-05-01 08:06:04,0.177781482,0.0232876562463531,1.09752628,336.6029726901894,31120.0,32.85985990540199,336.0100610962545
2024-05-01 08:06:08,0.177772432,0.023287079532603,1.0974991,336.59621918816583,31124.0,32.85985990540199,336.0022492426956
2024-05-01 08:06:12,0.17777394,0.0232870154532974,1.09749608,336.60063469419345,31128.0,32.85985990540199,336.00560641219374
2024-05-01 08:06:16,0.177765192,0.0232865028188528,1.09747192,336.59356623240143,31132.0,32.85985990540199,335.99747962886806
2024-05-01 08:06:20,0.177770019,0.0232868232153807,1.09748702,336.59862714826585,31136.0,32.85985990540199,336.001482238185
2024-05-01 08:06:25,0.177774845,0.0232865028188528,1.09747192,336.6121740009566,31141.0,32.85985990540199,336.0137062287505
2024-05-01 08:06:29,0.177778465,0.0232878484842698,1.09753534,336.6020490391817,31145.0,32.85985990540199,336.0025229941105
2024-05-01 08:06:33,0.17777937,0.0232876562463531,1.09752628,336.60709531716475,31149.0,32.85985990540199,336.0065110141826
2024-05-01 08:06:37,0.177784498,0.0232873999291308,1.0975142,336.62006250389464,31153.0,32.85985990540199,336.0184199579453
2024-05-01 08:06:41,0.177776052,0.0232881045893089,1.09754741,336.5978815891884,31157.0,32.85985990540199,335.995180815206
2024-05-01 08:06:46,0.177781783,0.0232863746602417,1.09746588,336.6310372457316,31162.0,32.85985990540199,336.027013707694
2024-05-01 08:06:50,0.177782688,0.0232876562463531,1.09752628,336.6171700063064,31166.0,32.85985990540199,336.0120882738013
2024-05-01 08:06:54,0.177776957,0.0232868872946863,1.09749004,336.61846239965485,31170.0,32.85985990540199,336.012322487584
2024-05-01 08:06:58,0.17778299,0.0232871436119085,1.09750212,336.6263724758229,31174.0,32.85985990540199,336.01917439907834
2024-05-01 08:07:02,0.177779068,0.0232866950567695,1.09748098,336.62659424092175,31178.0,32.85985990540199,336.0183380143857
2024-05-01 08:07:07,0.177783895,0.0232875921670475,1.09752326,336.6245183247723,31183.0,32.85985990540199,336.0149394319094
2024-05-01 08:07:11,0.177787515,0.0232874640084364,1.09751722,336.63330599868544,31187.0,32.85985990540199,336.02266898947926
2024-05-01 08:07:15,0.177781482,0.0232881045893089,1.09754741,336.61600303692353,31191.0,32.85985990540199,336.0043079262239
2024-05-01 08:07:19,0.177778465,0.0232872076912141,1.09750514,336.62349900470434,31195.0,32.85985990540199,336.0107458073512
2024-05-01 08:07:23,0.177789023,0.0232878484842698,1.09753534,336.6340811653272,31199.0,32.85985990540199,336.02026989615035
2024-05-01 08:07:27,0.177786912,0.0232869513739918,1.09749306,336.64310346269474,31203.0,32.85985990540199,336.0282341365144
2024-05-01 08:07:32,0.177777862,0.0232856700000636,1.09743267,336.64565788374483,31208.0,32.85985990540199,336.0294660071357
2024-05-01 08:07:36,0.177775147,0.0232859263172859,1.09744475,336.63886229469404,31212.0,32.85985990540199,336.02161239439
2024-05-01 08:07:40,0.177782387,0.0232865668981584,1.09747494,336.6438698200503,31216.0,32.85985990540199,336.0255619108392
2024-05-01 08:07:44,0.177789325,0.02328823274792,1.09755345,336.63521238081944,31220.0,32.85985990540199,336.015846477479
2024-05-01 08:07:48,0.177780275,0.0232875280877419,1.09752024,336.63010069084044,31224.0,32.85985990540199,336.00967680813864
2024-05-01 08:07:53,0.177784498,0.0232868232153807,1.09748702,336.6475673418983,31229.0,32.85985990540199,336.02582100574693
2024-05-01 08:07:57,0.17778299,0.0232865668981584,1.09747494,336.64937982935,31233.0,32.85985990540199,336.0265755470284
2024-05-01 08:08:01,0.177789023,0.0232872076912141,1.09750514,336.65235541148775,31237.0,32.85985990540199,336.0284931977318
2024-05-01 08:08:05,0.177784197,0.0232863746602417,1.09746588,336.6559917783925,31241.0,32.85985990540199,336.0310716479276
2024-05-01 08:08:14,0.177785705,0.0232865028188528,1.09747192,336.6592622055939,31250.0,32.85985990540199,336.03196181632285
2024-05-01 08:08:18,0.177790833,0.0232869513739918,1.09749306,336.66318344259514,31254.0,32.85985990540199,336.03482518440467
2024-05-01 08:08:22,0.17777937,0.0232871436119085,1.09750212,336.6425054830941,31258.0,32.85985990540199,336.0130893706674
2024-05-01 08:08:26,0.17779023,0.0232873358498252,1.09751118,336.6593513395712,31262.0,32.85985990540199,336.0288773875816
2024-05-01 08:08:31,0.17779023,0.0232878484842698,1.09753534,336.6540949686833,31267.0,32.85985990540199,336.0222987378593
2024-05-01 08:08:35,0.177784498,0.0232868232153807,1.09748702,336.65867504315537,31271.0,32.85985990540199,336.02582100574693
2024-05-01 08:08:43,0.177778163,0.0232852855242302,1.09741455,336.66987615932743,31279.0,32.85985990540199,336.03490655266324
2024-05-01 08:08:47,0.177786912,0.0232861826345081,1.09745683,336.6741274420084,31283.0,32.85985990540199,336.0381000726528
2024-05-01 08:08:51,0.177797168,0.0232872076912141,1.09750514,336.6792695914181,31287.0,32.85985990540199,336.0421844739821
2024-05-01 08:08:56,0.177783593,0.0232865028188528,1.09747192,336.66681884041316,31292.0,32.85985990540199,336.0284115584082
2024-05-01 08:09:00,0.177800185,0.0232873358498252,1.09751118,336.68507607482024,31296.0,32.85985990540199,336.0456110775732
2024-05-01 08:09:04,0.177801995,0.0232869513739918,1.09749306,336.69411080936663,31300.0,32.85985990540199,336.05358811145607
2024-05-01 08:09:08,0.177793548,0.0232884249858367,1.09756251,336.6620582853905,31304.0,32.85985990540199,336.0204779013851
2024-05-01 08:09:13,0.177801693,0.0232874640084364,1.09751722,336.6894036003636,31309.0,32.85985990540199,336.04650112921155
2024-05-01 08:09:17,0.177796263,0.0232877844049642,1.09753232,336.6772220523952,31313.0,32.85985990540199,336.0332619278911
2024-05-01 08:09:21,0.17779747,0.0232869513739918,1.09749306,336.69099948555885,31317.0,32.85985990540199,336.0459817222388
2024-05-01 08:09:25,0.177798978,0.0232875280877419,1.09752024,336.68719042983696,31321.0,32.85985990540199,336.0411150422273
2024-05-01 08:09:29,0.17779928,0.0232881686686145,1.09755043,336.6805348504863,31325.0,32.85985990540199,336.03340185310304
2024-05-01 08:09:33,0.177807726,0.0232888094616701,1.09758063,336.6875656118944,31329.0,32.85985990540199,336.03937501924383
2024-05-01 08:09:38,0.177810139,0.0232884890651423,1.09756553,336.6970551639536,31334.0,32.85985990540199,336.04754259760296
2024-05-01 08:09:42,0.177790531,0.0232868232153807,1.09748702,336.6865324279944,31338.0,32.85985990540199,336.03596229897863
2024-05-01 08:09:46,0.17780109,0.0232865668981584,1.09747494,336.70862919963,31342.0,32.85985990540199,336.057001522423
2024-05-01 08:09:50,0.177807123,0.0232879125635753,1.09753836,336.70255693925355,31346.0,32.85985990540199,336.04987172831875
2024-05-01 08:09:55,0.177803804,0.0232884249858367,1.09756251,336.6917238537882,31351.0,32.85985990540199,336.03771674601813
2024-05-01 08:09:59,0.177804709,0.0232877203256586,1.0975293,336.7033458120901,31355.0,32.85985990540199,336.0482812030991
2024-05-01 08:10:03,0.177800788,0.0232874640084364,1.09751722,336.7011019888197,31359.0,32.85985990540199,336.0449798930387
2024-05-01 08:10:07,0.177801693,0.0232871436119085,1.09750212,336.7077927273602,31363.0,32.85985990540199,336.05061315921046
2024-05-01 08:10:12,0.177805614,0.0232873358498252,1.09751118,336.7132383062655,31368.0,32.85985990540199,336.0547369179194
2024-05-01 08:10:16,0.177798073,0.0232869513739918,1.09749306,336.7065541699965,31372.0,32.85985990540199,336.04699534169254
2024-05-01 08:10:20,0.177804709,0.0232877844049642,1.09753232,336.7080750701022,31376.0,32.85985990540199,336.04745881622904
2024-05-01 08:10:24,0.177799883,0.023286630977464,1.09747796,336.71582375559,31380.0,32.85985990540199,336.0541500905261
2024-05-01 08:10:29,0.177801391,0.023287079532603,1.0974991,336.7139233424134,31385.0,32.85985990540199,336.05092793356573
2024-05-01 08:10:33,0.177795358,0.0232859903965914,1.09744777,336.7188181634475,31389.0,32.85985990540199,336.05476537572434
2024-05-01 08:10:37,0.177805916,0.0232877203256586,1.0975293,336.71542021176145,31393.0,32.85985990540199,336.0503100595086
2024-05-01 08:10:41,0.177805313,0.0232873999291308,1.0975142,336.7195760275071,31397.0,32.85985990540199,336.0534085250606
2024-05-01 08:10:45,0.177804106,0.0232867591360751,1.097484,336.72682886927095,31401.0,32.85985990540199,336.0596040309567
2024-05-01 08:10:50,0.177806821,0.023287079532603,1.0974991,336.72860209339234,31406.0,32.85985990540199,336.06005560537386
2024-05-01 08:10:54,0.177800486,0.0232875921670475,1.09752326,336.71243127934025,31410.0,32.85985990540199,336.0428274876506
2024-05-01 08:10:58,0.177809838,0.0232879125635753,1.09753836,336.72509648057485,31414.0,32.85985990540199,336.0544353995074
2024-05-01 08:11:02,0.177807726,0.023287079532603,1.0974991,336.7332952401707,31418.0,32.85985990540199,336.06157688400856
2024-05-01 08:11:06,0.177814664,0.0232884890651423,1.09756553,336.72792411936405,31422.0,32.85985990540199,336.0551485023805
2024-05-01 08:11:10,0.177806519,0.0232875280877419,1.09752024,336.7276237616047,31426.0,32.85985990540199,336.0537908980628
2024-05-01 08:11:15,0.177812553,0.02328823274792,1.09755345,336.73004414753984,31431.0,32.85985990540199,336.05488974584244
2024-05-01 08:11:19,0.177814966,0.0232888735409757,1.09758365,336.7269334725837,31435.0,32.85985990540199,336.0507218563834
2024-05-01 08:11:23,0.177803503,0.0232883609065312,1.09755949,336.71530196131164,31439.0,32.85985990540199,336.0380331448389
2024-05-01 08:11:27,0.177812553,0.0232881045893089,1.09754741,336.7348605546156,31443.0,32.85985990540199,336.05653455209097
2024-05-01 08:11:31,0.177810139,0.0232872717705197,1.09750816,336.74254885478297,31447.0,32.85985990540199,336.0631656804168
2024-05-01 08:11:36,0.177809234,0.0232883609065312,1.09755949,336.72837076817643,31452.0,32.85985990540199,336.0476661489764
2024-05-01 08:11:40,0.177812854,0.0232881045893089,1.09754741,336.73880226115585,31456.0,32.85985990540199,336.0570405020509
2024-05-01 08:11:44,0.177811648,0.0232880407221865,1.0975444,336.73865190777155,31460.0,32.85985990540199,336.05583302293934
2024-05-01 08:11:48,0.177810441,0.0232873999291308,1.0975142,336.7459044214614,31464.0,32.85985990540199,336.0620284250696
2024-05-01 08:11:52,0.177813156,0.0232874640084364,1.09751722,336.75070283402874,31468.0,32.85985990540199,336.065769740235
2024-05-01 08:11:57,0.177816474,0.0232884890651423,1.09756553,336.74444532115206,31473.0,32.85985990540199,336.0581908754995
2024-05-01 08:12:01,0.177817379,0.0232884249858367,1.09756251,336.7478459783746,31477.0,32.85985990540199,336.06053446713776
2024-05-01 08:12:05,0.177816474,0.02328823274792,1.09755345,336.7498490689229,31481.0,32.85985990540199,336.06148050622664
2024-05-01 08:12:09,0.177816474,0.0232879766428809,1.09754138,336.7541930861147,31485.0,32.85985990540199,336.0647674860737
2024-05-01 08:12:14,0.177815569,0.0232876562463531,1.09752628,336.75810535268903,31490.0,32.85985990540199,336.0673584758007
2024-05-01 08:12:18,0.177818586,0.0232877844049642,1.09753232,336.7625887964332,31494.0,32.85985990540199,336.0707849139217
2024-05-01 08:12:22,0.177814363,0.0232880407221865,1.0975444,336.75325754452865,31498.0,32.85985990540199,336.0603966704759
2024-05-01 08:12:26,0.177814966,0.0232877844049642,1.09753232,336.7586178350886,31502.0,32.85985990540199,336.0646999835665
2024-05-01 08:12:35,0.177817982,0.0232884890651423,1.09756553,336.75702162557224,31511.0,32.85985990540199,336.0607256261424
2024-05-01 08:12:39,0.177819189,0.0232886172237534,1.09757157,336.7584625530907,31515.0,32.85985990540199,336.0611096218556
2024-05-01 08:12:43,0.177819792,0.0232881045893089,1.09754741,336.76711241359413,31519.0,32.85985990540199,336.06870256458296
2024-05-01 08:12:47,0.177816474,0.0232879766428809,1.09754138,336.764234238842,31523.0,32.85985990540199,336.0647674860737
2024-05-01 08:12:51,0.177808631,0.0232872076912141,1.09750514,336.76197689038815,31527.0,32.85985990540199,336.06145324787155
2024-05-01 08:12:56,0.177816474,0.0232868872946863,1.09749004,336.7805942671119,31532.0,32.85985990540199,336.0787495320945
2024-05-01 08:13:00,0.177822507,0.0232875921670475,1.09752326,336.78274484375856,31536.0,32.85985990540199,336.0798432504759
2024-05-01 08:13:04,0.177814966,0.0232877844049642,1.09753232,336.7686584211383,31540.0,32.85985990540199,336.0646999835665
2024-05-01 08:13:12,0.177809536,0.0232861185552026,1.09745381,336.78302630263147,31548.0,32.85985990540199,336.0769542183691
2024-05-01 08:13:16,0.177819189,0.0232884890651423,1.09756553,336.7698833218622,31552.0,32.85985990540199,336.0627544351781
2024-05-01 08:13:21,0.177812854,0.0232865668981584,1.09747494,336.7852267691474,31557.0,32.85985990540199,336.0767768990321
2024-05-01 08:13:25,0.177810139,0.023286630977464,1.09747796,336.7808971010184,31561.0,32.85985990540199,336.0713904598224
2024-05-01 08:13:29,0.177811346,0.0232864387395473,1.0974689,336.78645036794455,31565.0,32.85985990540199,336.07588696958067
2024-05-01 08:13:33,0.177812251,0.023286054475897,1.09745079,336.79396093304985,31569.0,32.85985990540199,336.0823407914209
2024-05-01 08:13:37,0.177803503,0.0232873358498252,1.09751118,336.763865298478,31573.0,32.85985990540199,336.05118842747663
2024-05-01 08:13:42,0.177813458,0.0232863746602417,1.09746588,336.7942575727116,31578.0,32.85985990540199,336.0802598095159
2024-05-01 08:13:46,0.177813759,0.0232859903965914,1.09744777,336.8007528287311,31582.0,32.85985990540199,336.08569836738445
2024-05-01 08:13:50,0.177811346,0.0232868232153807,1.09748702,336.78706307827935,31586.0,32.85985990540199,336.07095193264155
2024-05-01 08:13:59,0.177811346,0.0232873358498252,1.09751118,336.7828607715469,31595.0,32.85985990540199,336.0643721368761
2024-05-01 08:14:03,0.177823412,0.0232873358498252,1.09751118,336.8041997821011,31599.0,32.85985990540199,336.0846545081133
2024-05-01 08:14:07,0.177818284,0.0232881686686145,1.09755043,336.7859472396868,31603.0,32.85985990540199,336.06534534019875
2024-05-01 08:14:11,0.177813156,0.0232859263172859,1.09744475,336.8071657677706,31607.0,32.85985990540199,336.085507256589
2024-05-01 08:14:16,0.177815569,0.0232869513739918,1.09749306,336.7993849919794,31612.0,32.85985990540199,336.0764057355807
2024-05-01 08:14:20,0.177819792,0.0232873358498252,1.09751118,336.80260529761637,31616.0,32.85985990540199,336.0785694605517
2024-05-01 08:14:24,0.177820396,0.0232878484842698,1.09753534,336.7980973187785,31620.0,32.85985990540199,336.0730049148215
2024-05-01 08:14:28,0.177828239,0.0232884890651423,1.09756553,336.80411525785917,31624.0,32.85985990540199,336.07796630077337
2024-05-01 08:14:32,0.177824016,0.0232871436119085,1.09750212,336.8153428650816,31628.0,32.85985990540199,336.0881373686203
2024-05-01 08:14:36,0.177821301,0.0232866950567695,1.09748098,336.81759329021145,31632.0,32.85985990540199,336.0893312681179
2024-05-01 08:14:40,0.177818284,0.0232870154532974,1.09749608,336.8094656172419,31636.0,32.85985990540199,336.0801470832491
2024-05-01 08:14:45,0.177818887,0.0232879125635753,1.09753836,336.800285115338,31641.0,32.85985990540199,336.06964596076773
2024-05-01 08:14:49,0.177819491,0.0232874640084364,1.09751722,336.80811415047106,31645.0,32.85985990540199,336.0764185148638
2024-05-01 08:14:53,0.177816776,0.0232865668981584,1.09747494,336.81612191485135,31649.0,32.85985990540199,336.0833698119071
2024-05-01 08:14:57,0.177823111,0.0232874640084364,1.09751722,336.8163120855287,31653.0,32.85985990540199,336.0825035289374
2024-05-01 08:15:01,0.177817379,0.0232868872946863,1.09749004,336.81513581984626,31657.0,32.85985990540199,336.08027082328766
2024-05-01 08:15:06,0.177819189,0.0232872076912141,1.09750514,336.8153863679097,31662.0,32.85985990540199,336.0792008406136
2024-05-01 08:15:10,0.177814664,0.0232864387395473,1.0974689,336.8187065209184,31666.0,32.85985990540199,336.0814645843974
2024-05-01 08:15:14,0.177817681,0.0232863107931193,1.09746287,336.8264769285932,31670.0,32.85985990540199,336.08817859649383
2024-05-01 08:15:18,0.177815268,0.0232868232153807,1.09748702,336.81689948698954,31674.0,32.85985990540199,336.0775447729485
2024-05-01 08:15:22,0.177823111,0.0232873999291308,1.0975142,336.8237371152876,31678.0,32.85985990540199,336.08332603293115
2024-05-01 08:15:26,0.177824921,0.0232879125635753,1.09753836,336.82125601321115,31682.0,32.85985990540199,336.0797885761556
2024-05-01 08:15:31,0.177825524,0.0232876562463531,1.09752628,336.82687998766414,31687.0,32.85985990540199,336.0840921263669
2024-05-01 08:15:35,0.177817681,0.0232878484842698,1.09753534,336.8122854150098,31691.0,32.85985990540199,336.06844122961274
2024-05-01 08:15:39,0.177829747,0.0232877203256586,1.0975293,336.83526866987216,31695.0,32.85985990540199,336.0903681739584
