time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-04-30 04:58:07,0.190647857,0.0229907488154876,1.0835333,362.38258270610794,30639.0,0.5428912199907636,361.8508314770668
2024-04-30 04:58:11,0.190646348,0.0229911973706266,1.08355444,362.3747388073978,30643.0,0.5428912199907636,361.8418777806757
2024-04-30 04:58:15,0.190646047,0.0229918379514991,1.08358463,362.3662372570966,30647.0,0.5428912199907636,361.8322664326936
2024-04-30 04:58:23,0.190660526,0.0229935678805663,1.08366616,362.3686873229896,30655.0,0.5428912199907636,361.8324969032248
2024-04-30 04:58:27,0.190665051,0.0229931195376105,1.08364503,362.3839110034481,30659.0,0.5428912199907636,361.8466107860023
2024-04-30 04:58:32,0.190659923,0.0229926069031659,1.08362087,362.38379635518373,30664.0,0.5428912199907636,361.8451088906369
2024-04-30 04:58:36,0.190662638,0.0229920942687214,1.08359671,362.3968344808028,30668.0,0.5428912199907636,361.857037218575
2024-04-30 04:58:40,0.190660526,0.0229925428238604,1.08361785,362.38795837076356,30672.0,0.5428912199907636,361.84705131085485
2024-04-30 04:58:44,0.190656906,0.022992158348027,1.08359973,362.38832872960063,30676.0,0.5428912199907636,361.84631187201103
2024-04-30 04:58:48,0.190514222,0.0229915177671544,1.08356954,362.1542040180924,30680.0,0.5428912199907636,361.6110773628219
2024-04-30 04:58:53,0.190653287,0.0229910692120155,1.0835484,362.40009434014604,30685.0,0.5428912199907636,361.8555804377744
2024-04-30 04:58:57,0.190660225,0.0229920942687214,1.08359671,362.3985288952628,30689.0,0.5428912199907636,361.8529051952102
2024-04-30 04:59:01,0.190656906,0.0229912614499322,1.08355746,362.4057814475163,30693.0,0.5428912199907636,361.8590479497828
2024-04-30 04:59:05,0.190659621,0.0229919020308047,1.08358765,362.4024439847293,30697.0,0.5428912199907636,361.8546006893149
2024-04-30 04:59:09,0.190663845,0.0229918379514991,1.08358463,362.4116969826627,30701.0,0.5428912199907636,361.8627438895674
2024-04-30 04:59:13,0.190653588,0.0229909410534043,1.08354236,362.40797873998355,30705.0,0.5428912199907636,361.8579158492073
2024-04-30 04:59:18,0.190660526,0.0229897878380872,1.08348801,362.4376253180685,30710.0,0.5428912199907636,361.8861751801912
2024-04-30 04:59:22,0.190654493,0.0229907488154876,1.0835333,362.41475556998694,30714.0,0.5428912199907636,361.86219563442864
2024-04-30 04:59:26,0.19066656,0.0229907488154876,1.0835333,362.43653011855486,30718.0,0.5428912199907636,361.88286038531567
2024-04-30 04:59:30,0.190666258,0.0229916459257656,1.08357558,362.4243824168519,30722.0,0.5428912199907636,361.86960288593184
2024-04-30 04:59:34,0.190660828,0.0229910051327099,1.08354538,362.425293567187,30726.0,0.5428912199907636,361.869404238586
2024-04-30 04:59:39,0.190665051,0.0229909410534043,1.08354236,362.43482266098744,30731.0,0.5428912199907636,361.8775460852853
2024-04-30 04:59:43,0.190659018,0.022990108022432,1.0835031,362.4374315699692,30735.0,0.5428912199907636,361.8790451965861
2024-04-30 04:59:47,0.190656605,0.022992158348027,1.08359973,362.40529261748185,30739.0,0.5428912199907636,361.84579644641786
2024-04-30 04:59:51,0.190670481,0.0229920942687214,1.08359671,362.43107354755585,30743.0,0.5428912199907636,361.870467578811
2024-04-30 04:59:55,0.190672291,0.0229919661101103,1.08359067,362.4371027628884,30747.0,0.5428912199907636,361.8753869964626
2024-04-30 04:59:59,0.19066837,0.0229906847361821,1.08353028,362.44969564770355,30751.0,0.5428912199907636,361.8868700835968
2024-04-30 05:00:03,0.190666258,0.0229906206568765,1.08352726,362.44809869922614,30755.0,0.5428912199907636,361.8841633374385
2024-04-30 05:00:08,0.190678626,0.0229916459257656,1.08357558,362.4561048821115,30760.0,0.5428912199907636,361.8907822732227
2024-04-30 05:00:12,0.190667766,0.0229912614499322,1.08355746,362.4440777037275,30764.0,0.5428912199907636,361.8776452971578
2024-04-30 05:00:16,0.190668068,0.0229913255292377,1.08356048,362.4447946410362,30768.0,0.5428912199907636,361.8772524367856
2024-04-30 05:00:20,0.190657811,0.0229906847361821,1.08353028,362.4374397359156,30772.0,0.5428912199907636,361.8687877339841
2024-04-30 05:00:24,0.19066837,0.0229910692120155,1.0835484,362.4511715316654,30776.0,0.5428912199907636,361.881409732053
2024-04-30 05:00:29,0.19066656,0.022989531520865,1.08347593,362.47129847747556,30781.0,0.5428912199907636,361.900149430762
2024-04-30 05:00:33,0.190664448,0.0229907488154876,1.0835333,362.4515024273671,30785.0,0.5428912199907636,361.8792435829726
2024-04-30 05:00:37,0.190669576,0.0229900441553095,1.08350009,362.47140204341264,30789.0,0.5428912199907636,361.8980334013373
2024-04-30 05:00:41,0.190670481,0.0229910692120155,1.0835484,362.4595032112725,30793.0,0.5428912199907636,361.8850247715162
2024-04-30 05:00:45,0.190681341,0.0229907488154876,1.0835333,362.4837611910775,30797.0,0.5428912199907636,361.9081729536403
2024-04-30 05:00:50,0.190677118,0.0229904924982654,1.08352122,362.48155698924813,30802.0,0.5428912199907636,361.9045815047098
2024-04-30 05:00:54,0.19066656,0.0229907488154876,1.0835333,362.46094566753493,30806.0,0.5428912199907636,361.88286038531567
2024-04-30 05:00:58,0.190516635,0.0229919020308047,1.08358765,362.18895204192125,30810.0,0.5428912199907636,361.6097569620211
2024-04-30 05:01:02,0.190611054,0.0229917100050711,1.0835786,362.3544659320714,30814.0,0.5428912199907636,361.7741610544903
2024-04-30 05:01:06,0.189960073,0.0229925428238604,1.08361785,361.2291979075081,30818.0,0.5428912199907636,360.64778323224607
2024-04-30 05:01:11,0.190680738,0.022992158348027,1.08359973,362.4699235784571,30823.0,0.5428912199907636,361.887121656094
2024-04-30 05:01:15,0.190688581,0.0229922224273325,1.08360275,362.48355364786727,30827.0,0.5428912199907636,361.8996419278232
2024-04-30 05:01:19,0.190679229,0.0229910692120155,1.0835484,362.48502704023645,30831.0,0.5428912199907636,361.9000055225115
2024-04-30 05:01:23,0.190679833,0.0229913896085433,1.0835635,362.4826207471072,30835.0,0.5428912199907636,361.89648943170135
2024-04-30 05:01:27,0.190683151,0.022991133291321,1.08355142,362.49305292349857,30839.0,0.5428912199907636,361.9058118104118
2024-04-30 05:01:31,0.190679833,0.0229909410534043,1.08354236,362.4912110070829,30843.0,0.5428912199907636,361.9028600963152
2024-04-30 05:01:40,0.190680436,0.0229914536878489,1.08356652,362.48745992357937,30852.0,0.5428912199907636,361.8966119680296
2024-04-30 05:01:44,0.190690089,0.0229919020308047,1.08358765,362.4987323834333,30856.0,0.5428912199907636,361.9067746302027
2024-04-30 05:01:48,0.190198988,0.0229919020308047,1.08358765,361.65894495636206,30860.0,0.5428912199907636,361.0658774054505
2024-04-30 05:01:56,0.190694614,0.0229927991410826,1.08362993,362.49706946007785,30868.0,0.5428912199907636,361.90178231380446
2024-04-30 05:02:01,0.190699742,0.0229917740843767,1.08358162,362.52179641918536,30873.0,0.5428912199907636,361.9251220258108
2024-04-30 05:02:05,0.190694312,0.0229927991410826,1.08362993,362.49904936998433,30877.0,0.5428912199907636,361.9012651789289
2024-04-30 05:02:09,0.190702155,0.0229923505859437,1.08360879,362.51995993077674,30881.0,0.5428912199907636,361.9210659420404
2024-04-30 05:02:13,0.190695217,0.0229926069031659,1.08362087,362.50554881397454,30885.0,0.5428912199907636,361.9055450275573
2024-04-30 05:02:17,0.190691597,0.0229916459257656,1.08357558,362.51410798467026,30889.0,0.5428912199907636,361.9129944005721
2024-04-30 05:02:22,0.190690994,0.0229922224273325,1.08360275,362.50627480064924,30894.0,0.5428912199907636,361.9037739694499
2024-04-30 05:02:26,0.190675308,0.0229916459257656,1.08357558,362.4887110451308,30898.0,0.5428912199907636,361.88510041625057
2024-04-30 05:02:30,0.190649063,0.0229917100050711,1.0835786,362.44396821951335,30902.0,0.5428912199907636,361.8392477929522
2024-04-30 05:02:34,0.190689787,0.0229917740843767,1.08358162,362.5139048751967,30906.0,0.5428912199907636,361.9080746509547
2024-04-30 05:02:38,0.190688279,0.0229906847361821,1.08353028,362.52790461452355,30910.0,0.5428912199907636,361.92096459260057
2024-04-30 05:02:42,0.190667163,0.0229908769740988,1.08353934,362.49012272728356,30914.0,0.5428912199907636,361.8820729076797
2024-04-30 05:02:47,0.190707284,0.0229929272996938,1.08363597,362.53109487808825,30919.0,0.5428912199907636,361.9216578113832
2024-04-30 05:02:51,0.190709999,0.0229929913789993,1.08363899,362.53594362425935,30923.0,0.5428912199907636,361.9253967598734
2024-04-30 05:02:55,0.190700647,0.0229928632203882,1.08363295,362.52285961892204,30927.0,0.5428912199907636,361.9112029568552
2024-04-30 05:02:59,0.190662336,0.0229933758548327,1.08365711,362.4510890067505,30931.0,0.5428912199907636,361.8383225470028
2024-04-30 05:03:04,0.190708189,0.0229925428238604,1.08361785,362.5428218708099,30936.0,0.5428912199907636,361.92866816396105
2024-04-30 05:03:08,0.190329003,0.0229923505859437,1.08360879,361.89738899473383,30940.0,0.5428912199907636,361.282125490204
2024-04-30 05:03:12,0.190704267,0.0229914536878489,1.08356652,362.5537950424665,30944.0,0.5428912199907636,361.9374217402558
2024-04-30 05:03:16,0.190705775,0.0229918379514991,1.08358463,362.55202913752066,30948.0,0.5428912199907636,361.93454603762905
2024-04-30 05:03:20,0.190709697,0.0229930554583049,1.08364201,362.5425624310324,30952.0,0.5428912199907636,361.9239695334599
2024-04-30 05:03:24,0.190713015,0.0229927350617771,1.08362691,362.55390440874635,30956.0,0.5428912199907636,361.9342017134929
2024-04-30 05:03:29,0.190692804,0.0229920942687214,1.08359671,362.52978354151537,30961.0,0.5428912199907636,361.9086935991608
2024-04-30 05:03:33,0.19070849,0.0229929913789993,1.08363899,362.5450125595019,30965.0,0.5428912199907636,361.9228128194664
2024-04-30 05:03:41,0.1907103,0.0229926709824715,1.08362389,362.5548820832579,30973.0,0.5428912199907636,361.9304627478606
2024-04-30 05:03:45,0.190715428,0.0229919020308047,1.08358765,362.5756951290011,30977.0,0.5428912199907636,361.9501659959229
2024-04-30 05:03:50,0.190705172,0.0229926069031659,1.08362087,362.54950816511706,30982.0,0.5428912199907636,361.9225917849377
2024-04-30 05:03:54,0.190714523,0.0229932476962216,1.08365107,362.557529176765,30986.0,0.5428912199907636,361.9295029989047
2024-04-30 05:03:58,0.19071573,0.0229924787445548,1.08361483,362.5716274092757,30990.0,0.5428912199907636,361.9424914337345
2024-04-30 05:04:02,0.190714523,0.0229930554583049,1.08364201,362.5624790983662,30994.0,0.5428912199907636,361.9322333251441
2024-04-30 05:04:06,0.190719652,0.0229928632203882,1.08363295,362.5751019745144,30998.0,0.5428912199907636,361.9437464036114
2024-04-30 05:04:11,0.190707284,0.0229917100050711,1.0835786,362.57169027834124,31003.0,0.5428912199907636,361.9389474603371
2024-04-30 05:04:15,0.190705172,0.0229919020308047,1.08358765,362.5664558871825,31007.0,0.5428912199907636,361.93260327149744
2024-04-30 05:04:19,0.190709999,0.0229917100050711,1.0835786,362.57855917071254,31011.0,0.5428912199907636,361.94359675734654
2024-04-30 05:04:23,0.190713015,0.0229923505859437,1.08360879,362.5757348229963,31015.0,0.5428912199907636,361.9396626119494
2024-04-30 05:04:32,0.190712412,0.0229917100050711,1.0835786,362.5862981508123,31024.0,0.5428912199907636,361.94772889498336
2024-04-30 05:04:36,0.1907103,0.0229920942687214,1.08359671,362.57833314658785,31028.0,0.5428912199907636,361.938654093078
2024-04-30 05:04:44,0.190720557,0.0229924787445548,1.08361483,362.5926558022436,31036.0,0.5428912199907636,361.9507571533719
2024-04-30 05:04:49,0.190709697,0.0229907488154876,1.0835333,362.60001913607243,31041.0,0.5428912199907636,361.9567332400996
2024-04-30 05:04:53,0.190710602,0.0229910051327099,1.08354538,362.59903766084125,31045.0,0.5428912199907636,361.9546419671875
2024-04-30 05:04:57,0.190708189,0.0229914536878489,1.08356652,362.58964352851734,31049.0,0.5428912199907636,361.9441380371827
2024-04-30 05:05:01,0.19071392,0.0229927991410826,1.08362993,362.5814565627811,31053.0,0.5428912199907636,361.9348412737655
2024-04-30 05:05:05,0.190712713,0.022991133291321,1.08355142,362.6041616326581,31057.0,0.5428912199907636,361.9564365459616
2024-04-30 05:05:09,0.190720858,0.0229917740843767,1.08358162,362.6101169901719,31061.0,0.5428912199907636,361.9612821057945
2024-04-30 05:05:14,0.190707585,0.0229914536878489,1.08356652,362.5933258383848,31066.0,0.5428912199907636,361.9431037069063
2024-04-30 05:05:18,0.19070487,0.0229917740843767,1.08358162,362.585235365142,31070.0,0.5428912199907636,361.9339034359826
2024-04-30 05:05:22,0.190716635,0.0229917100050711,1.0835786,362.6074023450724,31074.0,0.5428912199907636,361.95496061823206
2024-04-30 05:05:26,0.190714825,0.0229909410534043,1.08354236,362.6163357541484,31078.0,0.5428912199907636,361.9627842296271
2024-04-30 05:05:30,0.190710903,0.0229906847361821,1.08353028,362.6143701780386,31082.0,0.5428912199907636,361.9597088558364
2024-04-30 05:05:35,0.190718445,0.0229907488154876,1.0835333,362.6277630969328,31087.0,0.5428912199907636,361.9717145276295
2024-04-30 05:05:39,0.190698234,0.0229902361810431,1.08350914,362.60154285068114,31091.0,0.5428912199907636,361.9443844836969
2024-04-30 05:05:43,0.190703664,0.0229908128947932,1.08353632,362.60375945424033,31095.0,0.5428912199907636,361.9454912895752
2024-04-30 05:05:47,0.190689787,0.0229894674415594,1.08347291,362.6002164776261,31099.0,0.5428912199907636,361.94083851528
2024-04-30 05:05:51,0.190145594,0.0229896596794761,1.08348197,361.6667023766879,31103.0,0.5428912199907636,361.00621461666094
2024-04-30 05:05:56,0.190708792,0.022991133291321,1.08355142,362.611596804638,31108.0,0.5428912199907636,361.9497217975099
2024-04-30 05:06:00,0.190706379,0.0229917740843767,1.08358162,362.5994723180049,31112.0,0.5428912199907636,361.9364875131959
2024-04-30 05:06:04,0.190720255,0.02299158184646,1.08357256,362.6270748817575,31116.0,0.5428912199907636,361.9629802792676
2024-04-30 05:06:08,0.190722367,0.0229920942687214,1.08359671,362.6245223629172,31120.0,0.5428912199907636,361.9593179627464
2024-04-30 05:06:12,0.190649667,0.0229931195376105,1.08364503,362.48658287138284,31124.0,0.5428912199907636,361.8202686735311
2024-04-30 05:06:20,0.190721462,0.0229910051327099,1.08354538,362.64177372207644,31132.0,0.5428912199907636,361.9732399288629
2024-04-30 05:06:25,0.190730813,0.022992158348027,1.08359973,362.64279197990805,31137.0,0.5428912199907636,361.97287093959335
2024-04-30 05:06:29,0.19072116,0.0229920942687214,1.08359671,362.6282818876304,31141.0,0.5428912199907636,361.9572510496348
2024-04-30 05:06:33,0.190716937,0.02299158184646,1.08357256,362.62943891780117,31145.0,0.5428912199907636,361.9572982821246
2024-04-30 05:06:37,0.190713618,0.0229904284189598,1.0835182,362.64125012380833,31149.0,0.5428912199907636,361.9679996904509
2024-04-30 05:06:41,0.19072297,0.0229914536878489,1.08356652,362.6438104608446,31153.0,0.5428912199907636,361.9694502298062
2024-04-30 05:06:46,0.19072116,0.0229910692120155,1.0835484,362.6475599083251,31158.0,0.5428912199907636,361.9718124301856
2024-04-30 05:06:50,0.190722367,0.02299158184646,1.08357256,362.6434543055298,31162.0,0.5428912199907636,361.9665970297094
2024-04-30 05:06:54,0.190725383,0.0229919661101103,1.08359067,362.64427026899864,31166.0,0.5428912199907636,361.96630319549735
2024-04-30 05:06:58,0.190731416,0.0229919661101103,1.08359067,362.65571126494734,31170.0,0.5428912199907636,361.9766343937651
2024-04-30 05:07:03,0.19072659,0.0229919661101103,1.08359067,362.64883423841354,31175.0,0.5428912199907636,361.96837012013015
2024-04-30 05:07:07,0.190725986,0.0229912614499322,1.08355746,362.6589199501503,31179.0,0.5428912199907636,361.977346034186
2024-04-30 05:07:11,0.190719953,0.0229917100050711,1.0835786,362.64332629734815,31183.0,0.5428912199907636,361.96064258370296
2024-04-30 05:07:15,0.190738958,0.0229927350617771,1.08362691,362.66241960246714,31187.0,0.5428912199907636,361.97862609114105
2024-04-30 05:07:19,0.19072297,0.0229917100050711,1.0835786,362.650712405617,31191.0,0.5428912199907636,361.96580909661
2024-04-30 05:07:24,0.190729003,0.0229919020308047,1.08358765,362.65970309725833,31196.0,0.5428912199907636,361.9734125411502
2024-04-30 05:07:28,0.1907284,0.0229920301894158,1.08359369,362.65795972839356,31200.0,0.5428912199907636,361.9705593746045
2024-04-30 05:07:32,0.190735036,0.022992158348027,1.08359973,362.6686126981419,31204.0,0.5428912199907636,361.9801025466719
2024-04-30 05:07:36,0.190734131,0.0229925428238604,1.08361785,362.6627110892424,31208.0,0.5428912199907636,361.9730911400915
2024-04-30 05:07:40,0.190727495,0.0229927350617771,1.08362691,362.64972670401363,31212.0,0.5428912199907636,361.95899695718185
2024-04-30 05:07:45,0.190732623,0.0229913255292377,1.08356048,362.6799185410635,31217.0,0.5428912199907636,361.9878015471306
2024-04-30 05:07:49,0.190732925,0.0229919661101103,1.08359067,362.67244526928187,31221.0,0.5428912199907636,361.979218477668
2024-04-30 05:07:53,0.190733226,0.0229913896085433,1.0835635,362.68226042127884,31225.0,0.5428912199907636,361.98792383198406
2024-04-30 05:07:57,0.190732623,0.0229914536878489,1.08356652,362.68142724491827,31229.0,0.5428912199907636,361.9859808579426
2024-04-30 05:08:01,0.19073202,0.0229916459257656,1.08357558,362.67877342640236,31233.0,0.5428912199907636,361.9822172417458
2024-04-30 05:08:06,0.190732925,0.0229919020308047,1.08358765,362.67807221234665,31238.0,0.5428912199907636,361.9801287805889
2024-04-30 05:08:10,0.190737751,0.022992158348027,1.08359973,362.6838050333254,31242.0,0.5428912199907636,361.9847518038868
2024-04-30 05:08:14,0.19073383,0.0229923505859437,1.08360879,362.6754695332635,31246.0,0.5428912199907636,361.9753065061439
2024-04-30 05:08:18,0.1907284,0.0229911973706266,1.08355444,362.68366317207455,31250.0,0.5428912199907636,361.9823903472741
2024-04-30 05:08:22,0.190731718,0.0229917100050711,1.0835786,362.6831723803149,31254.0,0.5428912199907636,361.9807897578335
2024-04-30 05:08:27,0.190732321,0.0229916459257656,1.08357558,362.68650256532874,31259.0,0.5428912199907636,361.9827326957462
2024-04-30 05:08:31,0.19072659,0.0229913255292377,1.08356048,362.68234972828,31263.0,0.5428912199907636,361.97747006101656
2024-04-30 05:08:35,0.190728701,0.0229912614499322,1.08355746,362.6879849377146,31267.0,0.5428912199907636,361.9819954727702
2024-04-30 05:08:39,0.190735036,0.0229917100050711,1.0835786,362.6935709859297,31271.0,0.5428912199907636,361.9864717233044
2024-04-30 05:08:44,0.190738354,0.0229913255292377,1.08356048,362.7061023692919,31276.0,0.5428912199907636,361.9976158595655
2024-04-30 05:08:48,0.190730511,0.02299158184646,1.08357256,362.6901397460176,31280.0,0.5428912199907636,361.9805434386103
2024-04-30 05:08:52,0.190736846,0.0229909410534043,1.08354236,362.7112018369633,31284.0,0.5428912199907636,362.0004957318751
2024-04-30 05:08:56,0.190735941,0.0229915177671544,1.08356954,362.7025684367085,31288.0,0.5428912199907636,361.99075253393937
2024-04-30 05:09:01,0.190728701,0.02299158184646,1.08357256,362.69064700595226,31293.0,0.5428912199907636,361.977443856082
2024-04-30 05:09:05,0.190725383,0.0229899159966984,1.08349405,362.7097411722202,31297.0,0.5428912199907636,361.995428224669
2024-04-30 05:09:09,0.190731718,0.0229904924982654,1.08352122,362.7135094021654,31301.0,0.5428912199907636,361.9980866569333
2024-04-30 05:09:13,0.190730511,0.0229897237587817,1.08348499,362.7234744360038,31305.0,0.5428912199907636,362.0069418930908
2024-04-30 05:09:17,0.19073564,0.0229910051327099,1.08354538,362.7151623708042,31309.0,0.5428912199907636,361.9975200302103
2024-04-30 05:09:21,0.190723875,0.022989531520865,1.08347593,362.71706036981476,31313.0,0.5428912199907636,361.9983082315399
2024-04-30 05:09:26,0.190394764,0.0229901721017375,1.08350612,362.14574999559727,31318.0,0.5428912199907636,361.4256106102213
2024-04-30 05:09:30,0.190459018,0.0229910692120155,1.0835484,362.2441619471158,31322.0,0.5428912199907636,361.5229127640589
2024-04-30 05:09:34,0.190394161,0.0229908769740988,1.08353934,362.1369414593183,31326.0,0.5428912199907636,361.4145824785805
2024-04-30 05:09:38,0.190738354,0.0229920301894158,1.08359369,362.71107381205667,31330.0,0.5428912199907636,361.987605033638
2024-04-30 05:09:42,0.190729305,0.0229906206568765,1.08352726,362.7167120419039,31334.0,0.5428912199907636,361.99213346580433
2024-04-30 05:09:46,0.190737148,0.0229910692120155,1.0835484,362.72488048928153,31338.0,0.5428912199907636,361.999192115501
2024-04-30 05:09:51,0.190717238,0.0229908769740988,1.08353934,362.6949024807783,31343.0,0.5428912199907636,361.9678268598966
2024-04-30 05:09:55,0.190738053,0.0229908128947932,1.08353632,362.7325690319738,31347.0,0.5428912199907636,362.0043836134112
2024-04-30 05:09:59,0.190734131,0.0229912614499322,1.08355746,362.720589566182,31351.0,0.5428912199907636,361.9912943499385
2024-04-30 05:10:03,0.190741069,0.0229913896085433,1.0835635,362.7317599264945,31355.0,0.5428912199907636,362.0013549125701
2024-04-30 05:10:07,0.190579983,0.0229906847361821,1.08353028,362.46702375507886,31359.0,0.5428912199907636,361.7355089434735
2024-04-30 05:10:12,0.190634584,0.0229913255292377,1.08356048,362.55281487594095,31364.0,0.5428912199907636,361.8199128172345
2024-04-30 05:10:16,0.190742879,0.0229914536878489,1.08356652,362.7375560103442,31368.0,0.5428912199907636,362.0035441539568
2024-04-30 05:10:20,0.190747706,0.0229916459257656,1.08357558,362.744200827197,31372.0,0.5428912199907636,362.0090791731287
2024-04-30 05:10:24,0.190749214,0.0229917740843767,1.08358162,362.74607224381293,31376.0,0.5428912199907636,362.00984079206376
2024-04-30 05:10:28,0.190736545,0.022991133291321,1.08355142,362.73459033240687,31380.0,0.5428912199907636,361.9972490829768
2024-04-30 05:10:32,0.190688279,0.0229926069031659,1.08362087,362.6321156414578,31384.0,0.5428912199907636,361.8936645943468
2024-04-30 05:10:37,0.190723272,0.022991133291321,1.08355142,362.71435723268553,31389.0,0.5428912199907636,361.97451893847335
2024-04-30 05:10:41,0.190753437,0.0229922224273325,1.08360275,362.7516508657396,31393.0,0.5428912199907636,362.0107027738465
2024-04-30 05:10:45,0.190738958,0.0229924146652492,1.08361181,362.72523538558517,31397.0,0.5428912199907636,361.9831774960112
2024-04-30 05:10:57,0.190728098,0.0229909410534043,1.08354236,362.7309018468044,31409.0,0.5428912199907636,361.98551456418767
2024-04-30 05:11:02,0.18974499,0.0229913255292377,1.08356048,361.04356734725627,31414.0,0.5428912199907636,360.2967928175384
2024-04-30 05:11:06,0.190744086,0.0229914536878489,1.08356652,362.7534954746667,31418.0,0.5428912199907636,362.0056111472679
2024-04-30 05:11:14,0.190742578,0.0229922224273325,1.08360275,362.7422113149239,31426.0,0.5428912199907636,361.9921073921633
2024-04-30 05:11:18,0.190747103,0.0229924146652492,1.08361181,362.7483388326088,31430.0,0.5428912199907636,361.9971251121673
2024-04-30 05:11:22,0.190748008,0.0229919020308047,1.08358765,362.7582812877656,31434.0,0.5428912199907636,362.0059577696432
2024-04-30 05:11:27,0.190756756,0.0229919020308047,1.08358765,362.77464923485434,31439.0,0.5428912199907636,362.0209384696308
2024-04-30 05:11:31,0.190752231,0.0229925428238604,1.08361785,362.75890627749845,31443.0,0.5428912199907636,362.004085714594
2024-04-30 05:11:35,0.190757962,0.0229922865066381,1.08360577,362.77347155262873,31447.0,0.5428912199907636,362.0175411920434
2024-04-30 05:11:43,0.190747706,0.0229913896085433,1.0835635,362.7708707946492,31455.0,0.5428912199907636,362.012720838702
2024-04-30 05:11:48,0.190757661,0.0229927991410826,1.08362993,362.7692798879863,31460.0,0.5428912199907636,362.0097426849379
2024-04-30 05:11:52,0.190752834,0.0229927991410826,1.08362993,362.7621239086384,31464.0,0.5428912199907636,362.00147690790914
2024-04-30 05:11:56,0.190757359,0.0229922224273325,1.08360275,362.77917579157656,31468.0,0.5428912199907636,362.0174189931664
2024-04-30 05:12:00,0.190757962,0.0229926709824715,1.08362389,362.7749454526987,31472.0,0.5428912199907636,362.0120788566076
2024-04-30 05:12:04,0.190761582,0.0229926709824715,1.08362389,362.78225418960216,31476.0,0.5428912199907636,362.01827779583016
2024-04-30 05:12:09,0.190755549,0.0229910692120155,1.0835484,362.7960680755949,31481.0,0.5428912199907636,362.03070443472177
2024-04-30 05:12:13,0.190752834,0.0229918379514991,1.08358463,362.78160600824697,31485.0,0.5428912199907636,362.0151325696929
2024-04-30 05:12:17,0.190756152,0.022991133291321,1.08355142,362.79840983893484,31489.0,0.5428912199907636,362.0308266026999
2024-04-30 05:12:21,0.190758264,0.0229922865066381,1.08360577,362.7867513836802,31493.0,0.5428912199907636,362.0180583497644
2024-04-30 05:12:25,0.190761884,0.0229922224273325,1.08360275,362.7949706499601,31497.0,0.5428912199907636,362.0251678183633
2024-04-30 05:12:30,0.190757661,0.0229924146652492,1.08361181,362.7863950295597,31502.0,0.5428912199907636,362.01520495086174
2024-04-30 05:12:34,0.190757962,0.0229919020308047,1.08358765,362.7953035865429,31506.0,0.5428912199907636,362.02300371016406
2024-04-30 05:12:38,0.190757057,0.0229909410534043,1.08354236,362.8085176124806,31510.0,0.5428912199907636,362.0351079384209
2024-04-30 05:12:42,0.190754644,0.0229915177671544,1.08356954,362.7973007927952,31514.0,0.5428912199907636,362.0227813210546
2024-04-30 05:12:46,0.190755851,0.0229908769740988,1.08353934,362.8095823844692,31518.0,0.5428912199907636,362.0339531150476
2024-04-30 05:12:50,0.190747404,0.0229917100050711,1.0835786,362.7843906658364,31522.0,0.5428912199907636,362.0076515987339
2024-04-30 05:12:55,0.190754644,0.0229917100050711,1.0835786,362.79817630957285,31527.0,0.5428912199907636,362.0200499953692
2024-04-30 05:12:59,0.190752532,0.0229910692120155,1.0835484,362.8047738331802,31531.0,0.5428912199907636,362.0255377212957
2024-04-30 05:13:03,0.190754644,0.0229904284189598,1.0835182,362.8186056056205,31535.0,0.5428912199907636,362.0382596960551
2024-04-30 05:13:07,0.190745896,0.0229903002603487,1.08351216,362.80655474131373,31539.0,0.5428912199907636,362.0250990340674
2024-04-30 05:13:11,0.190747103,0.0229906206568765,1.08352726,362.805179149731,31543.0,0.5428912199907636,362.0226136448037
2024-04-30 05:13:15,0.190754342,0.0229910051327099,1.08354538,362.8132231955827,31547.0,0.5428912199907636,362.0295478929745
2024-04-30 05:13:20,0.190756454,0.0229917100050711,1.0835786,362.8082121442373,31552.0,0.5428912199907636,362.023149594528
2024-04-30 05:13:24,0.190753437,0.0229917100050711,1.0835786,362.8041553724916,31556.0,0.5428912199907636,362.0179830251014
2024-04-30 05:13:28,0.190760979,0.0229908769740988,1.08353934,362.8300172050924,31560.0,0.5428912199907636,362.0427350600213
2024-04-30 05:13:32,0.190763694,0.0229920301894158,1.08359369,362.8193906247124,31564.0,0.5428912199907636,362.03099868196034
2024-04-30 05:13:37,0.190761884,0.0229922224273325,1.08360275,362.81494700821645,31569.0,0.5428912199907636,362.0251678183633
2024-04-30 05:13:41,0.19076671,0.0229919661101103,1.08359067,362.8279629235604,31573.0,0.5428912199907636,362.0370739360263
2024-04-30 05:13:45,0.190754342,0.0229917740843767,1.08358162,362.8106211795919,31577.0,0.5428912199907636,362.0186223943769
2024-04-30 05:13:49,0.190764901,0.0229912614499322,1.08355746,362.8370970513321,31581.0,0.5428912199907636,362.04398846843617
2024-04-30 05:13:53,0.19077214,0.0229922865066381,1.08360577,362.83603858642255,31585.0,0.5428912199907636,362.04182020584574
2024-04-30 05:13:57,0.190763392,0.0229927991410826,1.08362993,362.8148846539875,31589.0,0.5428912199907636,362.01955647572976
2024-04-30 05:14:01,0.190768822,0.0229926069031659,1.08362087,362.8280240785954,31593.0,0.5428912199907636,362.0315861026567
