time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-19 10:15:06,1297.89202,349.982,1071.01224,290.789,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:15:10,1297.85506,349.972,1071.01284,290.789,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:15:15,1297.78203,349.953,1071.01343,290.789,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:15:19,1297.74746,349.944,1071.01433,290.789,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:15:23,1297.71497,349.936,1071.01492,290.789,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:15:27,1297.68218,349.927,1071.01612,290.790,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:15:31,1297.65119,349.919,1071.01522,290.789,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:15:35,1297.619,349.911,1071.01671,290.790,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:15:40,1297.56028,349.895,1071.01612,290.790,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:15:44,1297.53226,349.888,1071.0179,290.790,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:15:48,1297.50395,349.881,1071.01761,290.790,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:15:52,1297.47593,349.873,1071.0182,290.790,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:15:57,1297.44821,349.866,1071.0191,290.790,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:16:01,1297.42228,349.859,1071.01939,290.790,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:16:05,1297.37042,349.846,1071.01969,290.790,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:16:09,1297.34329,349.839,1071.0185,290.790,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:16:13,1297.31796,349.832,1071.01939,290.790,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:16:17,1297.29352,349.826,1071.01939,290.790,350.000,0,1,26.1,0.06,9.69
2024-02-19 10:16:22,1297.32154,349.833,1071.02059,290.791,350.000,0,1,26.1,0.06,9.69
2024-02-19 10:16:26,1297.50335,349.880,1071.02029,290.791,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:16:30,1298.0023,350.011,1071.02267,290.791,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:16:34,1298.10155,350.037,1071.02357,290.791,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:16:38,1298.1394,350.047,1071.02267,290.791,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:16:43,1298.14536,350.048,1071.02297,290.791,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:16:47,1298.13195,350.045,1071.02476,290.792,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:16:51,1298.109,350.039,1071.02416,290.792,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:16:55,1298.04224,350.021,1071.02416,290.792,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:16:59,1298.00557,350.012,1071.02476,290.792,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:17:03,1297.96713,350.002,1071.02416,290.792,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:17:08,1297.92808,349.992,1071.02595,290.792,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:17:12,1297.88993,349.982,1071.02506,290.792,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:17:16,1297.85208,349.972,1071.02565,290.792,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:17:20,1297.78173,349.953,1071.02565,290.792,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:17:24,1297.74746,349.944,1071.02536,290.792,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:17:28,1297.71467,349.936,1071.02565,290.792,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:17:33,1297.68427,349.928,1071.02685,290.792,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:17:37,1297.65268,349.920,1071.02744,290.792,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:17:41,1297.62257,349.912,1071.02893,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:17:45,1297.56356,349.896,1071.02834,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:17:49,1297.53614,349.889,1071.02834,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:17:53,1297.50752,349.882,1071.02834,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:17:58,1297.481,349.875,1071.02863,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:18:02,1297.45477,349.868,1071.02804,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:18:06,1297.42735,349.861,1071.03042,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:18:10,1297.37519,349.847,1071.03042,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:18:14,1297.34896,349.840,1071.02983,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:18:18,1297.32273,349.833,1071.02983,290.793,350.000,0,1,26.1,0.06,9.69
2024-02-19 10:18:23,1297.32511,349.834,1071.03102,290.793,350.000,0,1,26.1,0.06,9.69
2024-02-19 10:18:27,1297.47921,349.874,1071.03161,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:18:31,1297.73792,349.942,1071.03161,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:18:35,1298.10662,350.038,1071.03161,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:18:39,1298.15103,350.050,1071.03251,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:18:44,1298.16265,350.053,1071.0337,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:18:48,1298.15222,350.050,1071.03281,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:18:52,1298.13016,350.044,1071.03519,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:18:56,1298.10006,350.037,1071.03489,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:19:00,1298.02882,350.018,1071.03459,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:19:05,1297.99008,350.008,1071.03489,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:19:09,1297.95222,349.998,1071.03519,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:19:13,1297.91437,349.988,1071.03638,290.795,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:19:17,1297.87801,349.978,1071.03579,290.795,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:19:21,1297.84164,349.969,1071.03698,290.795,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:19:25,1297.7719,349.951,1071.03609,290.795,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:19:30,1297.73822,349.942,1071.03579,290.795,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:19:34,1297.70633,349.934,1071.03609,290.795,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:19:38,1297.67414,349.925,1071.03579,290.795,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:19:42,1297.64523,349.918,1071.03638,290.795,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:19:46,1297.61542,349.910,1071.03489,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:19:51,1297.5576,349.895,1071.03609,290.795,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:19:55,1297.52898,349.887,1071.03549,290.795,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:19:59,1297.50246,349.880,1071.03459,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:20:03,1297.47593,349.873,1071.03489,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:20:07,1297.44881,349.866,1071.03459,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:20:11,1297.42347,349.860,1071.0334,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:20:16,1297.37191,349.846,1071.0337,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:20:20,1297.34568,349.839,1071.0334,290.794,350.000,0,1,26.1,0.06,9.69
2024-02-19 10:20:24,1297.32839,349.835,1071.0331,290.794,350.000,0,1,26.1,0.06,9.69
2024-02-19 10:20:28,1297.44165,349.864,1071.03459,290.794,350.000,0,1,26.1,0.06,9.69
2024-02-19 10:20:32,1297.6801,349.927,1071.0343,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:20:36,1297.95282,349.998,1071.03519,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:20:41,1298.15937,350.052,1071.03609,290.795,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:20:45,1298.17725,350.057,1071.03489,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:20:49,1298.17159,350.055,1071.03579,290.795,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:20:53,1298.15192,350.050,1071.03609,290.795,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:20:57,1298.1245,350.043,1071.03489,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:21:01,1298.09082,350.034,1071.03519,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:21:06,1298.0163,350.015,1071.03459,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:21:10,1297.97786,350.005,1071.03698,290.795,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:21:14,1297.93851,349.994,1071.03609,290.795,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:21:18,1297.90155,349.985,1071.03579,290.795,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:21:22,1297.86489,349.975,1071.03549,290.795,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:21:27,1297.82853,349.966,1071.03579,290.795,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:21:31,1297.76266,349.948,1071.03638,290.795,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:21:35,1297.72898,349.939,1071.03638,290.795,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:21:39,1297.69679,349.931,1071.03668,290.795,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:21:43,1297.66639,349.923,1071.03638,290.795,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:21:48,1297.63718,349.915,1071.03519,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:21:52,1297.60767,349.908,1071.03519,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:21:56,1297.55313,349.893,1071.03519,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:22:00,1297.52541,349.886,1071.0343,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:22:04,1297.49828,349.879,1071.0337,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:22:08,1297.47205,349.872,1071.0334,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:22:13,1297.44583,349.865,1071.03221,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:22:17,1297.4193,349.858,1071.03221,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:22:21,1297.36744,349.845,1071.03012,290.793,350.000,0,1,26.1,0.06,9.69
2024-02-19 10:22:25,1297.35313,349.841,1071.02893,290.793,350.000,0,1,26.1,0.06,9.69
2024-02-19 10:22:29,1297.47712,349.874,1071.02774,290.793,350.000,0,1,26.1,0.06,9.69
2024-02-19 10:22:34,1297.72123,349.937,1071.02953,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:22:38,1297.97547,350.004,1071.02565,290.792,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:22:42,1298.10006,350.037,1071.02416,290.792,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:22:46,1298.15699,350.051,1071.02386,290.792,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:22:50,1298.14864,350.049,1071.02476,290.792,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:22:54,1298.12808,350.044,1071.02506,290.792,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:22:59,1298.09827,350.036,1071.02476,290.792,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:23:03,1298.06668,350.028,1071.02506,290.792,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:23:07,1298.03002,350.018,1071.02714,290.792,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:23:11,1297.95431,349.998,1071.02685,290.792,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:23:15,1297.91705,349.989,1071.02714,290.792,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:23:19,1297.8795,349.979,1071.02893,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:23:24,1297.84343,349.969,1071.02893,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:23:28,1297.80886,349.960,1071.02744,290.792,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:23:32,1297.77399,349.951,1071.02983,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:23:36,1297.7099,349.934,1071.02893,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:23:40,1297.67891,349.926,1071.02893,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:23:44,1297.64821,349.918,1071.02863,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:23:49,1297.61929,349.911,1071.02804,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:23:53,1297.59068,349.903,1071.02863,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:23:57,1297.56237,349.896,1071.02923,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:24:01,1297.50842,349.882,1071.02863,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:24:05,1297.4798,349.874,1071.02953,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:24:10,1297.45328,349.867,1071.03042,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:24:14,1297.42675,349.860,1071.02923,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:24:18,1297.40112,349.854,1071.02923,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:24:22,1297.37638,349.847,1071.02953,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:24:26,1297.33555,349.837,1071.02983,290.793,350.000,0,1,26.1,0.06,9.69
2024-02-19 10:24:30,1297.45626,349.868,1071.03042,290.793,350.000,0,1,26.1,0.06,9.69
2024-02-19 10:24:35,1297.69738,349.931,1071.03042,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:24:39,1297.96474,350.001,1071.03191,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:24:43,1298.10393,350.038,1071.03161,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:24:47,1298.15937,350.052,1071.03072,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:24:51,1298.16802,350.054,1071.03012,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:24:56,1298.14805,350.049,1071.03012,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:25:00,1298.12062,350.042,1071.02923,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:25:04,1298.08694,350.033,1071.02893,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:25:08,1298.05177,350.024,1071.02863,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:25:12,1298.01303,350.014,1071.02834,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:25:17,1297.93643,349.994,1071.02893,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:25:21,1297.89887,349.984,1071.02834,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:25:25,1297.86191,349.974,1071.03102,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:25:29,1297.82674,349.965,1071.02923,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:25:33,1297.79276,349.956,1071.02625,290.792,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:25:37,1297.76027,349.948,1071.02834,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:25:42,1297.69619,349.931,1071.02744,290.792,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:25:46,1297.66549,349.923,1071.02893,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:25:50,1297.63628,349.915,1071.02893,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:25:54,1297.60707,349.908,1071.02953,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:25:58,1297.57846,349.900,1071.02923,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:26:02,1297.55015,349.893,1071.02863,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:26:07,1297.4962,349.879,1071.02834,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:26:11,1297.47086,349.872,1071.02804,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:26:15,1297.44285,349.865,1071.02923,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:26:19,1297.41721,349.858,1071.02893,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:26:23,1297.39188,349.851,1071.03042,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:26:27,1297.36595,349.845,1071.03012,290.793,350.000,0,1,26.1,0.06,9.69
2024-02-19 10:26:32,1297.49024,349.877,1071.02953,290.793,350.000,0,1,26.1,0.06,9.69
2024-02-19 10:26:36,1297.73881,349.942,1071.02983,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:26:40,1297.96355,350.001,1071.02983,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:26:44,1298.0637,350.027,1071.03012,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:26:48,1298.10036,350.037,1071.03012,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:26:53,1298.10781,350.039,1071.034,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:26:57,1298.07323,350.030,1071.03161,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:27:01,1298.04313,350.022,1071.03221,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:27:05,1298.00945,350.013,1071.03161,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:27:09,1297.97368,350.004,1071.03072,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:27:13,1297.93702,349.994,1071.02983,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:27:18,1297.89976,349.984,1071.03042,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:27:22,1297.82764,349.965,1071.03012,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:27:26,1297.79276,349.956,1071.03012,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:27:30,1297.75938,349.947,1071.03042,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:27:34,1297.7263,349.939,1071.03102,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:27:39,1297.69321,349.930,1071.03161,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:27:43,1297.66251,349.922,1071.03191,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:27:47,1297.60171,349.906,1071.02983,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:27:51,1297.57101,349.898,1071.03132,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:27:55,1297.54418,349.891,1071.03102,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:28:00,1297.51647,349.884,1071.03012,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:28:04,1297.48845,349.877,1071.02983,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:28:08,1297.46192,349.870,1071.03072,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:28:12,1297.40827,349.856,1071.03042,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:28:16,1297.38353,349.849,1071.03132,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:28:20,1297.3576,349.842,1071.03161,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:28:25,1297.33256,349.836,1071.02893,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:28:29,1297.30693,349.829,1071.03102,290.793,350.000,0,1,26.1,0.06,9.69
2024-02-19 10:28:33,1297.30604,349.829,1071.02983,290.793,350.000,0,1,26.1,0.06,9.69
2024-02-19 10:28:37,1297.71378,349.936,1071.03102,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:28:41,1297.94656,349.996,1071.02953,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:28:45,1298.05088,350.024,1071.02923,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:28:50,1298.08992,350.034,1071.02953,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:28:54,1298.09797,350.036,1071.02863,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:28:58,1298.08635,350.033,1071.02714,290.792,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:29:02,1298.03389,350.019,1071.02714,290.792,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:29:06,1297.99961,350.010,1071.02863,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:29:10,1297.96265,350.001,1071.02834,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:29:15,1297.9251,349.991,1071.02863,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:29:19,1297.88695,349.981,1071.02923,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:29:23,1297.85088,349.971,1071.03012,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:29:27,1297.77905,349.953,1071.03132,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:29:31,1297.74478,349.944,1071.03132,290.793,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:29:36,1297.7111,349.935,1071.03221,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:29:40,1297.67861,349.926,1071.0331,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:29:44,1297.64612,349.918,1071.0343,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:29:48,1297.61512,349.910,1071.0343,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:29:52,1297.55462,349.894,1071.03281,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:29:56,1297.5272,349.887,1071.03489,290.794,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:30:01,1297.49918,349.879,1071.03549,290.795,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:30:05,1297.47265,349.872,1071.03638,290.795,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:30:09,1297.44553,349.865,1071.03847,290.795,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:30:13,1297.4187,349.858,1071.03877,290.795,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:30:17,1297.36595,349.845,1071.04115,290.796,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:30:22,1297.33942,349.838,1071.04115,290.796,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:30:26,1297.31409,349.831,1071.04264,290.796,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:30:30,1297.28845,349.824,1071.04354,290.797,350.000,0,1,26.1,0.06,9.69
2024-02-19 10:30:34,1297.27117,349.820,1071.04473,290.797,350.000,0,1,26.1,0.06,9.69
2024-02-19 10:30:38,1297.38532,349.850,1071.04503,290.797,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:30:43,1297.895,349.983,1071.04473,290.797,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:30:47,1298.03776,350.020,1071.04532,290.797,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:30:51,1298.09589,350.035,1071.04652,290.797,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:30:55,1298.11317,350.040,1071.04771,290.798,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:30:59,1298.10572,350.038,1071.0492,290.798,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:31:03,1298.08665,350.033,1071.05009,290.798,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:31:08,1298.02584,350.017,1071.05158,290.799,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:31:12,1297.98829,350.007,1071.05129,290.799,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:31:16,1297.95103,349.998,1071.05307,290.799,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:31:20,1297.91348,349.988,1071.05337,290.799,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:31:24,1297.87592,349.978,1071.05367,290.799,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:31:28,1297.83777,349.968,1071.05576,290.800,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:31:33,1297.76653,349.949,1071.05695,290.800,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:31:37,1297.73315,349.941,1071.05546,290.800,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:31:41,1297.69947,349.932,1071.05725,290.800,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:31:45,1297.66728,349.923,1071.05755,290.800,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:31:49,1297.63539,349.915,1071.05874,290.801,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:31:53,1297.60439,349.907,1071.06023,290.801,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:31:58,1297.54538,349.891,1071.05993,290.801,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:32:02,1297.51825,349.884,1071.06082,290.801,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:32:06,1297.48994,349.877,1071.06112,290.801,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:32:10,1297.46222,349.870,1071.06082,290.801,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:32:14,1297.43629,349.863,1071.06172,290.801,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:32:19,1297.40797,349.856,1071.0638,290.802,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:32:23,1297.35581,349.842,1071.06231,290.801,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:32:27,1297.33018,349.835,1071.0641,290.802,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:32:31,1297.30455,349.828,1071.06678,290.803,350.000,0,1,26.1,0.06,9.69
2024-02-19 10:32:35,1297.2813,349.822,1071.0647,290.802,350.000,0,1,26.1,0.06,9.69
2024-02-19 10:32:39,1297.36744,349.845,1071.065,290.802,350.000,0,1,26.1,0.06,9.69
2024-02-19 10:32:44,1297.59187,349.904,1071.06559,290.802,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:32:48,1298.04522,350.022,1071.06559,290.802,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:32:52,1298.11496,350.040,1071.06649,290.802,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:32:56,1298.13851,350.047,1071.06678,290.803,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:33:00,1298.13672,350.046,1071.06768,290.803,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:33:05,1298.11913,350.042,1071.06947,290.803,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:33:09,1298.09201,350.034,1071.07006,290.803,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:33:13,1298.02376,350.017,1071.07096,290.804,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:33:17,1297.9862,350.007,1071.07155,290.804,350.000,0,0,26.1,0.06,9.69
2024-02-19 10:33:21,1297.94745,349.997,1071.07185,290.804,350.000,0,0,26.1,0.06,9.69
