time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-04-30 13:58:14,0.186373947,0.0230883297156109,1.0881322,353.6354020159585,30650.0,315.0120997832755,353.19113456248107
2024-04-30 13:58:18,0.186372439,0.0230885219535276,1.08814126,353.6311732792799,30654.0,315.0120997832755,353.1859268769408
2024-04-30 13:58:22,0.186364897,0.0230881374776942,1.08812314,353.624597903486,30658.0,315.0120997832755,353.1783725599326
2024-04-30 13:58:26,0.186379377,0.0230896751688447,1.08819561,353.6290962256429,30662.0,315.0120997832755,353.18189194843706
2024-04-30 13:58:31,0.186365802,0.0230881374776942,1.08812314,353.6283408087415,30667.0,315.0120997832755,353.17991287497364
2024-04-30 13:58:35,0.186368819,0.0230887141914443,1.08815032,353.62653158286145,30671.0,315.0120997832755,353.17712473214283
2024-04-30 13:58:39,0.186380885,0.0230898033274558,1.08820165,353.63308356114163,30675.0,315.0120997832755,353.1826978007565
2024-04-30 13:58:43,0.186379678,0.0230887141914443,1.08815032,353.64697101183356,30679.0,315.0120997832755,353.19560634898085
2024-04-30 13:58:47,0.186373344,0.0230886501121387,1.0881473,353.63805001874834,30683.0,315.0120997832755,353.1857064605419
2024-04-30 13:58:51,0.186375757,0.0230880733983886,1.08812012,353.65105918790067,30687.0,315.0120997832755,353.197736741369
2024-04-30 13:58:56,0.186370025,0.0230890345879721,1.08816542,353.6293217706302,30692.0,315.0120997832755,353.1747757234466
2024-04-30 13:59:00,0.186385108,0.023089482930928,1.08818655,353.64981141098247,30696.0,315.0120997832755,353.1942864909771
2024-04-30 13:59:04,0.18638903,0.0230894188516224,1.08818353,353.6583455354507,30700.0,315.0120997832755,353.20184174937594
2024-04-30 13:59:08,0.186376963,0.023088906429361,1.08815938,353.6458271060972,30704.0,315.0120997832755,353.18834446062056
2024-04-30 13:59:12,0.1863836,0.0230900596446781,1.08821373,353.64225871582545,30708.0,315.0120997832755,353.18379721752945
2024-04-30 13:59:17,0.18638179,0.0230893549845,1.08818052,353.6500823643097,30713.0,315.0120997832755,353.1903973091172
2024-04-30 13:59:21,0.186384505,0.0230890986672777,1.08816844,353.6592033310807,30717.0,315.0120997832755,353.19853943757005
2024-04-30 13:59:25,0.186381187,0.0230883937949165,1.08813522,353.66421932735557,30721.0,315.0120997832755,353.2025766018342
2024-04-30 13:59:29,0.186385712,0.0230887782707499,1.08815334,353.66761720186696,30725.0,315.0120997832755,353.20499565055763
2024-04-30 13:59:33,0.186395365,0.0230893549845,1.08818052,353.67710133760625,30729.0,315.0120997832755,353.2135009666473
2024-04-30 13:59:37,0.186393253,0.0230895470102335,1.08818957,353.6718474078789,30733.0,315.0120997832755,353.20726822332426
2024-04-30 13:59:42,0.186386315,0.0230903159619003,1.08822581,353.6506993030585,30738.0,315.0120997832755,353.18489660989405
2024-04-30 13:59:46,0.186385108,0.0230887141914443,1.08815032,353.6716295557754,30742.0,315.0120997832755,353.2048480623282
2024-04-30 13:59:50,0.186391745,0.0230886501121387,1.0881473,353.6847848470665,30746.0,315.0120997832755,353.21702455911657
2024-04-30 13:59:54,0.186389331,0.0230883937949165,1.08813522,353.6851768123144,30750.0,315.0120997832755,353.21643773555746
2024-04-30 13:59:59,0.186388427,0.0230901878032892,1.08821977,353.6602140556202,30755.0,315.0120997832755,353.19025150073605
2024-04-30 14:00:03,0.186390236,0.0230890986672777,1.08816844,353.67923464889674,30759.0,315.0120997832755,353.2082933177137
2024-04-30 14:00:07,0.186405923,0.0230885860328332,1.08814428,353.71395594302646,30763.0,315.0120997832755,353.2420358409672
2024-04-30 14:00:11,0.186400795,0.0230915973358286,1.0882862,353.66483507219823,30767.0,315.0120997832755,353.1919362046016
2024-04-30 14:00:16,0.186403811,0.0230893549845,1.08818052,353.7019978247802,30772.0,315.0120997832755,353.2278755076417
2024-04-30 14:00:20,0.186393253,0.0230889705086666,1.0881624,353.6902900279114,30776.0,315.0120997832755,353.21518895694123
2024-04-30 14:00:24,0.1864017,0.0230892268258888,1.08817448,353.70212342884844,30780.0,315.0120997832755,353.2260436091131
2024-04-30 14:00:28,0.18639627,0.023089482930928,1.08818655,353.6903418814544,30784.0,315.0120997832755,353.2132833179368
2024-04-30 14:00:32,0.186391443,0.0230896751688447,1.08819561,353.68046430940177,30788.0,315.0120997832755,353.20242700700135
2024-04-30 14:00:36,0.186406526,0.023090508199817,1.08823487,353.69566770967435,30792.0,315.0120997832755,353.21665167320674
2024-04-30 14:00:41,0.186397778,0.0230911487806896,1.08826506,353.6732032610933,30797.0,315.0120997832755,353.1929638136869
2024-04-30 14:00:45,0.186392951,0.0230889705086666,1.0881624,353.69589313502746,30801.0,315.0120997832755,353.2146749640844
2024-04-30 14:00:49,0.18639265,0.0230887141914443,1.08815032,353.6998813004772,30805.0,315.0120997832755,353.21768441054235
2024-04-30 14:00:53,0.186392046,0.0230891627465833,1.08817146,353.6936690488003,30809.0,315.0120997832755,353.2104934443352
2024-04-30 14:00:57,0.186397175,0.0230885219535276,1.08814126,353.71218161214273,30813.0,315.0120997832755,353.2280272975257
2024-04-30 14:01:02,0.186390236,0.0230876889225552,1.088102,353.71304107119397,30818.0,315.0120997832755,353.2276633749175
2024-04-30 14:01:06,0.186389633,0.0230883937949165,1.08813522,353.70330813813393,30822.0,315.0120997832755,353.216951741253
2024-04-30 14:01:10,0.186396873,0.0230882656363053,1.08812918,353.7183703420451,30826.0,315.0120997832755,353.2310352486682
2024-04-30 14:01:14,0.186402303,0.0230885860328332,1.08814428,353.7241884177897,30830.0,315.0120997832755,353.2358746319424
2024-04-30 14:01:18,0.186404716,0.0230892268258888,1.08817448,353.72046914721983,30834.0,315.0120997832755,353.23117667284464
2024-04-30 14:01:22,0.186399588,0.0230892268258888,1.08817448,353.7127202619889,30838.0,315.0120997832755,353.22244910294563
2024-04-30 14:01:27,0.186409543,0.0230890986672777,1.08816844,353.7326474465055,30843.0,315.0120997832755,353.2411529369291
2024-04-30 14:01:31,0.186408336,0.0230892909051944,1.0881775,353.7289304200759,30847.0,315.0120997832755,353.2364572342138
2024-04-30 14:01:35,0.186404414,0.0230892909051944,1.0881775,353.7232340861115,30851.0,315.0120997832755,353.2297822275547
2024-04-30 14:01:39,0.186412559,0.0230887782707499,1.08815334,353.74511916979606,30855.0,315.0120997832755,353.25068864205326
2024-04-30 14:01:43,0.186402906,0.0230892268258888,1.08817448,353.72350534733073,30859.0,315.0120997832755,353.228096153828
2024-04-30 14:01:47,0.186402906,0.0230889705086666,1.0881624,353.72800586268215,30863.0,315.0120997832755,353.2316180067633
2024-04-30 14:01:52,0.186410749,0.0230901237239836,1.08821675,353.7267322087768,30868.0,315.0120997832755,353.2291210294144
2024-04-30 14:01:56,0.186414671,0.0230894188516224,1.08818353,353.7440707724384,30872.0,315.0120997832755,353.24548093788223
2024-04-30 14:02:00,0.186402906,0.0230892909051944,1.0881775,353.72678418948544,30876.0,315.0120997832755,353.2272157028118
2024-04-30 14:02:04,0.186408336,0.0230887141914443,1.08815032,353.7449288359292,30880.0,315.0120997832755,353.2443817001322
2024-04-30 14:02:08,0.186418291,0.0230890345879721,1.08816542,353.7584480248789,30884.0,315.0120997832755,353.25692224287064
2024-04-30 14:02:12,0.186412258,0.0230895470102335,1.08818957,353.7421176498518,30888.0,315.0120997832755,353.2396132244623
2024-04-30 14:02:17,0.186414369,0.0230889705086666,1.0881624,353.7548553481075,30893.0,315.0120997832755,353.2511276223463
2024-04-30 14:02:21,0.186406526,0.0230880733983886,1.08812012,353.7548128179236,30897.0,315.0120997832755,353.2501064548492
2024-04-30 14:02:25,0.1864017,0.0230874968968217,1.08809295,353.7554995621617,30901.0,315.0120997832755,353.2498145643377
2024-04-30 14:02:29,0.186410749,0.0230879452397775,1.08811408,353.7657190207035,30905.0,315.0120997832755,353.2590553906122
2024-04-30 14:02:33,0.186402605,0.0230877530018608,1.08810502,353.75547781815123,30909.0,315.0120997832755,353.2478355581929
2024-04-30 14:02:38,0.186403208,0.0230877530018608,1.08810502,353.75772744010413,30914.0,315.0120997832755,353.2488618960632
2024-04-30 14:02:42,0.186408638,0.023088457874222,1.08813824,353.7582619851324,30918.0,315.0120997832755,353.2484178163269
2024-04-30 14:02:46,0.186405319,0.0230878811604719,1.08811106,353.76151658402404,30922.0,315.0120997832755,353.2506937925893
2024-04-30 14:02:50,0.186408939,0.0230882656363053,1.08812918,353.7633731919035,30926.0,315.0120997832755,353.2515717798932
2024-04-30 14:02:54,0.186406526,0.0230881374776942,1.08812314,353.7620059281889,30930.0,315.0120997832755,353.24922589757546
2024-04-30 14:02:59,0.186410146,0.0230887782707499,1.08815334,353.76058506445,30935.0,315.0120997832755,353.2465817632326
2024-04-30 14:03:03,0.186409844,0.023088906429361,1.08815938,353.75928865066714,30939.0,315.0120997832755,353.24430673498733
2024-04-30 14:03:07,0.186410146,0.0230890345879721,1.08816542,353.759020243292,30943.0,315.0120997832755,353.2430597148582
2024-04-30 14:03:11,0.186412559,0.0230876889225552,1.088102,353.78259771999484,30947.0,315.0120997832755,353.2656585804342
2024-04-30 14:03:15,0.186404716,0.0230873687382105,1.08808691,353.77462703417217,30951.0,315.0120997832755,353.25670928503087
2024-04-30 14:03:19,0.186409241,0.0230890345879721,1.08816542,353.76041579978255,30955.0,315.0120997832755,353.24151944252577
2024-04-30 14:03:24,0.186407431,0.0230878811604719,1.08811106,353.774408163722,30960.0,315.0120997832755,353.25428854825793
2024-04-30 14:03:28,0.186408939,0.0230876889225552,1.088102,353.7805952840278,30964.0,315.0120997832755,353.2594970634491
2024-04-30 14:03:32,0.186407129,0.0230887782707499,1.08815334,353.76352372229275,30968.0,315.0120997832755,353.24144689780167
2024-04-30 14:03:36,0.186418291,0.0230881374776942,1.08812314,353.7923058574025,30972.0,315.0120997832755,353.26925043012045
2024-04-30 14:03:40,0.186416783,0.0230871765002938,1.08807785,353.8039245898334,30976.0,315.0120997832755,353.2798905608016
2024-04-30 14:03:44,0.186412258,0.0230883297156109,1.0881322,353.78135288225906,30980.0,315.0120997832755,353.25634025243767
2024-04-30 14:03:49,0.186419196,0.0230882656363053,1.08812918,353.79526542220816,30985.0,315.0120997832755,353.26902954262744
2024-04-30 14:03:53,0.186415274,0.023088457874222,1.08813824,353.7869268808066,30989.0,315.0120997832755,353.2597124023026
2024-04-30 14:03:57,0.186409543,0.0230869842623771,1.08806879,353.7984023050554,30993.0,315.0120997832755,353.27020922832673
2024-04-30 14:04:01,0.186404113,0.0230872405795994,1.08808087,353.7866158241392,30997.0,315.0120997832755,353.2574441498042
2024-04-30 14:04:05,0.186410146,0.0230869842623771,1.08806879,353.8013858831949,31001.0,315.0120997832755,353.27123561179167
2024-04-30 14:04:10,0.186406526,0.0230869201830716,1.08806577,353.7973280777084,31006.0,315.0120997832755,353.2659545606042
2024-04-30 14:04:14,0.186404113,0.0230862153107103,1.08803255,353.80388681617933,31010.0,315.0120997832755,353.27153470292427
2024-04-30 14:04:18,0.186416783,0.0230876889225552,1.088102,353.8061788607627,31014.0,315.0120997832755,353.2728481516344
2024-04-30 14:04:22,0.186414369,0.0230876250554328,1.08809899,353.8039263648599,31018.0,315.0120997832755,353.2696170600556
2024-04-30 14:04:26,0.186414973,0.0230874968968217,1.08809295,353.807694312125,31022.0,315.0120997832755,353.2724064117624
2024-04-30 14:04:31,0.186412861,0.0230871765002938,1.08807785,353.8097260133118,31027.0,315.0120997832755,353.27321486854464
2024-04-30 14:04:35,0.186422816,0.0230880093190831,1.0881171,353.81620320763966,31031.0,315.0120997832755,353.2787134672864
2024-04-30 14:04:39,0.186415274,0.0230865997865437,1.08805067,353.82371670710864,31035.0,315.0120997832755,353.28524837102736
2024-04-30 14:04:43,0.186418291,0.023087304658905,1.08808389,353.82014290630303,31039.0,315.0120997832755,353.2806959742719
2024-04-30 14:04:47,0.186409543,0.0230865997865437,1.08805067,353.8159188386168,31043.0,315.0120997832755,353.2754933103346
2024-04-30 14:04:51,0.186409543,0.023086856103766,1.08806275,353.81337469435533,31047.0,315.0120997832755,353.2719705694409
2024-04-30 14:04:56,0.186409241,0.0230874328175161,1.08808993,353.80615802697037,31052.0,315.0120997832755,353.26353065560886
2024-04-30 14:05:00,0.186421911,0.0230886501121387,1.0881473,353.81197286400305,31056.0,315.0120997832755,353.2683668948616
2024-04-30 14:05:04,0.186415274,0.0230867920244604,1.08805973,353.8271907943566,31060.0,315.0120997832755,353.2826062267959
2024-04-30 14:05:08,0.186411353,0.0230873687382105,1.08808691,353.8135692902274,31064.0,315.0120997832755,353.2680061235289
2024-04-30 14:05:12,0.186418894,0.0230890345879721,1.08816542,353.80449030182615,31068.0,315.0120997832755,353.257948535192
2024-04-30 14:05:16,0.186431262,0.0230882656363053,1.08812918,353.8370866523137,31072.0,315.0120997832755,353.28956628486696
2024-04-30 14:05:20,0.186421609,0.0230880733983886,1.08812012,353.8242774166317,31076.0,315.0120997832755,353.2757784474161
2024-04-30 14:05:25,0.186419799,0.0230880733983886,1.08812012,353.82241996311797,31081.0,315.0120997832755,353.27269774022625
2024-04-30 14:05:29,0.186422212,0.0230882015569998,1.08812616,353.825744334481,31085.0,315.0120997832755,353.27504350737973
2024-04-30 14:05:33,0.186429754,0.0230878811604719,1.08811106,353.84396311846695,31089.0,315.0120997832755,353.2922836859433
2024-04-30 14:05:37,0.186423721,0.0230871765002938,1.08807785,353.8443578690042,31093.0,315.0120997832755,353.29169982976623
2024-04-30 14:05:42,0.186431564,0.0230892909051944,1.0881775,353.8298714733132,31098.0,315.0120997832755,353.2759901737454
2024-04-30 14:05:46,0.186435184,0.0230882656363053,1.08812918,353.8511015716906,31102.0,315.0120997832755,353.2962416622136
2024-04-30 14:05:50,0.18643277,0.0230890986672777,1.08816844,353.8365230768192,31106.0,315.0120997832755,353.28068455588493
2024-04-30 14:05:54,0.18644182,0.0230882656363053,1.08812918,353.8643535777004,31110.0,315.0120997832755,353.30753644368235
2024-04-30 14:05:58,0.186435485,0.0230882656363053,1.08812918,353.85454972325437,31114.0,315.0120997832755,353.2967539744475
2024-04-30 14:06:03,0.186439709,0.0230883937949165,1.08813522,353.86120099908874,31119.0,315.0120997832755,353.3021819792783
2024-04-30 14:06:07,0.186438502,0.0230888423500554,1.08815636,353.8539605052819,31123.0,315.0120997832755,353.2939628665591
2024-04-30 14:06:11,0.186445742,0.0230901237239836,1.08821675,353.84965153964475,31127.0,315.0120997832755,353.2886752800495
2024-04-30 14:06:15,0.186435485,0.0230881374776942,1.08812314,353.86047024766026,31131.0,315.0120997832755,353.2985153651542
2024-04-30 14:06:19,0.186435787,0.0230887141914443,1.08815032,353.8540367727762,31135.0,315.0120997832755,353.29110326524267
2024-04-30 14:06:24,0.18644906,0.0230899314860669,1.08820769,353.8611208268583,31140.0,315.0120997832755,353.2969640349448
2024-04-30 14:06:28,0.186442122,0.0230885860328332,1.08814428,353.8687822886892,31144.0,315.0120997832755,353.3036468667
2024-04-30 14:06:32,0.186446948,0.0230893549845,1.08818052,353.8674065069648,31148.0,315.0120997832755,353.3012924525293
2024-04-30 14:06:36,0.186439105,0.0230887141914443,1.08815032,353.86384319367033,31152.0,315.0120997832755,353.29675050433985
2024-04-30 14:06:40,0.186435787,0.0230890986672777,1.08816844,353.8538907339468,31156.0,315.0120997832755,353.28581940719494
2024-04-30 14:06:45,0.18643639,0.0230887141914443,1.08815032,353.8614241990058,31161.0,315.0120997832755,353.2921295718056
2024-04-30 14:06:49,0.186442424,0.0230888423500554,1.08815636,353.87091135485775,31165.0,315.0120997832755,353.300638084267
2024-04-30 14:06:53,0.186435485,0.0230897392481502,1.08819863,353.84775421927696,31169.0,315.0120997832755,353.27650230251623
2024-04-30 14:06:57,0.186440614,0.0230880093190831,1.0881171,353.88123727070735,31173.0,315.0120997832755,353.3090067049195
2024-04-30 14:07:01,0.186442725,0.0230885860328332,1.08814428,353.87788240812773,31177.0,315.0120997832755,353.304673190378
2024-04-30 14:07:05,0.186439407,0.0230897392481502,1.08819863,353.85736512655683,31181.0,315.0120997832755,353.28317725383306
2024-04-30 14:07:09,0.186440614,0.0230880733983886,1.08812012,353.8832924941044,31185.0,315.0120997832755,353.3081259633168
2024-04-30 14:07:14,0.186434882,0.0230880093190831,1.0881171,353.8756402953499,31190.0,315.0120997832755,353.2992504375197
2024-04-30 14:07:18,0.186441519,0.0230885219535276,1.08814126,353.8808697729192,31194.0,315.0120997832755,353.3035012497901
2024-04-30 14:07:22,0.186436692,0.0230875609761272,1.08809597,353.8868406529574,31198.0,315.0120997832755,353.30849346118833
2024-04-30 14:07:26,0.186443027,0.0230877530018608,1.08810502,353.8959627289739,31202.0,315.0120997832755,353.3166368651463
2024-04-30 14:07:30,0.186435485,0.0230880093190831,1.0881171,353.8805813178766,31206.0,315.0120997832755,353.3002767784948
2024-04-30 14:07:34,0.186437597,0.0230882656363053,1.08812918,353.8816318926426,31210.0,315.0120997832755,353.3003486741339
2024-04-30 14:07:39,0.186439709,0.0230883937949165,1.08813522,353.88468855183726,31215.0,315.0120997832755,353.3021819792783
2024-04-30 14:07:43,0.186436089,0.0230876889225552,1.088102,353.8891937643536,31219.0,315.0120997832755,353.30570850434736
2024-04-30 14:07:47,0.186436692,0.0230874328175161,1.08808993,353.89471894169515,31223.0,315.0120997832755,353.3102549904186
2024-04-30 14:07:51,0.186442122,0.0230880733983886,1.08812012,353.89613532696194,31227.0,315.0120997832755,353.3106926805152
2024-04-30 14:07:55,0.18644182,0.0230883297156109,1.0881322,353.89307706153136,31231.0,315.0120997832755,353.3066557159377
2024-04-30 14:07:59,0.186443027,0.0230878170811664,1.08810804,353.9031561413824,31235.0,315.0120997832755,353.31575609258846
2024-04-30 14:08:04,0.186449965,0.0230882015569998,1.08812616,353.91090386956614,31240.0,315.0120997832755,353.3222804359549
2024-04-30 14:08:08,0.186435787,0.0230874328175161,1.08808993,353.8983167231593,31244.0,315.0120997832755,353.30871457694724
2024-04-30 14:08:12,0.186433072,0.0230865357072382,1.08804765,353.90700521243195,31248.0,315.0120997832755,353.3164243493166
2024-04-30 14:08:16,0.18644363,0.0230882656363053,1.08812918,353.902176743894,31252.0,315.0120997832755,353.3106171594964
2024-04-30 14:08:20,0.18644906,0.0230888423500554,1.08815636,353.9044709355626,31256.0,315.0120997832755,353.31193262542746
2024-04-30 14:08:25,0.186442424,0.0230883937949165,1.08813522,353.9005647510376,31261.0,315.0120997832755,353.3068030273488
2024-04-30 14:08:29,0.186444837,0.0230887782707499,1.08815334,353.90036619803243,31265.0,315.0120997832755,353.3056257383024
2024-04-30 14:08:33,0.186449663,0.0230879452397775,1.08811408,353.9210087426384,31269.0,315.0120997832755,353.32528954216366
2024-04-30 14:08:37,0.186447853,0.0230879452397775,1.08811408,353.91890672959676,31273.0,315.0120997832755,353.32220878359783
2024-04-30 14:08:41,0.186453887,0.0230887141914443,1.08815032,353.9195864222746,31277.0,315.0120997832755,353.3219097258959
2024-04-30 14:08:46,0.186448758,0.0230887141914443,1.08815032,353.91208020728345,31282.0,315.0120997832755,353.31318006598593
2024-04-30 14:08:50,0.186451172,0.0230876250554328,1.08809899,353.93213801711113,31286.0,315.0120997832755,353.3322591142305
2024-04-30 14:08:54,0.186444234,0.0230893549845,1.08818052,353.89753100537934,31290.0,315.0120997832755,353.29667333581307
2024-04-30 14:08:58,0.186442424,0.0230876889225552,1.088102,353.918327720466,31294.0,315.0120997832755,353.31649127903563
2024-04-30 14:09:02,0.186449965,0.0230877530018608,1.08810502,353.93126118916496,31298.0,315.0120997832755,353.32844597061626
2024-04-30 14:09:06,0.186436692,0.0230880093190831,1.0881171,353.90612518019276,31302.0,315.0120997832755,353.3023311791956
2024-04-30 14:09:10,0.18644001,0.0230870483416827,1.08807181,353.92596019371047,31306.0,315.0120997832755,353.32118740485936
2024-04-30 14:09:15,0.186448457,0.0230869842623771,1.08806879,353.942442542321,31311.0,315.0120997832755,353.3364462609353
2024-04-30 14:09:19,0.186451775,0.0230874328175161,1.08808993,353.94290306258296,31315.0,315.0120997832755,353.33592798090393
2024-04-30 14:09:23,0.186451775,0.0230874968968217,1.08809295,353.94300103021243,31319.0,315.0120997832755,353.33504714258885
2024-04-30 14:09:27,0.186442725,0.0230874968968217,1.08809295,353.92857574992394,31323.0,315.0120997832755,353.319643050629
2024-04-30 14:09:31,0.186443027,0.0230866638658493,1.08805369,353.94151934671754,31327.0,315.0120997832755,353.33160782994935
2024-04-30 14:09:36,0.186443329,0.0230877530018608,1.08810502,353.9282859434297,31332.0,315.0120997832755,353.3171508965461
2024-04-30 14:09:40,0.186447552,0.0230876889225552,1.088102,353.9373335022003,31336.0,315.0120997832755,353.3252196245134
2024-04-30 14:09:44,0.186449965,0.0230867920244604,1.08805973,353.9547484350699,31340.0,315.0120997832755,353.34165572053337
2024-04-30 14:09:48,0.18645087,0.0230872405795994,1.08808087,353.95110165639676,31344.0,315.0120997832755,353.3370300988889
2024-04-30 14:09:53,0.186444234,0.0230882015569998,1.08812616,353.92782106345163,31349.0,315.0120997832755,353.3125259435064
2024-04-30 14:09:57,0.186448758,0.0230872405795994,1.08808087,353.94970918044925,31353.0,315.0120997832755,353.3334352034845
2024-04-30 14:10:01,0.186458411,0.0230874328175161,1.08808993,353.96447605196784,31357.0,315.0120997832755,353.34722321161803
2024-04-30 14:10:05,0.186444535,0.0230873687382105,1.08808691,353.94271719230886,31361.0,315.0120997832755,353.32448548213387
2024-04-30 14:10:09,0.186455093,0.0230878811604719,1.08811106,353.9546232241563,31365.0,315.0120997832755,353.335412637641
2024-04-30 14:10:13,0.186449965,0.0230866638658493,1.08805369,353.9636069619708,31369.0,315.0120997832755,353.3434174925254
2024-04-30 14:10:18,0.186441519,0.0230865357072382,1.08804765,353.95221575027597,31374.0,315.0120997832755,353.33080266778734
2024-04-30 14:10:22,0.186448758,0.0230875609761272,1.08809597,353.9514230392451,31378.0,315.0120997832755,353.3290310587264
2024-04-30 14:10:26,0.186452982,0.0230873687382105,1.08808691,353.96223416719175,31382.0,315.0120997832755,353.3388632818107
2024-04-30 14:10:30,0.186451775,0.0230872405795994,1.08808087,353.9629203223369,31386.0,315.0120997832755,353.3385705251867
2024-04-30 14:10:34,0.186436692,0.0230869201830716,1.08806577,353.9426300188103,31390.0,315.0120997832755,353.3173013029097
2024-04-30 14:10:38,0.186447853,0.0230862793900159,1.08803557,353.97141552249315,31394.0,315.0120997832755,353.34510788078654
2024-04-30 14:10:43,0.186455395,0.0230878811604719,1.08811106,353.9634579751867,31399.0,315.0120997832755,353.3359266661875
2024-04-30 14:10:47,0.186450267,0.0230871765002938,1.08807785,353.965394817101,31403.0,315.0120997832755,353.33688456614914
2024-04-30 14:10:51,0.186448457,0.0230873687382105,1.08808691,353.96065039327783,31407.0,315.0120997832755,353.3311611930765
2024-04-30 14:10:55,0.186447853,0.0230880733983886,1.08812012,353.95091538393126,31411.0,315.0120997832755,353.3204472271095
2024-04-30 14:10:59,0.186460523,0.0230871765002938,1.08807785,353.98578881374465,31415.0,315.0120997832755,353.35434169285736
2024-04-30 14:11:03,0.186457205,0.0230878811604719,1.08811106,353.9714335257756,31419.0,315.0120997832755,353.3390074333038
2024-04-30 14:11:08,0.186460523,0.0230876889225552,1.088102,353.98094732225985,31424.0,315.0120997832755,353.3472975046211
2024-04-30 14:11:12,0.186457205,0.0230871124209883,1.08807483,353.9842036613278,31428.0,315.0120997832755,353.34957485491645
2024-04-30 14:11:16,0.186458411,0.0230880093190831,1.0881171,353.9749062802511,31432.0,315.0120997832755,353.33929847730815
2024-04-30 14:11:20,0.18645449,0.0230872405795994,1.08808087,353.97977861138776,31436.0,315.0120997832755,353.3431918040801
2024-04-30 14:11:24,0.186455093,0.0230869842623771,1.08806879,353.9853075306821,31440.0,315.0120997832755,353.3477417111034
2024-04-30 14:11:28,0.186453585,0.0230867279451549,1.08805671,353.98724328592454,31444.0,315.0120997832755,353.34869844609455
2024-04-30 14:11:33,0.186449663,0.023086856103766,1.08806275,353.98002941698104,31449.0,315.0120997832755,353.34026079050284
2024-04-30 14:11:37,0.186455998,0.0230861512314048,1.08802953,354.0014819862942,31453.0,315.0120997832755,353.3607343213405
2024-04-30 14:11:41,0.186452982,0.0230864716279326,1.08804463,353.99292240488535,31457.0,315.0120997832755,353.351195693237
2024-04-30 14:11:45,0.186452077,0.0230871124209883,1.08807483,353.983552058121,31461.0,315.0120997832755,353.3408462914857
2024-04-30 14:11:49,0.186450267,0.023086407548627,1.08804161,353.9911399865352,31465.0,315.0120997832755,353.3474551565471
2024-04-30 14:11:54,0.186453887,0.0230874328175161,1.08808993,353.98443151743015,31470.0,315.0120997832755,353.33952284637536
2024-04-30 14:11:58,0.186459015,0.0230865997865437,1.08805067,354.0055909378381,31474.0,315.0120997832755,353.35970318434005
2024-04-30 14:12:02,0.186455697,0.0230871124209883,1.08807483,353.99387487542606,31478.0,315.0120997832755,353.34700803088106
2024-04-30 14:12:06,0.18645087,0.0230869842623771,1.08806879,353.98839948688806,31482.0,315.0120997832755,353.3405535426194
2024-04-30 14:12:10,0.186449965,0.0230862153107103,1.08803255,353.99840890127683,31486.0,315.0120997832755,353.34958384853496
2024-04-30 14:12:14,0.186446345,0.0230859589934881,1.08802047,353.99674971091355,31490.0,315.0120997832755,353.3469455408759
2024-04-30 14:12:19,0.186450568,0.0230866638658493,1.08805369,353.9954719808292,31495.0,315.0120997832755,353.3444439016539
2024-04-30 14:12:23,0.186457507,0.0230866638658493,1.08805369,354.00826255257743,31499.0,315.0120997832755,353.3562553359891
2024-04-30 14:12:27,0.186452982,0.0230867920244604,1.08805973,353.99977750507077,31503.0,315.0120997832755,353.34679114201003
2024-04-30 14:12:31,0.186462333,0.023087304658905,1.08808389,354.00962627672703,31507.0,315.0120997832755,353.355660758062
2024-04-30 14:12:35,0.1864563,0.0230878170811664,1.08810804,353.9932925635905,31511.0,315.0120997832755,353.33834788011666
2024-04-30 14:12:40,0.186453887,0.0230878811604719,1.08811106,353.98952858015707,31516.0,315.0120997832755,353.3333599276176
2024-04-30 14:12:44,0.186448155,0.0230865357072382,1.08804765,353.99924617574203,31520.0,315.0120997832755,353.3420983374182
2024-04-30 14:12:48,0.186458713,0.0230873687382105,1.08808691,354.00674515967654,31524.0,315.0120997832755,353.34861812612803
2024-04-30 14:12:52,0.186458411,0.023087304658905,1.08808389,354.0080912039029,31528.0,315.0120997832755,353.3489849656171
2024-04-30 14:12:56,0.186460221,0.0230873687382105,1.08808691,354.0112703874565,31532.0,315.0120997832755,353.35118493484833
2024-04-30 14:13:01,0.186462031,0.0230874968968217,1.08809295,354.0138134906929,31537.0,315.0120997832755,353.352504006593
2024-04-30 14:13:05,0.186460523,0.023086407548627,1.08804161,354.0272017025614,31541.0,315.0120997832755,353.36491298230897
2024-04-30 14:13:09,0.186464746,0.0230880733983886,1.08812012,354.0124682129847,31545.0,315.0120997832755,353.3492002467601
2024-04-30 14:13:13,0.186464445,0.0230878811604719,1.08811106,354.01557773865886,31549.0,315.0120997832755,353.35133051657056
2024-04-30 14:13:17,0.186462031,0.0230874328175161,1.08808993,354.018611391075,31553.0,315.0120997832755,353.3533849031593
2024-04-30 14:13:21,0.186459015,0.0230867920244604,1.08805973,354.0232661251244,31557.0,315.0120997832755,353.35706036134553
2024-04-30 14:13:26,0.186466255,0.0230873687382105,1.08808691,354.02888550832716,31562.0,315.0120997832755,353.3614556354973
2024-04-30 14:13:30,0.1864563,0.0230867920244604,1.08805973,354.02084811278957,31566.0,315.0120997832755,353.3524389412536
2024-04-30 14:13:34,0.186463238,0.0230869842623771,1.08806879,354.0309943113246,31570.0,315.0120997832755,353.36160583081335
2024-04-30 14:13:38,0.186462635,0.0230869201830716,1.08806577,354.0318281628778,31574.0,315.0120997832755,353.3614603630507
