time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-05 12:50:44,0.12894072,0.024436714471526,1.15168036,245.54150991147475,30649.0,27.442065058657526,244.68820589787555
2024-05-05 12:50:48,0.12894253,0.0244377397404151,1.15172868,245.53779833225104,30653.0,27.442065058657526,244.68255868883452
2024-05-05 12:50:52,0.128942831,0.0244383164541652,1.15175586,245.53543264686513,30657.0,27.442065058657526,244.67825738911583
2024-05-05 12:50:57,0.128942831,0.0244377397404151,1.15172868,245.54262563213072,30662.0,27.442065058657526,244.68303087820567
2024-05-05 12:51:01,0.1289371,0.0244369067094427,1.15168942,245.542465919922,30666.0,27.442065058657526,244.68093558642028
2024-05-05 12:51:05,0.128933782,0.0244362661285702,1.15165923,245.54449861643508,30670.0,27.442065058657526,244.6810327187663
2024-05-05 12:51:09,0.128934687,0.0244364583664869,1.15166829,245.546262676946,30674.0,27.442065058657526,244.68086123049665
2024-05-05 12:51:14,0.12893891,0.0244369067094427,1.15168942,245.5515959552043,30679.0,27.442065058657526,244.68377509438133
2024-05-05 12:51:18,0.128934988,0.0244359457320424,1.15164413,245.55533329715598,30683.0,27.442065058657526,244.6855769220876
2024-05-05 12:51:22,0.128941021,0.024437611581804,1.15172264,245.55294413209901,30687.0,27.442065058657526,244.6812522580966
2024-05-05 12:51:26,0.12894072,0.0244378038197207,1.1517317,245.55281624519543,30691.0,27.442065058657526,244.6791888875472
2024-05-05 12:51:30,0.12894072,0.0244374193438873,1.15171358,245.55793409601435,30695.0,27.442065058657526,244.68237126998548
2024-05-05 12:51:34,0.12894434,0.0244374834231928,1.1517166,245.56501802702593,30699.0,27.442065058657526,244.6875197478584
2024-05-05 12:51:39,0.128943133,0.0244368426301372,1.1516864,245.5708481032086,30704.0,27.442065058657526,244.69093052901653
2024-05-05 12:51:43,0.128943133,0.0244375475024984,1.15171962,245.56694884625733,30708.0,27.442065058657526,244.68509585313643
2024-05-05 12:51:47,0.128943435,0.0244376756611095,1.15172566,245.56829719537038,30712.0,27.442065058657526,244.6845087984874
2024-05-05 12:51:51,0.128941926,0.0244363302078758,1.15166225,245.5790025971719,30716.0,27.442065058657526,244.6932788116704
2024-05-05 12:51:55,0.128939815,0.0244372911852761,1.15170754,245.56967151374073,30720.0,27.442065058657526,244.68201235474115
2024-05-05 12:52:00,0.128939211,0.0244373552645817,1.15171056,245.5706127723976,30725.0,27.442065058657526,244.6805344177532
2024-05-05 12:52:04,0.128943133,0.0244363302078758,1.15166225,245.58718607878578,30729.0,27.442065058657526,244.6951723845795
2024-05-05 12:52:08,0.128938608,0.0244375475024984,1.15171962,245.5719462880984,30733.0,27.442065058657526,244.6779972693753
2024-05-05 12:52:12,0.128946451,0.0244368426301372,1.1516864,245.59202011254965,30737.0,27.442065058657526,244.69613578433163
2024-05-05 12:52:16,0.128940116,0.0244370348680539,1.15169546,245.5824258317334,30741.0,27.442065058657526,244.68460620901917
2024-05-05 12:52:21,0.128937703,0.0244372911852761,1.15170754,245.57893784442993,30746.0,27.442065058657526,244.678699124652
2024-05-05 12:52:25,0.128944943,0.0244374834231928,1.1517166,245.5906396858696,30750.0,27.442065058657526,244.6884657052577
2024-05-05 12:52:29,0.128947055,0.0244372271059706,1.15170452,245.59800987284203,30754.0,27.442065058657526,244.69390064631943
2024-05-05 12:52:33,0.128947055,0.0244374193438873,1.15171358,245.59835379690293,30758.0,27.442065058657526,244.69230933936964
2024-05-05 12:52:37,0.128945848,0.0244376756611095,1.15172566,245.59627384072613,30762.0,27.442065058657526,244.688294167059
2024-05-05 12:52:41,0.128942831,0.0244369067094427,1.15168942,245.5998411907184,30766.0,27.442065058657526,244.68992631577103
2024-05-05 12:52:46,0.128945848,0.0244381242162485,1.1517468,245.5969151832061,30771.0,27.442065058657526,244.68458132751093
2024-05-05 12:52:50,0.128942228,0.0244384444005932,1.15176189,245.59052150398676,30775.0,27.442065058657526,244.67625248034693
2024-05-05 12:52:54,0.128939513,0.0244370989473594,1.15169848,245.59933399531056,30779.0,27.442065058657526,244.68312981850423
2024-05-05 12:52:58,0.128939815,0.024436714471526,1.15168036,245.60492544794425,30783.0,27.442065058657526,244.68678613272613
2024-05-05 12:53:03,0.128941021,0.0244369707887483,1.15169244,245.60711459781038,30788.0,27.442065058657526,244.68655638029105
2024-05-05 12:53:07,0.128938005,0.0244359457320424,1.15164413,245.61280346723663,30792.0,27.442065058657526,244.69031014441885
2024-05-05 12:53:11,0.128942831,0.024437163026665,1.1517015,245.61223300603996,30796.0,27.442065058657526,244.6878045926028
2024-05-05 12:53:15,0.128945245,0.0244377397404151,1.15172868,245.61318129498747,30800.0,27.442065058657526,244.6868178055869
2024-05-05 12:53:19,0.128944038,0.0244377397404151,1.15172868,245.6132228926276,30804.0,27.442065058657526,244.6849243418963
2024-05-05 12:53:23,0.128941625,0.0244369707887483,1.15169244,245.61773752377206,30808.0,27.442065058657526,244.68750392631932
2024-05-05 12:53:28,0.128941625,0.0244364583664869,1.15166829,245.62439807312683,30813.0,27.442065058657526,244.6917456877812
2024-05-05 12:53:32,0.128940418,0.024437163026665,1.1517015,245.61860654390426,30817.0,27.442065058657526,244.68401914462305
2024-05-05 12:53:36,0.128943435,0.0244374834231928,1.1517166,245.62262242606656,30821.0,27.442065058657526,244.6861000273834
2024-05-05 12:53:40,0.128943736,0.0244367785508316,1.15168338,245.63086433904752,30825.0,27.442065058657526,244.6924069554727
2024-05-05 12:53:45,0.12894253,0.0244377397404151,1.15172868,245.62343478315432,30830.0,27.442065058657526,244.68255868883452
2024-05-05 12:53:49,0.128945245,0.0244374193438873,1.15171358,245.6322809376226,30834.0,27.442065058657526,244.68946989097412
2024-05-05 12:53:53,0.128938005,0.0244367785508316,1.15168338,245.6281621635127,30838.0,27.442065058657526,244.68341617897005
2024-05-05 12:53:57,0.12894434,0.024436586525098,1.15167433,245.64162501740265,30842.0,27.442065058657526,244.694944109377
2024-05-05 12:54:01,0.128943736,0.0244373552645817,1.15171056,245.63624887447665,30846.0,27.442065058657526,244.6876330573558
2024-05-05 12:54:06,0.128943133,0.0244377397404151,1.15172868,245.63453906960456,30851.0,27.442065058657526,244.6835046363121
2024-05-05 12:54:10,0.128946451,0.0244372911852761,1.15170754,245.64539198438294,30855.0,27.442065058657526,244.69242267428265
2024-05-05 12:54:14,0.128948563,0.0244374834231928,1.1517166,245.64904875975378,30859.0,27.442065058657526,244.6941445871576
2024-05-05 12:54:18,0.128942228,0.0244370348680539,1.15169546,245.6447584946639,30863.0,27.442065058657526,244.6879194738604
2024-05-05 12:54:22,0.128945848,0.024437163026665,1.1517015,245.65131143390246,30867.0,27.442065058657526,244.6925375791569
2024-05-05 12:54:27,0.128941625,0.0244363302078758,1.15166225,245.65399897221087,30872.0,27.442065058657526,244.6928065950626
2024-05-05 12:54:31,0.128944641,0.0244372271059706,1.15170452,245.6532408185766,30876.0,27.442065058657526,244.69011363949755
2024-05-05 12:54:35,0.128949468,0.02443921335226,1.15179813,245.6463072017403,30880.0,27.442065058657526,244.68124523491977
2024-05-05 12:54:39,0.128946451,0.0244375475024984,1.15171962,245.6572976987082,30884.0,27.442065058657526,244.69030095831204
2024-05-05 12:54:43,0.128940116,0.0244369707887483,1.15169244,245.65406812986276,30888.0,27.442065058657526,244.68513663003344
2024-05-05 12:54:47,0.128949166,0.024437611581804,1.15172264,245.66489592050564,30892.0,27.442065058657526,244.69402967536223
2024-05-05 12:54:51,0.128945546,0.0244379960576374,1.15174076,245.6579693481268,30896.0,27.442065058657526,244.685168371765
2024-05-05 12:54:56,0.128950071,0.0244387007178155,1.15177397,245.66165351303945,30901.0,27.442065058657526,244.686434142441
2024-05-05 12:55:00,0.128948563,0.0244374193438873,1.15171358,245.6718290936344,30905.0,27.442065058657526,244.6946750234472
2024-05-05 12:55:04,0.128941926,0.0244372271059706,1.15170452,245.66494318915542,30909.0,27.442065058657526,244.6858544333991
2024-05-05 12:55:08,0.128945848,0.0244378038197207,1.1517317,245.668256769181,30913.0,27.442065058657526,244.68723334185165
2024-05-05 12:55:13,0.128948563,0.0244373552645817,1.15171056,245.67864720966787,30918.0,27.442065058657526,244.69520546251863
2024-05-05 12:55:17,0.128941323,0.0244381882955541,1.15174982,245.6623289226746,30922.0,27.442065058657526,244.676952535358
2024-05-05 12:55:21,0.128941926,0.0244367785508316,1.15168338,245.67687844618382,30926.0,27.442065058657526,244.68956743261987
2024-05-05 12:55:25,0.12894615,0.0244379319783318,1.15173774,245.67589190806527,30930.0,27.442065058657526,244.68664628215043
2024-05-05 12:55:29,0.128945848,0.0244378038197207,1.1517317,245.67841356624422,30934.0,27.442065058657526,244.68723334185165
2024-05-05 12:55:33,0.128939815,0.0244367785508316,1.15168338,245.67937051084363,30938.0,27.442065058657526,244.6862557018229
2024-05-05 12:55:38,0.128943736,0.0244383805334708,1.15175888,245.6746797040703,30943.0,27.442065058657526,244.67914668370472
2024-05-05 12:55:42,0.128950373,0.0244379960576374,1.15174076,245.69020815228836,30947.0,27.442065058657526,244.6927405783705
2024-05-05 12:55:46,0.128951881,0.0244376756611095,1.15172566,245.69716048655462,30951.0,27.442065058657526,244.69775837285783
2024-05-05 12:55:50,0.128950674,0.0244386366385099,1.15177095,245.68924708457945,30955.0,27.442065058657526,244.6879104448536
2024-05-05 12:55:54,0.128944943,0.0244376756611095,1.15172566,245.69014560978076,30959.0,27.442065058657526,244.68687445775225
2024-05-05 12:55:59,0.128938306,0.0244358816527368,1.15164111,245.6970021024482,30964.0,27.442065058657526,244.69131282930832
2024-05-05 12:56:03,0.128932575,0.0244365224457925,1.15167131,245.68464122989622,30968.0,27.442065058657526,244.67701747525211
2024-05-05 12:56:07,0.12892986,0.0244353049389867,1.15161393,245.69239446482112,30972.0,27.442065058657526,244.68283624232288
2024-05-05 12:56:11,0.128934083,0.0244362020492646,1.15165621,245.69352804290656,30976.0,27.442065058657526,244.68203536618068
2024-05-05 12:56:15,0.128935592,0.0244365224457925,1.15167131,245.69517770322764,30980.0,27.442065058657526,244.68175058587715
2024-05-05 12:56:20,0.128938005,0.024436586525098,1.15167433,245.70085085033315,30985.0,27.442065058657526,244.68500570129527
2024-05-05 12:56:24,0.128938306,0.0244358816527368,1.15164111,245.70909238845002,30989.0,27.442065058657526,244.69131282930832
2024-05-05 12:56:28,0.128937401,0.0244369707887483,1.15169244,245.70059133497955,30993.0,27.442065058657526,244.68087737926055
2024-05-05 12:56:32,0.128934385,0.0244372271059706,1.15170452,245.69567268998676,30997.0,27.442065058657526,244.6740243511935
2024-05-05 12:56:36,0.128934687,0.0244343439615863,1.15156864,245.7219476335024,31001.0,27.442065058657526,244.6983649251144
2024-05-05 12:56:41,0.128932877,0.0244358175734312,1.15163809,245.70932660969797,31006.0,27.442065058657526,244.6833259582362
2024-05-05 12:56:45,0.128939513,0.0244361379699591,1.15165319,245.71901958121313,31010.0,27.442065058657526,244.6910845903994
2024-05-05 12:56:49,0.128936195,0.0244354971769034,1.15162299,245.7210530651459,31014.0,27.442065058657526,244.69118374838317
2024-05-05 12:56:53,0.12893529,0.0244367785508316,1.15168338,245.71096052402305,31018.0,27.442065058657526,244.67915689469075
2024-05-05 12:56:57,0.128939815,0.0244378678990262,1.15173472,245.71097673061675,31022.0,27.442065058657526,244.6772388020707
2024-05-05 12:57:02,0.128940418,0.0244367785508316,1.15168338,245.72335747032562,31027.0,27.442065058657526,244.68720168650816
2024-05-05 12:57:06,0.128941625,0.0244378678990262,1.15173472,245.71816825141502,31031.0,27.442065058657526,244.6800781983483
2024-05-05 12:57:10,0.128941323,0.0244368426301372,1.1516864,245.72811532264637,31035.0,27.442065058657526,244.6880910136096
2024-05-05 12:57:14,0.128942228,0.0244366506044036,1.15167735,245.73305888911332,31039.0,27.442065058657526,244.69110033736217
2024-05-05 12:57:18,0.128940116,0.024436714471526,1.15168036,245.73115112314187,31043.0,27.442065058657526,244.6872583419084
2024-05-05 12:57:22,0.12893891,0.0244380601369429,1.15174378,245.7200549784506,31047.0,27.442065058657526,244.6742279809433
2024-05-05 12:57:27,0.1289371,0.0244353690182923,1.15161695,245.7419092870844,31052.0,27.442065058657526,244.69366453777323
2024-05-05 12:57:31,0.128939815,0.024436586525098,1.15167433,245.73802418241388,31056.0,27.442065058657526,244.6878452464616
2024-05-05 12:57:35,0.128938608,0.0244363302078758,1.15166225,245.74018655666436,31060.0,27.442065058657526,244.68807344720275
2024-05-05 12:57:39,0.128942831,0.0244374834231928,1.1517166,245.7391997710949,31064.0,27.442065058657526,244.68515250123207
2024-05-05 12:57:44,0.12894253,0.0244360098113479,1.15164715,245.75334367001005,31069.0,27.442065058657526,244.69687871804305
2024-05-05 12:57:48,0.128939815,0.0244369707887483,1.15169244,245.74306350876537,31073.0,27.442065058657526,244.68466442580413
2024-05-05 12:57:52,0.128944038,0.0244370348680539,1.15169546,245.751092167854,31077.0,27.442065058657526,244.69075896692985
2024-05-05 12:57:56,0.128930765,0.0244370348680539,1.15169546,245.73220384656014,31081.0,27.442065058657526,244.6699365406808
2024-05-05 12:58:00,0.128938608,0.0244364583664869,1.15166829,245.75121396259507,31085.0,27.442065058657526,244.6870125647447
2024-05-05 12:58:04,0.128931067,0.0244349206753364,1.15159582,245.75404641008387,31089.0,27.442065058657526,244.6879109332228
2024-05-05 12:58:09,0.12894072,0.0244357534941257,1.15163507,245.76471405199248,31094.0,27.442065058657526,244.69616099455772
2024-05-05 12:58:13,0.128936798,0.0244365224457925,1.15167131,245.75412968244714,31098.0,27.442065058657526,244.68364257507625
2024-05-05 12:58:17,0.128934385,0.0244353049389867,1.15161393,245.76235662198397,31102.0,27.442065058657526,244.68993547756048
2024-05-05 12:58:21,0.128935592,0.0244358175734312,1.15163809,245.7619405786347,31106.0,27.442065058657526,244.68758541001856
2024-05-05 12:58:25,0.128933178,0.0244366506044036,1.15167735,245.75319182873397,31110.0,27.442065058657526,244.6769026487614
2024-05-05 12:58:29,0.12893529,0.0244360098113479,1.15164715,245.76374344783056,31114.0,27.442065058657526,244.6855202693141
2024-05-05 12:58:34,0.128934083,0.0244356894148201,1.15163205,245.76691956159246,31119.0,27.442065058657526,244.6862789028777
2024-05-05 12:58:38,0.128938005,0.0244362661285702,1.15165923,245.7702325165994,31123.0,27.442065058657526,244.68765788808244
2024-05-05 12:58:42,0.128934385,0.0244367785508316,1.15168338,245.76224571884796,31127.0,27.442065058657526,244.67773713326432
2024-05-05 12:58:46,0.128937401,0.0244377397404151,1.15172868,245.7609551746393,31131.0,27.442065058657526,244.6745126447009
2024-05-05 12:58:50,0.128935893,0.0244363302078758,1.15166225,245.7721905463816,31135.0,27.442065058657526,244.68381408477669
2024-05-05 12:58:55,0.128932877,0.0244362020492646,1.15165621,245.77093721055613,31140.0,27.442065058657526,244.68014335217467
2024-05-05 12:58:59,0.128942831,0.0244374834231928,1.1517166,245.77788026281834,31144.0,27.442065058657526,244.68515250123207
2024-05-05 12:59:03,0.128936496,0.0244360098113479,1.15164715,245.7820739503846,31148.0,27.442065058657526,244.68741229820463
2024-05-05 12:59:07,0.128934988,0.0244374193438873,1.15171358,245.7699746906674,31152.0,27.442065058657526,244.67337916048115
2024-05-05 12:59:11,0.128948261,0.0244374834231928,1.1517166,245.79220021971082,31156.0,27.442065058657526,244.693670824082
2024-05-05 12:59:15,0.12894253,0.0244383164541652,1.15175586,245.77824845941925,31160.0,27.442065058657526,244.67778521088783
2024-05-05 12:59:20,0.128939815,0.0244375475024984,1.15171962,245.7827712950224,31165.0,27.442065058657526,244.67989074796088
2024-05-05 12:59:24,0.128945245,0.0244380601369429,1.15174378,245.7889801615762,31169.0,27.442065058657526,244.68416578974023
2024-05-05 12:59:28,0.12893529,0.0244363942871813,1.15166527,245.7890858379127,31173.0,27.442065058657526,244.68233765376505
2024-05-05 12:59:32,0.128933782,0.0244372911852761,1.15170754,245.78122998406064,31177.0,27.442065058657526,244.6725480000404
2024-05-05 12:59:36,0.128934385,0.0244370348680539,1.15169546,245.78623129829722,31181.0,27.442065058657526,244.6756155268197
2024-05-05 12:59:40,0.128941021,0.0244378038197207,1.1517317,245.79221062222328,31185.0,27.442065058657526,244.6796610756801
2024-05-05 12:59:45,0.128941625,0.0244372911852761,1.15170754,245.7998185660137,31190.0,27.442065058657526,244.68485181802777
2024-05-05 12:59:49,0.128939815,0.0244379319783318,1.15173774,245.79360891649472,31194.0,27.442065058657526,244.67670842123715
2024-05-05 12:59:53,0.12894253,0.0244379319783318,1.15173774,245.79980173470045,31198.0,27.442065058657526,244.6809675044857
2024-05-05 12:59:57,0.128941926,0.0244391492729545,1.15179511,245.79071283232076,31202.0,27.442065058657526,244.6699448794392
2024-05-05 13:00:01,0.12894615,0.0244391492729545,1.15179511,245.79927249909494,31206.0,27.442065058657526,244.6765708358134
2024-05-05 13:00:05,0.12893891,0.0244379960576374,1.15174076,245.7993937139299,31210.0,27.442065058657526,244.67475835249135
2024-05-05 13:00:10,0.128939211,0.0244372271059706,1.15170452,245.808647694255,31215.0,27.442065058657526,244.68159522730068
2024-05-05 13:00:14,0.12893891,0.0244380601369429,1.15174378,245.80321411859495,31219.0,27.442065058657526,244.6742279809433
2024-05-05 13:00:18,0.128942831,0.0244372271059706,1.15170452,245.8181939649485,31223.0,27.442065058657526,244.68727416876524
2024-05-05 13:00:22,0.128937401,0.0244378678990262,1.15173472,245.80630533712213,31227.0,27.442065058657526,244.67345189454903
2024-05-05 13:00:27,0.128941021,0.0244370348680539,1.15169546,245.82129643907604,31232.0,27.442065058657526,244.68602595555387
2024-05-05 13:00:31,0.128932575,0.0244372271059706,1.15170452,245.80838898314113,31236.0,27.442065058657526,244.6711848804612
2024-05-05 13:00:35,0.128937703,0.0244365224457925,1.15167131,245.82420006115566,31240.0,27.442065058657526,244.6850623513824
2024-05-05 13:00:39,0.12894072,0.0244374834231928,1.1517166,245.8229121707844,31244.0,27.442065058657526,244.6818408659585
2024-05-05 13:00:43,0.128937703,0.0244372911852761,1.15170754,245.82170401251383,31248.0,27.442065058657526,244.678699124652
2024-05-05 13:00:48,0.1289371,0.024437163026665,1.1517015,245.82423580734863,31253.0,27.442065058657526,244.6788139575542
2024-05-05 13:00:52,0.128931067,0.0244369067094427,1.15168942,245.81882648869268,31257.0,27.442065058657526,244.67147108281296
2024-05-05 13:00:56,0.128934988,0.0244373552645817,1.15171056,245.8231984937365,31261.0,27.442065058657526,244.67390954371083
2024-05-05 13:01:00,0.128935893,0.0244372271059706,1.15170452,245.82761253613705,31265.0,27.442065058657526,244.6763900538809
2024-05-05 13:01:04,0.128938005,0.0244369067094427,1.15168942,245.8355113429958,31269.0,27.442065058657526,244.6823553404008
2024-05-05 13:01:09,0.1289371,0.0244374834231928,1.1517166,245.83173487039093,31274.0,27.442065058657526,244.67616198405852
2024-05-05 13:01:13,0.128939211,0.0244378038197207,1.1517317,245.83432805195957,31278.0,27.442065058657526,244.6768216719572
2024-05-05 13:01:17,0.12894072,0.0244378678990262,1.15173472,245.8380983620677,31282.0,27.442065058657526,244.67865850020948
2024-05-05 13:01:21,0.128936798,0.0244379960576374,1.15174076,245.83281854989073,31286.0,27.442065058657526,244.67144521796672
2024-05-05 13:01:25,0.128936496,0.0244375475024984,1.15171962,245.83799086426086,31290.0,27.442065058657526,244.6746840740375
2024-05-05 13:01:30,0.128934385,0.0244372271059706,1.15170452,245.8397479477811,31295.0,27.442065058657526,244.6740243511935
2024-05-05 13:01:34,0.128932575,0.0244377397404151,1.15172868,245.83459895590926,31299.0,27.442065058657526,244.6669419274092
2024-05-05 13:01:38,0.128934385,0.0244370989473594,1.15169848,245.84467558088656,31303.0,27.442065058657526,244.6750851321627
2024-05-05 13:01:42,0.128930463,0.0244379319783318,1.15173774,245.8335615799783,31307.0,27.442065058657526,244.66203772269552
2024-05-05 13:01:46,0.128934083,0.0244362661285702,1.15165923,245.85496219081327,31311.0,27.442065058657526,244.6815049366124
2024-05-05 13:01:50,0.128934083,0.0244376756611095,1.15172566,245.8452285855725,31315.0,27.442065058657526,244.66983794607057
2024-05-05 13:01:55,0.128934083,0.0244379319783318,1.15173774,245.8455238551884,31320.0,27.442065058657526,244.66771650036023
2024-05-05 13:01:59,0.128933782,0.024437611581804,1.15172264,245.84963683668258,31324.0,27.442065058657526,244.66989612260423
2024-05-05 13:02:03,0.128933782,0.0244387007178155,1.15177397,245.84255607725046,31328.0,27.442065058657526,244.66088201546123
2024-05-05 13:02:07,0.1289371,0.0244381242162485,1.1517468,245.85446564366453,31332.0,27.442065058657526,244.67085824567977
2024-05-05 13:02:11,0.128936195,0.0244385084798988,1.15176491,245.85179895402365,31336.0,27.442065058657526,244.66625823133484
2024-05-05 13:02:15,0.128936195,0.0244383805334708,1.15175888,245.85479119577334,31340.0,27.442065058657526,244.667317159848
2024-05-05 13:02:20,0.128941625,0.0244379319783318,1.15173774,245.86943847145074,31345.0,27.442065058657526,244.6795478100695
2024-05-05 13:02:24,0.128933178,0.0244375475024984,1.15171962,245.86130291776524,31349.0,27.442065058657526,244.66947896886188
2024-05-05 13:02:28,0.128938608,0.0244363942871813,1.15166527,245.88130022961846,31353.0,27.442065058657526,244.68754300458272
2024-05-05 13:02:32,0.128932575,0.0244381242162485,1.1517468,245.85945031923995,31357.0,27.442065058657526,244.6637598294376
2024-05-05 13:02:36,0.12893167,0.0244360098113479,1.15164715,245.87746478817675,31361.0,27.442065058657526,244.67984104494963
2024-05-05 13:02:41,0.12892624,0.0244366506044036,1.15167735,245.8660585711976,31366.0,27.442065058657526,244.66601827710252
2024-05-05 13:02:45,0.128926542,0.024436586525098,1.15167433,245.86899596026763,31370.0,27.442065058657526,244.6670224381793
2024-05-05 13:02:49,0.12892624,0.0244363302078758,1.15166225,245.8725769467992,31374.0,27.442065058657526,244.66867020798156
2024-05-05 13:02:53,0.128926843,0.0244365224457925,1.15167131,245.87386498001575,31378.0,27.442065058657526,244.66802503570884
2024-05-05 13:02:57,0.128935893,0.0244385084798988,1.15176491,245.87355762671103,31382.0,27.442065058657526,244.66578448813084
2024-05-05 13:03:01,0.128929558,0.0244377397404151,1.15172868,245.8719153742118,31386.0,27.442065058657526,244.66220905255037
2024-05-05 13:03:05,0.12893529,0.024437611581804,1.15172264,245.8839012816468,31390.0,27.442065058657526,244.6722617880722
2024-05-05 13:03:10,0.128930765,0.0244382523748596,1.15175284,245.87391574355456,31395.0,27.442065058657526,244.659859800757
2024-05-05 13:03:14,0.128935592,0.0244383805334708,1.15175888,245.88236032684418,31399.0,27.442065058657526,244.66637123717385
2024-05-05 13:03:18,0.128931067,0.0244383164541652,1.15175586,245.8777254462163,31403.0,27.442065058657526,244.65980322076337
2024-05-05 13:03:22,0.1289371,0.0244381242162485,1.1517468,245.89071359584923,31407.0,27.442065058657526,244.67085824567977
2024-05-05 13:03:26,0.128930162,0.0244372911852761,1.15170754,245.88865753731108,31411.0,27.442065058657526,244.66686907346715
2024-05-05 13:03:31,0.128926843,0.0244376756611095,1.15172566,245.88268511206178,31416.0,27.442065058657526,244.6584802716161
2024-05-05 13:03:35,0.128929558,0.0244372271059706,1.15170452,245.89258983568112,31420.0,27.442065058657526,244.66645190631792
2024-05-05 13:03:39,0.12892986,0.0244376756611095,1.15172566,245.891284166202,31424.0,27.442065058657526,244.66321315888533
2024-05-05 13:03:43,0.12893891,0.0244383164541652,1.15175586,245.9021105968946,31428.0,27.442065058657526,244.6721065225645
2024-05-05 13:03:47,0.128931368,0.0244378678990262,1.15173472,245.89592489362687,31432.0,27.442065058657526,244.6639877631993
2024-05-05 13:03:51,0.128932273,0.0244390211143433,1.15178907,245.88973352186775,31436.0,27.442065058657526,244.65586334623467
2024-05-05 13:03:55,0.128932575,0.0244385725592044,1.15176793,245.89585247435247,31440.0,27.442065058657526,244.66004926438185
2024-05-05 13:04:00,0.128926843,0.0244379319783318,1.15173774,245.8945784326769,31445.0,27.442065058657526,244.6563589450308
2024-05-05 13:04:04,0.128933782,0.0244385725592044,1.15176793,245.90209516116556,31449.0,27.442065058657526,244.66194266354697
2024-05-05 13:04:08,0.128930765,0.0244379319783318,1.15173774,245.90459697387664,31453.0,27.442065058657526,244.66251147707527
2024-05-05 13:04:12,0.128934385,0.0244397900660101,1.15182531,245.89683130919207,31457.0,27.442065058657526,244.6528128239737
2024-05-05 13:04:16,0.128932877,0.0244381882955541,1.15174982,245.9096547018145,31461.0,27.442065058657526,244.6637032389209
2024-05-05 13:04:20,0.128933178,0.0244387007178155,1.15177397,245.9078189663576,31465.0,27.442065058657526,244.6599345365064
2024-05-05 13:04:25,0.128932273,0.0244393415108712,1.15180417,245.90351249875746,31470.0,27.442065058657526,244.6532118752442
2024-05-05 13:04:29,0.128935592,0.0244397900660101,1.15182531,245.9069396952602,31474.0,27.442065058657526,244.6547061288161
2024-05-05 13:04:33,0.128929558,0.0244381882955541,1.15174982,245.91266320025719,31478.0,27.442065058657526,244.6584967015216
2024-05-05 13:04:37,0.128928653,0.0244384444005932,1.15176189,245.91105693103546,31482.0,27.442065058657526,244.65495751062377
2024-05-05 13:04:41,0.128934385,0.0244388929557322,1.15178303,245.91826929852758,31486.0,27.442065058657526,244.66023696703104
2024-05-05 13:04:45,0.12892805,0.0244385725592044,1.15176793,245.9129162103794,31490.0,27.442065058657526,244.65295097836523
2024-05-05 13:04:49,0.128927447,0.0244380601369429,1.15174378,245.9181439242044,31494.0,27.442065058657526,244.6562458022157
2024-05-05 13:04:54,0.128929558,0.0244387007178155,1.15177397,245.91857015713958,31499.0,27.442065058657526,244.65425593747227
2024-05-05 13:04:58,0.128929257,0.0244379319783318,1.15173774,245.92639292863058,31503.0,27.442065058657526,244.66014584262263
2024-05-05 13:05:02,0.128925637,0.02443921335226,1.15179813,245.91204296324443,31507.0,27.442065058657526,244.64386302136063
2024-05-05 13:05:06,0.12892805,0.0244383805334708,1.15175888,245.92465293194172,31511.0,27.442065058657526,244.6545401446228
2024-05-05 13:05:10,0.128928955,0.0244377397404151,1.15172868,245.9333087274102,31515.0,27.442065058657526,244.66126310507275
2024-05-05 13:05:15,0.128937401,0.0244379960576374,1.15174076,245.94685280702186,31520.0,27.442065058657526,244.6723911555228
2024-05-05 13:05:19,0.128914777,0.0244373552645817,1.15171056,245.91859788072136,31524.0,27.442065058657526,244.642203417553
2024-05-05 13:05:23,0.128921715,0.0244368426301372,1.1516864,245.93565738413156,31528.0,27.442065058657526,244.65733011963195
2024-05-05 13:05:27,0.128917492,0.0244365224457925,1.15167131,245.93361511527115,31532.0,27.442065058657526,244.6533550597545
2024-05-05 13:05:31,0.128919604,0.0244376756611095,1.15172566,245.9293170334584,31536.0,27.442065058657526,244.6471241972146
2024-05-05 13:05:36,0.128921112,0.0244369707887483,1.15169244,245.93993224112748,31541.0,27.442065058657526,244.65532344340824
2024-05-05 13:05:40,0.128922017,0.0244379319783318,1.15173774,245.935329855869,31545.0,27.442065058657526,244.64878830048684
2024-05-05 13:05:44,0.128917794,0.0244374193438873,1.15171358,245.93488031144724,31549.0,27.442065058657526,244.6464060086136
2024-05-05 13:05:49,0.12891538,0.0244373552645817,1.15171056,245.934039592438,31554.0,27.442065058657526,244.6431493696132
2024-05-05 13:05:53,0.128914475,0.024436714471526,1.15168036,245.93985568824047,31558.0,27.442065058657526,244.64703274085184
2024-05-05 13:05:57,0.128922318,0.0244379319783318,1.15173774,245.9440161428215,31562.0,27.442065058657526,244.64926048100213
2024-05-05 13:06:01,0.128922318,0.0244373552645817,1.15171056,245.9507217189649,31566.0,27.442065058657526,244.6540333528236
2024-05-05 13:06:05,0.128919905,0.0244369067094427,1.15168942,245.95258132116848,31570.0,27.442065058657526,244.65396026079
2024-05-05 13:06:09,0.128916285,0.0244368426301372,1.1516864,245.9493653309064,31574.0,27.442065058657526,244.64881158635123
