time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-03 03:45:31,1409.64953,379.470,1074.2843,291.629,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:45:35,1409.60392,379.458,1074.28489,291.629,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:45:39,1409.56011,379.446,1074.2846,291.629,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:45:43,1409.5157,379.434,1074.28787,291.629,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:45:47,1409.47189,379.423,1074.28698,291.629,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:45:52,1409.38396,379.400,1074.28817,291.629,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:45:56,1409.33895,379.388,1074.28787,291.629,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:46:00,1409.29484,379.376,1074.28787,291.629,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:46:04,1409.25401,379.365,1074.28966,291.630,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:46:08,1409.21079,379.354,1074.28966,291.630,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:46:12,1409.16727,379.342,1074.29175,291.630,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:46:17,1409.08292,379.320,1074.29026,291.630,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:46:21,1409.03911,379.309,1074.29026,291.630,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:46:25,1409.00006,379.298,1074.28966,291.630,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:46:29,1408.95774,379.287,1074.28877,291.630,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:46:33,1408.98695,379.295,1074.29026,291.630,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:46:38,1409.12823,379.332,1074.28847,291.630,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:46:42,1409.4549,379.418,1074.28907,291.630,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:46:46,1409.62926,379.464,1074.28817,291.629,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:46:50,1409.80899,379.512,1074.28698,291.629,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:46:54,1409.99259,379.560,1074.28698,291.629,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:46:59,1410.06204,379.579,1074.28489,291.629,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:47:03,1410.05011,379.575,1074.2834,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:47:07,1410.00183,379.563,1074.28221,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:47:11,1409.9753,379.556,1074.28281,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:47:15,1409.94192,379.547,1074.28132,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:47:20,1409.90854,379.538,1074.28072,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:47:24,1409.8689,379.528,1074.27357,291.626,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:47:28,1409.82806,379.517,1074.27178,291.625,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:47:32,1409.74461,379.495,1074.27059,291.625,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:47:36,1409.69871,379.483,1074.2679,291.624,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:47:40,1409.6537,379.471,1074.27118,291.625,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:47:45,1409.61018,379.459,1074.26641,291.624,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:47:49,1409.56547,379.448,1074.26582,291.624,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:47:53,1409.52017,379.436,1074.26045,291.622,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:47:57,1409.43195,379.412,1074.26165,291.623,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:48:01,1409.38694,379.400,1074.25658,291.621,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:48:05,1409.34372,379.389,1074.25717,291.622,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:48:10,1409.29782,379.377,1074.25479,291.621,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:48:14,1409.25579,379.366,1074.25628,291.621,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:48:18,1409.21228,379.354,1074.25479,291.621,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:48:22,1409.12584,379.331,1074.2533,291.621,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:48:26,1409.08382,379.320,1074.25121,291.620,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:48:30,1409.04239,379.309,1074.253,291.620,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:48:35,1409.04298,379.310,1074.24734,291.619,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:48:39,1409.17413,379.344,1074.24823,291.619,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:48:43,1409.33359,379.386,1074.25062,291.620,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:48:47,1409.66979,379.475,1074.24793,291.619,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:48:51,1409.84833,379.522,1074.24883,291.619,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:48:55,1410.02448,379.569,1074.24942,291.620,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:49:00,1410.07426,379.582,1074.24972,291.620,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:49:04,1410.05876,379.578,1074.24913,291.619,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:49:08,1410.03611,379.572,1074.24883,291.619,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:49:12,1409.98067,379.557,1074.24734,291.619,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:49:16,1409.94877,379.549,1074.25032,291.620,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:49:21,1409.9136,379.539,1074.25121,291.620,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:49:25,1409.87456,379.529,1074.25151,291.620,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:49:29,1409.83313,379.518,1074.25151,291.620,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:49:33,1409.79051,379.507,1074.25419,291.621,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:49:37,1409.70347,379.484,1074.25628,291.621,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:49:41,1409.65906,379.472,1074.25866,291.622,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:49:46,1409.61376,379.460,1074.25807,291.622,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:49:50,1409.56905,379.448,1074.26045,291.622,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:49:54,1409.52434,379.437,1074.26194,291.623,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:49:58,1409.48113,379.425,1074.26105,291.623,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:50:02,1409.3923,379.402,1074.26284,291.623,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:50:07,1409.34819,379.390,1074.26135,291.623,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:50:11,1409.30319,379.378,1074.26373,291.623,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:50:15,1409.26086,379.367,1074.26373,291.623,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:50:19,1409.21705,379.356,1074.26373,291.623,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:50:23,1409.17532,379.345,1074.26641,291.624,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:50:28,1409.09037,379.322,1074.26612,291.624,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:50:32,1409.05014,379.311,1074.26701,291.624,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:50:36,1409.05997,379.314,1074.26761,291.624,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:50:40,1409.19589,379.350,1074.26731,291.624,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:50:44,1409.35356,379.392,1074.2685,291.624,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:50:48,1409.51779,379.435,1074.27029,291.625,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:50:53,1409.86949,379.528,1074.27148,291.625,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:50:57,1410.02716,379.569,1074.27536,291.626,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:51:01,1410.04833,379.575,1074.27536,291.626,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:51:05,1410.03074,379.570,1074.27655,291.627,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:51:09,1410.006,379.564,1074.27953,291.627,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:51:13,1409.97977,379.557,1074.28012,291.627,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:51:18,1409.91688,379.540,1074.28191,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:51:22,1409.87843,379.530,1074.28668,291.629,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:51:26,1409.84028,379.520,1074.2846,291.629,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:51:30,1409.80004,379.509,1074.2846,291.629,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:51:34,1409.75802,379.498,1074.28281,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:51:38,1409.7154,379.487,1074.28489,291.629,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:51:43,1409.62658,379.464,1074.28132,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:51:47,1409.58068,379.452,1074.28251,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:51:51,1409.53716,379.440,1074.28191,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:51:55,1409.49245,379.428,1074.27923,291.627,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:51:59,1409.45013,379.417,1074.28102,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:52:04,1409.40303,379.405,1074.27685,291.627,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:52:08,1409.316,379.382,1074.27685,291.627,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:52:12,1409.27159,379.370,1074.27595,291.626,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:52:16,1409.23016,379.359,1074.27714,291.627,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:52:20,1409.18665,379.348,1074.27863,291.627,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:52:24,1409.14402,379.336,1074.27834,291.627,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:52:29,1409.1011,379.325,1074.27714,291.627,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:52:33,1409.01854,379.303,1074.27774,291.627,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:52:37,1409.01616,379.302,1074.27744,291.627,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:52:41,1409.14581,379.337,1074.27625,291.626,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:52:45,1409.3011,379.378,1074.27863,291.627,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:52:50,1409.46324,379.421,1074.27834,291.627,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:52:54,1409.63552,379.466,1074.27983,291.627,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:52:58,1409.98186,379.557,1074.28042,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:53:02,1410.02448,379.569,1074.28012,291.627,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:53:06,1410.00958,379.565,1074.28191,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:53:11,1409.98573,379.558,1074.27983,291.627,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:53:15,1409.9598,379.552,1074.27983,291.627,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:53:19,1409.9297,379.544,1074.28042,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:53:23,1409.86174,379.526,1074.28102,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:53:27,1409.82359,379.516,1074.284,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:53:31,1409.78306,379.505,1074.284,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:53:36,1409.73984,379.494,1074.284,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:53:40,1409.69692,379.482,1074.2846,291.629,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:53:44,1409.65281,379.471,1074.2834,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:53:48,1409.56279,379.447,1074.284,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:53:52,1409.51808,379.435,1074.28579,291.629,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:53:56,1409.47397,379.423,1074.28489,291.629,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:54:01,1409.43016,379.412,1074.28609,291.629,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:54:05,1409.38456,379.400,1074.28549,291.629,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:54:09,1409.34074,379.388,1074.28966,291.630,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:54:13,1409.25252,379.365,1074.28758,291.629,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:54:17,1409.21019,379.354,1074.28877,291.630,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:54:21,1409.16668,379.342,1074.29026,291.630,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:54:26,1409.12435,379.331,1074.29026,291.630,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:54:30,1409.08203,379.320,1074.29264,291.631,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:54:34,1409.0403,379.309,1074.28936,291.630,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:54:38,1409.00066,379.298,1074.28847,291.630,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:54:42,1409.13031,379.333,1074.28668,291.629,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:54:46,1409.29067,379.375,1074.28877,291.630,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:54:51,1409.4543,379.418,1074.28728,291.629,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:54:55,1409.62538,379.463,1074.28638,291.629,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:54:59,1409.80422,379.511,1074.28191,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:55:03,1409.98126,379.557,1074.28281,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:55:07,1409.96159,379.552,1074.28281,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:55:11,1409.94013,379.546,1074.28281,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:55:16,1409.91003,379.539,1074.28042,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:55:20,1409.88261,379.531,1074.2837,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:55:24,1409.84773,379.522,1074.27863,291.627,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:55:28,1409.77382,379.503,1074.28042,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:55:32,1409.73179,379.491,1074.28132,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:55:37,1409.68947,379.480,1074.27953,291.627,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:55:41,1409.64833,379.469,1074.28132,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:55:45,1409.60243,379.457,1074.27983,291.627,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:55:49,1409.55683,379.445,1074.28311,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:55:53,1409.4689,379.422,1074.28161,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:55:58,1409.42211,379.410,1074.27774,291.627,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:56:02,1409.37949,379.398,1074.28042,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:56:06,1409.33448,379.387,1074.27804,291.627,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:56:10,1409.29126,379.375,1074.27506,291.626,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:56:14,1409.24805,379.364,1074.27267,291.626,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:56:19,1409.16012,379.341,1074.27208,291.625,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:56:23,1409.11511,379.329,1074.26999,291.625,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:56:27,1409.07488,379.318,1074.26939,291.625,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:56:31,1409.03136,379.307,1074.27088,291.625,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:56:35,1408.98874,379.295,1074.26761,291.624,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:56:39,1408.9482,379.285,1074.26582,291.624,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:56:44,1409.0406,379.309,1074.26492,291.624,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:56:48,1409.19648,379.350,1074.26492,291.624,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:56:52,1409.35862,379.393,1074.26284,291.623,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:56:56,1409.52643,379.437,1074.26463,291.623,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:57:00,1409.70198,379.484,1074.26552,291.624,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:57:04,1409.88141,379.531,1074.26373,291.623,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:57:09,1409.99438,379.561,1074.26165,291.623,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:57:13,1409.97232,379.555,1074.26284,291.623,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:57:17,1409.94818,379.549,1074.26135,291.623,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:57:21,1409.92046,379.541,1074.25747,291.622,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:57:25,1409.88916,379.533,1074.25926,291.622,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:57:29,1409.85429,379.524,1074.25956,291.622,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:57:34,1409.77501,379.503,1074.25956,291.622,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:57:38,1409.73358,379.492,1074.26015,291.622,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:57:42,1409.68947,379.480,1074.26045,291.622,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:57:46,1409.64535,379.469,1074.26015,291.622,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:57:50,1409.60154,379.457,1074.26433,291.623,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:57:54,1409.55474,379.445,1074.26582,291.624,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:57:59,1409.46503,379.421,1074.26671,291.624,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:58:03,1409.41943,379.409,1074.26731,291.624,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:58:07,1409.3774,379.398,1074.2685,291.624,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:58:11,1409.3312,379.386,1074.26731,291.624,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:58:15,1409.28799,379.374,1074.26641,291.624,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:58:20,1409.24179,379.362,1074.26701,291.624,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:58:24,1409.15356,379.339,1074.26463,291.623,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:58:28,1409.11034,379.327,1074.26731,291.624,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:58:32,1409.06921,379.316,1074.2682,291.624,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:58:36,1409.02748,379.305,1074.26939,291.625,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:58:41,1408.98427,379.294,1074.26969,291.625,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:58:45,1408.964,379.289,1074.2688,291.625,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:58:49,1409.23255,379.360,1074.27178,291.625,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:58:53,1409.39439,379.402,1074.27118,291.625,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:58:57,1409.56667,379.448,1074.26969,291.625,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:59:02,1409.73924,379.493,1074.26939,291.625,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 03:59:06,1409.91629,379.540,1074.26612,291.624,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:59:10,1410.0069,379.564,1074.27118,291.625,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:59:14,1409.97858,379.557,1074.27208,291.625,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:59:18,1409.95146,379.549,1074.27506,291.626,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:59:22,1409.92344,379.542,1074.27565,291.626,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:59:27,1409.89274,379.534,1074.27565,291.626,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:59:31,1409.85638,379.524,1074.27446,291.626,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:59:35,1409.81852,379.514,1074.27595,291.626,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:59:39,1409.73507,379.492,1074.27774,291.627,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:59:43,1409.69304,379.481,1074.27774,291.627,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:59:47,1409.64893,379.470,1074.27893,291.627,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:59:52,1409.60243,379.457,1074.27923,291.627,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 03:59:56,1409.55922,379.446,1074.27983,291.627,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:00:00,1409.51242,379.434,1074.28102,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:00:04,1409.42211,379.410,1074.28132,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:00:08,1409.37621,379.398,1074.28012,291.627,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:00:12,1409.33031,379.385,1074.2834,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:00:17,1409.28769,379.374,1074.28191,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:00:21,1409.24268,379.362,1074.28042,291.628,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:00:25,1409.19857,379.351,1074.27953,291.627,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:00:29,1409.11362,379.328,1074.27834,291.627,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:00:33,1409.06921,379.316,1074.27744,291.627,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:00:37,1409.02719,379.305,1074.27476,291.626,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:00:42,1408.98456,379.294,1074.27297,291.626,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 04:00:46,1408.95863,379.287,1074.27267,291.626,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 04:00:50,1409.06802,379.316,1074.27088,291.625,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 04:00:54,1409.38545,379.400,1074.26969,291.625,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 04:00:58,1409.55474,379.445,1074.26969,291.625,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 04:01:03,1409.7306,379.491,1074.26701,291.624,380.000,0,1,26.9,7.78e-07,2.4
2023-12-03 04:01:07,1409.91003,379.539,1074.26433,291.623,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:01:11,1409.97918,379.557,1074.26224,291.623,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:01:15,1409.96517,379.553,1074.25628,291.621,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:01:19,1409.91837,379.541,1074.25568,291.621,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:01:23,1409.88946,379.533,1074.25598,291.621,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:01:28,1409.85638,379.524,1074.25896,291.622,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:01:32,1409.82121,379.515,1074.25628,291.621,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:01:36,1409.78157,379.505,1074.25449,291.621,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:01:40,1409.74133,379.494,1074.25688,291.621,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:01:44,1409.65698,379.472,1074.25568,291.621,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:01:49,1409.61257,379.460,1074.25419,291.621,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:01:53,1409.56875,379.448,1074.2539,291.621,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:01:57,1409.52136,379.436,1074.2536,291.621,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:02:01,1409.47785,379.424,1074.2527,291.620,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:02:05,1409.43195,379.412,1074.25062,291.620,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:02:10,1409.34164,379.388,1074.24764,291.619,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:02:14,1409.29842,379.377,1074.24555,291.619,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:02:18,1409.25222,379.365,1074.24227,291.618,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:02:22,1409.2087,379.353,1074.23929,291.617,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:02:26,1409.16697,379.342,1074.2381,291.617,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:02:30,1409.12197,379.330,1074.23601,291.616,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:02:35,1409.03643,379.308,1074.23244,291.615,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:02:39,1408.9944,379.297,1074.22975,291.614,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:02:43,1408.95178,379.285,1074.22856,291.614,380.000,0,0,26.9,7.78e-07,2.4
2023-12-03 04:02:47,1408.91184,379.275,1074.22647,291.614,380.000,0,1,26.9,7.78e-07,2.4
