time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-23 08:35:14,1492.32693,401.245,1071.58153,290.935,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:35:18,1492.2238,401.217,1071.57944,290.934,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:35:22,1492.17194,401.203,1071.57884,290.934,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:35:26,1492.12097,401.190,1071.57706,290.934,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:35:30,1492.0697,401.176,1071.57557,290.933,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:35:35,1492.01754,401.162,1071.57437,290.933,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:35:39,1491.96568,401.149,1071.57199,290.932,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:35:43,1491.86196,401.121,1071.5699,290.932,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:35:47,1491.81099,401.108,1071.56811,290.931,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:35:51,1491.75824,401.093,1071.56662,290.931,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:35:56,1491.70637,401.080,1071.56513,290.930,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:36:00,1491.65451,401.066,1071.56394,290.930,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:36:04,1491.60295,401.052,1071.56096,290.929,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:36:08,1491.50161,401.025,1071.56037,290.929,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:36:12,1491.44885,401.011,1071.55888,290.929,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:36:16,1491.39729,400.998,1071.5547,290.928,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:36:21,1491.34573,400.984,1071.5553,290.928,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:36:25,1491.29446,400.970,1071.55351,290.928,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:36:29,1491.2432,400.957,1071.55053,290.927,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:36:33,1491.14037,400.929,1071.54993,290.927,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:36:37,1491.0894,400.916,1071.54904,290.926,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:36:41,1491.03813,400.902,1071.54725,290.926,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:36:46,1490.98657,400.888,1071.54665,290.926,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:36:50,1490.9359,400.875,1071.54546,290.925,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:36:54,1490.88344,400.861,1071.54308,290.925,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:36:58,1490.78121,400.834,1071.54278,290.925,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:37:02,1490.72994,400.820,1071.54129,290.924,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:37:06,1490.67898,400.807,1071.5401,290.924,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:37:11,1490.62771,400.793,1071.53891,290.924,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:37:15,1490.57644,400.779,1071.53742,290.923,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:37:19,1490.52637,400.766,1071.53384,290.922,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:37:23,1490.42563,400.739,1071.53205,290.922,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:37:27,1490.37466,400.726,1071.53086,290.922,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:37:32,1490.32369,400.712,1071.52967,290.921,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:37:36,1490.27273,400.699,1071.52877,290.921,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:37:40,1490.22176,400.685,1071.52639,290.921,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:37:44,1490.17109,400.672,1071.52788,290.921,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:37:48,1490.06945,400.645,1071.52549,290.920,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:37:53,1490.01908,400.631,1071.524,290.920,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:37:57,1489.96841,400.618,1071.52341,290.920,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:38:01,1489.91685,400.604,1071.52132,290.919,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:38:05,1489.86707,400.591,1071.52013,290.919,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:38:09,1489.8173,400.578,1071.51923,290.919,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:38:13,1489.71387,400.550,1071.51715,290.918,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:38:18,1489.6638,400.537,1071.51566,290.918,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:38:22,1489.61372,400.524,1071.51506,290.918,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:38:26,1489.56216,400.510,1071.51357,290.917,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:38:30,1489.51298,400.497,1071.51268,290.917,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:38:34,1489.46201,400.483,1071.51119,290.917,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:38:38,1489.36127,400.457,1071.51089,290.917,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:38:43,1489.30971,400.443,1071.50999,290.916,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:38:47,1489.26053,400.430,1071.5088,290.916,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:38:51,1489.20986,400.416,1071.50791,290.916,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:38:55,1489.16008,400.403,1071.50642,290.915,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:38:59,1489.10882,400.390,1071.50582,290.915,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:39:04,1489.00927,400.363,1071.50582,290.915,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:39:08,1488.9586,400.350,1071.50701,290.916,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:39:12,1488.90674,400.336,1071.50433,290.915,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:39:16,1488.85696,400.323,1071.50493,290.915,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:39:20,1488.80748,400.310,1071.50195,290.914,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:39:24,1488.7586,400.297,1071.50016,290.914,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:39:29,1488.65816,400.270,1071.49897,290.914,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:39:33,1488.60838,400.257,1071.50016,290.914,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:39:37,1488.55712,400.243,1071.49926,290.914,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:39:41,1488.50645,400.230,1071.49658,290.913,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:39:45,1488.45697,400.216,1071.49569,290.913,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:39:49,1488.4069,400.203,1071.4933,290.912,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:39:54,1488.30764,400.177,1071.49151,290.912,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:39:58,1488.25787,400.164,1071.49122,290.912,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:40:02,1488.2078,400.150,1071.48973,290.911,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:40:06,1488.15742,400.137,1071.48853,290.911,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:40:10,1488.10795,400.124,1071.48913,290.911,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:40:14,1488.05847,400.111,1071.48794,290.911,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:40:19,1487.95802,400.084,1071.48704,290.910,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:40:23,1487.90795,400.071,1071.48645,290.910,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:40:27,1487.85758,400.057,1071.48615,290.910,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:40:31,1487.80751,400.044,1071.48555,290.910,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:40:35,1487.75892,400.031,1071.48436,290.910,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:40:39,1487.70736,400.017,1071.48317,290.909,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:40:44,1487.609,399.991,1071.48347,290.910,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:40:48,1487.55982,399.978,1071.48436,290.910,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:40:52,1487.51005,399.965,1071.48496,290.910,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:40:56,1487.45878,399.951,1071.48466,290.910,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:41:00,1487.40901,399.938,1071.48347,290.910,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:41:04,1487.35923,399.925,1071.48287,290.909,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:41:09,1487.26087,399.899,1071.48287,290.909,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:41:13,1487.21169,399.886,1071.48377,290.910,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:41:17,1487.16371,399.873,1071.48317,290.909,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:41:21,1487.11363,399.860,1071.48347,290.910,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:41:25,1487.06326,399.846,1071.48317,290.909,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:41:30,1487.01349,399.833,1071.48257,290.909,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:41:34,1486.91393,399.807,1071.48138,290.909,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:41:38,1486.86684,399.794,1071.48257,290.909,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:41:42,1486.81647,399.781,1071.48138,290.909,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:41:46,1486.76699,399.768,1071.48138,290.909,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:41:51,1486.71841,399.755,1071.48108,290.909,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:41:55,1486.66804,399.741,1071.48198,290.909,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:41:59,1486.56908,399.715,1071.48108,290.909,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:42:03,1486.51961,399.702,1071.48019,290.909,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:42:07,1486.46983,399.689,1071.47929,290.908,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:42:11,1486.42155,399.676,1071.4778,290.908,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:42:16,1486.37296,399.663,1071.47721,290.908,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:42:20,1486.32438,399.650,1071.47393,290.907,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:42:24,1486.22453,399.623,1071.47453,290.907,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:42:28,1486.17505,399.610,1071.47393,290.907,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:42:32,1486.12617,399.597,1071.47214,290.907,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:42:37,1486.07699,399.584,1071.46976,290.906,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:42:41,1486.02931,399.572,1071.47005,290.906,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:42:45,1485.98042,399.559,1071.46916,290.906,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:42:49,1485.88177,399.532,1071.46856,290.906,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:42:53,1485.83259,399.519,1071.46827,290.906,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:42:57,1485.78281,399.506,1071.46558,290.905,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:43:02,1485.73423,399.493,1071.4638,290.904,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:43:06,1485.68714,399.481,1071.4638,290.904,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:43:10,1485.63736,399.468,1071.4629,290.904,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:43:14,1485.53841,399.441,1071.46201,290.904,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:43:18,1485.48953,399.428,1071.46141,290.904,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:43:22,1485.44124,399.415,1071.45962,290.903,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:43:27,1485.39266,399.403,1071.45903,290.903,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:43:31,1485.34437,399.390,1071.45694,290.903,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:43:35,1485.2946,399.376,1071.45366,290.902,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:43:39,1485.19803,399.351,1071.45068,290.901,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:43:43,1485.14944,399.338,1071.44889,290.901,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:43:47,1485.09967,399.325,1071.44859,290.901,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:43:52,1485.05138,399.312,1071.44651,290.900,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:43:56,1485.0025,399.299,1071.44412,290.899,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:44:00,1484.95303,399.286,1071.44055,290.899,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:44:04,1484.85586,399.260,1071.43876,290.898,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:44:08,1484.80728,399.247,1071.43757,290.898,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:44:12,1484.75929,399.234,1071.43578,290.897,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:44:17,1484.71071,399.221,1071.43369,290.897,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:44:21,1484.66153,399.208,1071.4331,290.897,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:44:25,1484.61354,399.196,1071.43041,290.896,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:44:29,1484.51578,399.170,1071.42862,290.895,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:44:33,1484.4663,399.157,1071.42713,290.895,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:44:38,1484.41831,399.144,1071.42475,290.894,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:44:42,1484.37003,399.131,1071.42326,290.894,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:44:46,1484.32264,399.118,1071.42266,290.894,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:44:50,1484.27346,399.105,1071.41819,290.893,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:44:54,1484.1757,399.079,1071.4164,290.892,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:44:59,1484.1295,399.067,1071.41432,290.892,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:45:03,1484.08091,399.054,1071.41223,290.891,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:45:07,1484.03054,399.041,1071.41164,290.891,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:45:11,1483.98345,399.028,1071.41074,290.891,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:45:15,1483.93546,399.016,1071.40687,290.890,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:45:20,1483.84009,398.990,1071.40538,290.889,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:45:24,1483.79031,398.977,1071.40299,290.889,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:45:28,1483.74083,398.964,1071.40001,290.888,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:45:32,1483.69404,398.951,1071.39703,290.887,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:45:36,1483.64456,398.938,1071.39494,290.887,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:45:40,1483.59598,398.925,1071.38988,290.886,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:45:45,1483.5012,398.900,1071.38779,290.885,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:45:49,1483.45231,398.887,1071.3857,290.884,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:45:53,1483.40582,398.875,1071.38302,290.884,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:45:57,1483.35843,398.862,1071.38034,290.883,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:46:01,1483.30806,398.849,1071.37796,290.882,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:46:05,1483.26156,398.837,1071.37319,290.881,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:46:10,1483.16499,398.811,1071.3705,290.881,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:46:14,1483.11819,398.799,1071.36931,290.880,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:46:18,1483.06991,398.786,1071.36573,290.879,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:46:22,1483.02192,398.773,1071.36335,290.879,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:46:26,1482.97244,398.760,1071.36126,290.878,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:46:30,1482.93698,398.750,1071.3562,290.877,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:46:35,1483.24874,398.833,1071.35471,290.876,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:46:39,1483.51759,398.905,1071.35202,290.876,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:46:43,1483.81594,398.984,1071.34875,290.875,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:46:47,1484.12264,399.065,1071.34726,290.875,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:46:51,1484.43441,399.148,1071.34875,290.875,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:46:55,1484.74796,399.231,1071.33861,290.872,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:47:00,1485.35957,399.394,1071.33802,290.872,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:47:04,1485.65882,399.473,1071.33533,290.871,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:47:08,1485.95181,399.551,1071.33325,290.871,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:47:12,1486.24092,399.628,1071.33056,290.870,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:47:16,1486.5214,399.702,1071.32967,290.870,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:47:21,1486.80157,399.777,1071.32252,290.868,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:47:25,1487.34433,399.921,1071.31983,290.868,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:47:29,1487.61139,399.992,1071.31685,290.867,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:47:33,1487.87367,400.061,1071.31477,290.866,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:47:37,1488.13268,400.130,1071.31179,290.865,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:47:41,1488.38931,400.198,1071.31089,290.865,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:47:46,1488.64325,400.266,1071.30612,290.864,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:47:50,1489.14637,400.400,1071.30374,290.863,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:47:54,1489.39555,400.466,1071.30165,290.863,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:47:58,1489.64264,400.531,1071.29986,290.862,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:48:02,1489.88674,400.596,1071.29748,290.862,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:48:07,1490.12936,400.661,1071.29539,290.861,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:48:11,1490.37228,400.725,1071.29062,290.860,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:48:15,1490.85841,400.854,1071.28854,290.859,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:48:19,1491.09804,400.918,1071.28973,290.860,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:48:23,1491.33798,400.982,1071.28466,290.858,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:48:28,1491.5791,401.046,1071.28288,290.858,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:48:32,1491.81576,401.109,1071.28049,290.857,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:48:36,1492.05152,401.171,1071.27721,290.857,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:48:40,1492.52513,401.297,1071.27513,290.856,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:48:44,1492.75851,401.359,1071.27274,290.855,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:48:48,1492.99487,401.422,1071.27006,290.855,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:48:53,1493.22974,401.485,1071.26678,290.854,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:48:57,1493.46371,401.547,1071.26559,290.854,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:49:01,1493.69828,401.609,1071.26142,290.853,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:49:05,1494.16563,401.733,1071.25963,290.852,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:49:09,1494.39901,401.795,1071.25605,290.851,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:49:13,1494.63298,401.857,1071.25605,290.851,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:49:18,1494.86457,401.919,1071.25367,290.851,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:49:22,1495.09825,401.981,1071.25188,290.850,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:49:26,1495.33043,402.043,1071.248,290.849,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:49:30,1495.7957,402.166,1071.24472,290.848,400.000,0,1,76.7,0.0828,5.7
2024-02-23 08:49:34,1496.02133,402.226,1071.24323,290.848,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:49:38,1496.13817,402.257,1071.23996,290.847,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:49:43,1496.12058,402.253,1071.23787,290.846,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:49:47,1496.03772,402.231,1071.23489,290.846,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:49:51,1495.92714,402.201,1071.23072,290.845,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:49:55,1495.67648,402.135,1071.22863,290.844,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:49:59,1495.54712,402.100,1071.22565,290.843,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:50:03,1495.42104,402.067,1071.22207,290.842,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:50:08,1495.29765,402.034,1071.2182,290.841,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:50:12,1495.1823,402.003,1071.21551,290.841,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:50:16,1495.06904,401.973,1071.21075,290.840,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:50:20,1494.8604,401.918,1071.20747,290.839,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:50:24,1494.76562,401.893,1071.20419,290.838,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:50:29,1494.67352,401.868,1071.20329,290.838,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:50:33,1494.58291,401.844,1071.20031,290.837,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:50:37,1494.49796,401.822,1071.19733,290.836,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:50:41,1494.4166,401.800,1071.19078,290.834,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:50:45,1494.26339,401.759,1071.18899,290.834,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:50:50,1494.19007,401.740,1071.18601,290.833,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:50:54,1494.11854,401.721,1071.18362,290.833,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:50:58,1494.0482,401.702,1071.18064,290.832,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:51:02,1493.98084,401.684,1071.17766,290.831,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:51:06,1493.91407,401.666,1071.17349,290.830,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:51:11,1493.78442,401.632,1071.17051,290.829,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:51:15,1493.72302,401.616,1071.16902,290.829,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:51:19,1493.66102,401.599,1071.16425,290.828,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:51:23,1493.59962,401.583,1071.16157,290.827,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:51:27,1493.53822,401.566,1071.15918,290.826,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:51:31,1493.47832,401.551,1071.15412,290.825,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:51:36,1493.36118,401.519,1071.15113,290.824,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:51:40,1493.30365,401.504,1071.14845,290.824,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:51:44,1493.24553,401.489,1071.14547,290.823,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:51:48,1493.18861,401.474,1071.14219,290.822,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:51:52,1493.12899,401.458,1071.13981,290.821,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:51:56,1493.07385,401.443,1071.13534,290.820,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:52:01,1492.96029,401.413,1071.13295,290.820,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:52:05,1492.90575,401.398,1071.13027,290.819,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:52:09,1492.84763,401.383,1071.12878,290.818,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:52:13,1492.79309,401.368,1071.12461,290.817,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:52:17,1492.73824,401.354,1071.12193,290.817,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:52:21,1492.68191,401.339,1071.11567,290.815,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:52:26,1492.57342,401.310,1071.11507,290.815,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:52:30,1492.51947,401.296,1071.11,290.814,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:52:34,1492.46373,401.281,1071.10643,290.813,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:52:38,1492.4077,401.266,1071.10434,290.812,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:52:42,1492.35286,401.251,1071.10255,290.812,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:52:47,1492.2998,401.237,1071.09659,290.810,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:52:51,1492.1928,401.209,1071.09301,290.809,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:52:55,1492.13766,401.194,1071.09003,290.809,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:52:59,1492.0855,401.180,1071.08735,290.808,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:53:03,1492.03096,401.166,1071.08407,290.807,400.000,0,0,76.7,0.0828,5.7
2024-02-23 08:53:07,1491.9788,401.152,1071.08228,290.807,400.000,0,0,76.7,0.0828,5.7
