time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-20 00:38:51,0.135099231,0.0347516502543014,1.637814,191.5305010087037,30660.0,238.0124683886948,191.73313917159464
2024-06-20 00:38:55,0.135094405,0.0347501766424565,1.63774455,191.5311066488212,30664.0,238.0124683886948,191.7341244985355
2024-06-20 00:38:59,0.135097723,0.0347506892769011,1.63776871,191.53217327640806,30668.0,238.0124683886948,191.73557076016016
2024-06-20 00:39:03,0.135101946,0.0347512659906512,1.63779589,191.5339557608163,30672.0,238.0124683886948,191.73773282588297
2024-06-20 00:39:07,0.135104058,0.0347522910473571,1.6378442,191.5315319429518,30676.0,238.0124683886948,191.7356885366721
2024-06-20 00:39:11,0.135105868,0.0347512019113456,1.63779287,191.53774924024913,30680.0,238.0124683886948,191.74228531002427
2024-06-20 00:39:16,0.135112203,0.0347512019113456,1.63779287,191.54418917586983,30685.0,238.0124683886948,191.74919951684143
2024-06-20 00:39:20,0.135115823,0.0347519065715237,1.63782608,191.5447705753501,30689.0,238.0124683886948,191.75016027425704
2024-06-20 00:39:24,0.135119744,0.0347520988094404,1.63783514,191.54785494778508,30693.0,238.0124683886948,191.75362395223095
2024-06-20 00:39:28,0.135120348,0.0347517784129126,1.63782004,191.54949453487754,30697.0,238.0124683886948,191.75564279252825
2024-06-20 00:39:33,0.135123967,0.0347519065715237,1.63782608,191.55242652765506,30702.0,238.0124683886948,191.75904877831184
2024-06-20 00:39:37,0.135124872,0.034751714333607,1.63781702,191.55385093480214,30706.0,238.0124683886948,191.76085232113968
2024-06-20 00:39:41,0.135129699,0.0347524192059682,1.63785024,191.55574878657507,30710.0,238.0124683886948,191.76312925646155
2024-06-20 00:39:45,0.135128492,0.0347524832852738,1.63785326,191.55378049969235,30714.0,238.0124683886948,191.76154000105836
2024-06-20 00:39:50,0.135131509,0.0347526114438849,1.6378593,191.556055658421,30719.0,238.0124683886948,191.76428887600855
2024-06-20 00:39:54,0.135133017,0.0347524832852738,1.63785326,191.55786645111453,30723.0,238.0124683886948,191.766478583253
2024-06-20 00:39:58,0.135130302,0.0347528677611072,1.63787138,191.5528928347836,30727.0,238.0124683886948,191.76188382960584
2024-06-20 00:40:02,0.135129397,0.0347510737527345,1.63778683,191.55913982930088,30731.0,238.0124683886948,191.7685096350021
2024-06-20 00:40:06,0.135139352,0.0347524192059682,1.63785024,191.5639159892651,30735.0,238.0124683886948,191.7736645541028
2024-06-20 00:40:11,0.135141464,0.0347531238661463,1.63788345,191.56275704810585,30740.0,238.0124683886948,191.77297898919608
2024-06-20 00:40:15,0.135144782,0.034751714333607,1.63781702,191.57198197957726,30744.0,238.0124683886948,191.782582563611
2024-06-20 00:40:19,0.135142067,0.0347529318404128,1.6378744,191.56347287160006,30748.0,238.0124683886948,191.7744520470372
2024-06-20 00:40:23,0.13514448,0.0347519706508293,1.6378291,191.56980733584183,30752.0,238.0124683886948,191.7811650512045
2024-06-20 00:40:28,0.135148402,0.0347523551266627,1.63784722,191.57198289372317,30757.0,238.0124683886948,191.78381371169704
2024-06-20 00:40:32,0.135152022,0.0347528036818016,1.63786836,191.57365149484096,30761.0,238.0124683886948,191.78586073714305
2024-06-20 00:40:36,0.135150815,0.0347523551266627,1.63784722,191.57385965275813,30765.0,238.0124683886948,191.78644726811305
2024-06-20 00:40:40,0.135149609,0.03475113783204,1.63778985,191.57733195934392,30769.0,238.0124683886948,191.79029789653856
2024-06-20 00:40:44,0.135151117,0.0347505611182899,1.63776267,191.58104762338047,30773.0,238.0124683886948,191.794391831264
2024-06-20 00:40:49,0.135147195,0.0347495999287064,1.63771737,191.58037428178267,30778.0,238.0124683886948,191.79419125619145
2024-06-20 00:40:53,0.135150212,0.0347502407217621,1.63774757,191.58056897859092,30782.0,238.0124683886948,191.7947641088271
2024-06-20 00:40:57,0.135153228,0.0347507533562066,1.63777173,191.58130663232487,30786.0,238.0124683886948,191.7958798674401
2024-06-20 00:41:01,0.13515534,0.0347508815148178,1.63777777,191.58268970151502,30790.0,238.0124683886948,191.7976409906232
2024-06-20 00:41:05,0.135162278,0.0347503688803732,1.63775361,191.59206048782585,30794.0,238.0124683886948,191.8073897801033
2024-06-20 00:41:10,0.135163485,0.0347515220956903,1.63780796,191.58800982001395,30799.0,238.0124683886948,191.8038115448769
2024-06-20 00:41:14,0.135165596,0.0347503688803732,1.63775361,191.59483168278481,30803.0,238.0124683886948,191.81101129669136
2024-06-20 00:41:18,0.135167406,0.0347506251975955,1.63776569,191.59534123423825,30807.0,238.0124683886948,191.8118986865671
2024-06-20 00:41:22,0.135175551,0.0347506251975955,1.63776569,191.60385345090796,30811.0,238.0124683886948,191.82078869110015
2024-06-20 00:41:26,0.135180378,0.0347506892769011,1.63776871,191.60847215928385,30815.0,238.0124683886948,191.8257851368427
2024-06-20 00:41:30,0.135185506,0.0347510737527345,1.63778683,191.61205905413016,30819.0,238.0124683886948,191.8297497186213
2024-06-20 00:41:35,0.135184299,0.034750112563151,1.63774153,191.61435079890748,30824.0,238.0124683886948,191.83251350123555
2024-06-20 00:41:39,0.135180981,0.034749087506445,1.63769322,191.61470416790203,30828.0,238.0124683886948,191.8332444439129
2024-06-20 00:41:43,0.135185506,0.0347502407217621,1.63774757,191.61436894921746,30832.0,238.0124683886948,191.8332867486792
2024-06-20 00:41:47,0.135185204,0.0347492797443617,1.63770228,191.61774233818133,30836.0,238.0124683886948,191.8370376109244
2024-06-20 00:41:52,0.135181584,0.0347497921666231,1.63772643,191.61114349068336,30841.0,238.0124683886948,191.830910534572
2024-06-20 00:41:56,0.135182791,0.034749087506445,1.63769322,191.6150756833803,30845.0,238.0124683886948,191.83522008789663
2024-06-20 00:42:00,0.135183998,0.0347485107926949,1.63766604,191.61846478022824,30849.0,238.0124683886948,191.8389864954051
2024-06-20 00:42:04,0.135188824,0.0347488952685283,1.63768416,191.62172256407453,30853.0,238.0124683886948,191.8426215400072
2024-06-20 00:42:08,0.135195461,0.0347484467133893,1.63766302,191.63049471386006,30857.0,238.0124683886948,191.8517709007061
2024-06-20 00:42:13,0.135200589,0.0347492797443617,1.63770228,191.63208289641994,30862.0,238.0124683886948,191.8538305269117
2024-06-20 00:42:17,0.135200589,0.0347500484838454,1.63773851,191.6284411669035,30866.0,238.0124683886948,191.85056589639103
2024-06-20 00:42:21,0.135201494,0.0347494079029728,1.63770832,191.63177230468457,30870.0,238.0124683886948,191.85427408352777
2024-06-20 00:42:25,0.135208432,0.0347485107926949,1.63766604,191.64277840485585,30874.0,238.0124683886948,191.86565718347725
2024-06-20 00:42:30,0.135204209,0.0347492156650562,1.63769926,191.63470401187243,30879.0,238.0124683886948,191.858053970593
2024-06-20 00:42:34,0.135202097,0.0347485748720005,1.63766906,191.63474325613254,30883.0,238.0124683886948,191.85847010330951
2024-06-20 00:42:38,0.135206019,0.0347489593478339,1.63768718,191.63701452947595,30887.0,238.0124683886948,191.86111821573428
2024-06-20 00:42:42,0.13520994,0.0347494719822784,1.63771134,191.6387404010787,30891.0,238.0124683886948,191.8632208771056
2024-06-20 00:42:47,0.135209035,0.0347485748720005,1.63766906,191.6410918283918,30896.0,238.0124683886948,191.86604322237827
2024-06-20 00:42:51,0.135210544,0.0347483826340838,1.63766,191.64317878508902,30900.0,238.0124683886948,191.86850685811817
2024-06-20 00:42:55,0.135212354,0.0347487030306116,1.6376751,191.64341701289172,30904.0,238.0124683886948,191.86912171585328
2024-06-20 00:42:59,0.135214164,0.034748638951306,1.63767208,191.64528828642983,30908.0,238.0124683886948,191.87136957027596
2024-06-20 00:43:04,0.135216275,0.0347488311892227,1.63768114,191.64630534904273,30913.0,238.0124683886948,191.87285729011583
2024-06-20 00:43:08,0.13520632,0.034748638951306,1.63767208,191.63587911802884,30917.0,238.0124683886948,191.86280752985647
2024-06-20 00:43:12,0.135213862,0.0347483185547782,1.63765698,191.64509595602055,30921.0,238.0124683886948,191.87240078975736
2024-06-20 00:43:16,0.135214767,0.0347483185547782,1.63765698,191.64570743577892,30925.0,238.0124683886948,191.87338864264188
2024-06-20 00:43:21,0.135219593,0.0347474216566834,1.63761471,191.6543146734316,30930.0,238.0124683886948,191.88246627819595
2024-06-20 00:43:25,0.135223213,0.0347488311892227,1.63768114,191.65190248496666,30934.0,238.0124683886948,191.8804303533231
2024-06-20 00:43:29,0.135225928,0.034749087506445,1.63769322,191.65340102618478,30938.0,238.0124683886948,191.8823051095528
2024-06-20 00:43:33,0.135232565,0.0347483826340838,1.63766,191.66326358975272,30942.0,238.0124683886948,191.8925438396141
2024-06-20 00:43:38,0.13522985,0.0347494719822784,1.63771134,191.65520252935175,30947.0,238.0124683886948,191.88495291919605
2024-06-20 00:43:42,0.13522985,0.0347488952685283,1.63768416,191.657276218307,30951.0,238.0124683886948,191.88740266570653
2024-06-20 00:43:46,0.135233771,0.0347509455941233,1.63778079,191.65247091445832,30955.0,238.0124683886948,191.88297337109748
2024-06-20 00:43:50,0.135240106,0.0347506251975955,1.63776569,191.66037034895004,30959.0,238.0124683886948,191.89124876657544
2024-06-20 00:43:54,0.135248553,0.0347515861749959,1.63781098,191.665132025729,30963.0,238.0124683886948,191.8963863561497
2024-06-20 00:43:58,0.135250966,0.0347499203252343,1.63773247,191.67446648945983,30967.0,238.0124683886948,191.90609668454704
2024-06-20 00:44:02,0.135259111,0.0347494719822784,1.63771134,191.6848858507334,30971.0,238.0124683886948,191.91689186242075
2024-06-20 00:44:07,0.135261524,0.0347497280873176,1.63772341,191.68596188105167,30976.0,238.0124683886948,191.9184375959908
2024-06-20 00:44:11,0.135259111,0.0347479981582504,1.63764188,191.69030247568344,30980.0,238.0124683886948,191.9231538993012
2024-06-20 00:44:15,0.135255189,0.0347461400705721,1.63755431,191.6935409148525,30984.0,238.0124683886948,191.92676799928512
2024-06-20 00:44:19,0.135257603,0.0347466527050166,1.63757847,191.6936221244966,30988.0,238.0124683886948,191.92722482194256
2024-06-20 00:44:23,0.135257904,0.034746588625711,1.63757545,191.69384742775398,30992.0,238.0124683886948,191.927825690474
2024-06-20 00:44:28,0.135258508,0.0347477420532112,1.63762981,191.68913622788153,30997.0,238.0124683886948,191.9235838801559
2024-06-20 00:44:32,0.135267256,0.0347482544754726,1.63765396,191.6961324745596,31001.0,238.0124683886948,191.93095558492269
2024-06-20 00:44:36,0.135267557,0.0347471012601556,1.63759961,191.70098605133487,31005.0,238.0124683886948,191.93618457225008
2024-06-20 00:44:40,0.135273892,0.0347479340789448,1.63763886,191.7039868186665,31009.0,238.0124683886948,191.93956070265943
2024-06-20 00:44:45,0.135275099,0.0347466527050166,1.63757847,191.71028065244764,31014.0,238.0124683886948,191.94632367362195
2024-06-20 00:44:49,0.135272384,0.0347463963877943,1.63756639,191.70803096346415,31018.0,238.0124683886948,191.9444492411268
2024-06-20 00:44:53,0.135276305,0.0347475498152945,1.63762075,191.70703415371278,31022.0,238.0124683886948,191.943827640592
2024-06-20 00:44:57,0.13527721,0.0347471012601556,1.63759961,191.709553122456,31026.0,238.0124683886948,191.94672177134223
2024-06-20 00:45:01,0.135285054,0.0347469090222389,1.63759055,191.71855758647666,31030.0,238.0124683886948,191.95610135022275
2024-06-20 00:45:05,0.135286562,0.0347467167843222,1.63758149,191.7206457242648,31034.0,238.0124683886948,191.9585645557859
2024-06-20 00:45:10,0.135292293,0.0347469090222389,1.63759055,191.72561594673107,31039.0,238.0124683886948,191.9640035468528
2024-06-20 00:45:14,0.135294103,0.0347455635690051,1.63752714,191.73293577082032,31043.0,238.0124683886948,191.971698333004
2024-06-20 00:45:18,0.135295612,0.0347464604670999,1.63756941,191.73039573172537,31047.0,238.0124683886948,191.96953320908864
2024-06-20 00:45:22,0.135307376,0.0347466527050166,1.63757847,191.74204559211674,31051.0,238.0124683886948,191.9815579378396
2024-06-20 00:45:27,0.135317633,0.0347465245464055,1.63757243,191.75331867672642,31056.0,238.0124683886948,191.99329954215307
2024-06-20 00:45:31,0.135318236,0.0347479981582504,1.63764188,191.74733770335538,31060.0,238.0124683886948,191.98769333202443
2024-06-20 00:45:35,0.135320046,0.0347468449429333,1.63758753,191.75384119271104,31064.0,238.0124683886948,191.994571538005
2024-06-20 00:45:39,0.135326079,0.0347469731015444,1.63759357,191.75950739326387,31068.0,238.0124683886948,192.00061240862755
2024-06-20 00:45:43,0.135331207,0.0347476779739057,1.63762679,191.7617338277319,31072.0,238.0124683886948,192.0032134666724
2024-06-20 00:45:48,0.135329398,0.0347474216566834,1.63761471,191.76038061881974,31077.0,238.0124683886948,192.00232847194565
2024-06-20 00:45:52,0.135329398,0.0347471653394611,1.63760263,191.76109582579025,31081.0,238.0124683886948,192.00341819811183
2024-06-20 00:45:56,0.135326683,0.0347465245464055,1.63757243,191.7604819456328,31085.0,238.0124683886948,192.00317879085972
2024-06-20 00:46:00,0.135331811,0.0347479981582504,1.63764188,191.75944028408622,31089.0,238.0124683886948,192.00251155599048
2024-06-20 00:46:04,0.135341464,0.0347463963877943,1.63756639,191.7764135548423,31093.0,238.0124683886948,192.01985920725804
2024-06-20 00:46:08,0.135345084,0.0347461400705721,1.63755431,191.78108087581148,31097.0,238.0124683886948,192.02490086263535
2024-06-20 00:46:13,0.135344481,0.0347472934980723,1.63760867,191.77505028137168,31102.0,238.0124683886948,192.01933812146763
2024-06-20 00:46:17,0.135344481,0.0347461400705721,1.63755431,191.77958052756338,31106.0,238.0124683886948,192.02424259856247
2024-06-20 00:46:21,0.135351117,0.0347471653394611,1.63760263,191.7820907572833,31110.0,238.0124683886948,192.02712701328463
2024-06-20 00:46:25,0.135354134,0.0347467808636277,1.63758451,191.78664494277714,31114.0,238.0124683886948,192.032055337942
2024-06-20 00:46:30,0.135356245,0.0347463963877943,1.63756639,191.79011674062525,31119.0,238.0124683886948,192.03599474537887
2024-06-20 00:46:34,0.135360167,0.0347464604670999,1.63756941,191.79375161133166,31123.0,238.0124683886948,192.0400036523397
2024-06-20 00:46:38,0.135367105,0.0347471012601556,1.63759961,191.7982262535793,31127.0,238.0124683886948,192.0448522852056
2024-06-20 00:46:42,0.135370423,0.0347477420532112,1.63762981,191.7987491770256,31131.0,238.0124683886948,192.04574915369625
2024-06-20 00:46:46,0.135371027,0.0347466527050166,1.63757847,191.8036673988403,31135.0,238.0124683886948,192.05104127504376
2024-06-20 00:46:51,0.135378568,0.0347473575773778,1.63761169,191.8084342509255,31140.0,238.0124683886948,192.0562754376392
2024-06-20 00:46:55,0.13537525,0.0347458198862274,1.63753922,191.81097845251878,31144.0,238.0124683886948,192.059193436592
2024-06-20 00:46:59,0.135381886,0.0347465245464055,1.63757243,191.81485178559385,31148.0,238.0124683886948,192.0634405217175
2024-06-20 00:47:03,0.13537887,0.0347467167843222,1.63758149,191.81036804052619,31152.0,238.0124683886948,192.05933048345344
2024-06-20 00:47:08,0.13538068,0.0347460121241441,1.63754828,191.81487400752863,31157.0,238.0124683886948,192.06430352042696
2024-06-20 00:47:12,0.135382188,0.0347456276483107,1.63753016,191.8177820099911,31161.0,238.0124683886948,192.0675851281155
2024-06-20 00:47:16,0.135387316,0.0347463323084888,1.63756337,191.8200091762821,31165.0,238.0124683886948,192.07018585458812
2024-06-20 00:47:20,0.135391841,0.0347458839655329,1.63754224,191.826482534415,31169.0,238.0124683886948,192.0770327279206
2024-06-20 00:47:24,0.135392143,0.0347464604670999,1.63756941,191.82398644856133,31173.0,238.0124683886948,192.07491011234669
2024-06-20 00:47:29,0.135399081,0.0347458198862274,1.63753922,191.8338185523553,31178.0,238.0124683886948,192.0852089909168
2024-06-20 00:47:33,0.135397271,0.0347451790931717,1.63750902,191.83419525095036,31182.0,238.0124683886948,192.0859590589498
2024-06-20 00:47:37,0.135398176,0.0347437695606323,1.63744259,191.84080656984744,31186.0,238.0124683886948,192.09294370256748
2024-06-20 00:47:41,0.135395461,0.0347436414020212,1.63743655,191.83801448128958,31190.0,238.0124683886948,192.09052489407512
2024-06-20 00:47:45,0.135403304,0.0347449227759494,1.63749694,191.84075204081643,31194.0,238.0124683886948,192.0936356890747
2024-06-20 00:47:50,0.135407226,0.0347451790931717,1.63750902,191.84347669026988,31199.0,238.0124683886948,192.0968268202552
2024-06-20 00:47:54,0.135407226,0.0347453072517828,1.63751506,191.84255830913497,31203.0,238.0124683886948,192.09628157448685
2024-06-20 00:47:58,0.135416577,0.0347444742208105,1.6374758,191.85593806782828,31207.0,238.0124683886948,192.1100344241563
2024-06-20 00:48:02,0.13541537,0.0347448586966439,1.63749392,191.8526114091208,31211.0,238.0124683886948,192.1070808120968
2024-06-20 00:48:06,0.135417784,0.034744538300116,1.63747882,191.85623706768754,31215.0,238.0124683886948,192.1110794730457
2024-06-20 00:48:10,0.1354208,0.0347453072517828,1.63751506,191.85588484072878,31219.0,238.0124683886948,192.11110020426543
2024-06-20 00:48:14,0.135426834,0.0347452431724773,1.63751204,191.86237187684975,31223.0,238.0124683886948,192.1179601544236
2024-06-20 00:48:19,0.135427739,0.0347447305380327,1.63748788,191.86507514743172,31228.0,238.0124683886948,192.1211295055732
2024-06-20 00:48:23,0.135423515,0.0347440258778546,1.63745467,191.8630894239247,31232.0,238.0124683886948,192.11951659701305
2024-06-20 00:48:27,0.13543166,0.0347438977192435,1.63744863,191.87215422353634,31236.0,238.0124683886948,192.12895416763263
2024-06-20 00:48:31,0.135433772,0.0347454994896995,1.63752412,191.86727096771236,31240.0,238.0124683886948,192.12444363893985
2024-06-20 00:48:35,0.135432565,0.0347443460621993,1.63746976,191.8704888818518,31244.0,238.0124683886948,192.128034236396
2024-06-20 00:48:39,0.135441012,0.0347447946173383,1.6374909,191.87742911474731,31248.0,238.0124683886948,192.13534710885608
2024-06-20 00:48:44,0.13544795,0.0347446664587271,1.63748486,191.88508309712373,31253.0,238.0124683886948,192.14346682925657
2024-06-20 00:48:48,0.135443123,0.034744538300116,1.63747882,191.87998626370924,31257.0,238.0124683886948,192.13874253719183
2024-06-20 00:48:52,0.135445235,0.0347443460621993,1.63746976,191.8827376195779,31261.0,238.0124683886948,192.1418663908604
2024-06-20 00:48:56,0.135449458,0.034744538300116,1.63747882,191.88615735056334,31265.0,238.0124683886948,192.1456585761581
2024-06-20 00:49:01,0.135452173,0.034743961798549,1.63745165,191.89110955039592,31270.0,238.0124683886948,192.15107628282144
2024-06-20 00:49:05,0.135455491,0.0347448586966439,1.63749392,191.89054217944965,31274.0,238.0124683886948,192.1508812685679
2024-06-20 00:49:09,0.135458508,0.0347440899571602,1.63745769,191.8967355968725,31278.0,238.0124683886948,192.1574469993982
2024-06-20 00:49:13,0.135461524,0.0347437695606323,1.63744259,191.90101981250487,31282.0,238.0124683886948,192.16210348521497
2024-06-20 00:49:17,0.135464843,0.0347437695606323,1.63744259,191.90427111372287,31286.0,238.0124683886948,192.1657270134565
2024-06-20 00:49:22,0.135467256,0.0347435132434101,1.63743051,191.9075313861165,31291.0,238.0124683886948,192.16945250902947
2024-06-20 00:49:26,0.135465446,0.03474293652966,1.63740333,191.90763815951817,31295.0,238.0124683886948,192.1699314125704
2024-06-20 00:49:30,0.135471479,0.0347431287675767,1.63741239,191.91303440031797,31299.0,238.0124683886948,192.17569974055087
2024-06-20 00:49:34,0.135469368,0.0347426802124377,1.63739125,191.9122671509195,31303.0,238.0124683886948,192.17530453543677
2024-06-20 00:49:38,0.135474194,0.0347441540364657,1.63746071,191.91088991291633,31307.0,238.0124683886948,192.17429929888385
2024-06-20 00:49:43,0.135476909,0.0347436414020212,1.63743655,191.91557136228153,31312.0,238.0124683886948,192.1794456899212
2024-06-20 00:49:47,0.135480227,0.0347435773227156,1.63743353,191.91909470734205,31316.0,238.0124683886948,192.18334094028276
2024-06-20 00:49:51,0.135483244,0.0347426161331321,1.63738823,191.92610890127875,31320.0,238.0124683886948,192.19072699688863
2024-06-20 00:49:55,0.135485657,0.0347431928468822,1.63741541,191.92591616602218,31324.0,238.0124683886948,192.1909060817316
2024-06-20 00:50:00,0.135486864,0.0347433850847989,1.63742447,191.92595076170346,31329.0,238.0124683886948,192.19140539276844
2024-06-20 00:50:04,0.135488372,0.0347428083710488,1.63739729,191.92968084357918,31333.0,238.0124683886948,192.19550719918948
2024-06-20 00:50:08,0.135492897,0.0347430646882711,1.63740937,191.93315813408674,31337.0,238.0124683886948,192.1993561718749
2024-06-20 00:50:12,0.13549893,0.0347437054813268,1.63743957,191.9366447862608,31341.0,238.0124683886948,192.20321446392157
2024-06-20 00:50:16,0.135499835,0.0347438336399379,1.63744561,191.936715556025,31345.0,238.0124683886948,192.20365683131536
2024-06-20 00:50:20,0.135499533,0.0347436414020212,1.63743655,191.93683280836922,31349.0,238.0124683886948,192.2041456391083
2024-06-20 00:50:25,0.135499533,0.0347430006089655,1.63740635,191.93909688741164,31354.0,238.0124683886948,192.2068741032396
2024-06-20 00:50:29,0.135505868,0.0347435773227156,1.63743353,191.9431861613303,31358.0,238.0124683886948,192.21133483792764
2024-06-20 00:50:33,0.13550798,0.0347425522660097,1.63738522,191.94948553438823,31362.0,238.0124683886948,192.21800562977623
2024-06-20 00:50:37,0.135509488,0.0347424241073986,1.63737918,191.95130635289968,31366.0,238.0124683886948,192.22019782516185
2024-06-20 00:50:41,0.135512203,0.0347431928468822,1.63741541,191.95062561309663,31370.0,238.0124683886948,192.2198884203787
2024-06-20 00:50:45,0.135516125,0.0347424881867041,1.6373822,191.95753714295213,31374.0,238.0124683886948,192.22717124346195
2024-06-20 00:50:50,0.135519443,0.0347428724503544,1.63740031,191.959059212579,31379.0,238.0124683886948,192.22915737094823
2024-06-20 00:50:54,0.135521253,0.0347426802124377,1.63739125,191.96148285134632,31383.0,238.0124683886948,192.23195220913848
2024-06-20 00:50:58,0.135521253,0.0347421677901763,1.6373671,191.96329402378296,31387.0,238.0124683886948,192.2341345394081
2024-06-20 00:51:02,0.135525778,0.0347416551557318,1.63734294,191.97004673410592,31391.0,238.0124683886948,192.2412583660362
2024-06-20 00:51:07,0.135532414,0.0347431287675767,1.63741239,191.97055185497607,31396.0,238.0124683886948,192.242227323984
2024-06-20 00:51:11,0.135532414,0.0347415910764262,1.63733992,191.9767301934985,31400.0,238.0124683886948,192.24877668560137
2024-06-20 00:51:15,0.135530303,0.0347426161331321,1.63738823,191.96968841924723,31404.0,238.0124683886948,192.24210589311923
2024-06-20 00:51:19,0.135533923,0.0347421037108707,1.63736408,191.975452334395,31408.0,238.0124683886948,192.24824074877256
2024-06-20 00:51:23,0.135538448,0.0347424241073986,1.63737918,191.9786572093185,31412.0,238.0124683886948,192.25181652300023
2024-06-20 00:51:28,0.135542369,0.0347417833143429,1.63734898,191.98520419375402,31417.0,238.0124683886948,192.2588270737212
2024-06-20 00:51:32,0.135540559,0.0347421677901763,1.6373671,191.98121944880836,31421.0,238.0124683886948,192.25521313560373
2024-06-20 00:51:36,0.135543877,0.0347426802124377,1.63739125,191.98228863826046,31425.0,238.0124683886948,192.25665309088467
2024-06-20 00:51:40,0.135544782,0.034742360028093,1.63737616,191.98426985816903,31429.0,238.0124683886948,192.2590050356848
2024-06-20 00:51:45,0.135549911,0.034740886204065,1.6373067,191.99568491232765,31434.0,238.0124683886948,192.2708834384846
2024-06-20 00:51:49,0.135553832,0.0347418473936485,1.637352,191.9955006421774,31438.0,238.0124683886948,192.2710698013444
2024-06-20 00:51:53,0.135553832,0.0347420396315652,1.63736106,191.99431111020982,31442.0,238.0124683886948,192.27025086165156
2024-06-20 00:51:57,0.135555039,0.0347416551557318,1.63734294,191.99689629728226,31446.0,238.0124683886948,192.2732066003256
2024-06-20 00:52:01,0.13555896,0.0347420396315652,1.63736106,191.99916893839548,31450.0,238.0124683886948,192.27584975242945
2024-06-20 00:52:06,0.135558055,0.034742360028093,1.63737616,191.99635283102805,31455.0,238.0124683886948,192.27349672678577
2024-06-20 00:52:10,0.135561977,0.034740886204065,1.6373067,192.0065435493759,31459.0,238.0124683886948,192.28405786497672
2024-06-20 00:52:14,0.135560469,0.0347404378611091,1.63728557,192.00643682940273,31463.0,238.0124683886948,192.2843215244375
2024-06-20 00:52:18,0.135567407,0.0347410143626761,1.63731274,192.01118560464406,31467.0,238.0124683886948,192.2894406387659
2024-06-20 00:52:22,0.135571328,0.0347410784419817,1.63731576,192.01482345808847,31471.0,238.0124683886948,192.29344879101257
2024-06-20 00:52:26,0.13557344,0.0347413988385095,1.63733086,192.01539405040725,31475.0,238.0124683886948,192.2943896419109
2024-06-20 00:52:30,0.135577663,0.0347408223369425,1.63730369,192.02209118210428,31479.0,238.0124683886948,192.30145699202689
2024-06-20 00:52:35,0.135578267,0.0347413347592039,1.63732784,192.02010450146176,31484.0,238.0124683886948,192.29993302802683
2024-06-20 00:52:39,0.135583696,0.0347421677901763,1.6373671,192.02211248565985,31488.0,238.0124683886948,192.3023111405096
2024-06-20 00:52:43,0.135586713,0.0347406941783314,1.63729765,192.03131585785806,31492.0,238.0124683886948,192.31188460103385
2024-06-20 00:52:48,0.135587015,0.0347411425212872,1.63731878,192.02927249802443,31497.0,238.0124683886948,192.31030379551035
2024-06-20 00:52:52,0.135590333,0.0347410143626761,1.63731274,192.0330714483609,31501.0,238.0124683886948,192.3144727444927
2024-06-20 00:52:56,0.135593953,0.0347415910764262,1.63733992,192.03419639800742,31505.0,238.0124683886948,192.3159676530282
2024-06-20 00:53:00,0.135597874,0.034740886204065,1.6373067,192.04111153235561,31509.0,238.0124683886948,192.32325270657049
2024-06-20 00:53:04,0.135599383,0.0347427442917433,1.63739427,192.03447098604892,31513.0,238.0124683886948,192.3169820398252
2024-06-20 00:53:09,0.135597573,0.0347416551557318,1.63734294,192.03667373226108,31518.0,238.0124683886948,192.31964707985017
2024-06-20 00:53:13,0.135595763,0.0347412706798984,1.63732482,192.03596614049442,31522.0,238.0124683886948,192.31930927869823
2024-06-20 00:53:17,0.135598478,0.0347410784419817,1.63731576,192.0393800465981,31526.0,238.0124683886948,192.3230929359856
2024-06-20 00:53:21,0.135603908,0.0347415269971206,1.6373369,192.04302752256126,31530.0,238.0124683886948,192.3271101237636
2024-06-20 00:53:25,0.135603606,0.0347397970680534,1.63725537,192.04970098110815,31534.0,238.0124683886948,192.3341532548185
2024-06-20 00:53:30,0.135606924,0.0347406300990258,1.63729463,192.04931138123436,31539.0,238.0124683886948,192.334225690399
2024-06-20 00:53:34,0.135607829,0.0347401815438869,1.63727349,192.05184175706833,31543.0,238.0124683886948,192.33712565052747
2024-06-20 00:53:38,0.135608734,0.0347403737818036,1.63728255,192.05164102009672,31547.0,238.0124683886948,192.33729445874525
2024-06-20 00:53:42,0.135611449,0.0347401815438869,1.63727349,192.0550553684443,31551.0,238.0124683886948,192.34107831323905
2024-06-20 00:53:47,0.135612656,0.0347399893059702,1.63726443,192.05673084899917,31556.0,238.0124683886948,192.34321562166696
2024-06-20 00:53:51,0.135610242,0.0347399252266646,1.63726141,192.05399870671073,31560.0,238.0124683886948,192.3408528979047
2024-06-20 00:53:55,0.135611449,0.0347415269971206,1.6373369,192.04812022005507,31564.0,238.0124683886948,192.33534379093376
2024-06-20 00:53:59,0.135617482,0.0347399893059702,1.63726443,192.06089222806057,31568.0,238.0124683886948,192.34848513984463
2024-06-20 00:54:04,0.135621102,0.0347400533852757,1.63726745,192.06411016269874,31573.0,238.0124683886948,192.35216469617544
2024-06-20 00:54:08,0.135622912,0.0347410143626761,1.63731274,192.06162097729634,31577.0,238.0124683886948,192.3500447646515
2024-06-20 00:54:12,0.135619896,0.0347402456231924,1.63727651,192.06123541182785,31581.0,238.0124683886948,192.3500284144837
2024-06-20 00:54:16,0.135622309,0.0347390283285698,1.63721914,192.06869011671844,31585.0,238.0124683886948,192.35785229615917
2024-06-20 00:54:20,0.135617784,0.0347393485129145,1.63723423,192.06201506012425,31589.0,238.0124683886948,192.3515463778961
