time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-10-16 13:00:41,0.26276918,0.0356397987655185,1.67967164,324.89102723768184,16685.0,0.0034711020875601573,324.87074306905265
2023-10-16 13:00:43,0.26276556,0.0356404580185066,1.67970271,324.8817691793695,16687.0,0.0034710629128752047,324.8614823216678
2023-10-16 13:00:45,0.262776118,0.0356393570002397,1.67965082,324.9021659028201,16689.0,0.003471023789513288,324.88187635727803
2023-10-16 13:00:47,0.262769481,0.0356401187376801,1.67968672,324.88878782541923,16691.0,0.0034709847174214437,324.8684955932683
2023-10-16 13:00:49,0.262773705,0.0356392801899463,1.6796472,324.9001546714198,16693.0,0.003470945696546754,324.879859753891
2023-10-16 13:00:51,0.262777626,0.0356398178620003,1.67967254,324.9001100323549,16695.0,0.003470906726836353,324.8798124306788
2023-10-16 13:00:53,0.262769481,0.0356400676015455,1.67968431,324.8892075837578,16697.0,0.003470867808237422,324.86890729916416
2023-10-16 13:00:54,0.262777626,0.0356395556036504,1.67966018,324.90222565737946,16698.0,0.0034708483680882655,324.88192403178806
2023-10-16 13:00:56,0.262780944,0.0356401635083207,1.67968883,324.90095702923537,16700.0,0.0034708095260576107,324.8806527225702
2023-10-16 13:00:58,0.262783961,0.0356402082789614,1.67969094,324.90389379587543,16702.0,0.003470770735006593,324.88358680936494
2023-10-16 13:01:00,0.262757415,0.0356368415692215,1.67953227,324.90201541087896,16704.0,0.003470731994882564,324.88170574575105
2023-10-16 13:01:02,0.262782754,0.0356371872155419,1.67954856,324.92690742620783,16706.0,0.003470693305632923,324.9065950836898
2023-10-16 13:01:04,0.262786374,0.035640125103174,1.67968702,324.9072065213124,16708.0,0.00347065466720512,324.88689150263104
2023-10-16 13:01:06,0.262782453,0.0356403300720786,1.67969668,324.9012771543106,16710.0,0.0034706160795466502,324.88095946069217
2023-10-16 13:01:08,0.262790899,0.0356399460206114,1.67967858,324.9135951177382,16712.0,0.0034705775426050614,324.89327475040835
2023-10-16 13:01:10,0.262789089,0.035639997156746,1.67968099,324.91120952054723,16714.0,0.0034705390563279457,324.890886480731
2023-10-16 13:01:12,0.262776721,0.0356391586090122,1.67964147,324.90445795975523,16716.0,0.003470500620662947,324.88413224867713
2023-10-16 13:01:14,0.262781246,0.0356386913817577,1.67961945,324.91316420736575,16718.0,0.0034704622355577553,324.8928358262498
2023-10-16 13:01:16,0.262780341,0.035638128247728,1.67959291,324.9167130818072,16720.0,0.0034704239009601097,324.8963820318768
2023-10-16 13:01:18,0.262781246,0.0356383073302906,1.67960135,324.9162620238235,16722.0,0.0034703856168177964,324.89592830630147
2023-10-16 13:01:20,0.262780944,0.0356382752906378,1.67959984,324.916192883464,16724.0,0.0034703473830786516,324.89585649957263
2023-10-16 13:01:22,0.262785469,0.0356388259058628,1.67962579,324.9167033536111,16726.0,0.003470309199690558,324.8963643045721
2023-10-16 13:01:24,0.262799647,0.0356386913817577,1.67961945,324.9332723917361,16728.0,0.003470271066601447,324.9129306787707
2023-10-16 13:01:26,0.262795726,0.0356402339531202,1.67969215,324.91657181085577,16730.0,0.003470232983759299,324.89622743518447
2023-10-16 13:01:28,0.262792106,0.0356400355618927,1.6796828,324.9142188597883,16732.0,0.0034701949511121402,324.8938718226312
2023-10-16 13:01:30,0.262802664,0.0356396451449316,1.6796644,324.9288947415568,16734.0,0.003470156968608048,324.90854504413335
2023-10-16 13:01:32,0.262798441,0.0356398244396774,1.67967285,324.9228420307736,16736.0,0.003470119036195144,324.9024896743028
2023-10-16 13:01:34,0.262796329,0.0356387618265572,1.67962277,324.92909497770415,16738.0,0.0034700811538216007,324.9087399634043
2023-10-16 13:01:36,0.262806887,0.0356396324139438,1.6796638,324.9336168647798,16740.0,0.0034700433214356363,324.9132591938688
2023-10-16 13:01:38,0.262804474,0.0356404771149884,1.67970361,324.92418262358024,16742.0,0.0034700055389855185,324.9038222972752
2023-10-16 13:01:40,0.262805982,0.035639600374291,1.67966229,324.9328918916608,16744.0,0.003469967806419562,324.9125289111785
2023-10-16 13:01:41,0.262818049,0.0356391011073837,1.67963876,324.95009137149464,16745.0,0.0034699489588270057,324.9297270643798
2023-10-16 13:01:43,0.262813222,0.0356416933486953,1.67976093,324.9239487836649,16747.0,0.0034699113009904864,324.9035818241968
2023-10-16 13:01:45,0.262819557,0.0356410531921891,1.67973076,324.93602371362675,16749.0,0.0034698736929091234,324.91565410302064
2023-10-16 13:01:47,0.262821065,0.0356411365801596,1.67973469,324.9370016030902,16751.0,0.0034698361345313995,324.9166293425609
2023-10-16 13:01:49,0.262822573,0.0356411813508002,1.6797368,324.9382904486769,16753.0,0.003469798625805844,324.9179155394386
2023-10-16 13:01:51,0.262827702,0.0356410404612012,1.67973016,324.9450283898086,16755.0,0.003469761166681033,324.92465083307485
2023-10-16 13:01:53,0.262824082,0.0356421733069377,1.67978355,324.93195608839693,16757.0,0.0034697237571055923,324.91157588538084
2023-10-16 13:01:55,0.262825892,0.0356412645265876,1.67974072,324.9412528987233,16759.0,0.0034696863970281925,324.9208700506374
2023-10-16 13:01:57,0.262834941,0.0356409252457611,1.67972473,324.9538690172636,16761.0,0.0034696490863975527,324.9334835253199
2023-10-16 13:01:59,0.262828305,0.035640803664827,1.679719,324.94760428320905,16763.0,0.003469611825162441,324.92721614861887
2023-10-16 13:02:01,0.262809602,0.0356414629178151,1.67975007,324.92187507703466,16765.0,0.003469574613271671,324.9014843010089
2023-10-16 13:02:03,0.26283283,0.0356415206316267,1.67975279,324.94677729255966,16767.0,0.0034695374506741043,324.9263838763086
2023-10-16 13:02:05,0.262835243,0.0356415076884557,1.67975218,324.94951908185794,16769.0,0.0034695003373186486,324.92912302659136
2023-10-16 13:02:07,0.262832227,0.0356405411942939,1.67970663,324.9540112902264,16771.0,0.003469463273154261,324.93361259715346
2023-10-16 13:02:09,0.262826495,0.0356397346862129,1.67966862,324.95424938672375,16773.0,0.0034694262581299443,324.93384805705307
2023-10-16 13:02:11,0.262833132,0.0356406564097341,1.67971206,324.95407699365154,16775.0,0.003469389292194749,324.9336730285912
2023-10-16 13:02:13,0.262836148,0.035640265992773,1.67969366,324.960517172683,16777.0,0.0034693523752977727,324.9401105734406
2023-10-16 13:02:15,0.26283464,0.0356406564097341,1.67971206,324.95572899149033,16779.0,0.0034693155073881603,324.9353197592728
2023-10-16 13:02:17,0.26284007,0.0356405539252818,1.67970723,324.96248649167137,16781.0,0.0034692786884151024,324.9420746276851
2023-10-16 13:02:19,0.262847611,0.0356394274450392,1.67965414,324.97979634064455,16783.0,0.0034692419183278388,324.9593818460955
2023-10-16 13:02:21,0.262839768,0.0356412324869348,1.67973921,324.95669747112055,16785.0,0.0034692051970756544,324.93628034721394
2023-10-16 13:02:23,0.262851533,0.0356423462361895,1.6797917,324.96057819196056,16787.0,0.003469168524607882,324.9401584399012
2023-10-16 13:02:25,0.262845801,0.0356416292693898,1.67975791,324.96009534526314,16789.0,0.0034691319008739014,324.9396729662552
2023-10-16 13:02:27,0.262845801,0.0356403300720786,1.67969668,324.97056067371534,16791.0,0.0034690953258231386,324.9501356689625
2023-10-16 13:02:29,0.26284188,0.0356400803325334,1.67968491,324.9682928002581,16793.0,0.0034690587994050674,324.9478651709635
2023-10-16 13:02:31,0.262837053,0.0356394019830635,1.67965294,324.9684873560271,16795.0,0.003469022321569207,324.9480571033933
2023-10-16 13:02:32,0.262841578,0.0356397219552251,1.67966802,324.97085316532895,16796.0,0.003469004100853844,324.9504216014763
2023-10-16 13:02:34,0.262843388,0.0356394722156799,1.67965625,324.9748437393463,16798.0,0.003468967695796752,324.95440955395725
2023-10-16 13:02:36,0.262851533,0.035640406882372,1.6797003,324.9762133170666,16800.0,0.003468931339195877,324.9557765113423
2023-10-16 13:02:38,0.262845801,0.0356395042553326,1.67965776,324.9772260377733,16802.0,0.0034688950310009002,324.9567866129144
2023-10-16 13:02:40,0.262847309,0.0356398244396774,1.67967285,324.9762967138843,16804.0,0.003468858771161552,324.95585467109095
2023-10-16 13:02:42,0.262852739,0.0356408357044798,1.67972051,324.97408455065977,16806.0,0.0034688225596276106,324.9536398911314
2023-10-16 13:02:44,0.262849723,0.0356401316808511,1.67968733,324.9764636371581,16808.0,0.003468786396348897,324.9560163620937
2023-10-16 13:02:46,0.262849723,0.0356390563367431,1.67963665,324.9851271194756,16810.0,0.003468750281275282,324.9646772300736
2023-10-16 13:02:48,0.262856661,0.0356405989081056,1.67970935,324.98028232998297,16812.0,0.0034687142143566816,324.9598298274413
2023-10-16 13:02:50,0.262862091,0.0356408548009616,1.67972141,324.9841536225362,16814.0,0.003468678195543059,324.9636985080522
2023-10-16 13:02:52,0.262856359,0.0356404771149884,1.67970361,324.9809386652434,16816.0,0.0034686422247844216,324.9604809400138
2023-10-16 13:02:54,0.262859376,0.0356395362949854,1.67965927,324.99181339046663,16818.0,0.003468606302030825,324.9713530556877
2023-10-16 13:02:56,0.262855756,0.035640125103174,1.67968702,324.98312046933654,16820.0,0.003468570427232372,324.96265752620394
2023-10-16 13:02:58,0.2628455,0.0356396962810662,1.67966681,324.97537689967925,16822.0,0.0034685346003392094,324.9549113493881
2023-10-16 13:03:00,0.262852136,0.0356394403882102,1.67965475,324.984687266937,16824.0,0.003468498821301531,324.96421911068194
2023-10-16 13:03:02,0.262848818,0.0356389858919436,1.67963333,324.98472706029037,16826.0,0.0034684630900695783,324.96425629926546
2023-10-16 13:03:04,0.262859979,0.0356401123721861,1.67968642,324.9878450506735,16828.0,0.003468427406593636,324.9673716860722
2023-10-16 13:03:06,0.262852438,0.0356388643110095,1.6796276,324.9896647892773,16830.0,0.0034683917708240378,324.9691888222926
2023-10-16 13:03:08,0.262860884,0.0356387681920511,1.67962307,324.9996651755895,16832.0,0.0034683561827111623,324.97918660741374
2023-10-16 13:03:10,0.262855153,0.0356381666528747,1.67959472,324.9982543691101,16834.0,0.0034683206422054334,324.9777732009352
2023-10-16 13:03:12,0.262854549,0.0356382882338088,1.67960045,324.99661803719056,16836.0,0.003468285149257322,324.9761342702078
2023-10-16 13:03:14,0.262860583,0.0356387425178923,1.67962186,324.99955105893713,16838.0,0.0034682497038173448,324.9790646943373
2023-10-16 13:03:15,0.262849119,0.0356393635779168,1.67965113,324.982030708604,16839.0,0.003468231998897455,324.961543045642
2023-10-16 13:03:18,0.262857264,0.0356379169133295,1.67958295,325.00258179538343,16842.0,0.003468178955264088,324.9820902391196
2023-10-16 13:03:19,0.262864504,0.0356391265693594,1.67963996,325.0007460896409,16843.0,0.0034681612977411676,324.9802532362044
2023-10-16 13:03:21,0.262866917,0.0356392033796529,1.67964358,325.00276512524977,16845.0,0.0034681260181906397,324.9822696783596
2023-10-16 13:03:23,0.262872046,0.0356395042553326,1.67965776,325.00594535606757,16847.0,0.0034680907859261393,324.98544731691203
2023-10-16 13:03:25,0.262875665,0.0356400291963988,1.6796825,325.0056717812993,16849.0,0.0034680556008984333,324.98517115106614
2023-10-16 13:03:27,0.262873856,0.0356389281781319,1.67963061,325.01256741237967,16851.0,0.003468020463058337,324.9920641922561
2023-10-16 13:03:29,0.262868426,0.035639318595093,1.67964901,325.0034953625129,16853.0,0.003467985372356711,324.9829895536857
2023-10-16 13:03:31,0.262875062,0.0356399139809586,1.67967707,325.0059490742985,16855.0,0.003467950328744459,324.98544067795365
2023-10-16 13:03:33,0.262871744,0.0356380768994103,1.67959049,325.0171259700463,16857.0,0.003467915332172534,324.9966149873695
2023-10-16 13:03:35,0.262871141,0.0356388450023446,1.67962669,325.01028279431443,16859.0,0.003467880382591932,324.98976922649075
2023-10-16 13:03:37,0.262869934,0.0356384609508774,1.67960859,325.0120608247008,16861.0,0.003467845479953696,324.9915446729147
2023-10-16 13:03:39,0.262869632,0.0356383073302906,1.67960135,325.01297104501305,16863.0,0.0034678106242089137,324.99245231044847
2023-10-16 13:03:41,0.262878682,0.0356382689251439,1.67959954,325.023166363833,16865.0,0.003467775815308719,325.0026450476734
2023-10-16 13:03:43,0.262869632,0.0356376353463146,1.67956968,325.0183892978805,16867.0,0.003467741053204289,324.9978654013088
2023-10-16 13:03:45,0.262881699,0.0356383202734616,1.67960196,325.0260527266203,16869.0,0.003467706337846849,325.0055262508188
2023-10-16 13:03:47,0.262887732,0.035639331538264,1.67964962,325.0244975098021,16871.0,0.0034676716691876687,325.00396845595253
2023-10-16 13:03:49,0.262874459,0.0356387361523984,1.67962156,325.0148011316012,16873.0,0.0034676370471780618,324.99426950088485
2023-10-16 13:03:51,0.26287657,0.0356381409787159,1.67959351,325.02190343342664,16875.0,0.0034676024717693885,325.00136922702427
2023-10-16 13:03:53,0.262881095,0.0356373665102877,1.67955701,325.0330868174055,16877.0,0.003467567942913055,325.01255003649726
2023-10-16 13:03:55,0.262873856,0.0356374369550871,1.67956033,325.0246160225218,16879.0,0.003467533460560511,325.0040766682873
2023-10-16 13:03:57,0.262887732,0.0356374369550871,1.67956033,325.0397728556218,16881.0,0.003467499024663252,325.01923092924017
2023-10-16 13:03:59,0.262870839,0.0356359902904999,1.67949215,325.032980691908,16883.0,0.003467464635172819,325.0124361945578
2023-10-16 13:04:01,0.262877475,0.0356380384942636,1.67958868,325.0237302240485,16885.0,0.0034674302920407966,325.0031831569077
2023-10-16 13:04:03,0.262879285,0.0356372065242069,1.67954947,325.03241179210914,16887.0,0.003467395995218817,325.0118621563552
2023-10-16 13:04:05,0.262892257,0.035638115304557,1.6795923,325.03926001618964,16889.0,0.0034673617446585553,325.01870781299954
2023-10-16 13:04:06,0.262895877,0.0356387875007161,1.67962398,325.0377994424545,16890.0,0.0034673446367114794,325.0172459559875
2023-10-16 13:04:08,0.262885922,0.0356379746271411,1.67958567,325.03347870447305,16892.0,0.0034673104554532853,325.0129226523342
2023-10-16 13:04:10,0.262890145,0.0356391395125304,1.67964057,325.0287090890605,16894.0,0.003467276320336195,325.0081504724255
2023-10-16 13:04:12,0.262897988,0.0356389411213029,1.67963122,325.0388749555103,16896.0,0.0034672422313120413,325.01831377555413
2023-10-16 13:04:14,0.262894368,0.0356392226883178,1.67964449,325.0326559797141,16898.0,0.0034672081883327026,325.0120922376112
2023-10-16 13:04:16,0.262903116,0.0356387361523984,1.67962156,325.04613148780857,16900.0,0.003467174191350101,325.025565184733
2023-10-16 13:04:18,0.262898592,0.0356391779176771,1.67964238,325.03763464922724,16902.0,0.0034671402403162036,325.0170657863524
2023-10-16 13:04:20,0.262906435,0.0356386466111171,1.67961734,325.05048259109014,16904.0,0.003467106335183024,325.02991116958896
2023-10-16 13:04:22,0.262908546,0.035639728320719,1.67966832,325.04407615140843,16906.0,0.003467072475902616,325.0235021724532
2023-10-16 13:04:24,0.262906435,0.0356397219552251,1.67966802,325.04182466924976,16908.0,0.0034670386624270836,325.02124813401235
2023-10-16 13:04:26,0.2629001,0.0356393058641051,1.67964841,325.03826099782253,16910.0,0.003467004894708572,325.01768190747424
2023-10-16 13:04:28,0.262902211,0.0356386402456231,1.67961704,325.0459311359375,16912.0,0.0034669711726992717,325.025349491649
2023-10-16 13:04:30,0.262901608,0.0356383330044494,1.67960256,325.0477503668994,16914.0,0.003466937496351417,325.02716616984094
2023-10-16 13:04:32,0.262899798,0.0356379746271411,1.67958567,325.04866343331264,16916.0,0.0034669038656172887,325.0280766846539
2023-10-16 13:04:34,0.262904926,0.0356376801169553,1.67957179,325.05663905051637,16918.0,0.00346687028044921,325.0360497514265
2023-10-16 13:04:36,0.262891352,0.0356382305199972,1.67959773,325.03738312950276,16920.0,0.0034668367407995494,325.01679128115035
2023-10-16 13:04:38,0.26290553,0.0356380962080752,1.6795914,325.0539514971218,16922.0,0.003466803246620719,325.0333571006749
2023-10-16 13:04:40,0.26290191,0.0356376608082904,1.67957088,325.0535084448033,16924.0,0.0034667697978651778,325.03291150142945
2023-10-16 13:04:42,0.262907641,0.0356372896999942,1.67955339,325.0627598633466,16926.0,0.003466736394485426,325.0421603742128
2023-10-16 13:04:44,0.262914881,0.0356384418543956,1.67960769,325.0613865825559,16928.0,0.00346670303643401,325.0407845488286
2023-10-16 13:04:46,0.262906435,0.0356381666528747,1.67959472,325.05438248740353,16930.0,0.0034666697236635188,325.03377791024866
2023-10-16 13:04:48,0.262911261,0.0356368415692215,1.67953227,325.0703316488527,16932.0,0.003466636456126587,325.0497245294356
2023-10-16 13:04:49,0.262916088,0.0356375839979969,1.67956726,325.06962274077296,16933.0,0.003466619839305916,325.04901435066165
2023-10-16 13:04:52,0.262917898,0.0356381216700509,1.6795926,325.06727125033063,16936.0,0.00346657005656416,325.04665904988326
2023-10-16 13:04:53,0.26291458,0.0356379041823416,1.67958235,325.0654011976851,16937.0,0.003466553484870641,325.04478772770767
2023-10-16 13:04:55,0.262917294,0.0356383521009312,1.67960346,325.0647588899308,16939.0,0.0034665203752787988,325.0441428817658
2023-10-16 13:04:57,0.262919406,0.0356374560515689,1.67956123,325.0742874693281,16941.0,0.003466487310707916,325.0536689241386
2023-10-16 13:04:59,0.262920914,0.0356376801169553,1.67957179,325.07413157274,16943.0,0.003466454291110869,325.0535104916884
2023-10-16 13:05:01,0.262924534,0.0356385057215181,1.6796107,325.0714355404527,16945.0,0.0034664213164405776,325.050811924701
2023-10-16 13:05:03,0.262912468,0.0356383457354373,1.67960316,325.05954987832007,16947.0,0.0034663883866500075,325.03892372902965
2023-10-16 13:05:05,0.26291458,0.0356387425178923,1.67962186,325.05866219316954,16949.0,0.003466355501692166,325.0380335115012
2023-10-16 13:05:07,0.262919104,0.0356376608082904,1.67957088,325.0723205318464,16951.0,0.003466322661520106,325.05168931896054
2023-10-16 13:05:09,0.262923026,0.0356377696582366,1.67957601,325.07572934071925,16953.0,0.003466289866086923,325.0550955977756
2023-10-16 13:05:11,0.262924233,0.0356372512948475,1.67955158,325.0812267508093,16955.0,0.0034662571153457576,325.0605904789672
2023-10-16 13:05:13,0.262915786,0.0356370465381261,1.67954193,325.0736537826139,16957.0,0.0034662244092497924,325.053014983032
2023-10-16 13:05:15,0.262919708,0.0356375649015152,1.67956636,325.07376303591025,16959.0,0.0034661917477522555,325.0531217097468
2023-10-16 13:05:17,0.262920613,0.0356371167707424,1.67954524,325.07836471575047,16961.0,0.003466159130806417,325.0577208641631
2023-10-16 13:05:19,0.262916389,0.0356367904330869,1.67952986,325.0763834837676,16963.0,0.0034661265583655907,325.0557371079135
2023-10-16 13:05:21,0.262920009,0.0356365984073534,1.67952081,325.0818868840402,16965.0,0.0034660940303831364,325.061237985076
2023-10-16 13:05:23,0.262915183,0.0356367072572996,1.67952594,325.07574158337223,16967.0,0.0034660615468124554,325.055090162454
2023-10-16 13:05:25,0.262917596,0.035636771124422,1.67952895,325.0778648590204,16969.0,0.0034660291076069917,325.0572109173037
2023-10-16 13:05:27,0.262917596,0.0356366879486347,1.67952503,325.0785375761964,16971.0,0.0034659967127202347,325.0578811148362
2023-10-16 13:05:29,0.262936601,0.0356363552454852,1.67950935,325.10197753098754,16973.0,0.0034659643621057163,325.08131855113834
2023-10-16 13:05:31,0.262927853,0.0356367904330869,1.67952986,325.0889190432577,16975.0,0.0034659320557170123,325.0682575460735
2023-10-16 13:05:33,0.262926344,0.0356369376881799,1.6795368,325.0860869473633,16977.0,0.0034658997935077414,325.0654229339975
2023-10-16 13:05:35,0.262930869,0.0356369183795149,1.67953589,325.09118702047476,16979.0,0.003465867575431566,325.07052049208033
2023-10-16 13:05:37,0.262922121,0.0356370592691139,1.67954253,325.08050018155967,16981.0,0.0034658354014421916,325.0598311392889
2023-10-16 13:05:39,0.262928456,0.0356360543698054,1.67949517,325.09551892256917,16983.0,0.0034658032714933664,325.074847367574
2023-10-16 13:05:41,0.262931171,0.0356370465381261,1.67954193,325.0904916976099,16985.0,0.0034657711855388827,325.0698176310416
2023-10-16 13:05:43,0.262932981,0.0356365856763655,1.67952021,325.096184630836,16987.0,0.0034657391435325762,325.0755080538454
2023-10-16 13:05:44,0.262927853,0.0356365856763655,1.67952021,325.09058529456684,16988.0,0.003465723138995575,325.06990746279644
2023-10-16 13:05:46,0.262930266,0.0356366624866589,1.67952383,325.0926042423951,16990.0,0.003465691162825068,325.0719239019276
2023-10-16 13:05:48,0.262936299,0.0356369376881799,1.6795368,325.09697811687437,16992.0,0.003465659230487515,325.07629526885927
2023-10-16 13:05:50,0.262940221,0.0356372640258354,1.67955218,325.0986343573484,16994.0,0.003465627341936902,325.0779490029346
2023-10-16 13:05:52,0.262935997,0.035637308796476,1.67955429,325.09366291299244,16996.0,0.003465595497127257,325.0729750533284
2023-10-16 13:05:54,0.262935394,0.0356368224727397,1.67953137,325.0969256539055,16998.0,0.0034655636960126534,325.07623529013904
2023-10-16 13:05:56,0.262938411,0.0356370272294612,1.67954102,325.0985732174415,17000.0,0.003465531938547205,325.07788035072014
2023-10-16 13:05:58,0.262937506,0.0356376608082904,1.67957088,325.0924819899984,17002.0,0.00346550022468507,325.07178662146885
2023-10-16 13:06:00,0.262942936,0.035636784067593,1.67952956,325.1054796493269,17004.0,0.0034654685543804493,325.0847817801356
2023-10-16 13:06:02,0.26295289,0.0356369951898084,1.67953951,325.11465208619984,17006.0,0.0034654369275875876,325.0939517174925
2023-10-16 13:06:04,0.262942634,0.0356365920418594,1.67952051,325.1067022352631,17008.0,0.0034654053442607696,325.085999368185
2023-10-16 13:06:06,0.262948969,0.0356376544427964,1.67957058,325.10506232009755,17010.0,0.0034653738043543257,325.0843569557934
2023-10-16 13:06:08,0.262946555,0.03563705290362,1.67954223,325.10727575193704,17012.0,0.0034653423078226282,325.0865678915511
2023-10-16 13:06:10,0.262946254,0.0356371681190602,1.67954766,325.1060210696462,17014.0,0.003465310854620091,325.0853107143222
2023-10-16 13:06:12,0.262948365,0.0356369313226859,1.6795365,325.11023727363045,17016.0,0.0034652794447011716,325.0895244245115
2023-10-16 13:06:14,0.262950477,0.0356364320557787,1.67951297,325.1165697923919,17018.0,0.0034652480780203703,325.0958544506207
2023-10-16 13:06:16,0.262953795,0.0356364447867665,1.67951357,325.1200934858345,17020.0,0.0034652167545322302,325.0993756525532
2023-10-16 13:06:18,0.262959527,0.0356374240119162,1.67955972,325.11846488017727,17022.0,0.003465185474191335,325.09774455652746
2023-10-16 13:06:20,0.262950477,0.0356373792412755,1.67955761,325.1089443390891,17024.0,0.0034651542369523135,325.08822152621184
2023-10-16 13:06:22,0.262955605,0.0356371872155419,1.67954856,325.11609473637145,17026.0,0.003465123042769836,325.0953694354073
2023-10-16 13:06:24,0.262952287,0.0356363870729549,1.67951085,325.1189215628381,17028.0,0.0034650918915986144,325.0981937749271
2023-10-16 13:06:26,0.262954097,0.0356364063816198,1.67951176,325.120745261442,17030.0,0.0034650607833934042,325.1000149877236
2023-10-16 13:06:28,0.262952287,0.0356364959229011,1.67951598,325.1180493336775,17032.0,0.0034650297181090025,325.0973165752908
2023-10-16 13:06:30,0.262956209,0.0356360991404461,1.67949728,325.1255329934532,17034.0,0.003464998695700249,325.10479775153664
2023-10-16 13:06:32,0.262953494,0.0356367583934342,1.67952835,325.11725735430764,17036.0,0.003464967716122027,325.09651962999914
2023-10-16 13:06:33,0.2629547,0.035635708723485,1.67947888,325.1270350584152,17037.0,0.0034649522423802767,325.1062960933373
2023-10-16 13:06:35,0.262958622,0.035636374341967,1.67951025,325.1259567454638,17039.0,0.0034649213269633463,325.10521529969986
2023-10-16 13:06:37,0.262956812,0.0356359966559938,1.67949245,325.1270262086457,17041.0,0.003464890454264336,325.10628228333246
2023-10-16 13:06:39,0.262960733,0.0356369376881799,1.6795368,325.1237272548764,17043.0,0.0034648596242382776,325.10298085114994
2023-10-16 13:06:41,0.262960733,0.0356365343280478,1.67951779,325.1269804177476,17045.0,0.003464828836840241,325.10623153674345
2023-10-16 13:06:43,0.262963147,0.035636649543488,1.67952322,325.1286908606707,17047.0,0.0034647980920253403,325.10793950352405
2023-10-16 13:06:45,0.262963147,0.0356365727331945,1.6795196,325.12931236105175,17049.0,0.003464767389748733,325.1085585288971
2023-10-16 13:06:47,0.262964052,0.0356365984073534,1.67952081,325.1300963377026,17051.0,0.003464736729965617,325.109340031674
2023-10-16 13:06:49,0.262964353,0.0356357471286317,1.67948069,325.1372883337553,17053.0,0.0034647061126312317,325.1165295549863
2023-10-16 13:06:51,0.262973705,0.0356376224031437,1.67956907,325.1323913782044,17055.0,0.0034646755377008604,325.111630127828
2023-10-16 13:06:53,0.262969482,0.0356372703913293,1.67955248,325.13061859252156,17057.0,0.0034646450051298273,325.1098548716702
2023-10-16 13:06:55,0.262974006,0.0356368608778864,1.67953318,325.13886233162236,17059.0,0.0034646145148734967,325.11809614142805
2023-10-16 13:06:57,0.26297642,0.03563705290362,1.67954223,325.1399536700008,17061.0,0.0034645840668872793,325.119185011595
2023-10-16 13:06:59,0.262977928,0.0356373024309821,1.67955399,325.13959208358557,17063.0,0.0034645536611266226,325.11882095809915
2023-10-16 13:07:01,0.262968878,0.0356363679764731,1.67950995,325.137241570896,17065.0,0.0034645232975470197,325.1164679794594
2023-10-16 13:07:03,0.262974308,0.0356362400300451,1.67950392,325.14420576377205,17067.0,0.0034644929761040028,325.1234297075152
2023-10-16 13:07:05,0.262972196,0.0356358814405537,1.67948702,325.1447916526516,17069.0,0.003464462696753148,325.1240131327038
2023-10-16 13:07:07,0.262974308,0.0356359518853532,1.67949034,325.146533055889,17071.0,0.003464432459450071,325.12575207337915
2023-10-16 13:07:09,0.262972498,0.0356361502765807,1.67949969,325.14295968072736,17073.0,0.00346440226415043,325.1221762367838
2023-10-16 13:07:11,0.262967973,0.0356353246720179,1.67946078,325.14467412066085,17075.0,0.0034643721108099258,325.1238882164114
2023-10-16 13:07:13,0.262968577,0.0356351069721255,1.67945052,325.1470909236366,17077.0,0.0034643419993843003,325.12630256020856
2023-10-16 13:07:15,0.26297099,0.0356350174308442,1.6794463,325.15045061144014,17079.0,0.003464311929829336,325.1296597899603
2023-10-16 13:07:16,0.262975816,0.0356364191126077,1.67951236,325.144425423353,17080.0,0.003464296910739546,325.1236333732696
2023-10-16 13:07:18,0.262986073,0.0356369183795149,1.67953589,325.1516063326133,17082.0,0.0034642669039077574,325.13081182616736
2023-10-16 13:07:20,0.262970085,0.035635708723485,1.67947888,325.14389652731245,17084.0,0.0034642369388362703,325.1230995656294
2023-10-16 13:07:22,0.262977928,0.0356356894148201,1.67947797,325.1526207214925,17086.0,0.0034642070154810114,325.1318213056973
2023-10-16 13:07:24,0.262975515,0.0356358687095658,1.67948642,325.14854260034184,17088.0,0.003464177133797952,325.1277407315591
2023-10-16 13:07:26,0.262972196,0.0356350622014848,1.67944841,325.1514204700527,17090.0,0.003464147293743102,325.1306161494062
2023-10-16 13:07:28,0.262983358,0.0356357150889789,1.67947918,325.1583517793226,17092.0,0.003464117495272514,325.13754500793584
2023-10-16 13:07:30,0.262973403,0.035635171051431,1.67945354,325.1518663323754,17094.0,0.003464087738342282,325.1310571113713
2023-10-16 13:07:32,0.262971895,0.0356343836398318,1.67941643,325.1565684501957,17096.0,0.0034640580229085404,325.13575678069674
2023-10-16 13:07:34,0.26297461,0.0356341534211347,1.67940558,325.1613920174216,17098.0,0.003464028348927466,325.1405779005496
2023-10-16 13:07:36,0.262974911,0.0356349597170325,1.67944358,325.15522413326914,17100.0,0.003463998716355275,325.1344075701455
2023-10-16 13:07:38,0.262983358,0.0356355741993799,1.67947254,325.15949961491094,17102.0,0.003463969125148226,325.1386806066565
2023-10-16 13:07:40,0.262971895,0.035635036527326,1.6794472,325.15131578080684,17104.0,0.0034639395752626193,325.130494328542
2023-10-16 13:07:42,0.262983056,0.035635298997859,1.67945957,325.16139286003573,17106.0,0.003463910066654795,325.14056896488034
2023-10-16 13:07:44,0.262984866,0.0356353437684997,1.67946168,325.1630113345767,17108.0,0.003463880599281135,325.14218499765
