time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-22 16:47:48,1486.78517,399.772,1072.96331,291.289,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:47:52,1486.736,399.759,1072.96272,291.289,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:47:56,1486.68503,399.746,1072.96272,291.289,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:48:01,1486.63346,399.732,1072.96212,291.289,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:48:05,1486.58458,399.719,1072.96063,291.289,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:48:09,1486.53362,399.706,1072.96004,291.289,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:48:13,1486.43377,399.679,1072.95914,291.288,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:48:17,1486.38369,399.666,1072.95795,291.288,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:48:21,1486.33362,399.652,1072.95705,291.288,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:48:26,1486.28414,399.639,1072.95676,291.288,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:48:30,1486.23526,399.626,1072.95586,291.287,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:48:34,1486.18549,399.613,1072.95527,291.287,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:48:38,1486.08415,399.586,1072.95407,291.287,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:48:42,1486.03467,399.573,1072.95318,291.287,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:48:46,1485.98519,399.560,1072.95258,291.287,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:48:51,1485.93512,399.547,1072.95109,291.286,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:48:55,1485.88564,399.533,1072.9505,291.286,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:48:59,1485.83527,399.520,1072.94871,291.286,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:49:03,1485.73632,399.494,1072.94841,291.286,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:49:07,1485.68654,399.481,1072.94782,291.285,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:49:11,1485.63766,399.468,1072.94692,291.285,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:49:16,1485.58669,399.454,1072.94603,291.285,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:49:20,1485.53811,399.441,1072.94603,291.285,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:49:24,1485.48774,399.428,1072.94424,291.284,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:49:28,1485.38998,399.402,1072.94394,291.284,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:49:32,1485.3405,399.389,1072.94424,291.284,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:49:37,1485.29102,399.376,1072.94394,291.284,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:49:41,1485.24065,399.362,1072.94334,291.284,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:49:45,1485.19177,399.349,1072.94245,291.284,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:49:49,1485.14199,399.336,1072.94007,291.283,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:49:53,1485.04334,399.310,1072.93977,291.283,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:49:58,1484.99475,399.297,1072.93768,291.283,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:50:02,1484.94587,399.284,1072.93798,291.283,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:50:06,1484.89699,399.271,1072.93679,291.283,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:50:10,1484.84751,399.258,1072.93798,291.283,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:50:14,1484.79684,399.244,1072.93649,291.282,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:50:18,1484.69968,399.218,1072.9347,291.282,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:50:23,1484.6508,399.206,1072.9344,291.282,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:50:27,1484.60192,399.193,1072.9341,291.282,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:50:31,1484.55303,399.180,1072.93321,291.282,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:50:35,1484.50207,399.166,1072.93232,291.281,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:50:39,1484.45348,399.153,1072.93232,291.281,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:50:44,1484.35662,399.127,1072.93112,291.281,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:50:48,1484.30684,399.114,1072.93083,291.281,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:50:52,1484.25856,399.101,1072.93083,291.281,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:50:56,1484.20967,399.088,1072.93112,291.281,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:51:00,1484.16169,399.076,1072.92963,291.281,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:51:04,1484.11221,399.062,1072.92963,291.281,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:51:09,1484.12592,399.066,1072.93023,291.281,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:51:13,1484.32323,399.119,1072.93023,291.281,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:51:17,1484.58582,399.188,1072.92874,291.281,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:51:21,1484.87881,399.266,1072.92755,291.280,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:51:25,1485.18462,399.347,1072.92695,291.280,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:51:29,1485.49549,399.430,1072.92636,291.280,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:51:34,1486.11455,399.594,1072.92695,291.280,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:51:38,1486.42035,399.675,1072.92576,291.280,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:51:42,1486.7196,399.755,1072.92606,291.280,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:51:46,1487.01378,399.833,1072.92516,291.280,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:51:50,1487.3032,399.910,1072.92457,291.279,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:51:54,1487.58665,399.985,1072.92397,291.279,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:51:59,1488.14043,400.132,1072.92486,291.280,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:52:03,1488.41047,400.204,1072.92457,291.279,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:52:07,1488.67783,400.275,1072.92427,291.279,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:52:11,1488.93803,400.344,1072.92397,291.279,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:52:15,1489.19883,400.413,1072.92337,291.279,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:52:20,1489.45516,400.482,1072.92516,291.280,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:52:24,1489.95947,400.616,1072.92457,291.279,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:52:28,1490.20954,400.682,1072.92486,291.280,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:52:32,1490.45812,400.748,1072.92486,291.280,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:52:36,1490.70342,400.813,1072.92486,291.280,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:52:41,1490.94901,400.878,1072.92427,291.279,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:52:45,1491.19193,400.943,1072.92457,291.279,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:52:49,1491.67657,401.072,1072.92367,291.279,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:52:53,1491.91799,401.136,1072.92367,291.279,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:52:57,1492.15674,401.199,1072.92337,291.279,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:53:02,1492.39667,401.263,1072.92248,291.279,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:53:06,1492.63452,401.326,1072.92159,291.279,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:53:10,1492.87058,401.389,1072.92099,291.279,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:53:14,1493.3424,401.514,1072.92159,291.279,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:53:18,1493.57787,401.577,1072.92218,291.279,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:53:22,1493.81244,401.639,1072.92099,291.279,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:53:27,1494.0473,401.702,1072.9201,291.278,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:53:31,1494.28009,401.764,1072.92069,291.278,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:53:35,1494.51466,401.826,1072.9198,291.278,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:53:39,1494.98022,401.950,1072.9198,291.278,400.000,0,1,58.4,0.00937,9.29
2024-02-22 16:53:43,1495.2127,402.012,1072.92069,291.278,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:53:47,1495.44161,402.072,1072.9201,291.278,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:53:52,1495.55934,402.104,1072.9192,291.278,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:53:56,1495.53907,402.098,1072.9189,291.278,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:54:00,1495.45651,402.076,1072.91801,291.278,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:54:04,1495.22462,402.015,1072.91831,291.278,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:54:08,1495.09795,401.981,1072.91861,291.278,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:54:12,1494.97008,401.947,1072.9192,291.278,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:54:17,1494.8452,401.914,1072.91831,291.278,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:54:21,1494.72359,401.882,1072.91861,291.278,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:54:25,1494.60646,401.850,1072.91771,291.278,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:54:29,1494.38888,401.793,1072.9192,291.278,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:54:33,1494.28724,401.766,1072.91861,291.278,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:54:37,1494.19007,401.740,1072.91801,291.278,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:54:42,1494.09887,401.715,1072.91771,291.278,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:54:46,1494.01035,401.692,1072.91652,291.277,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:54:50,1493.92689,401.670,1072.91563,291.277,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:54:54,1493.76892,401.628,1072.91652,291.277,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:54:58,1493.69381,401.608,1072.91712,291.278,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:55:02,1493.62168,401.589,1072.91652,291.277,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:55:07,1493.54955,401.569,1072.91563,291.277,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:55:11,1493.4807,401.551,1072.91563,291.277,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:55:15,1493.41304,401.533,1072.91294,291.276,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:55:19,1493.28219,401.498,1072.91235,291.276,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:55:23,1493.21841,401.481,1072.91175,291.276,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:55:28,1493.15671,401.465,1072.90937,291.276,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:55:32,1493.09502,401.449,1072.91026,291.276,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:55:36,1493.03302,401.432,1072.91056,291.276,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:55:40,1492.97341,401.416,1072.91026,291.276,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:55:44,1492.85478,401.385,1072.91056,291.276,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:55:49,1492.79636,401.369,1072.90907,291.275,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:55:53,1492.73765,401.354,1072.90907,291.275,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:55:57,1492.68072,401.339,1072.90698,291.275,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:56:01,1492.62319,401.323,1072.90698,291.275,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:56:05,1492.56597,401.308,1072.90519,291.274,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:56:10,1492.453,401.278,1072.9043,291.274,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:56:14,1492.39757,401.263,1072.9046,291.274,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:56:18,1492.34183,401.249,1072.90281,291.274,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:56:22,1492.28669,401.234,1072.90221,291.274,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:56:26,1492.23095,401.219,1072.90251,291.274,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:56:30,1492.17522,401.204,1072.90162,291.274,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:56:35,1492.06553,401.175,1072.90102,291.273,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:56:39,1492.01158,401.161,1072.90102,291.273,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:56:43,1491.95704,401.146,1072.90042,291.273,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:56:47,1491.90369,401.132,1072.89983,291.273,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:56:51,1491.84914,401.118,1072.90132,291.273,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:56:55,1491.794,401.103,1072.89744,291.272,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:57:00,1491.6864,401.074,1072.89834,291.273,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:57:04,1491.63216,401.060,1072.89804,291.273,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:57:08,1491.57881,401.046,1072.89864,291.273,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:57:12,1491.52426,401.031,1072.89804,291.273,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:57:16,1491.47121,401.017,1072.89834,291.273,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:57:20,1491.41905,401.003,1072.89774,291.273,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:57:25,1491.31234,400.975,1072.89864,291.273,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:57:29,1491.25869,400.961,1072.89804,291.273,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:57:33,1491.20624,400.947,1072.89804,291.273,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:57:37,1491.15229,400.932,1072.89834,291.273,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:57:41,1491.09983,400.919,1072.89744,291.272,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:57:45,1491.04707,400.905,1072.89685,291.272,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:57:50,1490.94097,400.876,1072.89685,291.272,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:57:54,1490.8891,400.863,1072.89774,291.273,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:57:58,1490.83665,400.849,1072.89744,291.272,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:58:02,1490.78419,400.835,1072.89744,291.272,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:58:06,1490.73143,400.821,1072.89953,291.273,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:58:11,1490.67808,400.806,1072.89893,291.273,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:58:15,1490.57376,400.779,1072.89834,291.273,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:58:19,1490.52101,400.765,1072.89804,291.273,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:58:23,1490.46914,400.751,1072.89774,291.273,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:58:27,1490.41728,400.737,1072.89864,291.273,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:58:32,1490.36512,400.723,1072.89834,291.273,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:58:36,1490.31416,400.710,1072.89923,291.273,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:58:40,1490.20984,400.682,1072.89983,291.273,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:58:44,1490.15768,400.668,1072.90102,291.273,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:58:48,1490.10522,400.654,1072.90042,291.273,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:58:52,1490.05365,400.641,1072.90013,291.273,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:58:57,1490.00179,400.627,1072.89953,291.273,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:59:01,1489.95112,400.613,1072.90072,291.273,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:59:05,1489.8474,400.586,1072.90191,291.274,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:59:09,1489.79673,400.572,1072.90102,291.273,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:59:13,1489.74457,400.558,1072.90221,291.274,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:59:18,1489.69301,400.545,1072.90311,291.274,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:59:22,1489.64055,400.531,1072.90609,291.275,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:59:26,1489.58899,400.517,1072.904,291.274,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:59:30,1489.48616,400.490,1072.904,291.274,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:59:34,1489.43429,400.476,1072.9049,291.274,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:59:38,1489.38363,400.463,1072.90519,291.274,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:59:43,1489.33206,400.449,1072.90639,291.275,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:59:47,1489.28139,400.435,1072.90698,291.275,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:59:51,1489.22923,400.422,1072.90788,291.275,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:59:55,1489.1267,400.394,1072.90966,291.276,400.000,0,0,58.4,0.00937,9.29
2024-02-22 16:59:59,1489.07603,400.381,1072.91026,291.276,400.000,0,0,58.4,0.00937,9.29
2024-02-22 17:00:03,1489.02447,400.367,1072.91145,291.276,400.000,0,0,58.4,0.00937,9.29
2024-02-22 17:00:08,1488.9732,400.354,1072.91056,291.276,400.000,0,0,58.4,0.00937,9.29
2024-02-22 17:00:12,1488.92253,400.340,1072.90966,291.276,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:00:16,1488.87127,400.326,1072.91264,291.276,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:00:20,1488.76903,400.299,1072.91324,291.277,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:00:24,1488.71956,400.286,1072.91473,291.277,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:00:28,1488.66799,400.272,1072.91503,291.277,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:00:33,1488.61703,400.259,1072.91533,291.277,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:00:37,1488.56576,400.245,1072.91622,291.277,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:00:41,1488.51479,400.232,1072.91831,291.278,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:00:45,1488.41345,400.205,1072.91831,291.278,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:00:49,1488.36189,400.191,1072.9201,291.278,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:00:54,1488.31152,400.178,1072.9195,291.278,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:00:58,1488.26085,400.164,1072.9192,291.278,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:01:02,1488.21137,400.151,1072.9201,291.278,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:01:06,1488.1607,400.138,1072.92218,291.279,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:01:10,1488.05877,400.111,1072.92427,291.279,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:01:15,1488.00869,400.097,1072.92308,291.279,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:01:19,1487.95832,400.084,1072.92099,291.279,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:01:23,1487.90765,400.071,1072.92397,291.279,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:01:27,1487.85728,400.057,1072.92457,291.279,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:01:31,1487.80631,400.044,1072.92695,291.280,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:01:35,1487.70617,400.017,1072.92695,291.280,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:01:40,1487.65639,400.004,1072.92814,291.280,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:01:44,1487.60632,399.990,1072.92844,291.280,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:01:48,1487.55505,399.977,1072.92904,291.281,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:01:52,1487.50468,399.963,1072.93232,291.281,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:01:56,1487.45431,399.950,1072.93291,291.282,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:02:01,1487.35357,399.923,1072.93351,291.282,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:02:05,1487.30439,399.910,1072.9341,291.282,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:02:09,1487.25312,399.897,1072.93559,291.282,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:02:13,1487.20305,399.883,1072.93679,291.283,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:02:17,1487.15298,399.870,1072.93768,291.283,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:02:21,1487.1032,399.857,1072.93887,291.283,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:02:26,1487.00425,399.831,1072.94036,291.283,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:02:30,1486.95447,399.817,1072.94036,291.283,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:02:34,1486.9038,399.804,1072.93858,291.283,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:02:38,1486.85403,399.791,1072.94215,291.284,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:02:42,1486.80336,399.777,1072.94275,291.284,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:02:46,1486.75239,399.764,1072.94364,291.284,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:02:51,1486.65343,399.737,1072.94454,291.285,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:02:55,1486.60276,399.724,1072.94513,291.285,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:02:59,1486.55299,399.711,1072.94662,291.285,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:03:03,1486.50321,399.697,1072.94692,291.285,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:03:07,1486.45463,399.685,1072.94752,291.285,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:03:11,1486.40545,399.671,1072.9499,291.286,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:03:16,1486.3053,399.645,1072.95258,291.287,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:03:20,1486.25583,399.632,1072.95318,291.287,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:03:24,1486.20575,399.618,1072.95497,291.287,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:03:28,1486.15628,399.605,1072.95556,291.287,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:03:32,1486.1065,399.592,1072.95527,291.287,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:03:36,1486.05613,399.579,1072.95646,291.288,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:03:41,1485.95807,399.553,1072.95676,291.288,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:03:45,1485.908,399.539,1072.95735,291.288,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:03:49,1485.85852,399.526,1072.95884,291.288,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:03:53,1485.81023,399.513,1072.95974,291.288,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:03:58,1485.76106,399.500,1072.96182,291.289,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:04:02,1485.71188,399.487,1072.96361,291.289,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:04:06,1485.61292,399.461,1072.9657,291.290,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:04:10,1485.56255,399.448,1072.9648,291.290,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:04:14,1485.51277,399.434,1072.9654,291.290,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:04:18,1485.46389,399.421,1072.96689,291.290,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:04:23,1485.41471,399.408,1072.96719,291.290,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:04:27,1485.36583,399.395,1072.96898,291.291,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:04:31,1485.26777,399.369,1072.97077,291.291,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:04:35,1485.2183,399.356,1072.97136,291.291,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:04:39,1485.16941,399.343,1072.97255,291.292,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:04:44,1485.12024,399.330,1072.97345,291.292,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:04:48,1485.07016,399.317,1072.97404,291.292,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:04:52,1485.02158,399.304,1072.97494,291.292,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:04:56,1484.92352,399.278,1072.97702,291.293,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:05:00,1484.87494,399.265,1072.97732,291.293,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:05:04,1484.82635,399.252,1072.97822,291.293,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:05:09,1484.77717,399.239,1072.97881,291.293,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:05:13,1484.72799,399.226,1072.98179,291.294,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:05:17,1484.67792,399.213,1072.98358,291.295,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:05:21,1484.58046,399.187,1072.98388,291.295,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:05:25,1484.53277,399.174,1072.98358,291.295,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:05:29,1484.48389,399.161,1072.98626,291.295,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:05:34,1484.43411,399.148,1072.98686,291.295,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:05:38,1484.38612,399.135,1072.98895,291.296,400.000,0,0,58.4,0.000937,9.29
2024-02-22 17:05:42,1484.33694,399.122,1072.99103,291.296,400.000,0,0,58.4,0.000937,9.29
