time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-15 09:54:30,0.102174611,0.0354955844690435,1.67287495,153.60301976181736,41654.0,171.93560933224168,153.58615915716433
2024-06-15 09:54:34,0.102178532,0.0354956485483491,1.67287797,153.60708992113143,41658.0,171.93560933224168,153.59012679463632
2024-06-15 09:54:38,0.102187582,0.0354950079674765,1.67284778,153.61876042183042,41662.0,171.93560933224168,153.60169475607853
2024-06-15 09:54:42,0.102190599,0.035494943888171,1.67284476,153.6222625493163,41666.0,171.93560933224168,153.6050943269105
2024-06-15 09:54:47,0.102193012,0.0354948798088654,1.67284174,153.6251489791051,41671.0,171.93560933224168,153.60785253644417
2024-06-15 09:54:51,0.102199648,0.0354948157295598,1.67283872,153.6324941080521,41675.0,171.93560933224168,153.6150950696586
2024-06-15 09:54:55,0.102200252,0.0354938545399763,1.67279342,153.63617698201662,41679.0,171.93560933224168,153.61867533055096
2024-06-15 09:54:59,0.102205681,0.0354955844690435,1.67287495,153.63675519520646,41683.0,171.93560933224168,153.61915091334674
2024-06-15 09:55:03,0.10220719,0.035494943888171,1.67284476,153.64041882225888,41687.0,171.93560933224168,153.62271189270083
2024-06-15 09:55:07,0.102208698,0.0354948157295598,1.67283872,153.64251466637614,41691.0,171.93560933224168,153.62470507183312
2024-06-15 09:55:11,0.102211413,0.0354952002053932,1.67285684,153.64432471101028,41695.0,171.93560933224168,153.62641243421336
2024-06-15 09:55:16,0.10221805,0.0354959689448769,1.67289307,153.64914999663466,41700.0,171.93560933224168,153.6311093427627
2024-06-15 09:55:20,0.102218351,0.0354952642846988,1.67285986,153.6517270931673,41704.0,171.93560933224168,153.63358371825063
2024-06-15 09:55:24,0.102217748,0.0354950720467821,1.6728508,153.6517773769258,41708.0,171.93560933224168,153.63353126375267
2024-06-15 09:55:28,0.102221368,0.035496097103488,1.67289911,153.65258951546704,41712.0,171.93560933224168,153.63424064684324
2024-06-15 09:55:32,0.102215636,0.0354950079674765,1.67284778,153.64993618085205,41716.0,171.93560933224168,153.63148453960105
2024-06-15 09:55:37,0.102213223,0.0354939826985874,1.67279946,153.6506375528222,41721.0,171.93560933224168,153.63205742165923
2024-06-15 09:55:41,0.102212318,0.0354937904606708,1.6727904,153.65036720274537,41725.0,171.93560933224168,153.63168426037197
2024-06-15 09:55:45,0.102210206,0.0354941108571986,1.6728055,153.6472475331348,41729.0,171.93560933224168,153.6284617624313
2024-06-15 09:55:49,0.102207793,0.0354955203897379,1.67287193,153.64047809547375,41733.0,171.93560933224168,153.62158947933813
2024-06-15 09:55:53,0.102201157,0.0354946234916431,1.67282966,153.6362766929627,41737.0,171.93560933224168,153.61728521431033
2024-06-15 09:55:58,0.102196933,0.0354953283640044,1.67286288,153.62976485983154,41742.0,171.93560933224168,153.61064477903474
2024-06-15 09:56:02,0.102202062,0.0354951361260877,1.67285382,153.6359018158151,41746.0,171.93560933224168,153.61667883412522
2024-06-15 09:56:06,0.102204173,0.035493470276326,1.67277531,153.64333996459018,41750.0,171.93560933224168,153.62401406497943
2024-06-15 09:56:10,0.102207793,0.0354933421177149,1.67276927,153.64767894702044,41754.0,171.93560933224168,153.62825011247847
2024-06-15 09:56:15,0.102211715,0.0354936625142427,1.67278437,153.65099271614787,41759.0,171.93560933224168,153.6314351890478
2024-06-15 09:56:19,0.102215636,0.035494943888171,1.67284476,153.65134098800306,41763.0,171.93560933224168,153.6316804877623
2024-06-15 09:56:23,0.102215938,0.0354933421177149,1.67276927,153.65666296385965,41767.0,171.93560933224168,153.63689947352464
2024-06-15 09:56:27,0.102221971,0.0354939186192819,1.67279644,153.66140942347738,41771.0,171.93560933224168,153.6415429261118
2024-06-15 09:56:31,0.102220161,0.0354941108571986,1.6728055,153.65900249606634,41775.0,171.93560933224168,153.63903297475125
2024-06-15 09:56:35,0.102224686,0.0354933421177149,1.67276927,153.6662617361734,41779.0,171.93560933224168,153.64618917400736
2024-06-15 09:56:39,0.102231624,0.0354943030951153,1.67281456,153.67079319441294,41783.0,171.93560933224168,153.65061757451178
2024-06-15 09:56:44,0.102235847,0.0354953283640044,1.67286288,153.67227060976086,41788.0,171.93560933224168,153.65196614397394
2024-06-15 09:56:48,0.102234037,0.0354943030951153,1.67281456,153.67358750482697,41792.0,171.93560933224168,153.6531799433791
2024-06-15 09:56:52,0.102235847,0.0354941108571986,1.6728055,153.67620064989703,41796.0,171.93560933224168,153.65568997596043
2024-06-15 09:56:56,0.102237657,0.035494495333032,1.67282362,153.67704983637063,41800.0,171.93560933224168,153.6564360331348
2024-06-15 09:57:01,0.102239769,0.0354943671744209,1.67281758,153.67981349962963,41805.0,171.93560933224168,153.6590707611564
2024-06-15 09:57:05,0.102237356,0.0354937265935483,1.67278739,153.679313668231,41809.0,171.93560933224168,153.6584677626983
2024-06-15 09:57:09,0.102237959,0.0354936625142427,1.67278437,153.68025319571328,41813.0,171.93560933224168,153.65930410636687
2024-06-15 09:57:13,0.102234942,0.0354948798088654,1.67284174,153.67342933680163,41817.0,171.93560933224168,153.65237704690446
2024-06-15 09:57:17,0.102234942,0.0354932780384093,1.67276625,153.6784318175217,41821.0,171.93560933224168,153.65727631035404
2024-06-15 09:57:22,0.102233133,0.0354942390158097,1.67281154,153.6737005273673,41826.0,171.93560933224168,153.65241597512565
2024-06-15 09:57:26,0.102228909,0.0354934061970205,1.67277229,153.67186549314573,41830.0,171.93560933224168,153.65047768607724
2024-06-15 09:57:30,0.102228004,0.0354938545399763,1.67279342,153.6696364646478,41834.0,171.93560933224168,153.6481453860887
2024-06-15 09:57:34,0.102223781,0.0354942390158097,1.67281154,153.66407947341483,41838.0,171.93560933224168,153.64248510671857
2024-06-15 09:57:38,0.102219859,0.0354945594123376,1.67282664,153.65903820915466,41842.0,171.93560933224168,153.6373405376919
2024-06-15 09:57:42,0.102218955,0.0354950720467821,1.6728508,153.6566139349216,41846.0,171.93560933224168,153.63481294208017
2024-06-15 09:57:46,0.102215938,0.0354948157295598,1.67283872,153.65429740438782,41850.0,171.93560933224168,153.63239307357276
2024-06-15 09:57:51,0.10221262,0.0354948157295598,1.67283872,153.65090328666105,41855.0,171.93560933224168,153.6288697600683
2024-06-15 09:57:55,0.102228004,0.0354947516502543,1.6728357,153.66753857772227,41859.0,171.93560933224168,153.64540167587984
2024-06-15 09:57:59,0.102231021,0.0354948157295598,1.67283872,153.6706496835355,41863.0,171.93560933224168,153.64840938990403
2024-06-15 09:58:03,0.102233736,0.0354931498797982,1.67276021,153.67873132930507,41867.0,171.93560933224168,153.6563876273625
2024-06-15 09:58:07,0.102237356,0.0354943671744209,1.67281758,153.6789555236738,41871.0,171.93560933224168,153.65650839691506
2024-06-15 09:58:11,0.102240976,0.0354928935625759,1.67274813,153.68741069269666,41875.0,171.93560933224168,153.66486012463372
2024-06-15 09:58:16,0.102243087,0.0354932139591038,1.67276323,153.68880166387754,41880.0,171.93560933224168,153.66612177102428
2024-06-15 09:58:20,0.102245501,0.0354941108571986,1.6728055,153.6887250019491,41884.0,171.93560933224168,153.66594163075624
2024-06-15 09:58:24,0.102248819,0.0354943030951153,1.67281456,153.69176384067282,41888.0,171.93560933224168,153.66887697470787
2024-06-15 09:58:28,0.102250327,0.0354937265935483,1.67278739,153.6952322908729,41892.0,171.93560933224168,153.67224191372043
2024-06-15 09:58:32,0.102249724,0.0354920605316036,1.67270887,153.69979246750208,41896.0,171.93560933224168,153.67669856276365
2024-06-15 09:58:36,0.102252439,0.0354930217211871,1.67275417,153.699838551392,41900.0,171.93560933224168,153.67664110268623
2024-06-15 09:58:40,0.102250629,0.0354930217211871,1.67275417,153.6980200002079,41904.0,171.93560933224168,153.6747189911705
2024-06-15 09:58:45,0.102253947,0.0354919966644811,1.67270586,153.70480914593415,41909.0,171.93560933224168,153.68137866349568
2024-06-15 09:58:49,0.102251232,0.0354927654039648,1.67274209,153.69967758384203,41913.0,171.93560933224168,153.6761435043142
2024-06-15 09:58:53,0.102245501,0.0354923168488258,1.67272095,153.69506741086994,41917.0,171.93560933224168,153.67142971794362
2024-06-15 09:58:57,0.102242786,0.0354921886902147,1.67271491,153.69267987944087,41921.0,171.93560933224168,153.66893855682378
2024-06-15 09:59:01,0.102239769,0.0354921246109091,1.67271189,153.68977560402004,41925.0,171.93560933224168,153.66593063543704
2024-06-15 09:59:06,0.102236149,0.03549186850587,1.67269982,153.68684430230616,41930.0,171.93560933224168,153.66286975340444
2024-06-15 09:59:10,0.102233736,0.0354921886902147,1.67271491,153.68340600510246,41934.0,171.93560933224168,153.65932777367738
2024-06-15 09:59:14,0.102235244,0.0354943030951153,1.67281456,153.67864358893232,41938.0,171.93560933224168,153.6544616587636
2024-06-15 09:59:18,0.102239467,0.0354927654039648,1.67274209,153.687935334352,41942.0,171.93560933224168,153.66364968923634
2024-06-15 09:59:22,0.102241881,0.0354923168488258,1.67272095,153.6919747948155,41946.0,171.93560933224168,153.66758541856643
2024-06-15 09:59:26,0.102250629,0.0354915481093422,1.67268472,153.70372053250918,41950.0,171.93560933224168,153.67922740895716
2024-06-15 09:59:30,0.102250025,0.0354917403472589,1.67269378,153.70259470060836,41954.0,171.93560933224168,153.67799781360054
2024-06-15 09:59:34,0.102253344,0.0354914840300366,1.6726817,153.70700742262798,41958.0,171.93560933224168,153.68230675602865
2024-06-15 09:59:39,0.102253947,0.0354912917921199,1.67267264,153.70836573536707,41963.0,171.93560933224168,153.68353532161285
2024-06-15 09:59:43,0.10225455,0.0354906509990642,1.67264244,153.7110706164622,41967.0,171.93560933224168,153.6861363868723
2024-06-15 09:59:47,0.102256964,0.0354919325851756,1.67270284,153.7098167527811,41971.0,171.93560933224168,153.68477869127443
2024-06-15 09:59:51,0.102255757,0.0354918044265644,1.6726968,153.70903092141472,41975.0,171.93560933224168,153.6838890119268
2024-06-15 09:59:56,0.102247311,0.0354917403472589,1.67269378,153.70038734624245,41980.0,171.93560933224168,153.6751156042131
2024-06-15 10:00:00,0.102245199,0.0354909713955921,1.67265754,153.7006008868128,41984.0,171.93560933224168,153.67522526071878
2024-06-15 10:00:04,0.102243389,0.0354914840300366,1.6726817,153.69721421083867,41988.0,171.93560933224168,153.67173468467024
2024-06-15 10:00:08,0.102237657,0.03549186850587,1.67269982,153.6900546532902,41992.0,171.93560933224168,153.66447121105432
2024-06-15 10:00:12,0.102232529,0.0354902026561084,1.67262131,153.6898087932815,41996.0,171.93560933224168,153.66412141900173
2024-06-15 10:00:16,0.102236149,0.0354905228404531,1.6726364,153.69277771951187,42000.0,171.93560933224168,153.6669863972287
2024-06-15 10:00:20,0.102244294,0.0354912277128143,1.67266962,153.6993752463195,42004.0,171.93560933224168,153.67347996009005
2024-06-15 10:00:25,0.102247311,0.0354928935625759,1.67274813,153.69761280278675,42009.0,171.93560933224168,153.6715875392302
2024-06-15 10:00:29,0.102254852,0.0354921246109091,1.67271189,153.70807754559158,42013.0,171.93560933224168,153.68194828227837
2024-06-15 10:00:33,0.102254852,0.0354907150783698,1.67264546,153.71249432096877,42017.0,171.93560933224168,153.6862610420103
2024-06-15 10:00:37,0.102258774,0.0354909713955921,1.67265754,153.71597924037027,42021.0,171.93560933224168,153.68964192989458
2024-06-15 10:00:41,0.102264807,0.0354899463388861,1.67260923,153.7256271929446,42025.0,171.93560933224168,153.6991858350965
2024-06-15 10:00:46,0.102268427,0.0354919325851756,1.67270284,153.72352352311393,42030.0,171.93560933224168,153.69695208377914
2024-06-15 10:00:50,0.102265712,0.0354905869197587,1.67263942,153.72486216969034,42034.0,171.93560933224168,153.69818664736962
2024-06-15 10:00:54,0.10227084,0.035490394681842,1.67263036,153.73100061622182,42038.0,171.93560933224168,153.70422099511393
2024-06-15 10:00:58,0.102268427,0.0354901385768028,1.67261829,153.72932582875865,42042.0,171.93560933224168,153.702442093079
2024-06-15 10:01:02,0.102275063,0.0354928294832704,1.67274511,153.72824256828204,42046.0,171.93560933224168,153.70125470226267
2024-06-15 10:01:07,0.102275063,0.0354916762679533,1.67269076,153.7319018142601,42051.0,171.93560933224168,153.7047837631677
2024-06-15 10:01:11,0.102274762,0.0354919325851756,1.67270284,153.73090192405914,42055.0,171.93560933224168,153.70367970720972
2024-06-15 10:01:15,0.10227989,0.0354912917921199,1.67267264,153.7384130542535,42059.0,171.93560933224168,153.71108665593292
2024-06-15 10:01:19,0.102281398,0.0354918044265644,1.6726968,153.73854982713033,42063.0,171.93560933224168,153.71111923164105
2024-06-15 10:01:23,0.102280493,0.0354912917921199,1.67267264,153.7392618499863,42067.0,171.93560933224168,153.71172704164735
2024-06-15 10:01:27,0.102276571,0.0354904587611475,1.67263338,153.7377503870153,42071.0,171.93560933224168,153.71011135016215
2024-06-15 10:01:32,0.10227446,0.0354907791576754,1.67264848,153.73465820147783,42076.0,171.93560933224168,153.706888856979
2024-06-15 10:01:36,0.102272952,0.0354916121886477,1.67268774,153.73061161234185,42080.0,171.93560933224168,153.70273800414412
2024-06-15 10:01:40,0.102268125,0.0354909713955921,1.67265754,153.72755059261112,42084.0,171.93560933224168,153.69957270510363
2024-06-15 10:01:44,0.102269633,0.03549186850587,1.67269982,153.726511092281,42088.0,171.93560933224168,153.69842890986948
2024-06-15 10:01:48,0.1022636,0.0354922527695203,1.67271793,153.71903271702132,42092.0,171.93560933224168,153.69084622412788
2024-06-15 10:01:53,0.102262997,0.0354928294832704,1.67274511,153.71675815782964,42097.0,171.93560933224168,153.6884412549525
2024-06-15 10:01:57,0.102261187,0.0354912277128143,1.67266962,153.71984146873672,42101.0,171.93560933224168,153.69142022038753
2024-06-15 10:02:01,0.10226722,0.0354907791576754,1.67264848,153.72772548449637,42105.0,171.93560933224168,153.69919987515073
2024-06-15 10:02:05,0.102269633,0.0354918044265644,1.6726968,153.7272549835002,42109.0,171.93560933224168,153.69862499765014
2024-06-15 10:02:09,0.10227265,0.0354904587611475,1.67263338,153.73468153012564,42113.0,171.93560933224168,153.70594715227958
2024-06-15 10:02:13,0.10227446,0.0354900744974973,1.67261527,153.73788424730466,42117.0,171.93560933224168,153.7090454619874
2024-06-15 10:02:18,0.102283208,0.0354915481093422,1.67268472,153.74279520741854,42122.0,171.93560933224168,153.71382589102524
2024-06-15 10:02:22,0.102281398,0.0354905869197587,1.67263942,153.743919248267,42126.0,171.93560933224168,153.7148454896431
2024-06-15 10:02:26,0.102283811,0.0354905869197587,1.67263942,153.746586361672,42130.0,171.93560933224168,153.7174081453957
2024-06-15 10:02:30,0.102286526,0.0354905228404531,1.6726364,153.74977035646668,42134.0,171.93560933224168,153.72048766713232
2024-06-15 10:02:34,0.102290448,0.035490394681842,1.67263036,153.75443238598078,42138.0,171.93560933224168,153.72504520819905
2024-06-15 10:02:39,0.102290749,0.0354908432369809,1.6726515,153.75350968606793,42143.0,171.93560933224168,153.72399187611074
2024-06-15 10:02:43,0.102292559,0.035490394681842,1.67263036,153.75690947883928,42147.0,171.93560933224168,153.72728714586853
2024-06-15 10:02:47,0.102295274,0.0354912917921199,1.67267264,153.75715132796728,42151.0,171.93560933224168,153.72742445664682
2024-06-15 10:02:51,0.102294369,0.0354912917921199,1.67267264,153.75629477206562,42155.0,171.93560933224168,153.72646334707542
2024-06-15 10:02:55,0.102296481,0.0354912917921199,1.67267264,153.75864228403873,42159.0,171.93560933224168,153.72870629007514
2024-06-15 10:02:59,0.102294369,0.0354914840300366,1.6726817,153.75591550053423,42163.0,171.93560933224168,153.72587492230988
2024-06-15 10:03:04,0.102292861,0.035491419950731,1.67267868,153.7546409037107,42168.0,171.93560933224168,153.72446957368732
2024-06-15 10:03:08,0.102295576,0.0354916121886477,1.67268774,153.75704041315223,42172.0,171.93560933224168,153.7267644645309
2024-06-15 10:03:12,0.102286828,0.0354912277128143,1.67266962,153.7490315196465,42176.0,171.93560933224168,153.71865093719262
2024-06-15 10:03:16,0.102282303,0.0354919325851756,1.67270284,153.7421733325519,42180.0,171.93560933224168,153.71168810104712
2024-06-15 10:03:20,0.102276571,0.0354907791576754,1.67264848,153.73972066611918,42184.0,171.93560933224168,153.7091307703613
2024-06-15 10:03:25,0.102271142,0.0354908432369809,1.6726515,153.73388973565525,42189.0,171.93560933224168,153.7031689882278
2024-06-15 10:03:29,0.102269332,0.0354922527695203,1.67271793,153.72775884227838,42193.0,171.93560933224168,153.69693339645218
2024-06-15 10:03:33,0.102271745,0.0354920605316036,1.67270887,153.73101433820432,42197.0,171.93560933224168,153.70008417882997
2024-06-15 10:03:37,0.102277175,0.0354905228404531,1.6726364,153.7415915824533,42201.0,171.93560933224168,153.71055669439738
2024-06-15 10:03:41,0.102280493,0.0354908432369809,1.6726515,153.74423950316475,42205.0,171.93560933224168,153.71309987131002
2024-06-15 10:03:45,0.102284716,0.035490394681842,1.67263036,153.7502020637943,42209.0,171.93560933224168,153.71895767303977
2024-06-15 10:03:50,0.102290448,0.0354907791576754,1.67264848,153.7552437112484,42214.0,171.93560933224168,153.72386835065777
2024-06-15 10:03:54,0.102296179,0.0354906509990642,1.67264244,153.76182721625645,42218.0,171.93560933224168,153.73034706284756
2024-06-15 10:03:58,0.102297386,0.0354907150783698,1.67264546,153.76301772553086,42222.0,171.93560933224168,153.73143276425503
2024-06-15 10:04:02,0.102298894,0.0354900744974973,1.67261527,153.7666850326266,42226.0,171.93560933224168,153.73499524845124
2024-06-15 10:04:07,0.102303419,0.03549186850587,1.67269982,153.7661298653578,42231.0,171.93560933224168,153.734309031443
2024-06-15 10:04:11,0.102306134,0.0354923168488258,1.67272095,153.76774555891222,42235.0,171.93560933224168,153.7358198683334
2024-06-15 10:04:15,0.102304324,0.0354908432369809,1.6726515,153.77043926411096,42239.0,171.93560933224168,153.7384087018878
2024-06-15 10:04:19,0.102305832,0.0354905228404531,1.6726364,153.77312652304576,42243.0,171.93560933224168,153.74099107421395
2024-06-15 10:04:23,0.102304022,0.0354905869197587,1.67263942,153.77111299450635,42247.0,171.93560933224168,153.73887264411763
2024-06-15 10:04:27,0.102309151,0.0354910354748976,1.67266056,153.77529178059697,42251.0,171.93560933224168,153.7429465137191
2024-06-15 10:04:31,0.102312469,0.0354912917921199,1.67267264,153.77813573678617,42255.0,171.93560933224168,153.74568553850298
2024-06-15 10:04:36,0.102310659,0.0354904587611475,1.67263338,153.778895023228,42260.0,171.93560933224168,153.7463136397366
2024-06-15 10:04:40,0.102308849,0.0354920605316036,1.67270887,153.77217410417717,42264.0,171.93560933224168,153.7394877557775
2024-06-15 10:04:44,0.102304927,0.0354915481093422,1.67268472,153.7696826203332,42268.0,171.93560933224168,153.736891292161
2024-06-15 10:04:48,0.102305832,0.0354912277128143,1.67266962,153.77172953542396,42272.0,171.93560933224168,153.738833212631
2024-06-15 10:04:52,0.102304626,0.0354925090867425,1.67273001,153.7666313017715,42276.0,171.93560933224168,153.73362996952548
2024-06-15 10:04:56,0.102301911,0.0354925090867425,1.67273001,153.763853096217,42280.0,171.93560933224168,153.73074673970154
2024-06-15 10:05:01,0.102295878,0.0354916121886477,1.67268774,153.76032284315596,42285.0,171.93560933224168,153.72708518549257
2024-06-15 10:05:05,0.102289241,0.0354918044265644,1.6726968,153.7527910888321,42289.0,171.93560933224168,153.71944837362076
2024-06-15 10:05:09,0.102288035,0.0354917403472589,1.67269378,153.75181153340924,42293.0,171.93560933224168,153.71836374588537
2024-06-15 10:05:13,0.102293464,0.03549186850587,1.67269982,153.75728987253257,42297.0,171.93560933224168,153.7237369979475
2024-06-15 10:05:17,0.102299498,0.0354922527695203,1.67271793,153.76262676090238,42301.0,171.93560933224168,153.72896878452326
2024-06-15 10:05:22,0.102301006,0.035492445007437,1.67272699,153.76377117968508,42306.0,171.93560933224168,153.72998180536968
2024-06-15 10:05:26,0.102304022,0.0354915481093422,1.67268472,153.76982469873084,42310.0,171.93560933224168,153.73593018953068
2024-06-15 10:05:30,0.102310357,0.0354921246109091,1.67271189,153.77489271068714,42314.0,171.93560933224168,153.74089305192098
2024-06-15 10:05:34,0.102309452,0.0354908432369809,1.6726515,153.77795952728567,42318.0,171.93560933224168,153.74385470428817
2024-06-15 10:05:39,0.102313676,0.035492445007437,1.67272699,153.7776732010595,42323.0,171.93560933224168,153.7434369021737
2024-06-15 10:05:43,0.102313374,0.0354914840300366,1.6726817,153.78039961004325,42327.0,171.93560933224168,153.74605811398692
2024-06-15 10:05:47,0.102317597,0.0354915481093422,1.67268472,153.78479343934163,42331.0,171.93560933224168,153.7503467315007
2024-06-15 10:05:51,0.10232001,0.0354905228404531,1.6726364,153.79060040783116,42335.0,171.93560933224168,153.75604847360754
2024-06-15 10:05:55,0.102318502,0.0354908432369809,1.6726515,153.78812312180435,42339.0,171.93560933224168,153.75346594661568
2024-06-15 10:05:59,0.102323932,0.0354904587611475,1.67263338,153.7951723965459,42343.0,171.93560933224168,153.76040996582554
2024-06-15 10:06:04,0.102324535,0.0354914840300366,1.6726817,153.79280510448382,42348.0,171.93560933224168,153.7579110838886
2024-06-15 10:06:08,0.102323027,0.035491419950731,1.67267868,153.79150509175656,42352.0,171.93560933224168,153.75650578291243
2024-06-15 10:06:12,0.102321217,0.0354904587611475,1.67263338,153.79263116012544,42356.0,171.93560933224168,153.75752654851703
2024-06-15 10:06:16,0.102320915,0.0354893055458305,1.67257903,153.7959468840578,42360.0,171.93560933224168,153.76073695518548
2024-06-15 10:06:20,0.1023182,0.0354907791576754,1.67264848,153.78865667208052,42364.0,171.93560933224168,153.75334141146038
2024-06-15 10:06:24,0.102315486,0.0354904587611475,1.67263338,153.7868606490568,42368.0,171.93560933224168,153.75144004222054
2024-06-15 10:06:29,0.102316994,0.0354905869197587,1.67263942,153.788201504728,42373.0,171.93560933224168,153.75264919479957
2024-06-15 10:06:33,0.102305229,0.0354911636335088,1.6726666,153.77404667893785,42377.0,171.93560933224168,153.73838899029715
2024-06-15 10:06:37,0.102300403,0.035490394681842,1.67263036,153.77138076249383,42381.0,171.93560933224168,153.7356176807237
2024-06-15 10:06:41,0.102301609,0.0354907150783698,1.67264546,153.7717861504332,42385.0,171.93560933224168,153.73591766113202
2024-06-15 10:06:45,0.102301006,0.0354909713955921,1.67265754,153.77046653488884,42389.0,171.93560933224168,153.73449262367063
2024-06-15 10:06:49,0.102296783,0.0354910995542032,1.67266358,153.7656948064637,42393.0,171.93560933224168,153.72961545895822
2024-06-15 10:06:54,0.102292861,0.0354914840300366,1.6726817,153.76048459874752,42398.0,171.93560933224168,153.72427343569854
2024-06-15 10:06:58,0.102299498,0.0354903306025364,1.67262734,153.77116934122637,42402.0,171.93560933224168,153.73485270961407
2024-06-15 10:07:02,0.102299196,0.0354910995542032,1.67266358,153.76860019219077,42406.0,171.93560933224168,153.73217807769572
2024-06-15 10:07:06,0.102304927,0.0354912917921199,1.67267264,153.7742035497568,42410.0,171.93560933224168,153.737675938075
2024-06-15 10:07:10,0.102312771,0.0354909073162865,1.67265452,153.78381646588124,42414.0,171.93560933224168,153.74718334272433
2024-06-15 10:07:14,0.102314882,0.035489369625136,1.67258205,153.790871950868,42418.0,171.93560933224168,153.7541333019633
2024-06-15 10:07:18,0.102321217,0.0354891133079137,1.67256997,153.79849054396308,42422.0,171.93560933224168,153.7616463550534
2024-06-15 10:07:23,0.102323932,0.0354904587611475,1.67263338,153.79738609976704,42427.0,171.93560933224168,153.76040996582554
2024-06-15 10:07:27,0.102325742,0.0354913558714255,1.67267566,153.79666703126685,42431.0,171.93560933224168,153.75958532529847
2024-06-15 10:07:31,0.10232725,0.0354905228404531,1.6726364,153.8009248647492,42435.0,171.93560933224168,153.76373757254726
2024-06-15 10:07:35,0.102327552,0.0354893055458305,1.67257903,153.80507878428946,42439.0,171.93560933224168,153.7677858916628
2024-06-15 10:07:39,0.102331775,0.035491419950731,1.67267868,153.80319469584362,42443.0,171.93560933224168,153.76579618861666
2024-06-15 10:07:44,0.102333283,0.035490394681842,1.67263036,153.80806780217668,42448.0,171.93560933224168,153.77053725678837
2024-06-15 10:07:48,0.102330569,0.0354898822595806,1.67260621,153.80686024828555,42452.0,171.93560933224168,153.7692240564583
2024-06-15 10:07:52,0.102333585,0.0354902026561084,1.67262131,153.80918788445203,42456.0,171.93560933224168,153.7714460320605
2024-06-15 10:07:56,0.102343238,0.0354908432369809,1.6726515,153.8175836165471,42460.0,171.93560933224168,153.77973608948145
2024-06-15 10:08:00,0.102342635,0.0354909073162865,1.67265452,153.8168526656346,42464.0,171.93560933224168,153.77889944980052
2024-06-15 10:08:04,0.102338412,0.0354916121886477,1.67268774,153.8103149457027,42468.0,171.93560933224168,153.77225602702111
2024-06-15 10:08:08,0.102340222,0.035489818180275,1.67260319,153.81783690293813,42472.0,171.93560933224168,153.77967226734555
2024-06-15 10:08:12,0.102342635,0.035489369625136,1.67258205,153.8218791515387,42476.0,171.93560933224168,153.78360878498705
2024-06-15 10:08:17,0.102339015,0.0354895618630527,1.67259111,153.81757791095015,42481.0,171.93560933224168,153.77917536096794
2024-06-15 10:08:21,0.102340825,0.0354904587611475,1.67263338,153.8168591875609,42485.0,171.93560933224168,153.7783508750677
2024-06-15 10:08:25,0.102340523,0.0354907791576754,1.67264848,153.8156630302978,42489.0,171.93560933224168,153.77704894129553
2024-06-15 10:08:29,0.102335998,0.035490394681842,1.67263036,153.812140558797,42493.0,171.93560933224168,153.773420679303
2024-06-15 10:08:34,0.102332982,0.0354909713955921,1.67265754,153.80730369818846,42498.0,171.93560933224168,153.7684515609401
2024-06-15 10:08:38,0.102331473,0.0354894337044416,1.67258507,153.81051574126593,42502.0,171.93560933224168,153.77155778212096
2024-06-15 10:08:42,0.10232544,0.035490266735414,1.67262433,153.80166329734823,42506.0,171.93560933224168,153.76259950237392
2024-06-15 10:08:46,0.102324837,0.0354905869197587,1.67263942,153.8001483276562,42510.0,171.93560933224168,153.76097868293505
2024-06-15 10:08:50,0.102319105,0.0354907150783698,1.67264546,153.79377424778215,42514.0,171.93560933224168,153.75449873941213
2024-06-15 10:08:55,0.102315184,0.0354905228404531,1.6726364,153.79033097312555,42519.0,171.93560933224168,153.7509231156679
2024-06-15 10:08:59,0.102312167,0.0354912277128143,1.67266962,153.78507474410804,42523.0,171.93560933224168,153.7455609917776
2024-06-15 10:09:03,0.102316391,0.0354902026561084,1.67262131,153.7928049804221,42527.0,171.93560933224168,153.75318531936654
2024-06-15 10:09:07,0.102322424,0.0354910995542032,1.67266358,153.79657196959278,42531.0,171.93560933224168,153.75684638597497
2024-06-15 10:09:11,0.102326044,0.0354900744974973,1.67261527,153.80366114488726,42535.0,171.93560933224168,153.7638296248854
2024-06-15 10:09:15,0.102331473,0.0354891133079137,1.67256997,153.81247643999865,42539.0,171.93560933224168,153.77253896980616
2024-06-15 10:09:19,0.1023363,0.0354902026561084,1.67262131,153.81437290435088,42543.0,171.93560933224168,153.7743294701764
2024-06-15 10:09:23,0.102338713,0.0354907150783698,1.67264546,153.8154723275002,42547.0,171.93560933224168,153.77532291556756
2024-06-15 10:09:28,0.10233992,0.0354896259423583,1.67259413,153.8202221776485,42552.0,171.93560933224168,153.77994027416878
2024-06-15 10:09:32,0.102341428,0.0354884727270412,1.67253978,153.82546178248197,42556.0,171.93560933224168,153.7850738703035
2024-06-15 10:09:36,0.102342032,0.0354901385768028,1.67261829,153.82110726490203,42560.0,171.93560933224168,153.7806133302982
2024-06-15 10:09:40,0.10234354,0.0354898822595806,1.67260621,153.82359987009082,42564.0,171.93560933224168,153.78299989935016
2024-06-15 10:09:45,0.10234716,0.0354909713955921,1.67265754,153.8242413705525,42569.0,171.93560933224168,153.78350883538212
2024-06-15 10:09:49,0.102351383,0.0354905228404531,1.6726364,153.83020615043876,42573.0,171.93560933224168,153.7893675483362
2024-06-15 10:09:53,0.102351685,0.0354897541009694,1.67260017,153.83298751503276,42577.0,171.93560933224168,153.79204283233588
