time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-12 16:25:07,0.204759482,0.0531388269667784,2.50438509,190.1620453547383,190.433489059706
2024-05-12 16:25:11,0.20474289,0.0531388269667784,2.50438509,190.14914353496607,190.42164912038828
2024-05-12 16:25:15,0.20474289,0.0531381861737228,2.50435489,190.14984256931044,190.423410977311
2024-05-12 16:25:20,0.204749527,0.0531383784116395,2.50436395,190.15272031414892,190.42761857419703
2024-05-12 16:25:24,0.204763403,0.0531390832840007,2.50439717,190.15961905747562,190.4355822573884
2024-05-12 16:25:28,0.204775771,0.0531370970377113,2.50430356,190.17284099225526,190.44987007193507
2024-05-12 16:25:32,0.204785123,0.053136840720489,2.50429148,190.17915290945896,190.4572488081188
2024-05-12 16:25:36,0.204788441,0.0531375453806671,2.50432469,190.17851496072166,190.4576786168828
2024-05-12 16:25:40,0.204773358,0.0531373533549335,2.50431564,190.16721088222207,190.4474432337111
2024-05-12 16:25:45,0.204759482,0.053137417222056,2.50431865,190.15579597673715,190.4373655151424
2024-05-12 16:25:49,0.204742589,0.0531378016978894,2.50433677,190.14161297485646,190.4242533161465
2024-05-12 16:25:53,0.204738667,0.0531370970377113,2.50430356,190.1396799660175,190.4233920457433
2024-05-12 16:25:57,0.204751638,0.053137417222056,2.50431865,190.14698318812808,190.43176794113504
2024-05-12 16:26:01,0.204778788,0.0531371611170168,2.50430658,190.16598848351285,190.4518468439378
2024-05-12 16:26:06,0.204789647,0.0531369047997946,2.5042945,190.17309933340306,190.46030101564693
2024-05-12 16:26:10,0.204799904,0.0531358795309055,2.50424618,190.182163290169,190.47044067903488
2024-05-12 16:26:14,0.20481921,0.0531363280860445,2.50426732,190.19363029012635,190.4829843174305
2024-05-12 16:26:18,0.204829768,0.0531354952672552,2.50422807,190.2023783077528,190.4928099045919
2024-05-12 16:26:22,0.204838215,0.0531347263155884,2.50419183,190.20944347370008,190.50095357044847
2024-05-12 16:26:26,0.204848169,0.0531340855225327,2.50416163,190.21723089567223,190.50982042197944
2024-05-12 16:26:30,0.204864761,0.0531340855225327,2.50416163,190.22799174820307,190.52166163299117
2024-05-12 16:26:35,0.204865666,0.0531337012588825,2.50414352,190.22834323328468,190.52336487135804
2024-05-12 16:26:39,0.204871095,0.0531326119106878,2.50409218,190.23413301962407,190.5302371035796
2024-05-12 16:26:43,0.204883464,0.053133765338188,2.50414654,190.23870306221244,190.53589051858987
2024-05-12 16:26:47,0.204885575,0.0531334449416602,2.50413144,190.2400070512776,190.5382788058781
2024-05-12 16:26:51,0.204881955,0.0531342777604494,2.50417069,190.23404648359877,190.5334034614824
2024-05-12 16:26:55,0.20487924,0.0531340855225327,2.50416163,190.23155173401716,190.53199485950017
2024-05-12 16:27:00,0.204884369,0.0531345340776717,2.50418277,190.2326187943031,190.5344209029679
2024-05-12 16:27:04,0.204894323,0.0531341496018383,2.50416465,190.23969246104957,190.54258279429263
2024-05-12 16:27:08,0.20490639,0.053134341839755,2.50417371,190.24668609134167,190.55066557104425
2024-05-12 16:27:12,0.204916646,0.053134341839755,2.50417371,190.25291545348082,190.55798500076935
2024-05-12 16:27:16,0.204933237,0.0531334449416602,2.50413144,190.2661338181979,190.5722943534416
2024-05-12 16:27:21,0.204935349,0.0531329323072157,2.50410728,190.26768722419123,190.5752127874901
2024-05-12 16:27:25,0.204941382,0.0531325478313823,2.50408916,190.2719582688215,190.5805768881239
2024-05-12 16:27:29,0.204954957,0.0531335090209658,2.50413446,190.27790659189128,190.5876191850873
2024-05-12 16:27:33,0.204963705,0.0531340855225327,2.50416163,190.28146788775405,190.5922753719656
2024-05-12 16:27:37,0.204968531,0.0531326119106878,2.50409218,190.28787333352128,190.59977662509945
2024-05-12 16:27:42,0.204970341,0.0531319072505097,2.50405897,190.28973422487906,190.6030085631058
2024-05-12 16:27:46,0.204980296,0.0531324837520767,2.50408614,190.2941540023482,190.6085262069001
2024-05-12 16:27:50,0.204981201,0.0531308819816207,2.50401065,190.29811160262227,190.61358258732764
2024-05-12 16:27:54,0.204990854,0.0531316509332875,2.50404689,190.30178406284924,190.61835474075485
2024-05-12 16:27:59,0.204989949,0.05313229151416,2.50407708,190.29799835421133,190.61594493139435
2024-05-12 16:28:03,0.204993268,0.0531328682279101,2.50410426,190.29767738071607,190.6167257025834
2024-05-12 16:28:07,0.204998697,0.0531315227746763,2.50404085,190.30415435136192,190.62430532840247
2024-05-12 16:28:11,0.205004429,0.053131715012593,2.50404991,190.3066124253306,190.62786696724083
2024-05-12 16:28:15,0.205010764,0.0531312664574541,2.50402877,190.31126461877045,190.63362363445188
2024-05-12 16:28:19,0.205018909,0.0531310742195374,2.50401971,190.31650192739437,190.639966324951
2024-05-12 16:28:24,0.205026752,0.0531314586953708,2.50403783,190.31965774950368,190.6445051502066
2024-05-12 16:28:28,0.205035801,0.0531312023781485,2.50402575,190.32571474544181,190.65166956832516
2024-05-12 16:28:32,0.205041231,0.053131715012593,2.50404991,190.32706998327498,190.6541331338336
2024-05-12 16:28:36,0.205046058,0.0531319072505097,2.50405897,190.32887638597293,190.65704876889345
2024-05-12 16:28:41,0.20504636,0.0531303695593592,2.5039865,190.33193962425284,190.6614998186061
2024-05-12 16:28:45,0.205051488,0.0531300491628314,2.5039714,190.33537098626633,190.66604244555865
2024-05-12 16:28:49,0.205059934,0.0531307538230095,2.50400461,190.33834595794184,190.670129584216
2024-05-12 16:28:53,0.205067777,0.0531304334264817,2.50398951,190.34371333569183,190.67661003017184
2024-05-12 16:28:57,0.205071096,0.0531297287663036,2.5039563,190.34690953364014,190.6809201967287
2024-05-12 16:29:01,0.205081955,0.0531297928456091,2.50395932,190.35336871018444,190.68849424146043
2024-05-12 16:29:05,0.20507924,0.0531306256643984,2.50399857,190.34802070705283,190.6842620052689
2024-05-12 16:29:10,0.20507743,0.0531296006076924,2.50395026,190.3481568870284,190.6857941565277
2024-05-12 16:29:14,0.205082559,0.0531294724490813,2.50394422,190.35105301388654,190.6898080694854
2024-05-12 16:29:18,0.205081654,0.0531281910751531,2.50388383,190.35281879233253,190.69269253008105
2024-05-12 16:29:22,0.205098245,0.0531277425200141,2.50386269,190.3647773881889,190.7057707033004
2024-05-12 16:29:26,0.205108803,0.0531283192337642,2.50388987,190.36960379865198,190.71171758550048
2024-05-12 16:29:30,0.205114535,0.0531285114716809,2.50389893,190.37204403546923,190.71527918758696
2024-05-12 16:29:35,0.205121171,0.0531278706786253,2.50386873,190.37714355014626,190.72178166409395
2024-05-12 16:29:39,0.205113026,0.053127165806264,2.50383551,190.37214890014832,190.7179103867224
2024-05-12 16:29:43,0.205119663,0.0531282551544587,2.50388685,190.37276000119215,190.7196457511723
2024-05-12 16:29:47,0.205127506,0.0531279988372364,2.50387477,190.37793935981824,190.72595026313184
2024-05-12 16:29:51,0.205132936,0.0531283833130698,2.50389289,190.37962953277267,190.72876647849247
2024-05-12 16:29:55,0.205141986,0.0531283192337642,2.50388987,190.3851388491204,190.7354027254621
2024-05-12 16:30:00,0.205158577,0.0531278706786253,2.50386873,190.39680750682982,190.7484812941925
2024-05-12 16:30:04,0.205163102,0.0531283192337642,2.50388987,190.3976720538088,190.7504747671323
2024-05-12 16:30:08,0.205173358,0.053127614361403,2.50385665,190.40580577975788,190.7597383044555
2024-05-12 16:30:12,0.205172453,0.0531267815426138,2.5038174,190.40632486239912,190.76138808301675
2024-05-12 16:30:16,0.20517909,0.053127165806264,2.50383551,190.40887146770652,190.76506626792008
2024-05-12 16:30:21,0.205189044,0.0531271017269585,2.50383249,190.4147375268116,190.77234804286047
2024-05-12 16:30:25,0.205199603,0.0531268456219193,2.50382042,190.42184701734803,190.7805910980708
2024-05-12 16:30:29,0.205199301,0.0531266533840026,2.50381136,190.42102700790508,190.78090553413404
2024-05-12 16:30:33,0.205207446,0.0531253717978913,2.50375096,190.4292391965366,190.7902530482237
2024-05-12 16:30:37,0.205209859,0.0531273580441807,2.50384457,190.42434895889295,190.7864990151077
2024-05-12 16:30:41,0.205219512,0.0531258203530302,2.5037721,190.43434200385616,190.79762914278308
2024-05-12 16:30:45,0.205222227,0.0531262689081692,2.50379324,190.4339052012571,190.7983303001933
2024-05-12 16:30:50,0.20521921,0.0531256921944191,2.50376606,190.43191817304148,190.79776695433264
2024-05-12 16:30:54,0.20521559,0.0531251156928521,2.50373889,190.4297838640221,190.7967725759842
2024-05-12 16:30:58,0.205220417,0.0531250516135466,2.50373587,190.43226538256263,190.80039489959228
2024-05-12 16:31:02,0.205230673,0.0531242826618798,2.50369963,190.44056527043034,190.80983646602655
2024-05-12 16:31:06,0.205245153,0.0531263970667803,2.50379928,190.4439280111971,190.81434175795897
2024-05-12 16:31:11,0.205254806,0.0531258203530302,2.5037721,190.4509795185722,190.8228226800088
2024-05-12 16:31:15,0.205264158,0.0531248593756299,2.50372681,190.4591610857641,190.8321487584116
2024-05-12 16:31:19,0.205283162,0.0531248593756299,2.50372681,190.47158138325534,190.8457144367716
2024-05-12 16:31:23,0.205281956,0.0531251156928521,2.50373889,190.46886724192154,190.84414654505437
2024-05-12 16:31:27,0.205280146,0.0531237700274352,2.50367547,190.47013993593632,190.84656635652107
2024-05-12 16:31:31,0.205278939,0.0531248593756299,2.50372681,190.4651255159379,190.8426999208952
2024-05-12 16:31:36,0.205276224,0.0531236418688241,2.50366943,190.4651095556438,190.84412015877643
2024-05-12 16:31:40,0.205280749,0.0531244748997965,2.50370869,190.46489194414067,190.84505247886025
2024-05-12 16:31:44,0.2052901,0.0531241545032686,2.50369359,190.4713000902889,190.85261142052676
2024-05-12 16:31:48,0.205301262,0.0531236418688241,2.50366943,190.4795306342084,190.8619936229709
2024-05-12 16:31:52,0.205307898,0.0531236418688241,2.50366943,190.48311525968265,190.86673076904924
2024-05-12 16:31:57,0.205327204,0.0531238981860464,2.50368151,190.49474789111986,190.8798052621242
2024-05-12 16:32:01,0.205333841,0.0531228731293404,2.5036332,190.50115963446888,190.88737146235368
2024-05-12 16:32:05,0.205345304,0.0531232576051738,2.50365132,190.50712643649584,190.8944935803109
2024-05-12 16:32:09,0.205355862,0.0531217837811458,2.50358186,190.51757444261244,190.90609776047063
2024-05-12 16:32:13,0.20535918,0.0531215917554122,2.50357281,190.5193160353333,190.90899638440797
2024-05-12 16:32:18,0.205368833,0.0531218478604514,2.50358488,190.52405289670503,190.91518073876543
2024-05-12 16:32:22,0.205374565,0.0531212713588844,2.50355771,190.5285770737935,190.9208638722637
2024-05-12 16:32:26,0.205375168,0.053120886883051,2.50353959,190.52890891241563,190.9223555213997
2024-05-12 16:32:30,0.205376978,0.0531214635968011,2.50356677,190.5274486413953,190.92205591404823
2024-05-12 16:32:34,0.205372453,0.0531221041776736,2.50359696,190.5212888043534,190.91705759287845
2024-05-12 16:32:39,0.205384218,0.0531207587244398,2.50353355,190.53194817124088,190.9291700515635
2024-05-12 16:32:43,0.205397491,0.0531215276761066,2.50356979,190.53813778026208,190.93652309042292
2024-05-12 16:32:47,0.205405334,0.0531218478604514,2.50358488,190.54168871184496,190.9412383009386
2024-05-12 16:32:51,0.205417099,0.0531206946451343,2.50353053,190.55210603659233,190.95282075275207
2024-05-12 16:32:55,0.205430372,0.0531213354381899,2.50356073,190.5586466524015,190.9605273427968
2024-05-12 16:33:00,0.205433992,0.0531196695884283,2.50348222,190.56437159235062,190.96771094040068
2024-05-12 16:33:04,0.205432785,0.0531202460899953,2.50350939,190.5607503126035,190.96525753748512
2024-05-12 16:33:08,0.205443042,0.0531216558347178,2.50357583,190.56301190986795,190.9686878556028
2024-05-12 16:33:12,0.205451186,0.0531206946451343,2.50353053,190.57031023373062,190.977155743367
2024-05-12 16:33:16,0.205456315,0.0531203101693009,2.50351241,190.57386308624123,190.98187900185164
2024-05-12 16:33:20,0.205463856,0.0531201820106897,2.50350637,190.57842935102843,190.98761651370745
2024-05-12 16:33:25,0.205472604,0.0531186443195393,2.5034339,190.5874558576709,190.9981082604814
2024-05-12 16:33:29,0.205480749,0.0531190287953727,2.50345202,190.59103593904666,191.00286147780105
2024-05-12 16:33:33,0.205486782,0.0531194132712061,2.50347014,190.59310730660985,191.00610681920867
2024-05-12 16:33:37,0.205487687,0.0531196695884283,2.50348222,190.59187071545935,191.0060450388154
2024-05-12 16:33:42,0.205486782,0.0531192851125949,2.5034641,190.59081675242453,191.0064607646276
2024-05-12 16:33:46,0.205491609,0.053119861826345,2.50349128,190.59149344184982,191.00831414424152
2024-05-12 16:33:50,0.205492514,0.0531203101693009,2.50351241,190.5897237978031,191.0077220240709
2024-05-12 16:33:54,0.20551363,0.0531196055091228,2.5034792,190.60556689778056,191.0247434806148
2024-05-12 16:33:58,0.205521171,0.0531202460899953,2.50350939,190.6080020523215,191.0283578234132
2024-05-12 16:34:02,0.205531126,0.0531194773505116,2.50347316,190.616052618467,191.03758840850537
2024-05-12 16:34:06,0.205538064,0.053120438327912,2.50351845,190.6171704177626,191.03988705643303
2024-05-12 16:34:11,0.205541383,0.0531213354381899,2.50356073,190.61558455346662,191.03977841813924
2024-05-12 16:34:15,0.205539874,0.0531217197018402,2.50357884,190.61226311996225,191.03763969637689
2024-05-12 16:34:19,0.205532936,0.0531206946451343,2.50353053,190.60895795195603,191.03551806652
2024-05-12 16:34:23,0.205536858,0.0531203742486064,2.50351543,190.61145860176865,191.03920307987585
2024-05-12 16:34:27,0.205543796,0.053120438327912,2.50351845,190.61504956952473,191.04397923555345
2024-05-12 16:34:32,0.20556099,0.0531211432002732,2.50355167,190.62389477852594,191.0543070871877
2024-05-12 16:34:36,0.205569135,0.0531205024072176,2.50352147,190.6302929332782,191.06189228098796
2024-05-12 16:34:40,0.205572454,0.0531195414298172,2.50347618,190.63412965449015,191.0669168623101
2024-05-12 16:34:44,0.20557185,0.0531191569539838,2.50345806,190.63357204205693,191.06754793002443
2024-05-12 16:34:48,0.205566722,0.0531192851125949,2.5034641,190.62836736066006,191.06353274778525
2024-05-12 16:34:53,0.20556823,0.0531195414298172,2.50347618,190.62724778220937,191.06390119344616
2024-05-12 16:34:57,0.205577883,0.053118836557456,2.50344296,190.6348956679144,191.0727404173146
2024-05-12 16:35:01,0.205583917,0.0531177474214445,2.50339163,190.64102098479822,191.08005788801836
2024-05-12 16:35:05,0.20559176,0.0531189006367615,2.50344598,190.64224090956898,191.08247078122912
2024-05-12 16:35:10,0.205621624,0.0531197336677339,2.50348524,190.65976765447544,191.1014898806624
2024-05-12 16:35:14,0.205627959,0.0531186443195393,2.5034339,190.66610634719817,191.1090233709191
2024-05-12 16:35:18,0.205635802,0.0531185802402337,2.50343088,190.67068739919893,191.11480003169012
