time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-13 13:21:33,0.190731718,0.0229630750428079,1.08222906,361.37747882729894,362.388105860631
2024-03-13 13:21:38,0.190731115,0.0229619549280593,1.08217627,361.390198730481,362.4030261568106
2024-03-13 13:21:42,0.190734735,0.022961718131685,1.08216511,361.39801913609205,362.41260702045656
2024-03-13 13:21:46,0.190729305,0.0229616733610444,1.082163,361.3875845258043,362.4039329959006
2024-03-13 13:21:50,0.190738354,0.0229617822109906,1.08216813,361.39979114701765,362.4179003305603
2024-03-13 13:21:55,0.190736846,0.0229617885764845,1.08216843,361.3949133791955,362.41522363417175
2024-03-13 13:21:59,0.190735036,0.0229606300565892,1.08211383,361.4065521442161,362.4286234000615
2024-03-13 13:22:03,0.190741673,0.0229610716096848,1.08213464,361.4098826113711,362.4337149958577
2024-03-13 13:22:08,0.190746198,0.0229618013074724,1.08216903,361.4050457373379,362.4310797123321
2024-03-13 13:22:12,0.190751929,0.0229608604874695,1.08212469,361.42651574762647,362.4543111388128
2024-03-13 13:22:16,0.190751627,0.0229612188647778,1.08214158,361.4191304682247,362.4486874034318
2024-03-13 13:22:20,0.190752532,0.022961449295658,1.08215244,361.4156379250829,362.4469565321565
2024-03-13 13:22:25,0.190761582,0.0229613533888828,1.08214792,361.430321990373,362.4638428670891
2024-03-13 13:22:29,0.190763091,0.0229621917244335,1.08218743,361.4192040466926,362.45448688299086
2024-03-13 13:22:33,0.190771235,0.0229623582881913,1.08219528,361.429034708411,362.4660796321926
2024-03-13 13:22:37,0.190775459,0.0229630432153382,1.08222756,361.4247579668242,362.4635651060071
2024-03-13 13:22:41,0.190779983,0.0229626141810473,1.08220734,361.4368657894713,362.4774352719904
2024-03-13 13:22:45,0.190785112,0.0229633118391821,1.08224022,361.4339589755023,362.4762909293091
2024-03-13 13:22:50,0.190784508,0.0229625757759006,1.08220553,361.44120681097587,362.4857420338491
2024-03-13 13:22:54,0.19077395,0.0229620510470176,1.0821808,361.42881481029355,362.47511279240575
2024-03-13 13:22:58,0.190787223,0.0229620510470176,1.0821808,361.44981334474426,362.4978742141005
2024-03-13 13:23:02,0.190780587,0.022961846078113,1.08217114,361.43959089832384,362.4894147829454
2024-03-13 13:23:06,0.190785112,0.0229617885764845,1.08216843,361.44640691383745,362.4979939417621
2024-03-13 13:23:10,0.190786017,0.0229612252302717,1.08214188,361.45422286071107,362.5075731599926
2024-03-13 13:23:15,0.190789335,0.0229610461477091,1.08213344,361.46026070097,362.5158152695476
2024-03-13 13:23:19,0.190787827,0.0229625055432843,1.08220222,361.4351160866035,362.4924342147175
2024-03-13 13:23:23,0.190790542,0.02296173744035,1.08216602,361.4489526885378,362.50803450429385
2024-03-13 13:23:27,0.190801703,0.0229621021831522,1.08218321,361.46113142170464,362.5219770532242
2024-03-13 13:23:31,0.190802005,0.0229616158594159,1.08216029,361.46681548028874,362.5294250557088
2024-03-13 13:23:36,0.19080472,0.0229628895947514,1.08222032,361.45111602006523,362.5159307055778
2024-03-13 13:23:40,0.190796876,0.0229608795839513,1.08212559,361.46454251989906,362.53112143767765
2024-03-13 13:23:44,0.190804418,0.0229613404457118,1.08214731,361.4691446960737,362.537487974306
2024-03-13 13:23:48,0.190802608,0.0229619421970714,1.08217567,361.4557010287668,362.5258087956556
2024-03-13 13:23:52,0.19080291,0.0229618333471252,1.08217054,361.45600542376445,362.52787780752806
2024-03-13 13:23:56,0.190821612,0.0229620574125115,1.0821811,361.4831196048177,362.5567567336893
2024-03-13 13:24:01,0.190819199,0.0229608027736578,1.08212197,361.4946564966938,362.5704997373014
2024-03-13 13:24:05,0.190810149,0.0229616990352033,1.08216421,361.46459774513863,362.5422060194342
2024-03-13 13:24:09,0.190808641,0.0229603739515501,1.08210176,361.479131027974,362.55850446423966
2024-03-13 13:24:13,0.190821009,0.0229604764360023,1.08210659,361.49711647183057,362.57825519836297
2024-03-13 13:24:18,0.190824629,0.0229603868947211,1.08210237,361.5023943425835,362.5857398623892
2024-03-13 13:24:22,0.190819501,0.0229609757029096,1.08213012,361.4834418664651,362.5685529652591
2024-03-13 13:24:26,0.190827947,0.0229615581456043,1.08215757,361.48785946580887,362.5747362719355
2024-03-13 13:24:30,0.190830361,0.0229611356889904,1.08213766,361.49625472843934,362.5848973702574
2024-03-13 13:24:35,0.190828249,0.0229609693374157,1.08212982,361.4927962586979,362.5836463756568
2024-03-13 13:24:39,0.190831567,0.022961052513203,1.08213374,361.49553491497534,362.5881511564852
2024-03-13 13:24:43,0.190833981,0.0229610332045381,1.08213283,361.49818383696896,362.592566331435
2024-03-13 13:24:47,0.190827344,0.0229602971412566,1.08209814,361.49552662685795,362.5916755026995
2024-03-13 13:24:51,0.190835187,0.0229600028432539,1.08208427,361.51140638059627,362.6093217662466
2024-03-13 13:24:56,0.190839712,0.0229604637050145,1.08210599,361.5103891327016,362.6105128362431
2024-03-13 13:25:00,0.190846349,0.0229607259633644,1.08211835,361.51626652139964,362.6181570237753
2024-03-13 13:25:04,0.190845142,0.0229603164499215,1.08209905,361.5182672525452,362.6219246822332
2024-03-13 13:25:08,0.19083941,0.0229599003588016,1.08207944,361.5126010083349,362.6180254938271
2024-03-13 13:25:13,0.190840014,0.0229594779021878,1.08205953,361.5174503896212,362.6250838755807
2024-03-13 13:25:17,0.190841522,0.0229588954594931,1.08203208,361.52657307335596,362.6359739042756
2024-03-13 13:25:21,0.190844237,0.0229597594692026,1.0820728,361.51714441485205,362.6283127192672
2024-03-13 13:25:25,0.190851477,0.0229604252998678,1.08210418,361.5183018834267,362.6312377898863
2024-03-13 13:25:30,0.190855398,0.0229602139654693,1.08209422,361.5258297133067,362.6409753031136
2024-03-13 13:25:34,0.190858415,0.0229607389065354,1.08211896,361.5217524763236,362.6386659574579
2024-03-13 13:25:38,0.190847555,0.0229594394970411,1.08205772,361.51988358533373,362.6385650863868
2024-03-13 13:25:42,0.190860225,0.0229600796535473,1.08208789,361.5307191150197,362.6511687645958
2024-03-13 13:25:46,0.190863241,0.0229587675130651,1.08202605,361.5528321161181,362.67505004283447
2024-03-13 13:25:51,0.190858717,0.0229594522280289,1.08205832,361.5330993456297,362.6575277996586
2024-03-13 13:25:55,0.190861733,0.0229593883609065,1.08205531,361.5374142416162,362.6636112622205
2024-03-13 13:25:59,0.190867465,0.0229588122837058,1.08202816,361.5536908836415,362.6816565994794
2024-03-13 13:26:03,0.190861432,0.0229580698549303,1.08199317,361.55216075501045,362.68189529475296
2024-03-13 13:26:07,0.190863845,0.0229590234059211,1.08203811,361.54093380942925,362.6724373017593
2024-03-13 13:26:11,0.190874403,0.0229591002162146,1.08204173,361.55617820265155,362.6894507762648
2024-03-13 13:26:16,0.190868973,0.0229588634198403,1.08203057,361.5480298287238,362.6835139349377
2024-03-13 13:26:20,0.19087199,0.0229592795109603,1.08205018,361.54550205027175,362.6827555273783
2024-03-13 13:26:24,0.190878023,0.0229592602022953,1.08204927,361.5543553697505,362.6933783464846
2024-03-13 13:26:29,0.190881643,0.0229595610779751,1.08206345,361.5540618360666,362.69529686838695
2024-03-13 13:26:33,0.190881039,0.0229588313801876,1.08202906,361.5616614081694,362.7046662298145
2024-03-13 13:26:37,0.190883151,0.0229590170404272,1.08203781,361.56086641957893,362.7056411593224
2024-03-13 13:26:41,0.190885263,0.0229588250146936,1.08202876,361.5654572261679,362.7120020127948
2024-03-13 13:26:45,0.190879229,0.0229584473287204,1.08201096,361.5587234740024,362.7070384363097
2024-03-13 13:26:50,0.190880738,0.0229581273565589,1.08199588,361.56366195458185,362.7141898176275
2024-03-13 13:26:54,0.190890994,0.0229594394970411,1.08205772,361.56077058637686,362.7130689149376
2024-03-13 13:26:58,0.190887978,0.0229587161647474,1.08202363,361.56414215565604,362.7182110785658
2024-03-13 13:27:02,0.190893407,0.0229579930446369,1.08198955,361.5819962918656,362.7378359379695
2024-03-13 13:27:06,0.190889486,0.0229580378152776,1.08199166,361.5728613774393,362.7304718755937
2024-03-13 13:27:10,0.190887676,0.0229576921689571,1.08197537,361.5729153744086,362.732296853481
2024-03-13 13:27:15,0.190899139,0.0229582682461578,1.08200252,361.58214737891694,362.7437427653733
2024-03-13 13:27:19,0.190896122,0.0229583770961041,1.08200765,361.57364879922227,362.7370154565883
2024-03-13 13:27:23,0.19091211,0.0229581914358644,1.0819989,361.60194887891737,362.7670869360959
2024-03-13 13:27:27,0.190911809,0.0229594522280289,1.08205832,361.5816787165255,362.7485883024302
2024-03-13 13:27:31,0.190918143,0.0229590297714151,1.08203841,361.5967963184897,362.7654775620447
2024-03-13 13:27:35,0.190913317,0.0229587929750409,1.08202725,361.5901243210121,362.7605773511523
2024-03-13 13:27:40,0.190913619,0.0229574040242652,1.08196179,361.6082390866281,362.7809070313302
2024-03-13 13:27:44,0.190910904,0.0229573592536246,1.08195968,361.6024485291333,362.7768885505619
2024-03-13 13:27:48,0.190923272,0.0229588697853343,1.08203087,361.6003445705664,362.77655679769
2024-03-13 13:27:52,0.19092659,0.0229584857338671,1.08201277,361.6097414439861,362.7877260057834
2024-03-13 13:27:56,0.190921462,0.0229583514219452,1.08200644,361.6010890237488,362.7808460492089
2024-03-13 13:28:01,0.190921763,0.0229581082600771,1.08199498,361.6028580693157,362.7848308557599
2024-03-13 13:28:05,0.190926288,0.0229584857338671,1.08201277,361.603462461384,362.78720800175233
2024-03-13 13:28:09,0.19093202,0.0229583641529331,1.08200704,361.61325568462365,362.7987741079373
2024-03-13 13:28:13,0.190934131,0.0229580698549303,1.08199317,361.61930185484147,362.8065932901313
2024-03-13 13:28:17,0.190936243,0.0229573335794657,1.08195847,361.63165520752216,362.8207197838288
2024-03-13 13:28:22,0.190934131,0.0229576728602922,1.08197446,361.6209755310736,362.8122567151293
2024-03-13 13:28:26,0.190930511,0.0229576280896516,1.08197235,361.61363131142934,362.80668592687823
2024-03-13 13:28:30,0.190941371,0.0229579673704781,1.08198834,361.6256459035115,362.82047407942514
2024-03-13 13:28:34,0.190946198,0.0229581850703705,1.0819986,361.62904618720313,362.8256480526625
2024-03-13 13:28:38,0.190933528,0.0229578778291968,1.08198412,361.60992264057774,362.8082983246728
2024-03-13 13:28:43,0.190938053,0.0229569688366635,1.08194128,361.62843519011994,362.8290283290566
2024-03-13 13:28:47,0.190945293,0.0229575065087175,1.08196662,361.6314092466873,362.833776494746
2024-03-13 13:28:51,0.190948611,0.0229575128742114,1.08196692,361.63523567844015,362.8393771647404
2024-03-13 13:28:55,0.190944086,0.0229572313071966,1.08195365,361.62971656105515,362.8356324147254
2024-03-13 13:28:59,0.190949818,0.0229574872000526,1.08196571,361.6341235287754,362.8418138789531
2024-03-13 13:29:03,0.190946801,0.0229576664947983,1.08197416,361.6246157181413,362.8340806939724
2024-03-13 13:29:08,0.190955851,0.022957704899945,1.08197597,361.6373729971076,362.8490564366304
2024-03-13 13:29:12,0.190964297,0.0229580441807715,1.08199196,361.6452449295179,362.85870328530433
2024-03-13 13:29:16,0.190959471,0.0229570072418102,1.08194309,361.6499870500351,362.865220451259
2024-03-13 13:29:20,0.190955851,0.0229577880757324,1.08197989,361.6308611481738,362.8478697240175
2024-03-13 13:29:24,0.190968521,0.0229569177005289,1.08193887,361.6632385973,362.8820224769541
2024-03-13 13:29:28,0.190970331,0.0229573208484779,1.08195787,361.6588153011669,362.8793746138301
2024-03-13 13:29:33,0.190969727,0.0229575385483703,1.08196813,361.6524533609726,362.87523214659547
2024-03-13 13:29:37,0.19097214,0.0229568792953822,1.08193706,361.66422403891346,362.88877854827234
2024-03-13 13:29:41,0.190969727,0.0229579096566664,1.08198562,361.6436065345385,362.8699368968584
2024-03-13 13:29:45,0.190978174,0.0229569815676514,1.08194188,361.66956348080186,362.8976698253155
2024-03-13 13:29:49,0.190976062,0.0229571735933849,1.08195093,361.6614242436585,362.89130669960656
2024-03-13 13:29:53,0.190978777,0.0229561432321007,1.08190237,361.67900940236973,362.9106680990005
2024-03-13 13:29:58,0.190984207,0.0229562839095166,1.081909,361.6840962278646,362.9179754071157
2024-03-13 13:30:02,0.190982095,0.0229569047573579,1.08193826,361.6698363703094,362.9054920810796
2024-03-13 13:30:06,0.190986922,0.0229564568387684,1.08191715,361.6827325017224,362.9201648732845
2024-03-13 13:30:10,0.190990542,0.0229582362065051,1.08200101,361.66177242641066,362.9009815880447
2024-03-13 13:30:14,0.19098843,0.0229571160917564,1.08194822,361.6723571898706,362.91334327086406
2024-03-13 13:30:18,0.190991748,0.0229573528881306,1.08195938,361.6728924927831,362.9156556224305
2024-03-13 13:30:23,0.190992955,0.0229564759352501,1.08191805,361.68525702967213,362.9302416519683
2024-03-13 13:30:27,0.19099024,0.0229567256747954,1.08192982,361.6752579988507,362.9220199607396
2024-03-13 13:30:31,0.19099748,0.0229570583779448,1.0819455,361.6811519212588,362.9296913520577
2024-03-13 13:30:35,0.191002306,0.0229579480618131,1.08198743,361.6749556608027,362.925272689836
2024-03-13 13:30:39,0.19100653,0.0229581016824,1.08199467,361.6782311737872,362.9303259303858
2024-03-13 13:30:44,0.19101196,0.0229576280896516,1.08197235,361.6920821340809,362.94639923201817
2024-03-13 13:30:48,0.191016484,0.0229578969256786,1.08198502,361.6942275110842,362.9503226276058
2024-03-13 13:30:52,0.191012865,0.0229573849277834,1.08196089,361.69354889095587,362.9514221554142
2024-03-13 13:30:56,0.191012261,0.0229564888784211,1.08191866,361.70352401473417,362.9631755564882
2024-03-13 13:31:00,0.191009245,0.0229565463800496,1.08192137,361.69575100273414,362.95718095114887
2024-03-13 13:31:05,0.191010451,0.0229559703028489,1.08189422,361.70381954441706,362.9674726830872
2024-03-13 13:31:09,0.191019803,0.0229576728602922,1.08197446,361.69378210761266,362.95921394403786
2024-03-13 13:31:13,0.191016183,0.0229562264078881,1.08190629,361.70643952736253,362.9736501909281
2024-03-13 13:31:17,0.191016786,0.0229563991249567,1.08191443,361.7032295905313,362.9722192106284
2024-03-13 13:31:21,0.191022819,0.0229567447712771,1.08193072,361.706866057736,362.97763476376167
2024-03-13 13:31:26,0.191026741,0.0229567320402893,1.08193012,361.71155174281836,362.98454448822827
2024-03-13 13:31:30,0.191022216,0.0229558103167681,1.08188668,361.7151673551091,362.9899394776122
2024-03-13 13:31:34,0.191025836,0.0229560598441302,1.08189844,361.7160359095074,362.9925875385193
2024-03-13 13:31:38,0.191030662,0.0229568599867173,1.08193615,361.71111310194806,362.9894443668901
2024-03-13 13:31:42,0.191037601,0.0229565079749029,1.08191956,361.726261972045,363.0063730023439
2024-03-13 13:31:46,0.191031567,0.0229568215815706,1.08193434,361.70965414124703,362.9915450663349
2024-03-13 13:31:51,0.191038204,0.0229566743264777,1.0819274,361.7209166736236,363.0050326492197
2024-03-13 13:31:55,0.191046047,0.0229565207058908,1.08192016,361.7347840872635,363.02068024889024
2024-03-13 13:31:59,0.191036696,0.0229559446286901,1.08189301,361.7251863850669,363.0128628621733
2024-03-13 13:32:03,0.191034584,0.0229561302889297,1.08190176,361.71713222901514,363.0065891510554
2024-03-13 13:32:07,0.191034584,0.0229551126586334,1.0818538,361.7298800302952,363.0211175267284
2024-03-13 13:32:11,0.191031869,0.0229554774014356,1.08187099,361.7182341092641,363.0112523095543
2024-03-13 13:32:16,0.191043332,0.022955285375702,1.08186194,361.73841522425346,363.0336594864311
2024-03-13 13:32:20,0.191046349,0.0229560664218073,1.08189875,361.73065875346117,363.0276840108072
2024-03-13 13:32:24,0.191042427,0.0229555671549,1.08187522,361.72927740317255,363.0280837851665
2024-03-13 13:32:28,0.19105027,0.0229557528151396,1.08188397,361.7383004421402,363.0388880782658
2024-03-13 13:32:32,0.191051175,0.0229551510637801,1.08185561,361.74666350574495,363.0490325254906
2024-03-13 13:32:36,0.191052985,0.0229553494550076,1.08186496,361.7451544755931,363.0493050084516
2024-03-13 13:32:41,0.19105389,0.0229551510637801,1.08185561,361.7473127807359,363.0536903870911
2024-03-13 13:32:45,0.191065353,0.0229558487219149,1.08188849,361.7552349196882,363.0633943305304
2024-03-13 13:32:49,0.191062035,0.0229555414807411,1.08187401,361.75214780772757,363.06208915256326
2024-03-13 13:32:53,0.191069275,0.0229553814946604,1.08186647,361.7650710660247,363.0767944743643
2024-03-13 13:32:57,0.19106475,0.0229556119255406,1.08187733,361.75223545301805,363.065741054376
2024-03-13 13:33:01,0.191062337,0.0229548822277531,1.08184294,361.7567330789031,363.0720210027976
2024-03-13 13:33:06,0.191067465,0.0229547797433008,1.08183811,361.76476623340835,363.0822822426146
2024-03-13 13:33:10,0.191068671,0.0229546838365256,1.08183359,361.7664222697353,363.08572089290806
2024-03-13 13:33:14,0.19107742,0.022955298318873,1.08186255,361.7708743658511,363.0919557325208
2024-03-13 13:33:18,0.191091899,0.0229561239234358,1.08190146,361.7821411974625,363.1050054371629
2024-03-13 13:33:23,0.191088279,0.0229560150734896,1.08189633,361.775256548428,363.10034956157904
2024-03-13 13:33:27,0.191085263,0.0229570520124509,1.0819452,361.7534923535999,363.0803685312453
2024-03-13 13:33:31,0.191097027,0.0229566231903431,1.08192499,361.7780134307199,363.1066729024046
2024-03-13 13:33:35,0.191089486,0.0229563479888221,1.08191202,361.76722321239106,363.097666107663
2024-03-13 13:33:39,0.191095519,0.0229558871270616,1.0818903,361.7823709931205,363.1145974415307
2024-03-13 13:33:43,0.191090391,0.0229563543543161,1.08191232,361.76511761982005,363.0991277509228
2024-03-13 13:33:48,0.191104569,0.0229562584475409,1.0819078,361.78858036637337,363.1248202830317
2024-03-13 13:33:52,0.191094011,0.0229556375996995,1.08187854,361.77755003347016,363.1155739243284
2024-03-13 13:33:56,0.191090994,0.0229557398719686,1.08188336,361.7691294352543,363.1089374298758
2024-03-13 13:34:00,0.191096726,0.0229557975857803,1.08188608,361.77635467785154,363.11794690580257
2024-03-13 13:34:04,0.191106077,0.022955029482846,1.08184988,361.8015831734326,363.1449597642819
2024-03-13 13:34:08,0.191106982,0.0229561750595704,1.08190387,361.78498972238407,363.1301508057028
2024-03-13 13:34:13,0.191113619,0.0229561880027414,1.08190448,361.7939601656379,363.1413520467568
2024-03-13 13:34:17,0.191117239,0.0229563352578343,1.08191142,361.79628251395786,363.1454591790904
2024-03-13 13:34:21,0.19111392,0.0229555671549,1.08187522,361.79977417476607,363.1507357534911
2024-03-13 13:34:25,0.191111507,0.0229550615224988,1.08185139,361.8010714425722,363.153818064471
2024-03-13 13:34:29,0.191106077,0.0229542613799117,1.08181368,361.80139926561645,363.1559310602722
2024-03-13 13:34:34,0.191113317,0.0229559382631962,1.08189271,361.7876373685206,363.144400811352
2024-03-13 13:34:38,0.191122669,0.0229557846426093,1.08188547,361.80409022506126,363.1626391322191
2024-03-13 13:34:42,0.191117239,0.0229559703028489,1.08189422,361.7903371554384,363.1506716565122
2024-03-13 13:34:46,0.191122065,0.0229558550874088,1.08188879,361.79847649366314,363.1605967182443
2024-03-13 13:34:50,0.191118445,0.0229551894689268,1.08185742,361.79998758215095,363.1638936598324
2024-03-13 13:34:54,0.191140165,0.0229550038086872,1.08184867,361.8381176529946,363.2038097133709
2024-03-13 13:34:59,0.1911284,0.0229555094410884,1.0818725,361.808477508142,363.1764022291317
2024-03-13 13:35:03,0.19112659,0.0229547029330074,1.08183449,361.8151066590191,363.1848176542969
2024-03-13 13:35:08,0.19113021,0.0229548565535942,1.08184173,361.8168898653132,363.18883388570055
2024-03-13 13:35:12,0.19113202,0.0229548822277531,1.08184294,361.8178418905705,363.1915724768462
2024-03-13 13:35:16,0.191139561,0.022955029482846,1.08184988,361.8268893862467,363.2024066680128
2024-03-13 13:35:20,0.191131417,0.0229546324882079,1.08183117,361.81680146711625,363.19410557397583
2024-03-13 13:35:24,0.191138053,0.0229555094410884,1.0818725,361.8138720218581,363.19296308341535
2024-03-13 13:35:28,0.191151326,0.0229559062235434,1.0818912,361.8291880981721,363.2100662440321
2024-03-13 13:35:33,0.191153136,0.0229557846426093,1.08188547,361.83179619858157,363.2149083820783
2024-03-13 13:35:37,0.191153739,0.0229555478462351,1.08187431,361.83442624648984,363.2193258059037
2024-03-13 13:35:41,0.191154946,0.0229557528151396,1.08188397,361.83178127190286,363.2184683368414
2024-03-13 13:35:45,0.191158868,0.0229556630616752,1.08187974,361.83800455098316,363.2264792510544
2024-03-13 13:35:49,0.19114831,0.022954888593247,1.08184324,361.829167453316,363.2194299181287
2024-03-13 13:35:53,0.191161583,0.0229555414807411,1.08187401,361.8408238166346,363.2328741757979
2024-03-13 13:35:58,0.191143483,0.0229537237078577,1.08178834,361.8335057119226,363.2277911212874
2024-03-13 13:36:02,0.191159471,0.0229548758622592,1.08184264,361.84268694949833,363.23876054483526
2024-03-13 13:36:06,0.191160678,0.022953153996151,1.08176149,361.8675728960975,363.26543480701656
2024-03-13 13:36:10,0.191162789,0.0229546965675134,1.08183419,361.8473645749955,363.2470149311068
2024-03-13 13:36:14,0.191161281,0.0229550422138339,1.08185048,361.83805023775454,363.2394891686681
2024-03-13 13:36:18,0.191166409,0.0229555798858879,1.08187582,361.8373774856288,363.2406051209546
2024-03-13 13:36:23,0.191165504,0.022955029482846,1.08184988,361.84145264709656,363.2469163452016
2024-03-13 13:36:27,0.191167314,0.022954350921193,1.0818179,361.85246466733327,363.2597173614725
2024-03-13 13:36:31,0.191168219,0.0229545238504448,1.08182605,361.8497573163825,363.2587991361653
2024-03-13 13:36:35,0.191174856,0.0229549142674059,1.08184445,361.85377665961505,363.2646077346501
2024-03-13 13:36:39,0.191179079,0.0229543636521809,1.0818185,361.8671006752964,363.2797211351923
2024-03-13 13:36:44,0.191178475,0.0229539861783908,1.08180071,361.86922155809316,363.284078931326
2024-03-13 13:36:48,0.191174856,0.0229550742534867,1.08185199,361.845674689097,363.2623217388074
2024-03-13 13:36:52,0.191186922,0.0229558423564209,1.08188819,361.85361091168863,363.27204776748295
2024-03-13 13:36:56,0.191184509,0.0229546645278607,1.08183268,361.86451128981804,363.2847380813017
2024-03-13 13:37:00,0.19117938,0.0229542613799117,1.08181368,361.85968217718914,363.2816990339668
2024-03-13 13:37:05,0.191192955,0.0229546708933546,1.08183298,361.8748834484153,363.2991380690655
2024-03-13 13:37:09,0.191187224,0.0229543125160463,1.08181609,361.8683816222249,363.2944265997758
2024-03-13 13:37:13,0.191189637,0.0229543125160463,1.08181609,361.8707312265961,363.29856669064895
2024-03-13 13:37:17,0.191191447,0.0229536212234054,1.08178351,361.88192566011014,363.3115517402649
2024-03-13 13:37:21,0.191183905,0.0229538900594324,1.08179618,361.8633523371997,363.2947691630551
2024-03-13 13:37:25,0.191184207,0.0229528978911118,1.08174942,361.8762592122806,363.3094669134339
2024-03-13 13:37:30,0.191187224,0.0229537877871633,1.08179136,361.8664789476876,363.3019254252071
2024-03-13 13:37:34,0.191185112,0.0229526740379086,1.08173887,361.87698152732855,363.3142191717344
2024-03-13 13:37:38,0.191194765,0.0229534548718307,1.08177567,361.8805933980492,363.3196223389336
2024-03-13 13:37:43,0.191195972,0.0229531667271388,1.08176209,361.88454342018576,363.3258116639048
2024-03-13 13:37:47,0.191205926,0.0229530964945224,1.08175878,361.90083526017946,363.3438950919533
2024-03-13 13:37:51,0.191194765,0.0229533332908967,1.08176994,361.8765084672124,363.32136001662735
2024-03-13 13:37:55,0.191205323,0.0229542741108996,1.08181428,361.87938562349933,363.3260290201399
2024-03-13 13:38:00,0.191202307,0.0229518482211627,1.08169995,361.90664499014963,363.355528378047
2024-03-13 13:38:04,0.191202005,0.0229531092255103,1.08175938,361.88630973498164,363.336985261662
2024-03-13 13:38:08,0.191207736,0.0229521938674831,1.08171624,361.90743548232143,363.35990327736215
2024-03-13 13:38:12,0.191211658,0.0229525908621212,1.08173495,361.9066979550359,363.3609581480122
2024-03-13 13:38:16,0.191210451,0.0229531796703098,1.0817627,361.8944177135304,363.3504704340151
2024-03-13 13:38:20,0.19121015,0.0229520275159084,1.0817084,361.9085782177937,363.3664235953571
2024-03-13 13:38:25,0.191207133,0.0229523988363877,1.0817259,361.89585219463873,363.35593857575486
2024-03-13 13:38:29,0.191211356,0.0229517777763632,1.08169663,361.9101838828358,363.37206321255456
2024-03-13 13:38:33,0.191214976,0.0229529044687889,1.08174973,361.8984961782079,363.362168586091
2024-03-13 13:38:38,0.191219501,0.0229516434644412,1.0816903,361.92204604436307,363.3879599821436
2024-03-13 13:38:42,0.191208641,0.0229514193990549,1.08167974,361.904820327675,363.3725276351237
2024-03-13 13:38:46,0.191200497,0.0229508562650252,1.0816532,361.8971021633667,363.366602970036
2024-03-13 13:38:50,0.191220104,0.0229531092255103,1.08175938,361.89674624488237,363.36804068032166
2024-03-13 13:38:54,0.191225836,0.0229523090829232,1.08172167,361.9162264493411,363.38931464309655
2024-03-13 13:38:59,0.191231568,0.0229525331483096,1.08173223,361.92061644367317,363.3959470174936
2024-03-13 13:39:03,0.191226439,0.0229521234226836,1.08171292,361.91587898887366,363.39300361247774
2024-03-13 13:39:07,0.191238506,0.0229518675298276,1.08170086,361.9384499448721,363.41736874779536
2024-03-13 13:39:11,0.191232774,0.0229527060775614,1.08174038,361.91483104770293,363.3955441594775
2024-03-13 13:39:15,0.191234584,0.0229529044687889,1.08174973,361.9133061469848,363.3958136971394
2024-03-13 13:39:20,0.191240617,0.0229514771128665,1.08168246,361.9418226826076,363.42657346288127
2024-03-13 13:39:24,0.191241221,0.0229523027174293,1.08172137,361.9292599203246,363.41580543040425
2024-03-13 13:39:28,0.191244237,0.0229525395138035,1.08173253,361.9292547540474,363.4175951234497
2024-03-13 13:39:32,0.191238204,0.0229515282490011,1.08168487,361.9315662086082,363.42170156684585
2024-03-13 13:39:36,0.191246047,0.0229518482211627,1.08169995,361.93865458358664,363.4305850601684
2024-03-13 13:39:40,0.191241522,0.0229511057923872,1.08166496,361.93971015954173,363.4334358839725
2024-03-13 13:39:45,0.191242729,0.0229512082768395,1.08166979,361.93807174898666,363.4340417153384
2024-03-13 13:39:49,0.191244841,0.0229512466819862,1.0816716,361.93935131098874,363.4371168165602
2024-03-13 13:39:53,0.191254192,0.022951950705615,1.08170478,361.9435351584993,363.4430963327815
2024-03-13 13:39:57,0.191250874,0.022951809816016,1.08169814,361.93806029331535,363.43941726579527
2024-03-13 13:40:01,0.191242126,0.0229503185929712,1.08162786,361.94257606718975,363.4457289673498
2024-03-13 13:40:06,0.191250874,0.0229503760945997,1.08163057,361.9545212066193,363.4599191984572
2024-03-13 13:40:10,0.191254795,0.0229519186659622,1.08170327,361.9373949901163,363.44458920095326
2024-03-13 13:40:14,0.191254494,0.0229508946701719,1.08165501,361.949724963761,363.4587155230645
2024-03-13 13:40:18,0.19125751,0.0229508946701719,1.08165501,361.9531041669054,363.4638912041381
2024-03-13 13:40:22,0.191261733,0.0229514578042016,1.08168155,361.95050139332415,363.463085037944
2024-03-13 13:40:26,0.191271688,0.0229516370989473,1.08169,361.9632236889243,363.4776040703845
2024-03-13 13:40:31,0.191263242,0.0229513362232675,1.08167582,361.9507867059308,363.467413190477
2024-03-13 13:40:35,0.191251477,0.0229504913100398,1.081636,361.9408828350748,363.4593063477122
2024-03-13 13:40:39,0.191262638,0.0229505106187047,1.08163691,361.9579629802017,363.4781836503669
2024-03-13 13:40:43,0.191263543,0.0229506258341449,1.08164234,361.9560710150074,363.4780889721317
2024-03-13 13:40:47,0.191272593,0.0229512914526269,1.08167371,361.96028479736646,363.48410017087576
2024-03-13 13:40:52,0.191269275,0.0229513298577736,1.08167552,361.95179477620155,363.4778571021893
2024-03-13 13:40:56,0.191271688,0.0229508880924948,1.0816547,361.96045574853076,363.4883157820923
2024-03-13 13:41:00,0.19127561,0.0229501329327315,1.08161911,361.9761890628058,363.5058469333493
2024-03-13 13:41:04,0.191278928,0.0229512210078274,1.08167039,361.9645229645622,363.4959788014902
