time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-02 11:56:49,771.988061,215.247,435.277109,132.087,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:56:51,771.470338,215.117,395.757593,122.596,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:56:53,770.962152,214.989,389.068625,120.995,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:56:55,770.403,214.849,377.463822,118.222,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:56:57,769.727009,214.680,379.592239,118.731,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:56:59,768.985148,214.493,382.073553,119.323,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:57:00,768.299024,214.321,385.403731,120.119,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:57:02,767.714537,214.175,388.930923,120.963,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:57:04,767.18966,214.043,392.359757,121.783,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:57:06,766.694292,213.919,392.116543,121.725,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:57:08,766.240949,213.805,367.120392,115.755,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:57:10,765.764357,213.685,351.64146,112.070,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:57:12,765.183149,213.540,341.299222,109.613,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:57:14,764.529214,213.376,341.416656,109.641,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:57:16,763.815669,213.197,344.935801,110.476,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:57:18,763.110767,213.020,348.541084,111.333,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:57:20,762.531048,212.875,353.474205,112.506,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:57:22,762.01869,212.746,358.582286,113.721,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:57:24,761.490833,212.614,362.459097,114.644,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:57:26,760.976389,212.485,358.469323,113.694,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:57:28,760.533478,212.374,298.112726,99.398,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:57:30,760.055397,212.254,204.91336,77.618,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:57:32,759.487004,212.111,221.820277,81.541,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:57:34,758.882547,211.960,247.080804,87.427,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:57:36,758.174963,211.782,265.366229,91.704,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:57:38,757.518644,211.618,279.840713,95.099,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:57:40,756.877824,211.457,292.83684,98.156,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:57:42,756.294529,211.311,303.42557,100.651,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:57:44,755.782171,211.183,311.665621,102.596,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:57:45,755.315415,211.066,262.132324,90.946,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:57:47,754.867139,210.953,218.979806,80.881,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:57:49,754.351801,210.824,198.214854,76.067,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:57:51,753.795331,210.685,197.230376,75.839,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:57:53,753.226044,210.542,197.148113,75.820,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:57:55,752.59357,210.384,205.750897,77.812,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:57:57,751.942914,210.221,240.920587,85.989,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:57:59,751.336967,210.069,256.026055,89.517,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:58:01,750.745922,209.921,268.478528,92.433,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:58:03,750.215085,209.788,278.408555,94.763,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:58:05,749.741176,209.669,228.762295,83.156,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:58:07,749.304226,209.560,204.207266,77.455,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:58:09,748.804386,209.435,197.42292,75.884,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 11:58:11,748.264309,209.299,197.222329,75.838,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:58:13,747.730491,209.166,197.147517,75.820,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:58:15,747.126928,209.015,197.119499,75.814,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:58:17,746.428584,208.840,197.140363,75.819,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:58:19,745.846779,208.694,197.216666,75.836,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:58:21,745.431289,208.590,197.82768,75.978,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:58:23,745.152011,208.520,207.35563,78.184,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:58:25,744.960361,208.472,211.02261,79.034,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:58:27,744.826832,208.439,214.332818,79.802,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:58:28,744.7398,208.417,217.577453,80.556,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:58:30,744.688534,208.404,220.447432,81.222,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:58:32,744.665584,208.398,222.876885,81.787,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:58:34,744.670055,208.400,225.246727,82.338,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:58:36,744.699264,208.407,227.337886,82.825,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:58:38,744.748443,208.419,229.121154,83.240,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:58:40,744.81938,208.437,230.872232,83.647,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:58:42,744.907903,208.459,232.373241,83.997,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:58:44,745.011925,208.485,233.867097,84.345,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:58:46,745.130849,208.515,235.238749,84.664,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:58:48,745.262589,208.548,236.527841,84.965,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:58:50,745.407445,208.584,237.802923,85.262,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:58:52,745.560943,208.623,239.05446,85.554,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:58:54,745.723682,208.663,240.28245,85.840,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:58:56,745.894468,208.706,241.429964,86.108,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:58:58,746.072705,208.751,242.575393,86.375,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:59:00,746.256307,208.797,243.784307,86.657,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:59:02,746.446169,208.844,244.861183,86.908,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:59:04,746.639905,208.893,245.939251,87.160,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:59:06,746.838112,208.942,247.034606,87.416,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:59:08,747.040194,208.993,248.033093,87.649,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:59:10,747.243468,209.044,249.079566,87.893,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:59:11,747.449723,209.096,250.148693,88.143,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:59:13,747.659852,209.148,251.244942,88.399,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:59:15,747.870578,209.201,252.345364,88.656,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:59:17,748.080409,209.253,253.476486,88.921,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:59:19,748.294115,209.307,254.63473,89.192,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:59:21,748.506331,209.360,255.7739,89.458,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:59:23,748.719441,209.413,256.939596,89.731,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:59:25,748.937915,209.468,258.098735,90.002,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:59:27,749.148045,209.521,259.274267,90.277,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:59:29,749.362049,209.574,260.483479,90.560,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:59:31,749.576351,209.628,261.655733,90.835,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:59:33,749.787971,209.681,262.844379,91.113,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:59:35,750.001677,209.735,264.052101,91.396,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:59:37,750.21419,209.788,265.241344,91.674,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:59:39,750.426406,209.841,266.447278,91.957,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:59:41,750.63743,209.894,267.639799,92.236,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:59:43,750.849049,209.947,268.833512,92.516,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:59:45,751.058881,209.999,270.057628,92.803,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:59:47,751.266625,210.051,271.276676,93.089,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:59:49,751.475264,210.104,272.476648,93.371,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:59:51,751.685692,210.156,273.652181,93.646,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:59:53,751.894331,210.209,274.838741,93.925,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:59:54,752.100287,210.260,276.022618,94.203,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:59:56,752.306542,210.312,277.214543,94.483,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 11:59:58,752.511604,210.363,278.422862,94.766,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:00:00,752.716965,210.415,279.636545,95.051,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:00:02,752.919941,210.466,280.841584,95.334,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:00:04,753.124407,210.517,282.04573,95.617,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:00:06,753.326489,210.567,283.24153,95.898,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:00:08,753.527677,210.618,284.451338,96.183,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:00:10,753.728268,210.668,285.662041,96.467,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:00:12,753.92737,210.718,286.884666,96.755,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:00:14,754.129451,210.769,326.569007,106.120,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:00:16,754.321995,210.817,348.417391,111.303,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:00:18,754.499935,210.861,334.98193,108.114,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:00:20,754.668336,210.904,389.917786,121.199,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:00:22,754.828094,210.944,431.109693,131.083,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:00:24,754.962517,210.977,458.886705,137.783,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:00:26,755.060876,211.002,476.27677,141.991,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:00:28,755.123467,211.018,493.139873,146.081,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:00:30,755.149696,211.024,503.321757,148.555,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:00:32,755.13986,211.022,513.960561,151.143,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:00:34,755.097537,211.011,526.351337,154.163,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:00:36,755.02809,210.994,533.597073,155.931,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:00:38,754.930923,210.969,541.496744,157.860,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:00:40,754.805144,210.938,545.259996,158.780,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:00:41,754.656414,210.901,549.709969,159.868,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:00:43,754.489503,210.859,553.382613,160.767,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:00:45,754.308583,210.814,556.811745,161.606,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:00:47,754.113356,210.765,559.444472,162.251,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:00:49,753.908592,210.713,562.625323,163.030,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:00:51,753.693098,210.659,563.55019,163.256,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:00:53,753.464489,210.602,564.345701,163.451,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:00:55,753.225746,210.542,565.882477,163.828,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:00:57,752.984619,210.482,567.826397,164.305,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:00:59,752.73604,210.420,567.596,164.248,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:01:01,752.482991,210.356,566.929845,164.085,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:01:03,752.215039,210.289,566.485146,163.976,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:01:05,751.931588,210.218,565.129588,163.643,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:01:07,751.635618,210.144,565.282193,163.681,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:01:09,751.329217,210.067,564.481615,163.485,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:01:11,751.013278,209.988,561.507018,162.756,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:01:13,750.685417,209.906,550.633644,160.094,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:01:15,750.334903,209.818,545.034368,158.725,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:01:17,749.961737,209.725,541.085725,157.760,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:01:19,749.557275,209.623,536.840218,156.723,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:01:21,749.140593,209.519,533.250136,155.846,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:01:23,748.718546,209.413,530.490735,155.173,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:01:25,748.281895,209.304,528.338177,154.647,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:01:26,747.837195,209.193,524.950474,153.821,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:01:28,747.397563,209.082,517.488647,152.003,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:01:30,746.954354,208.971,512.213656,150.718,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:01:32,746.50429,208.859,508.138339,149.726,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:01:34,746.041707,208.743,504.361376,148.808,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:01:36,745.561539,208.623,495.861421,146.742,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:01:38,745.084054,208.503,491.590579,145.705,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:01:40,744.608357,208.384,488.002882,144.834,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:01:42,744.124612,208.263,486.153743,144.385,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:01:44,743.642358,208.142,483.863781,143.830,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:01:46,743.156825,208.021,469.395258,140.324,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:01:48,742.686493,207.903,428.320785,130.412,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:01:50,742.21944,207.786,419.540955,128.301,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:01:52,741.673402,207.650,414.734508,127.147,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:01:54,741.004266,207.482,414.175653,127.012,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:01:56,740.304729,207.307,413.95539,126.959,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:01:58,739.65467,207.144,414.274011,127.036,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:02:00,739.098199,207.005,415.759521,127.393,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:02:02,738.593293,206.879,417.701057,127.859,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:02:04,738.096136,206.754,394.62975,122.326,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:02:06,737.669916,206.648,348.107115,111.230,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:02:08,737.162327,206.521,308.206087,101.779,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:02:10,736.583205,206.376,300.008659,99.845,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:02:12,735.925097,206.211,314.216382,103.198,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:02:13,735.186515,206.027,325.748757,105.926,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:02:15,734.490257,205.853,335.009649,108.120,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:02:17,733.943921,205.716,343.097691,110.040,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:02:19,733.57612,205.624,350.598563,111.822,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:02:21,733.104893,205.506,349.094872,111.464,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:02:23,732.677481,205.399,295.520534,98.788,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:02:25,732.20864,205.282,247.368428,87.494,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:02:27,731.666774,205.147,245.196496,86.987,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:02:29,731.105535,205.006,259.690353,90.374,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:02:31,730.438784,204.840,274.088534,93.749,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:02:33,729.677252,204.649,286.885858,96.755,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:02:35,728.986358,204.476,298.315702,99.446,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:02:37,728.45105,204.343,307.647531,101.647,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:02:39,727.9682,204.222,315.540048,103.511,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:02:41,727.503531,204.106,279.756959,95.080,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:02:43,727.081186,204.000,228.666321,83.134,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:02:45,726.60072,203.880,209.007157,78.567,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:02:47,726.071373,203.748,201.95158,76.932,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:02:49,725.536065,203.614,197.182985,75.828,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:02:51,724.985854,203.477,197.160333,75.823,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:02:53,724.341755,203.316,225.515871,82.401,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:02:55,723.687821,203.152,244.224536,86.760,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:02:56,722.944171,202.967,256.36256,89.596,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:02:58,722.280103,202.801,266.820742,92.044,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:03:00,721.725719,202.662,274.886728,93.936,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:03:02,721.274761,202.550,220.100495,81.142,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:03:04,720.864636,202.447,197.556151,75.915,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:03:06,720.402948,202.332,197.254221,75.845,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:03:08,719.91354,202.210,197.249452,75.844,140.000,1,0,75.5,4.1e-07,7.47
2023-11-02 12:03:10,719.40923,202.084,197.188648,75.830,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:03:12,718.895978,201.956,197.135594,75.818,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:03:14,718.356497,201.821,197.112048,75.812,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:03:16,717.633413,201.640,197.111452,75.812,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:03:18,716.91957,201.462,197.117413,75.813,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:03:20,716.392905,201.331,197.126951,75.816,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:03:22,716.053121,201.246,197.180601,75.828,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:03:24,715.835541,201.192,201.127158,76.741,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:03:26,715.695752,201.157,206.932092,78.086,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:03:28,715.608422,201.135,209.656918,78.718,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:03:30,715.583982,201.129,212.672945,79.417,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:03:32,715.557156,201.122,215.468708,80.066,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:03:34,715.562223,201.123,217.911574,80.633,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:03:36,715.590837,201.130,220.35742,81.202,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:03:38,715.639122,201.143,222.332933,81.661,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:03:40,715.707973,201.160,224.172832,82.088,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:03:41,715.796197,201.182,225.799024,82.467,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:03:43,715.898728,201.207,227.231778,82.800,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:03:45,716.014374,201.236,228.64814,83.129,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:03:47,716.143134,201.268,229.966738,83.436,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:03:49,716.282028,201.303,231.278482,83.742,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:03:51,716.433142,201.341,232.641491,84.059,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:03:53,716.594391,201.381,233.951744,84.364,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:03:55,716.762792,201.423,235.210136,84.658,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:03:57,716.939837,201.467,236.470018,84.951,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:03:59,717.120757,201.512,237.701286,85.238,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:04:01,717.30734,201.559,238.881289,85.513,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:04:03,717.499884,201.607,240.044303,85.784,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:04:05,717.696601,201.656,241.178107,86.049,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:04:07,717.896596,201.706,242.344996,86.321,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:04:09,718.099274,201.757,243.410247,86.570,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:04:11,718.304337,201.808,244.525572,86.830,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:04:13,718.511187,201.860,245.64805,87.092,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:04:15,718.718038,201.911,246.76099,87.352,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:04:17,718.926975,201.963,247.868864,87.611,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:04:19,719.137105,202.016,248.949912,87.863,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:04:20,719.349022,202.069,250.035431,88.117,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:04:22,719.558854,202.121,251.143603,88.376,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:04:24,719.771367,202.174,252.304232,88.647,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:04:26,719.984477,202.227,253.43446,88.911,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:04:28,720.196693,202.280,254.584061,89.180,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:04:30,720.409505,202.334,255.734258,89.449,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:04:32,720.621124,202.386,256.890119,89.719,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:04:34,720.833042,202.439,258.036441,89.987,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:04:36,721.042575,202.492,259.192302,90.258,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:04:38,721.252705,202.544,260.336836,90.526,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:04:40,721.463728,202.597,261.4921,90.796,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:04:42,721.673858,202.649,262.667632,91.072,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:04:44,721.882795,202.702,263.814253,91.340,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:04:46,722.092328,202.754,264.998727,91.618,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:04:48,722.300073,202.806,266.179028,91.894,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:04:50,722.509606,202.858,267.370655,92.173,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:04:52,722.718245,202.910,268.575396,92.456,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:04:54,722.923904,202.962,269.774773,92.737,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:04:56,723.130456,203.013,271.010512,93.027,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:04:58,723.345354,203.067,272.221513,93.311,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:05:00,723.541475,203.116,273.437282,93.596,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:05:02,723.744451,203.167,274.639043,93.878,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:05:04,723.947725,203.217,275.816066,94.154,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:05:06,724.149807,203.268,277.001732,94.433,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:05:07,724.352485,203.318,278.175177,94.708,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:05:09,724.554567,203.369,279.351902,94.985,140.000,0,0,75.5,4.1e-07,7.47
2023-11-02 12:05:11,724.756947,203.420,280.52028,95.259,140.000,1,0,75.5,4.1e-07,7.47
