time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-03 05:38:37,740.73691,207.415,1081.29159,293.428,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:38:39,740.752111,207.419,1081.29338,293.428,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:38:41,740.768504,207.423,1081.29457,293.429,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:38:43,740.784897,207.427,1081.29606,293.429,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:38:45,740.803079,207.432,1081.29785,293.430,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:38:47,740.820366,207.436,1081.30679,293.432,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:38:49,740.839441,207.441,1081.30441,293.431,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:38:51,740.85494,207.445,1081.30709,293.432,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:38:53,740.873122,207.449,1081.30619,293.432,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:38:55,740.890707,207.454,1081.3056,293.432,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:38:57,740.906802,207.458,1081.3059,293.432,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:38:59,740.926474,207.463,1081.30858,293.432,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:39:01,740.943165,207.467,1081.31126,293.433,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:39:03,740.958962,207.471,1081.31186,293.433,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:39:04,740.976845,207.475,1081.31365,293.434,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:39:06,740.99443,207.480,1081.31543,293.434,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:39:08,741.012612,207.484,1081.31424,293.434,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:39:10,741.029899,207.489,1081.31543,293.434,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:39:12,741.047484,207.493,1081.3199,293.435,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:39:14,741.062983,207.497,1081.31812,293.435,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:39:16,741.080867,207.501,1081.32139,293.436,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:39:18,741.099346,207.506,1081.31961,293.435,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:39:20,741.115739,207.510,1081.3208,293.435,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:39:22,741.133921,207.515,1081.3205,293.435,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:39:24,741.15091,207.519,1081.32646,293.437,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:39:26,741.169091,207.523,1081.32795,293.437,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:39:28,741.186378,207.528,1081.32944,293.438,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:39:30,741.204858,207.532,1081.32795,293.437,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:39:32,741.222145,207.537,1081.32736,293.437,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:39:34,741.237942,207.541,1081.32885,293.438,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:39:36,741.255229,207.545,1081.33063,293.438,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:39:38,741.273411,207.549,1081.32676,293.437,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:39:40,741.290996,207.554,1081.32914,293.438,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:39:42,741.308581,207.558,1081.33332,293.439,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:39:44,741.327657,207.563,1081.3363,293.439,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:39:46,741.342858,207.567,1081.3366,293.440,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:39:48,741.359847,207.571,1081.33511,293.439,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:39:50,741.377432,207.575,1081.3357,293.439,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:39:51,741.394719,207.580,1081.33689,293.440,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:39:53,741.412603,207.584,1081.33868,293.440,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:39:55,741.430188,207.589,1081.33987,293.440,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:39:57,741.447177,207.593,1081.34285,293.441,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:39:59,741.464762,207.597,1081.34434,293.442,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:40:01,741.481752,207.602,1081.34524,293.442,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:40:03,741.499635,207.606,1081.3515,293.443,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:40:05,741.515134,207.610,1081.3509,293.443,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:40:07,741.534508,207.615,1081.35388,293.444,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:40:09,741.551497,207.619,1081.35448,293.444,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:40:11,741.568784,207.623,1081.35746,293.445,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:40:13,741.586071,207.628,1081.36044,293.446,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:40:15,741.602166,207.632,1081.35955,293.445,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:40:17,741.62154,207.637,1081.36133,293.446,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:40:19,741.637635,207.641,1081.36282,293.446,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:40:21,741.65373,207.645,1081.36491,293.447,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:40:23,741.670719,207.649,1081.3661,293.447,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:40:25,741.690391,207.654,1081.36551,293.447,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:40:27,741.705592,207.658,1081.36968,293.448,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:40:29,741.723475,207.662,1081.37236,293.449,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:40:31,741.739272,207.666,1081.37564,293.450,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:40:33,741.757751,207.671,1081.37773,293.450,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:40:35,741.776827,207.675,1081.38011,293.451,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:40:36,741.791134,207.679,1081.38041,293.451,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:40:38,741.809315,207.684,1081.3813,293.451,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:40:40,741.826006,207.688,1081.38041,293.451,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:40:42,741.844187,207.692,1081.37952,293.451,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:40:44,741.862369,207.697,1081.3816,293.451,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:40:46,741.87906,207.701,1081.38399,293.452,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:40:48,741.895155,207.705,1081.38309,293.451,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:40:50,741.911548,207.709,1081.38488,293.452,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:40:52,741.930922,207.714,1081.38548,293.452,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:40:54,741.947911,207.718,1081.38488,293.452,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:40:56,741.964602,207.722,1081.38697,293.452,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:40:58,741.981889,207.727,1081.38846,293.453,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:41:00,741.999177,207.731,1081.39025,293.453,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:41:02,742.015868,207.735,1081.39412,293.454,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:41:04,742.035837,207.740,1081.3971,293.455,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:41:06,742.051932,207.744,1081.40068,293.456,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:41:08,742.067133,207.748,1081.40545,293.457,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:41:10,742.086805,207.753,1081.40634,293.457,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:41:12,742.104688,207.757,1081.40545,293.457,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:41:14,742.121379,207.762,1081.40574,293.457,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:41:16,742.139263,207.766,1081.40515,293.457,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:41:18,742.15506,207.770,1081.40634,293.457,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:41:20,742.172943,207.775,1081.40902,293.458,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:41:22,742.18874,207.779,1081.40992,293.458,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:41:24,742.206027,207.783,1081.4129,293.459,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:41:25,742.223613,207.787,1081.41349,293.459,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:41:27,742.239111,207.791,1081.41498,293.460,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:41:29,742.257293,207.796,1081.41856,293.461,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:41:31,742.27458,207.800,1081.41707,293.460,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:41:33,742.292761,207.805,1081.41767,293.460,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:41:35,742.310049,207.809,1081.41916,293.461,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:41:37,742.325548,207.813,1081.42035,293.461,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:41:39,742.344325,207.817,1081.42333,293.462,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:41:41,742.363103,207.822,1081.4281,293.463,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:41:43,742.378303,207.826,1081.42989,293.463,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:41:45,742.396187,207.830,1081.43287,293.464,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:41:47,742.413772,207.835,1081.43436,293.465,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:41:49,742.432252,207.839,1081.43734,293.465,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:41:51,742.448049,207.843,1081.43734,293.465,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:41:53,742.466826,207.848,1081.43972,293.466,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:41:55,742.482623,207.852,1081.44032,293.466,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:41:57,742.501401,207.857,1081.43942,293.466,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:41:59,742.517197,207.861,1081.43942,293.466,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:42:01,742.534187,207.865,1081.4436,293.467,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:42:03,742.549388,207.869,1081.4436,293.467,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:42:05,742.569655,207.874,1081.44717,293.468,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:42:07,742.585154,207.878,1081.44807,293.468,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:42:09,742.603634,207.882,1081.44986,293.469,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:42:11,742.618835,207.886,1081.45254,293.469,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:42:12,742.637016,207.891,1081.45522,293.470,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:42:14,742.654005,207.895,1081.46387,293.472,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:42:16,742.672186,207.900,1081.4588,293.471,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:42:18,742.69007,207.904,1081.46118,293.472,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:42:20,742.707059,207.908,1081.46238,293.472,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:42:22,742.723154,207.912,1081.46387,293.472,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:42:24,742.739845,207.916,1081.46536,293.473,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:42:26,742.75743,207.921,1081.46536,293.473,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:42:28,742.775314,207.925,1081.46744,293.473,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:42:30,742.793495,207.930,1081.46983,293.474,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:42:32,742.80959,207.934,1081.47132,293.474,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:42:34,742.827176,207.938,1081.47191,293.474,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:42:36,742.844463,207.943,1081.47311,293.475,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:42:38,742.861452,207.947,1081.47221,293.474,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:42:40,742.878143,207.951,1081.47787,293.476,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:42:42,742.896921,207.956,1081.47698,293.476,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:42:44,742.912718,207.960,1081.48056,293.476,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:42:46,742.930899,207.964,1081.47847,293.476,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:42:48,742.946696,207.968,1081.48026,293.476,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:42:50,742.963685,207.972,1081.48175,293.477,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:42:52,742.982165,207.977,1081.48145,293.477,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:42:54,742.997365,207.981,1081.48264,293.477,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:42:56,743.015249,207.985,1081.48473,293.478,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:42:58,743.035218,207.990,1081.48682,293.478,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:42:59,743.052506,207.995,1081.4889,293.479,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:43:01,743.069495,207.999,1081.49129,293.479,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:43:03,743.0841,208.003,1081.49367,293.480,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:43:05,743.103175,208.007,1081.49725,293.481,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:43:07,743.120462,208.012,1081.49307,293.480,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:43:09,743.136855,208.016,1081.49725,293.481,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:43:11,743.15295,208.020,1081.49933,293.481,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:43:13,743.171728,208.025,1081.50261,293.482,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:43:15,743.187525,208.028,1081.50321,293.482,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:43:17,743.203918,208.033,1081.50619,293.483,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:43:19,743.221205,208.037,1081.50947,293.484,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:43:21,743.239089,208.041,1081.50738,293.483,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:43:23,743.256376,208.046,1081.50887,293.484,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:43:25,743.273365,208.050,1081.50887,293.484,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:43:27,743.289162,208.054,1081.51006,293.484,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:43:29,743.307343,208.058,1081.51275,293.485,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:43:31,743.324631,208.063,1081.51364,293.485,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:43:33,743.339831,208.067,1081.51364,293.485,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:43:35,743.357417,208.071,1081.51513,293.485,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:43:37,743.37381,208.075,1081.51573,293.486,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:43:39,743.391991,208.080,1081.51692,293.486,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:43:41,743.408682,208.084,1081.51752,293.486,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:43:43,743.426268,208.088,1081.51662,293.486,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:43:45,743.443555,208.093,1081.51662,293.486,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:43:46,743.459054,208.096,1081.51901,293.486,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:43:48,743.476043,208.101,1081.5205,293.487,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:43:50,743.492436,208.105,1081.52318,293.487,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:43:52,743.509723,208.109,1081.52467,293.488,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:43:54,743.528203,208.114,1081.52735,293.489,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:43:56,743.544,208.118,1081.52974,293.489,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:43:58,743.560691,208.122,1081.52944,293.489,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:44:00,743.577978,208.126,1081.53093,293.489,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:44:02,743.593477,208.130,1081.53152,293.490,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:44:04,743.61136,208.135,1081.53361,293.490,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:44:06,743.629244,208.139,1081.53421,293.490,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:44:08,743.644743,208.143,1081.53629,293.491,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:44:10,743.661434,208.147,1081.53778,293.491,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:44:12,743.677827,208.151,1081.54225,293.492,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:44:14,743.696008,208.156,1081.54225,293.492,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:44:16,743.711507,208.160,1081.54166,293.492,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:44:18,743.728496,208.164,1081.54672,293.493,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:44:20,743.743697,208.168,1081.54672,293.493,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:44:22,743.763071,208.173,1081.54792,293.494,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:44:24,743.779166,208.177,1081.54643,293.493,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:44:26,743.797049,208.181,1081.54881,293.494,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:44:28,743.812846,208.185,1081.54881,293.494,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:44:30,743.829835,208.189,1081.55269,293.495,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:44:32,743.844738,208.193,1081.55388,293.495,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:44:33,743.862323,208.197,1081.55447,293.495,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:44:35,743.879312,208.202,1081.55895,293.497,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:44:37,743.896302,208.206,1081.56044,293.497,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:44:39,743.912397,208.210,1081.55924,293.497,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:44:41,743.930876,208.215,1081.56014,293.497,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:44:43,743.948759,208.219,1081.56014,293.497,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:44:45,743.962172,208.222,1081.56312,293.498,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:44:47,743.98095,208.227,1081.5658,293.498,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:44:49,743.998237,208.231,1081.56848,293.499,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:44:51,744.016418,208.236,1081.56908,293.499,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:44:53,744.031619,208.240,1081.57117,293.500,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:44:55,744.048012,208.244,1081.57027,293.500,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:44:57,744.065597,208.248,1081.57385,293.500,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:44:59,744.084673,208.253,1081.57802,293.502,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:45:01,744.099874,208.257,1081.5813,293.502,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:45:03,744.117161,208.261,1081.58368,293.503,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:45:05,744.134746,208.266,1081.58488,293.503,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:45:07,744.151437,208.270,1081.58756,293.504,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:45:09,744.168427,208.274,1081.58964,293.505,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:45:11,744.186012,208.278,1081.59143,293.505,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:45:13,744.203597,208.283,1081.59263,293.505,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:45:15,744.220884,208.287,1081.5962,293.506,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:45:17,744.235787,208.291,1081.59859,293.507,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:45:18,744.253671,208.295,1081.59978,293.507,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:45:20,744.269169,208.299,1081.60425,293.508,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:45:22,744.287053,208.304,1081.60663,293.509,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:45:24,744.304042,208.308,1081.60991,293.510,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:45:26,744.319243,208.312,1081.61051,293.510,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:45:28,744.339213,208.317,1081.6117,293.510,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:45:30,744.355308,208.321,1081.61289,293.510,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:45:32,744.372893,208.325,1081.61498,293.511,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:45:34,744.39018,208.330,1081.61677,293.511,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:45:36,744.405679,208.333,1081.61647,293.511,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:45:38,744.422668,208.338,1081.61766,293.512,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:45:40,744.438763,208.342,1081.61915,293.512,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:45:42,744.458137,208.347,1081.62094,293.513,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:45:44,744.474232,208.351,1081.61766,293.512,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:45:46,744.492413,208.355,1081.62333,293.513,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:45:48,744.509402,208.359,1081.62213,293.513,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:45:50,744.526094,208.364,1081.62362,293.513,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:45:52,744.542785,208.368,1081.62452,293.513,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:45:54,744.559178,208.372,1081.6275,293.514,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:45:56,744.575869,208.376,1081.62958,293.515,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:45:58,744.593752,208.380,1081.63197,293.515,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:46:00,744.608953,208.384,1081.63286,293.516,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:46:02,744.625346,208.388,1081.63644,293.517,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:46:04,744.643826,208.393,1081.63793,293.517,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:46:05,744.659623,208.397,1081.64121,293.518,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:46:07,744.6784,208.402,1081.64151,293.518,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:46:09,744.695389,208.406,1081.63972,293.517,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:46:11,744.712378,208.410,1081.64419,293.519,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:46:13,744.729666,208.415,1081.64598,293.519,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:46:15,744.748741,208.419,1081.64777,293.519,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:46:17,744.763942,208.423,1081.64866,293.520,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:46:19,744.781229,208.427,1081.65194,293.521,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:46:21,744.797622,208.432,1081.65283,293.521,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:46:23,744.813419,208.435,1081.65641,293.522,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:46:25,744.831601,208.440,1081.65552,293.521,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:46:27,744.848292,208.444,1081.65611,293.522,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:46:29,744.865579,208.449,1081.6573,293.522,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:46:31,744.881972,208.453,1081.6573,293.522,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:46:33,744.899557,208.457,1081.66177,293.523,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:46:35,744.915652,208.461,1081.66744,293.525,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:46:37,744.935622,208.466,1081.66446,293.524,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:46:39,744.949333,208.470,1081.66326,293.523,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:46:41,744.974369,208.476,1081.66237,293.523,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:46:43,744.987186,208.479,1081.66416,293.524,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:46:45,745.003579,208.483,1081.66893,293.525,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:46:47,745.016991,208.486,1081.67072,293.525,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:46:49,745.036663,208.491,1081.66863,293.525,130.000,1,0,63.5,4.9e-07,2.89
2023-11-03 05:46:50,745.052758,208.495,1081.67042,293.525,130.000,1,0,63.5,4.9e-07,2.89
