time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-17 13:13:49,1178.51352,318.997,1096.51091,297.340,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:13:51,1178.50934,318.996,1096.51151,297.340,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:13:53,1178.50428,318.995,1096.50883,297.339,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:13:55,1178.49951,318.994,1096.50674,297.338,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:13:57,1178.49802,318.993,1096.50436,297.338,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:13:59,1178.49444,318.992,1096.50376,297.338,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:14:01,1178.49206,318.992,1096.50167,297.337,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:14:03,1178.48937,318.991,1096.50048,297.337,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:14:05,1178.4855,318.990,1096.49899,297.336,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:14:07,1178.48311,318.990,1096.49661,297.336,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:14:09,1178.48043,318.989,1096.49631,297.336,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 13:14:11,1178.47864,318.988,1096.49482,297.335,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 13:14:13,1178.50428,318.995,1096.49243,297.335,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 13:14:15,1178.52156,319.000,1096.49154,297.335,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:14:17,1178.52365,319.000,1096.49094,297.334,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:14:18,1178.52007,318.999,1096.49065,297.334,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:14:20,1178.51709,318.998,1096.49094,297.334,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:14:22,1178.51053,318.997,1096.48975,297.334,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:14:24,1178.50815,318.996,1096.49124,297.335,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:14:26,1178.50428,318.995,1096.48916,297.334,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:14:28,1178.5004,318.994,1096.49094,297.334,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:14:30,1178.49772,318.993,1096.49154,297.335,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:14:32,1178.49563,318.993,1096.49065,297.334,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:14:34,1178.49414,318.992,1096.49094,297.334,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:14:36,1178.49057,318.991,1096.49214,297.335,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:14:38,1178.48788,318.991,1096.49214,297.335,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:14:40,1178.4849,318.990,1096.49303,297.335,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:14:42,1178.48252,318.989,1096.49512,297.335,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 13:14:44,1178.50368,318.995,1096.49571,297.336,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 13:14:46,1178.52991,319.002,1096.4984,297.336,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:14:48,1178.53498,319.003,1096.49959,297.337,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:14:50,1178.53259,319.002,1096.50257,297.337,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:14:52,1178.52842,319.001,1096.50346,297.338,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:14:54,1178.52305,319.000,1096.50644,297.338,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:14:56,1178.51799,318.999,1096.50704,297.339,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:14:58,1178.51501,318.998,1096.50674,297.338,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:15:00,1178.51232,318.997,1096.50615,297.338,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:15:02,1178.50994,318.997,1096.50495,297.338,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:15:04,1178.50815,318.996,1096.50585,297.338,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:15:05,1178.50457,318.995,1096.50615,297.338,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:15:07,1178.50308,318.995,1096.50793,297.339,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:15:09,1178.5001,318.994,1096.51032,297.339,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:15:11,1178.49742,318.993,1096.50972,297.339,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:15:13,1178.49533,318.993,1096.51211,297.340,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 13:15:15,1178.51799,318.999,1096.5127,297.340,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 13:15:17,1178.54094,319.005,1096.5133,297.340,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:15:19,1178.54451,319.005,1096.51419,297.340,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:15:21,1178.54272,319.005,1096.51598,297.341,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:15:23,1178.53796,319.004,1096.51539,297.341,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:15:25,1178.53229,319.002,1096.51658,297.341,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:15:27,1178.5311,319.002,1096.51688,297.341,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:15:29,1178.52693,319.001,1096.51777,297.341,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:15:31,1178.52276,319.000,1096.51866,297.342,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:15:33,1178.52097,318.999,1096.51926,297.342,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:15:35,1178.51828,318.999,1096.52164,297.342,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:15:37,1178.5156,318.998,1096.52194,297.342,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:15:39,1178.51441,318.998,1096.52343,297.343,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:15:41,1178.51053,318.997,1096.52045,297.342,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:15:43,1178.50845,318.996,1096.51986,297.342,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:15:45,1178.50636,318.996,1096.51926,297.342,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 13:15:47,1178.52961,319.002,1096.51747,297.341,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 13:15:49,1178.55435,319.008,1096.51688,297.341,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:15:51,1178.55912,319.009,1096.51807,297.341,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:15:52,1178.55703,319.009,1096.51658,297.341,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:15:54,1178.55286,319.008,1096.513,297.340,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:15:56,1178.5469,319.006,1096.5136,297.340,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:15:58,1178.54362,319.005,1096.51389,297.340,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:16:00,1178.53974,319.004,1096.5127,297.340,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:16:02,1178.53706,319.004,1096.50972,297.339,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:16:04,1178.53468,319.003,1096.50674,297.338,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:16:06,1178.5311,319.002,1096.50674,297.338,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:16:08,1178.5308,319.002,1096.50585,297.338,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:16:10,1178.52782,319.001,1096.50406,297.338,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:16:12,1178.52514,319.000,1096.50167,297.337,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:16:14,1178.52246,319.000,1096.50227,297.337,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:16:16,1178.52007,318.999,1096.50257,297.337,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 13:16:18,1178.51799,318.999,1096.49869,297.336,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 13:16:20,1178.51471,318.998,1096.49542,297.336,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:16:22,1178.51232,318.997,1096.49393,297.335,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:16:24,1178.50875,318.996,1096.49094,297.334,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:16:26,1178.50636,318.996,1096.48737,297.334,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:16:28,1178.50338,318.995,1096.48409,297.333,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:16:30,1178.4998,318.994,1096.4823,297.332,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:16:32,1178.49623,318.993,1096.4826,297.332,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:16:34,1178.49295,318.992,1096.48141,297.332,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:16:36,1178.49027,318.991,1096.48469,297.333,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:16:37,1178.48699,318.991,1096.4823,297.332,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:16:39,1178.48401,318.990,1096.47813,297.331,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:16:41,1178.48133,318.989,1096.47455,297.330,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:16:43,1178.47685,318.988,1096.47366,297.330,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:16:45,1178.47387,318.987,1096.47127,297.329,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:16:47,1178.47179,318.987,1096.46948,297.329,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 13:16:49,1178.47864,318.988,1096.4671,297.328,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 13:16:51,1178.5007,318.994,1096.46621,297.328,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:16:53,1178.50875,318.996,1096.46561,297.328,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:16:55,1178.50636,318.996,1096.46531,297.328,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:16:57,1178.501,318.994,1096.46323,297.327,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:16:59,1178.49682,318.993,1096.46382,297.327,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:17:01,1178.49325,318.992,1096.46352,297.327,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:17:03,1178.48818,318.991,1096.46173,297.327,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:17:05,1178.4846,318.990,1096.46144,297.327,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:17:07,1178.48073,318.989,1096.46323,297.327,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:17:09,1178.47834,318.988,1096.46293,297.327,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:17:11,1178.47447,318.987,1096.46024,297.327,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:17:13,1178.47209,318.987,1096.46024,297.327,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:17:15,1178.46851,318.986,1096.45875,297.326,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:17:17,1178.46732,318.985,1096.45786,297.326,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 13:17:19,1178.46493,318.985,1096.45428,297.325,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 13:17:20,1178.48878,318.991,1096.4519,297.324,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 13:17:22,1178.50577,318.995,1096.45339,297.325,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:17:24,1178.50696,318.996,1096.45309,297.325,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:17:26,1178.50398,318.995,1096.4513,297.324,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:17:28,1178.49891,318.994,1096.4516,297.324,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:17:30,1178.49444,318.992,1096.44892,297.324,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:17:32,1178.49116,318.992,1096.44713,297.323,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:17:34,1178.48758,318.991,1096.44653,297.323,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:17:36,1178.4855,318.990,1096.44773,297.323,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:17:38,1178.48192,318.989,1096.4513,297.324,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:17:40,1178.48013,318.989,1096.44862,297.324,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:17:42,1178.47745,318.988,1096.44802,297.323,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:17:44,1178.47358,318.987,1096.44832,297.323,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:17:46,1178.4706,318.986,1096.44653,297.323,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:17:48,1178.4694,318.986,1096.44802,297.323,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 13:17:50,1178.46821,318.986,1096.44773,297.323,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 13:17:52,1178.49563,318.993,1096.44981,297.324,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 13:17:54,1178.51083,318.997,1096.44951,297.324,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:17:56,1178.51083,318.997,1096.44832,297.323,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:17:58,1178.50696,318.996,1096.44594,297.323,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:18:00,1178.50249,318.995,1096.44326,297.322,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:18:02,1178.49921,318.994,1096.44087,297.322,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:18:04,1178.49593,318.993,1096.44027,297.321,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:18:06,1178.49206,318.992,1096.43998,297.321,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:18:08,1178.48907,318.991,1096.43819,297.321,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:18:09,1178.48609,318.990,1096.43819,297.321,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:18:11,1178.48282,318.989,1096.44534,297.323,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:18:13,1178.48162,318.989,1096.44326,297.322,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:18:15,1178.47864,318.988,1096.43878,297.321,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:18:17,1178.47566,318.988,1096.43849,297.321,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:18:19,1178.47268,318.987,1096.44027,297.321,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 13:18:21,1178.47298,318.987,1096.44057,297.321,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 13:18:23,1178.49951,318.994,1096.44206,297.322,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 13:18:25,1178.51411,318.998,1096.44147,297.322,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:18:27,1178.51501,318.998,1096.44177,297.322,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:18:29,1178.51173,318.997,1096.44236,297.322,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:18:31,1178.50726,318.996,1096.44445,297.322,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:18:33,1178.50189,318.994,1096.44475,297.323,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:18:35,1178.49802,318.993,1096.44624,297.323,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:18:37,1178.49474,318.993,1096.44683,297.323,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:18:39,1178.49265,318.992,1096.45011,297.324,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:18:41,1178.48997,318.991,1096.45011,297.324,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:18:43,1178.48758,318.991,1096.44802,297.323,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:18:45,1178.4849,318.990,1096.44624,297.323,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:18:47,1178.48252,318.989,1096.44534,297.323,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:18:49,1178.47924,318.989,1096.44475,297.323,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:18:51,1178.47775,318.988,1096.44236,297.322,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 13:18:53,1178.47924,318.989,1096.44266,297.322,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 13:18:55,1178.50666,318.996,1096.44236,297.322,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:18:56,1178.51858,318.999,1096.44206,297.322,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:18:58,1178.51918,318.999,1096.44266,297.322,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:19:00,1178.51501,318.998,1096.44206,297.322,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:19:02,1178.51113,318.997,1096.44206,297.322,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:19:04,1178.50726,318.996,1096.44206,297.322,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:19:06,1178.50279,318.995,1096.44326,297.322,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:19:08,1178.49921,318.994,1096.44296,297.322,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:19:10,1178.49682,318.993,1096.44147,297.322,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:19:12,1178.49295,318.992,1096.44326,297.322,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:19:14,1178.49057,318.991,1096.44326,297.322,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:19:16,1178.48878,318.991,1096.44236,297.322,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:19:18,1178.48609,318.990,1096.44147,297.322,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:19:20,1178.48341,318.990,1096.43968,297.321,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:19:22,1178.48133,318.989,1096.437,297.321,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 13:19:24,1178.48371,318.990,1096.43908,297.321,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 13:19:26,1178.51322,318.997,1096.4364,297.320,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:19:28,1178.52484,319.000,1096.43282,297.319,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:19:30,1178.52454,319.000,1096.43014,297.319,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:19:32,1178.52216,319.000,1096.42805,297.318,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:19:34,1178.5156,318.998,1096.42627,297.318,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:19:36,1178.51262,318.997,1096.42299,297.317,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:19:38,1178.50815,318.996,1096.42537,297.318,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:19:40,1178.50577,318.995,1096.42299,297.317,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:19:41,1178.50338,318.995,1096.41881,297.316,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:19:43,1178.5007,318.994,1096.41792,297.316,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:19:45,1178.49772,318.993,1096.41613,297.315,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:19:47,1178.49533,318.993,1096.41703,297.315,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:19:49,1178.49235,318.992,1096.41047,297.314,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:19:51,1178.48997,318.991,1096.40719,297.313,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:19:53,1178.48669,318.990,1096.40421,297.312,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 13:19:55,1178.48937,318.991,1096.40063,297.311,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 13:19:57,1178.5156,318.998,1096.39825,297.311,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 13:19:59,1178.53021,319.002,1096.39557,297.310,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:20:01,1178.52991,319.002,1096.39229,297.309,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:20:03,1178.52603,319.001,1096.38841,297.308,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:20:05,1178.52186,319.000,1096.38513,297.307,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:20:07,1178.51739,318.998,1096.38603,297.307,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:20:09,1178.51441,318.998,1096.38364,297.307,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:20:11,1178.51053,318.997,1096.38394,297.307,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:20:13,1178.50785,318.996,1096.38335,297.307,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:20:15,1178.50547,318.995,1096.38305,297.307,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:20:17,1178.50189,318.994,1096.38454,297.307,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:20:19,1178.49861,318.994,1096.38603,297.307,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:20:21,1178.49772,318.993,1096.38633,297.308,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:20:23,1178.49444,318.992,1096.38901,297.308,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:20:25,1178.49265,318.992,1096.38841,297.308,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 13:20:26,1178.49444,318.992,1096.3899,297.308,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 13:20:28,1178.52395,319.000,1096.39318,297.309,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:20:30,1178.53855,319.004,1096.39527,297.310,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:20:32,1178.53945,319.004,1096.39586,297.310,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:20:34,1178.53408,319.003,1096.39735,297.310,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:20:36,1178.52872,319.001,1096.39974,297.311,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:20:38,1178.52544,319.001,1096.39914,297.311,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:20:40,1178.52156,319.000,1096.40063,297.311,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:20:42,1178.51828,318.999,1096.40123,297.311,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:20:44,1178.51471,318.998,1096.40242,297.312,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:20:46,1178.51262,318.997,1096.40302,297.312,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:20:48,1178.50994,318.997,1096.40361,297.312,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:20:50,1178.50785,318.996,1096.40481,297.312,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:20:52,1178.50428,318.995,1096.40332,297.312,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:20:54,1178.50189,318.994,1096.4057,297.313,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:20:56,1178.5013,318.994,1096.40659,297.313,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 13:20:58,1178.50487,318.995,1096.40689,297.313,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 13:21:00,1178.53289,319.002,1096.40749,297.313,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:21:02,1178.54422,319.005,1096.40779,297.313,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:21:04,1178.54422,319.005,1096.40689,297.313,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:21:06,1178.54004,319.004,1096.40749,297.313,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:21:08,1178.53498,319.003,1096.40808,297.313,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:21:10,1178.5311,319.002,1096.40808,297.313,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:21:12,1178.52782,319.001,1096.40779,297.313,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:21:13,1178.52454,319.000,1096.406,297.313,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:21:15,1178.52007,318.999,1096.40779,297.313,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:21:17,1178.51888,318.999,1096.40868,297.313,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:21:19,1178.5159,318.998,1096.41256,297.314,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:21:21,1178.51232,318.997,1096.40868,297.313,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:21:23,1178.51143,318.997,1096.41107,297.314,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:21:25,1178.50815,318.996,1096.41226,297.314,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:21:27,1178.50785,318.996,1096.41613,297.315,319.000,1,1,50.1,2.26e-07,6.21
2023-10-17 13:21:29,1178.51203,318.997,1096.41703,297.315,319.000,1,0,50.1,2.26e-07,6.21
2023-10-17 13:21:31,1178.56836,319.012,1096.42031,297.316,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:21:33,1178.60234,319.020,1096.42031,297.316,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:21:35,1178.60621,319.021,1096.4215,297.317,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:21:37,1178.60174,319.020,1096.42388,297.317,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:21:39,1178.59697,319.019,1096.42448,297.317,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:21:41,1178.59071,319.017,1096.42925,297.319,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:21:43,1178.58684,319.016,1096.43104,297.319,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:21:45,1178.58386,319.016,1096.43521,297.320,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:21:47,1178.58147,319.015,1096.43819,297.321,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:21:49,1178.57998,319.015,1096.43849,297.321,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:21:51,1178.5767,319.014,1096.44177,297.322,319.000,0,0,50.1,2.26e-07,6.21
2023-10-17 13:21:53,1178.57521,319.013,1096.44415,297.322,319.000,0,0,50.1,2.26e-07,6.21
