time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-24 08:11:12,0.2817012,0.0513607145054753,2.42058425,252.67110630263062,14583.0,652.3151922350831,252.6785275913123
2024-06-24 08:11:24,0.281701501,0.0513594331315471,2.42052386,252.67620318863814,14595.0,652.3151922350831,252.6840078338239
2024-06-24 08:11:33,0.281708138,0.051359304972936,2.42051782,252.6814000422169,14604.0,652.3151922350831,252.68949624708625
2024-06-24 08:11:41,0.281708138,0.0513586001005748,2.4204846,252.68402897522992,14612.0,652.3151922350831,252.69238726736995
2024-06-24 08:11:54,0.281722919,0.0513600096331141,2.42055103,252.6888683855988,14625.0,652.3151922350831,252.69765846709788
2024-06-24 08:12:02,0.281724729,0.0513593690522416,2.42052084,252.69257985228901,14633.0,652.3151922350831,252.70163929733403
2024-06-24 08:12:06,0.281730159,0.0513583437833525,2.42047252,252.7007099393691,14637.0,652.3151922350831,252.7099051125685
2024-06-24 08:12:14,0.281733779,0.0513589845764082,2.42050272,252.7005148084847,14645.0,652.3151922350831,252.70998353776164
2024-06-24 08:12:19,0.281731064,0.0513586001005748,2.4204846,252.69988931884,14650.0,652.3151922350831,252.70953044641732
2024-06-24 08:12:27,0.281741622,0.0513587282591859,2.42049064,252.70698038232894,14658.0,652.3151922350831,252.71689963636533
2024-06-24 08:12:31,0.281742829,0.0513579593075191,2.4204544,252.7108971481915,14662.0,652.3151922350831,252.72095652498223
2024-06-24 08:12:39,0.281748862,0.0513571264887298,2.42041515,252.71854260910519,14670.0,652.3151922350831,252.7288843574709
2024-06-24 08:12:52,0.281754292,0.0513579593075191,2.4204544,252.71872159043645,14683.0,652.3151922350831,252.72952826356607
2024-06-24 08:13:00,0.281760627,0.0513559091941072,2.42035778,252.7315797013582,14691.0,652.3151922350831,252.7426762358291
2024-06-24 08:13:04,0.28177028,0.05135770320248,2.42044233,252.73129183856494,14695.0,652.3151922350831,252.74253438061083
2024-06-24 08:13:13,0.281786569,0.0513580874661302,2.42046044,252.74156471011304,14704.0,652.3151922350831,252.75313840315383
2024-06-24 08:13:21,0.281792904,0.0513603941089475,2.42056915,252.73654089030381,14712.0,652.3151922350831,252.7484120119333
2024-06-24 08:13:25,0.281792301,0.0513579593075191,2.4204544,252.74592958690897,14716.0,652.3151922350831,252.75795051081445
2024-06-24 08:13:34,0.281795318,0.0513584078626581,2.42047554,252.7460055259645,14725.0,652.3151922350831,252.7583661659536
2024-06-24 08:13:42,0.281799239,0.05135770320248,2.42044233,252.751523732652,14733.0,652.3151922350831,252.76418944605263
2024-06-24 08:13:50,0.281805272,0.0513578313610911,2.42044837,252.7552012650046,14741.0,652.3151922350831,252.76817498455483
2024-06-24 08:13:55,0.281805876,0.0513562293784519,2.42037287,252.76203234649967,14746.0,652.3151922350831,252.77520006418484
2024-06-24 08:14:03,0.281820054,0.0513568701715076,2.42040307,252.76969242266887,14754.0,652.3151922350831,252.783172936256
2024-06-24 08:14:15,0.28182669,0.0513573828059521,2.42042723,252.77207642114723,14766.0,652.3151922350831,252.7860316865205
2024-06-24 08:14:24,0.28183755,0.0513573828059521,2.42042723,252.77983697189035,14775.0,652.3151922350831,252.79415269812063
2024-06-24 08:14:32,0.281841471,0.05135770320248,2.42044233,252.78113064938364,14783.0,652.3151922350831,252.79576996375908
2024-06-24 08:14:36,0.281847505,0.0513576391231744,2.42043931,252.78574284829085,14787.0,652.3151922350831,252.8005450822687
2024-06-24 08:14:44,0.281847505,0.0513573828059521,2.42042723,252.7864666451167,14795.0,652.3151922350831,252.80159697642537
2024-06-24 08:14:53,0.281862286,0.0513582797040469,2.4204695,252.79346624191163,14804.0,652.3151922350831,252.80896929343487
2024-06-24 08:14:57,0.281866811,0.0513574468852577,2.42043025,252.80010106292346,14808.0,652.3151922350831,252.815770999069
2024-06-24 08:15:05,0.281873749,0.0513573187266465,2.42042421,252.80547923770604,14816.0,652.3151922350831,252.82148522349647
2024-06-24 08:15:14,0.281882799,0.0513584078626581,2.42047554,252.80739495085365,14825.0,652.3151922350831,252.82378263872465
2024-06-24 08:15:18,0.281880687,0.0513580874661302,2.42046044,252.80695972617977,14829.0,652.3151922350831,252.8235183026876
2024-06-24 08:15:26,0.281880687,0.0513575750438688,2.42043629,252.80871878509225,14837.0,652.3151922350831,252.8256214415724
2024-06-24 08:15:35,0.281892452,0.0513574468852577,2.42043025,252.81765187128295,14846.0,652.3151922350831,252.83494529951253
2024-06-24 08:15:43,0.281900597,0.0513575109645633,2.42043327,252.82312902846783,14854.0,652.3151922350831,252.84077309460667
2024-06-24 08:15:55,0.281908138,0.0513571264887298,2.42041515,252.8298145820913,14866.0,652.3151922350831,252.84799042828195
2024-06-24 08:16:04,0.281914473,0.0513570624094243,2.42041213,252.8344115472613,14875.0,652.3151922350831,252.8529908344996
2024-06-24 08:16:08,0.281922919,0.0513589845764082,2.42050272,252.8326566151561,14879.0,652.3151922350831,252.8514164815929
2024-06-24 08:16:16,0.281924126,0.0513579593075191,2.4204544,252.8374042861315,14887.0,652.3151922350831,252.85652766684865
2024-06-24 08:16:20,0.281930461,0.0513580874661302,2.42046044,252.84143255944088,14891.0,652.3151922350831,252.8607388780802
2024-06-24 08:16:28,0.281931366,0.0513566138542853,2.42039099,252.84779049630905,14899.0,652.3151922350831,252.8674650594593
2024-06-24 08:16:32,0.281933779,0.0513566138542853,2.42039099,252.84940967381277,14903.0,652.3151922350831,252.86926954639375
2024-06-24 08:16:41,0.281941622,0.0513580233868247,2.42045742,252.84906838206425,14912.0,652.3151922350831,252.8693481036982
2024-06-24 08:16:49,0.281946147,0.0513590486557137,2.42050574,252.8478666578405,14920.0,652.3151922350831,252.86852296344173
