time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-06 23:24:24,0.0804091586,0.0255046860644485,1.2020129,163.75035075316998,163.92916031333158
2024-03-06 23:24:29,0.0804073487,0.025505153291703,1.20203492,163.74512128865976,163.92430129767897
2024-03-06 23:24:33,0.0804103652,0.0255052366796734,1.20203885,163.74890055160031,163.92837685504975
2024-03-06 23:24:37,0.0804133818,0.0255064206615445,1.20209465,163.74754442167173,163.9273169620593
2024-03-06 23:24:41,0.0804115719,0.0255047437782601,1.20201562,163.75239421893497,163.93246293874995
2024-03-06 23:24:45,0.0804121752,0.0255061454600236,1.20208168,163.74645042197156,163.92681526368457
2024-03-06 23:24:50,0.0804118735,0.02550515986938,1.20203523,163.7502327650162,163.93096767817264
2024-03-06 23:24:54,0.0804106669,0.0255046733334606,1.2020123,163.75042126476066,163.931452170306
2024-03-06 23:24:58,0.0804145885,0.0255044301715924,1.20200084,163.7570645000507,163.93839134039496
2024-03-06 23:25:02,0.0804151918,0.0255049678436464,1.20202618,163.75515241882246,163.9367751363572
2024-03-06 23:25:06,0.08041851,0.0255059279723143,1.20207143,163.75528727302753,163.93720581012568
2024-03-06 23:25:10,0.0804206217,0.0255049612659694,1.20202587,163.76262828970263,163.94484258871853
2024-03-06 23:25:15,0.0804227333,0.0255059597997839,1.20207293,163.7607240003662,163.94330792068675
2024-03-06 23:25:19,0.08042213,0.025505428705407,1.2020479,163.76201395006518,163.9448935025328
2024-03-06 23:25:23,0.0804230349,0.0255066447269309,1.20210521,163.75738290204131,163.94055802895002
2024-03-06 23:25:27,0.0804254482,0.0255057614085564,1.20206358,163.7647812934111,163.94825193703625
2024-03-06 23:25:31,0.0804272582,0.0255069903732513,1.2021215,163.7614293832155,163.94519548581405
2024-03-06 23:25:35,0.0804275598,0.0255060622842362,1.20207776,163.7659115157866,163.94997301959688
2024-03-06 23:25:40,0.0804263532,0.0255055886914878,1.20205544,163.76596677986143,163.95039745393086
2024-03-06 23:25:44,0.0804266549,0.025504750143754,1.20201592,163.77003175331348,163.95475769856316
2024-03-06 23:25:48,0.0804284648,0.0255062479444759,1.20208651,163.76542482313252,163.95044598174064
2024-03-06 23:25:52,0.0804317831,0.0255053134899669,1.20204247,163.77440224829974,163.95971856242596
2024-03-06 23:25:56,0.0804293698,0.025505294181302,1.20204156,163.77062538405767,163.9562367958432
2024-03-06 23:26:00,0.0804272582,0.025504481307727,1.20200325,163.7709989890648,163.95690544063223
2024-03-06 23:26:05,0.0804329897,0.0255060431877544,1.20207686,163.77182345102773,163.95809862090442
2024-03-06 23:26:09,0.080436308,0.0255065167805029,1.20209918,163.77422931770545,163.9607993970725
2024-03-06 23:26:13,0.0804351013,0.0255053903002603,1.20204609,163.7774063215494,163.9642712524695
2024-03-06 23:26:17,0.0804347997,0.0255059343378082,1.20207173,163.774125820182,163.9612855446993
2024-03-06 23:26:21,0.0804357046,0.0255047374127662,1.20201532,163.7807572786485,163.96821173878874
2024-03-06 23:26:26,0.0804378162,0.025505294181302,1.20204156,163.78091538951583,163.9687381876303
2024-03-06 23:26:30,0.0804381179,0.0255059213946372,1.20207112,163.7781396509515,163.96625705417938
2024-03-06 23:26:34,0.0804360063,0.0255051853313557,1.20203643,163.7781555167679,163.9665674670751
2024-03-06 23:26:38,0.0804332914,0.0255053389519426,1.20204367,163.77312568830223,163.96183212763611
2024-03-06 23:26:42,0.0804387212,0.0255065999562902,1.2021031,163.77498187945713,163.96398274974672
2024-03-06 23:26:46,0.080435403,0.0255059213946372,1.20207112,163.77294362647774,163.96223886963364
2024-03-06 23:26:51,0.0804417378,0.0255061070548769,1.20207987,163.78108492838874,163.97074805591132
2024-03-06 23:26:55,0.0804375146,0.0255044492680742,1.20200174,163.78227846624102,163.97223583586157
2024-03-06 23:26:59,0.0804375146,0.0255048076453825,1.20201863,163.78031135062437,163.9705629041938
2024-03-06 23:27:03,0.0804405312,0.0255056141534635,1.20205664,163.78071732672962,163.9712630060804
2024-03-06 23:27:07,0.0804396262,0.0255043981319397,1.20199933,163.78476025774026,163.97560000468656
2024-03-06 23:27:12,0.0804387212,0.0255049037643409,1.20202316,163.78069287038574,163.9719001199747
2024-03-06 23:27:16,0.0804408328,0.0255038924995385,1.2019755,163.78824526814006,163.9797464543393
2024-03-06 23:27:20,0.0804375146,0.0255035211790592,1.201958,163.78477337770622,163.97656844227035
2024-03-06 23:27:24,0.0804399279,0.0255044556335682,1.20200204,163.78368924328717,163.97577812795237
2024-03-06 23:27:28,0.0804447544,0.0255053134899669,1.20204247,163.7865345307985,163.9789171772827
2024-03-06 23:27:32,0.080449581,0.025505153291703,1.20203492,163.79413249518103,163.98680884518387
2024-03-06 23:27:37,0.0804453577,0.025503802746074,1.20197127,163.793819704924,163.98686310231227
2024-03-06 23:27:41,0.080448676,0.025505153291703,1.20203492,163.79213239099806,163.98546936066217
2024-03-06 23:27:45,0.0804501843,0.0255049485349815,1.20202527,163.79502724028595,163.98865772386603
2024-03-06 23:27:49,0.0804462627,0.0255038604598857,1.20197399,163.7940092601873,163.98793319930525
2024-03-06 23:27:53,0.0804498826,0.0255043085906584,1.20199511,163.79698160637497,163.9911989426344
2024-03-06 23:27:58,0.0804522959,0.0255045581180205,1.20200687,163.79902192581105,163.9936059263496
2024-03-06 23:28:02,0.0804556142,0.025505415762236,1.20204729,163.7996358340016,163.9945131002231
2024-03-06 23:28:06,0.0804498826,0.0255045837921793,1.20200808,163.7947435923262,163.98991406577488
2024-03-06 23:28:10,0.0804510893,0.0255040204459665,1.20198153,163.79886676486814,163.99433038707008
2024-03-06 23:28:14,0.0804516926,0.0255037579754334,1.20196916,163.8006921733949,163.996448885858
2024-03-06 23:28:19,0.0804441511,0.025504218837194,1.20199088,163.78701153571131,163.9831345287185
2024-03-06 23:28:23,0.0804483743,0.0255027660192959,1.20192241,163.7997529173971,163.99616886899145
2024-03-06 23:28:27,0.0804480727,0.0255037068392988,1.20196675,163.7946207063748,163.99132955800508
2024-03-06 23:28:31,0.0804510893,0.0255039115960202,1.2019764,163.79783692568967,163.9948386187863
2024-03-06 23:28:35,0.0804513909,0.0255036363944993,1.20196343,163.79927552939347,163.99657000536874
2024-03-06 23:28:39,0.0804522959,0.0255035404877241,1.20195891,163.80077018799253,163.99835738824063
2024-03-06 23:28:44,0.0804559158,0.0255038861340445,1.2019752,163.8041485229984,164.0021015461453
2024-03-06 23:28:48,0.0804550108,0.0255055309776762,1.20205272,163.79483649006465,163.99308210555472
2024-03-06 23:28:52,0.0804568208,0.025504891033353,1.20202256,163.80021077349352,163.9987489226619
2024-03-06 23:28:56,0.0804565191,0.0255037900150862,1.20197067,163.80461274138017,164.00344336554383
2024-03-06 23:29:00,0.0804525976,0.025503533910047,1.2019586,163.7997116336654,163.99883467412312
2024-03-06 23:29:05,0.0804574241,0.025503802746074,1.20197127,163.8052350056425,164.00472348389172
2024-03-06 23:29:09,0.0804568208,0.025503009181164,1.20193387,163.8077554196321,164.00753618203152
2024-03-06 23:29:13,0.0804580274,0.0255025867245502,1.20191396,163.81122209911578,164.01129508690542
2024-03-06 23:29:17,0.0804571224,0.0255025546848974,1.20191245,163.809739927938,164.0101050823397
2024-03-06 23:29:21,0.0804562175,0.02550288760023,1.20192814,163.80655365737013,164.00721091958764
2024-03-06 23:29:26,0.0804568208,0.0255028044244426,1.20192422,163.80747005317804,164.00849236745552
2024-03-06 23:29:30,0.0804604407,0.025502477874604,1.20190883,163.81406144586353,164.0153757355992
2024-03-06 23:29:34,0.0804598374,0.0255022154040709,1.20189646,163.81410228896553,164.0157084953044
2024-03-06 23:29:38,0.0804616473,0.025502330619511,1.20190189,163.81595148269832,164.0178495467674
2024-03-06 23:29:42,0.0804598374,0.025502343562682,1.2019025,163.81292009761447,164.0151099605226
2024-03-06 23:29:47,0.080463759,0.0255026314951908,1.20191607,163.81701568606212,164.01957021467604
2024-03-06 23:29:51,0.0804652673,0.0255029835070052,1.20193266,163.81731265124358,164.02015884612567
2024-03-06 23:29:55,0.0804676805,0.0255035788928708,1.20196072,163.81781247423984,164.0209502764405
2024-03-06 23:29:59,0.0804643623,0.0255024906055918,1.20190943,163.81769191409822,164.0211212646496
2024-03-06 23:30:03,0.0804682838,0.0255029196398827,1.20192965,163.82120141470716,164.02492225462365
2024-03-06 23:30:07,0.0804728087,0.0255042508768467,1.20199239,163.82139030177393,164.02540257205175
2024-03-06 23:30:12,0.0804740154,0.0255040652166071,1.20198364,163.82367931038536,164.02805578561347
2024-03-06 23:30:16,0.0804725071,0.0255042572423407,1.20199269,163.82025865520944,164.02492642797478
2024-03-06 23:30:20,0.0804713004,0.0255042701855117,1.2019933,163.8181208640754,164.02307987531577
2024-03-06 23:30:24,0.0804676805,0.0255040204459665,1.20198153,163.81363796030843,164.01888815094372
2024-03-06 23:30:28,0.0804670772,0.0255046476593017,1.20201109,163.8095248084167,164.01506611934883
2024-03-06 23:30:32,0.0804700938,0.0255040013494847,1.20198063,163.8167170596943,164.0225494318072
2024-03-06 23:30:37,0.0804719038,0.0255036107203405,1.20196222,163.8208568244713,164.0270529399009
2024-03-06 23:30:41,0.0804731104,0.0255040652166071,1.20198364,163.8202291899445,164.02671623347825
2024-03-06 23:30:45,0.0804737137,0.0255039563666609,1.20197851,163.8213396832611,164.0281175957246
2024-03-06 23:30:49,0.0804713004,0.0255036300290054,1.20196313,163.81900088838694,164.026069610588
2024-03-06 23:30:53,0.0804758253,0.0255041356614066,1.20198696,163.82304625481262,164.03040572754108
2024-03-06 23:30:58,0.0804785403,0.0255043917664457,1.20199903,163.82550537475578,164.03322820235195
2024-03-06 23:31:02,0.0804803502,0.0255037452444455,1.20196856,163.83091345516212,164.0389268999974
2024-03-06 23:31:06,0.0804794452,0.0255049996711161,1.20202768,163.82342435627007,164.03172835907617
2024-03-06 23:31:10,0.0804806519,0.0255046990076194,1.20201351,163.82632416967664,164.03491867116742
2024-03-06 23:31:14,0.0804830652,0.0255046860644485,1.2020129,163.82966618527678,164.0385511261482
2024-03-06 23:31:19,0.0804827635,0.0255051982745267,1.20203704,163.8264643243791,164.0357122310528
2024-03-06 23:31:23,0.0804848751,0.025504340418128,1.20199661,163.83330628432338,164.04284449687833
2024-03-06 23:31:27,0.0804851768,0.0255046349283139,1.20201049,163.83208696391318,164.04191542298736
2024-03-06 23:31:31,0.0804818585,0.0255030796259635,1.20193719,163.8341500091341,164.0442686553476
2024-03-06 23:31:35,0.0804845734,0.0255037388789516,1.20196826,163.83479898468804,164.04520775864313
2024-03-06 23:31:39,0.0804869867,0.0255033164223377,1.20194835,163.8400545148905,164.0507533571717
2024-03-06 23:31:44,0.0804872884,0.0255031818982327,1.20194201,163.84076703118353,164.05182837529213
2024-03-06 23:31:48,0.0804854784,0.0255029130622057,1.20192934,163.83905374860214,164.0504050272868
2024-03-06 23:31:52,0.0804878917,0.0255034700429246,1.20195559,163.83973416326162,164.051375317049
2024-03-06 23:31:56,0.0804848751,0.0255031050879393,1.20193839,163.83668398999546,164.0486149593944
2024-03-06 23:32:00,0.0804890983,0.0255036236635115,1.20196283,163.8402229738513,164.0524436993528
2024-03-06 23:32:04,0.0804933216,0.0255037516099395,1.20196886,163.84558689716235,164.05809731923983
2024-03-06 23:32:09,0.0804948299,0.0255037388789516,1.20196826,163.84751691921946,164.06038937828038
2024-03-06 23:32:13,0.0804924166,0.0255032459775382,1.20194503,163.84595790500444,164.05911992664127
2024-03-06 23:32:17,0.0804945282,0.0255047437782601,1.20201562,163.84179679295144,164.0552483175799
2024-03-06 23:32:21,0.0804969415,0.0255046540247957,1.20201139,163.84549866169212,164.05923962971002
2024-03-06 23:32:25,0.0804960365,0.0255050126142871,1.20202829,163.842194606961,164.0562249587485
2024-03-06 23:32:29,0.0804915116,0.0255042061062061,1.20199028,163.83897529755535,164.05329497347495
2024-03-06 23:32:34,0.0804909083,0.0255037195702867,1.20196735,163.83999358606894,164.05467483326134
2024-03-06 23:32:38,0.0804933216,0.0255041740665533,1.20198877,163.8411533215215,164.05612375859675
2024-03-06 23:32:42,0.0804924166,0.0255039309046852,1.20197731,163.8406605757649,164.05592014302795
2024-03-06 23:32:46,0.0804915116,0.0255035148135652,1.2019577,163.84097575191603,164.0565243896541
2024-03-06 23:32:50,0.0804954332,0.0255029003312178,1.20192874,163.84936241806028,164.06520006654296
2024-03-06 23:32:54,0.0804966398,0.0255033548274845,1.20195016,163.84873606880566,164.0648626682849
2024-03-06 23:32:59,0.0804978465,0.0255031116656163,1.2019387,163.85129723760895,164.0677849417861
2024-03-06 23:33:03,0.0804975448,0.0255039756753258,1.20197942,163.84652515677666,164.0633016774526
2024-03-06 23:33:07,0.0804972431,0.0255025226452446,1.20191094,163.852578556668,164.06964383403724
2024-03-06 23:33:11,0.0804981481,0.025502868291565,1.20192723,163.85201451466975,164.06936848890916
2024-03-06 23:33:15,0.0805032763,0.025504481307727,1.20200325,163.8517803757866,164.06942298705553
2024-03-06 23:33:20,0.0805065946,0.0255045390215387,1.20200597,163.85606161335156,164.07406493672954
2024-03-06 23:33:24,0.0805065946,0.025504756509248,1.20201622,163.85475697614103,164.07304880184253
2024-03-06 23:33:28,0.0805081029,0.0255045901576732,1.20200838,163.85747826048018,164.0760585286073
2024-03-06 23:33:32,0.0805071979,0.0255047885489007,1.20201773,163.85492342572468,164.07379207636188
2024-03-06 23:33:36,0.0805071979,0.0255043085906584,1.20199511,163.85687757360475,164.0760345468189
2024-03-06 23:33:41,0.0805071979,0.0255039820408197,1.20197972,163.85804301559696,164.0775603077247
2024-03-06 23:33:45,0.0805074996,0.0255039756753258,1.20197942,163.8582311420259,164.07803662181686
2024-03-06 23:33:49,0.080504483,0.0255020233783373,1.20188741,163.86260025002028,164.08269385748434
2024-03-06 23:33:53,0.0805047846,0.0255022731178825,1.20189918,163.86159161753474,164.08197329266417
2024-03-06 23:33:57,0.0805056896,0.0255021515369485,1.20189345,163.86321141293408,164.08388109570365
2024-03-06 23:34:02,0.0805038796,0.0255024587781222,1.20190793,163.858736469846,164.0797660777285
2024-03-06 23:34:06,0.0805065946,0.0255029003312178,1.20192874,163.8604042181867,164.08172169858835
2024-03-06 23:34:10,0.080504483,0.0255027787502837,1.20192301,163.8575588254221,164.0791641182607
2024-03-06 23:34:14,0.0805065946,0.0255029387363645,1.20193055,163.8596491945417,164.0815422397176
2024-03-06 23:34:18,0.0805108178,0.0255038668253796,1.20197429,163.8612760526367,164.08345679003264
2024-03-06 23:34:22,0.0805102145,0.0255034700429246,1.20195559,163.8619494735183,164.0844178429996
2024-03-06 23:34:27,0.0805147394,0.0255045453870326,1.20200627,163.86326291140045,164.0860907363974
2024-03-06 23:34:31,0.080515041,0.0255037452444455,1.20196856,163.867160753031,164.09027607474636
2024-03-06 23:34:35,0.080516851,0.0255041420269005,1.20198726,163.86769831020243,164.0911010684447
2024-03-06 23:34:39,0.0805138344,0.0255031307620981,1.2019396,163.8676714163745,164.09136155093478
2024-03-06 23:34:43,0.080515041,0.0255027019399903,1.20191939,163.87117415339074,164.09515160404266
2024-03-06 23:34:47,0.080515946,0.0255024267384694,1.20190642,163.87351267361473,164.0977773801144
2024-03-06 23:34:52,0.0805135327,0.0255032523430322,1.20194533,163.8657231147818,164.09034680634687
2024-03-06 23:34:56,0.0805183593,0.0255032139378855,1.20194352,163.87275993815928,164.09767074995983
2024-03-06 23:35:00,0.0805135327,0.0255024267384694,1.20190642,163.86900716126715,164.0942050330028
2024-03-06 23:35:04,0.0805174543,0.0255036236635115,1.20196283,163.86893152954858,164.09441640090148
2024-03-06 23:35:08,0.0805171527,0.0255029771415112,1.20193236,163.87121952254031,164.09699133317525
2024-03-06 23:35:12,0.0805171527,0.0255019145283911,1.20188228,163.8758988538433,164.1019575434077
2024-03-06 23:35:17,0.0805192643,0.0255032716516971,1.20194624,163.87232343429818,164.09874063762703
2024-03-06 23:35:21,0.0805192643,0.0255031180311102,1.201939,163.87275462417725,164.09945857057863
2024-03-06 23:35:25,0.0805201693,0.0255027276141492,1.2019206,163.87563221479303,164.1026228438579
2024-03-06 23:35:29,0.080517756,0.0255011784651096,1.20184759,163.87901370408468,164.1062909553866
2024-03-06 23:35:33,0.0805192643,0.025501665001029,1.20187052,163.87868584861002,164.10624966170525
2024-03-06 23:35:37,0.0805204709,0.0255015497855889,1.20186509,163.88072404316986,164.10857435759732
2024-03-06 23:35:42,0.0805213759,0.0255013320856965,1.20185483,163.8827232835835,164.11093163962644
2024-03-06 23:35:46,0.0805180576,0.025501933837056,1.20188319,163.87471211437972,164.1032068356541
2024-03-06 23:35:50,0.0805237892,0.0255015881907356,1.2018669,163.88452601709983,164.11330704308827
2024-03-06 23:35:54,0.0805204709,0.0255017290803346,1.20187354,163.87866904711834,164.1077363172862
2024-03-06 23:35:58,0.0805207726,0.0255010314221998,1.20184066,163.8820904755896,164.11144392938485
2024-03-06 23:36:02,0.0805262024,0.0255013129892147,1.20185393,163.8885262388225,164.11816581567592
2024-03-06 23:36:07,0.0805240908,0.0255020363215083,1.20188802,163.88166169598642,164.11165884146075
2024-03-06 23:36:11,0.0805237892,0.02550194020255,1.20188349,163.88137852324604,164.11166165543457
2024-03-06 23:36:15,0.0805243925,0.0255011530031339,1.20184639,163.88566532019908,164.11623437847646
2024-03-06 23:36:19,0.0805237892,0.025503278017191,1.20194654,163.87455387952727,164.10540880325087
2024-03-06 23:36:23,0.0805219792,0.0255020297438313,1.20188771,163.87742303674474,164.1085637652547
2024-03-06 23:36:28,0.0805271074,0.0255021001886308,1.20189103,163.88432790702657,164.1158258061903
2024-03-06 23:36:32,0.0805249958,0.0255024458349512,1.20190732,163.87930083256134,164.11108439996374
2024-03-06 23:36:36,0.0805307273,0.0255035723151938,1.20196041,163.8822341014336,164.11430327635884
2024-03-06 23:36:40,0.0805283141,0.0255029580450295,1.20193146,163.88124755753637,164.11360227925138
2024-03-06 23:36:44,0.080529219,0.0255029130622057,1.20192934,163.88251181007792,164.11515201783251
2024-03-06 23:36:49,0.0805304257,0.025502874657059,1.20192753,163.88412077921708,164.11711775906485
2024-03-06 23:36:53,0.0805313306,0.0255026955744964,1.20191909,163.88601200374265,164.11929433287912
2024-03-06 23:36:57,0.080529219,0.0255011593686278,1.20184669,163.88978196250807,164.12334958012713
2024-03-06 23:37:01,0.0805322356,0.0255018506612687,1.20187927,163.89073071632993,164.1245835616083
2024-03-06 23:37:05,0.0805337439,0.0255018827009215,1.20188078,163.8925285375144,164.12666654961174
2024-03-06 23:37:09,0.0805337439,0.0255018633922565,1.20187987,163.89233369527122,164.1267568133299
2024-03-06 23:37:14,0.0805361572,0.0255030282776458,1.20193477,163.89010435346168,164.1248837683651
2024-03-06 23:37:18,0.0805352522,0.0255026826313254,1.20191848,163.8900954824665,164.12515986633915
2024-03-06 23:37:22,0.0805361572,0.0255020106473495,1.20188681,163.8942915733474,164.1296408652761
2024-03-06 23:37:26,0.0805370622,0.0255024394694572,1.20190702,163.89334173189815,164.12897587095253
2024-03-06 23:37:30,0.0805406821,0.0255021322282835,1.20189254,163.89985179305546,164.1357707182881
2024-03-06 23:37:35,0.0805373638,0.02550247150911,1.20190853,163.89299772472205,164.12927254694415
2024-03-06 23:37:39,0.0805370622,0.0255021385937775,1.20189284,163.89382293876272,164.13038240996883
2024-03-06 23:37:43,0.0805370622,0.0255016970406818,1.20187203,163.8956025911954,164.13244665038252
2024-03-06 23:37:47,0.0805415871,0.0255028939657239,1.20192844,163.8964206854339,164.13354927158207
2024-03-06 23:37:51,0.0805440003,0.0255028107899365,1.20192452,163.90009722905918,164.13751028113128
2024-03-06 23:37:55,0.0805400788,0.0255026571693497,1.20191728,163.8947261188006,164.1324235757425
2024-03-06 23:38:00,0.0805397771,0.0255016265958823,1.20186871,163.89874206154965,164.13679493869537
2024-03-06 23:38:04,0.0805418887,0.0255022154040709,1.20189646,163.89883084936562,164.13716799394695
2024-03-06 23:38:08,0.0805400788,0.0254999944832385,1.20179179,163.90625120418667,164.14487255509408
2024-03-06 23:38:12,0.0805400788,0.0255010184790288,1.20184005,163.90117921652947,164.14008471263645
2024-03-06 23:38:16,0.080545207,0.0255015306891071,1.20186419,163.90609183460617,164.14528141476916
2024-03-06 23:38:20,0.0805400788,0.0255014409356427,1.20185996,163.89863596377603,164.13810956683446
2024-03-06 23:38:25,0.0805421904,0.0255004937501458,1.20181532,163.905835575379,164.1456641210239
2024-03-06 23:38:29,0.0805415871,0.0255012168702563,1.2018494,163.90127754078875,164.14138997165577
2024-03-06 23:38:33,0.080545207,0.0255011082324933,1.20184428,163.9068604175564,164.14725667242976
2024-03-06 23:38:37,0.0805476203,0.025501396165002,1.20185785,163.90880289655436,164.14948291420137
2024-03-06 23:38:41,0.0805527485,0.025502081092149,1.20189013,163.91290806497256,164.15387178414355
2024-03-06 23:38:45,0.0805539551,0.0255018186216159,1.20187776,163.9156378779643,164.15688523739266
2024-03-06 23:38:50,0.0805557651,0.0255004233053463,1.201812,163.9244878299824,164.1660896535505
2024-03-06 23:38:54,0.08055667,0.025502074726655,1.20188983,163.91782129072686,164.1597066166405
2024-03-06 23:38:58,0.080559385,0.0255026251296969,1.20191577,163.91898315903498,164.16115192597252
2024-03-06 23:39:02,0.0805581783,0.0255022601747115,1.20189857,163.91862005595064,164.1610722025735
2024-03-06 23:39:06,0.0805572734,0.0255008328187892,1.2018313,163.92367195173225,164.166407416685
2024-03-06 23:39:11,0.0805596866,0.0255013129892147,1.20185393,163.92464479675436,164.16773432331252
2024-03-06 23:39:15,0.0805605916,0.025500986439376,1.20183854,163.92722850009042,164.17060120686688
2024-03-06 23:39:19,0.0805608933,0.0255014986494543,1.20186268,163.92499659968658,164.16865242527098
2024-03-06 23:39:23,0.08055848,0.0254999560780918,1.20178998,163.92835510720502,164.1722939901701
2024-03-06 23:39:27,0.0805605916,0.0255006921413733,1.20182467,163.92775568672963,164.1719775656313
2024-03-06 23:39:31,0.0805596866,0.0255003528605468,1.20180868,163.9277197453757,164.17222455875302
2024-03-06 23:39:36,0.0805617982,0.0255004424018281,1.2018129,163.93007343191118,164.1749318269279
2024-03-06 23:39:40,0.0805624016,0.0255010314221998,1.20184066,163.92792913086402,164.1730703220077
2024-03-06 23:39:44,0.0805639099,0.025500986439376,1.20183854,163.93008963115923,164.17551355691415
2024-03-06 23:39:48,0.0805630049,0.0255007496430018,1.20182738,163.9295746813789,164.17528128021257
2024-03-06 23:39:52,0.0805648148,0.0255004169398524,1.2018117,163.93352752018998,164.1795167305531
2024-03-06 23:39:57,0.0805654182,0.0255008457619602,1.20183191,163.93206197702335,164.17840436521902
2024-03-06 23:40:01,0.080569943,0.0255016586355351,1.20187022,163.9346760451029,164.18130090628068
2024-03-06 23:40:05,0.0805738646,0.0255021706334303,1.20189435,163.93780426521633,164.18471153777233
2024-03-06 23:40:09,0.0805747696,0.02550288760023,1.20192814,163.93550837694912,164.1826979992627
2024-03-06 23:40:13,0.0805711497,0.0255011530031339,1.20184639,163.93798024732254,164.18545215775626
2024-03-06 23:40:18,0.080571753,0.0255018954319093,1.20188138,163.93504813246238,164.18287281634315
2024-03-06 23:40:22,0.0805765796,0.0255025739935623,1.20191336,163.93873719091542,164.18684402417085
2024-03-06 23:40:26,0.080571753,0.0255021706334303,1.20189435,163.93319678833964,164.18158570927787
2024-03-06 23:40:30,0.0805696414,0.0255014409356427,1.20185996,163.9332016741015,164.18187262101395
2024-03-06 23:40:34,0.0805681331,0.0255002824157473,1.20180536,163.9361054980766,164.18505840923797
2024-03-06 23:40:38,0.0805693397,0.0255007560084958,1.20182768,163.93539470130278,164.18462951497105
2024-03-06 23:40:43,0.0805729596,0.0255023115230292,1.20190099,163.93312581532047,164.18271292027208
2024-03-06 23:40:47,0.080569943,0.0255013066237208,1.20185363,163.93307841777604,164.1829472862539
2024-03-06 23:40:51,0.0805723563,0.0255007241810261,1.20182618,163.93909357613168,164.18924414633943
2024-03-06 23:40:55,0.0805738646,0.0255013386633735,1.20185514,163.9381706069496,164.1886028170743
2024-03-06 23:40:59,0.0805741663,0.0255016009217235,1.2018675,163.93710899053428,164.18782277874624
2024-03-06 23:41:03,0.0805753729,0.0255002824157473,1.20180536,163.94478106691983,164.19577637137272
2024-03-06 23:41:08,0.0805783895,0.0255020490524962,1.20188862,163.9406313651974,164.1919784779547
2024-03-06 23:41:12,0.0805780879,0.0255015306891071,1.20186419,163.9423281264467,164.1939566162299
2024-03-06 23:41:16,0.0805805011,0.025503553218712,1.20195951,163.93615924813355,164.1880690530421
2024-03-06 23:41:20,0.0805829144,0.0255016138648945,1.20186811,163.94852139472968,164.20071245284666
2024-03-06 23:41:24,0.0805811044,0.0255018442957748,1.20187897,163.94448290597134,164.19695515536304
2024-03-06 23:41:28,0.0805805011,0.025501805890628,1.20187716,163.94348833435524,164.19624171307134
2024-03-06 23:41:33,0.0805792945,0.0255010121135349,1.20183975,163.94506383340553,164.19816853663428
2024-03-06 23:41:37,0.0805823111,0.0255011784651096,1.20184759,163.94847039331606,164.2018560864204
2024-03-06 23:41:41,0.0805844227,0.025502061783484,1.20188922,163.94718337774813,164.20084999872387
2024-03-06 23:41:45,0.0805844227,0.0255008968980948,1.20183432,163.9523517726033,164.20629925942964
2024-03-06 23:41:49,0.0805826127,0.0255012489099091,1.20185091,163.94774474317083,164.20197303381042
2024-03-06 23:41:53,0.0805835177,0.0255010441531877,1.20184126,163.94976159672356,164.20427062912245
2024-03-06 23:41:58,0.080585931,0.0255008393964663,1.20183161,163.9539412788373,164.20880115114687
2024-03-06 23:42:02,0.080585931,0.0255001801434782,1.20180054,163.9567449130854,164.21188538747245
2024-03-06 23:42:06,0.0805925675,0.0255021833644181,1.20189495,163.95691720504348,164.21233821940038
2024-03-06 23:42:10,0.0805904559,0.0255017609078043,1.20187504,163.95548717289196,164.2111886650945
2024-03-06 23:42:14,0.0805928692,0.0255021769989242,1.20189465,163.95683270399954,164.212814611907
2024-03-06 23:42:19,0.0805904559,0.025502343562682,1.2019025,163.9521306204412,164.2084629605693
2024-03-06 23:42:23,0.0805910592,0.0255016265958823,1.20186871,163.95609748709785,164.2127101030539
2024-03-06 23:42:27,0.0805895509,0.0255011082324933,1.20184428,163.9560094995589,164.21290232914856
2024-03-06 23:42:31,0.0805886459,0.0255017161371636,1.20187293,163.95154569487647,164.20871867588903
2024-03-06 23:42:35,0.0805904559,0.0255014666098015,1.20186117,163.95511239102015,164.21256546122828
2024-03-06 23:42:40,0.0805865343,0.0255012618530801,1.20185152,163.949914839549,164.20771793371932
2024-03-06 23:42:44,0.0805889476,0.025502343562682,1.2019025,163.94814715915845,164.20623020245276
2024-03-06 23:42:48,0.0805874393,0.0255013257202025,1.20185453,163.9503959629643,164.20875889310182
2024-03-06 23:42:52,0.0805916625,0.0255022154040709,1.20189646,163.95220588734014,164.21084864202368
2024-03-06 23:42:56,0.0805943775,0.0255022283472419,1.20189707,163.95588464743918,164.21480716435508
2024-03-06 23:43:01,0.0805952824,0.0255009096290826,1.20183492,163.96304424349583,164.2223163755487
2024-03-06 23:43:05,0.0805961874,0.0255026571693497,1.20191728,163.95592849918987,164.21548025320948
2024-03-06 23:43:09,0.0805952824,0.025501684309694,1.20187143,163.95886061447038,164.21869192808975
2024-03-06 23:43:13,0.080597394,0.0255020490524962,1.20188862,163.96000056308577,164.22011137392155
2024-03-06 23:43:17,0.0805961874,0.0255010761928405,1.20184277,163.96248657142033,164.2228768170728
2024-03-06 23:43:21,0.0805995057,0.0255015754597478,1.2018663,163.9647835657057,164.22545318375873
2024-03-06 23:43:26,0.0806007123,0.0255025930900441,1.20191426,163.96145949205575,164.22247823781197
2024-03-06 23:43:30,0.0805979974,0.0255015754597478,1.2018663,163.96192238073124,164.22322035839193
