time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-24 03:48:49,0.247422731,0.0468782720230176,2.20933077,244.1018583186152,31235.0,25259.227681578872,244.7444444991527
2024-06-24 03:48:54,0.247431178,0.0468773108334341,2.20928547,244.11159563461678,31240.0,25259.227681578872,244.7555014761668
2024-06-24 03:49:02,0.247437814,0.0468780157057953,2.20931869,244.11186905321972,31248.0,25259.227681578872,244.75788578701943
2024-06-24 03:49:06,0.247436909,0.0468770545162118,2.20927339,244.11422295589668,31252.0,25259.227681578872,244.76129486986565
2024-06-24 03:49:14,0.247434194,0.0468769263576007,2.20926735,244.1104459801435,31260.0,25259.227681578872,244.7596277107519
2024-06-24 03:49:19,0.247439021,0.0468755809043669,2.20920394,244.11888369628642,31265.0,25259.227681578872,244.76938368738325
2024-06-24 03:49:27,0.247456819,0.0468760294595059,2.20922508,244.12939459185787,31273.0,25259.227681578872,244.7820031864828
2024-06-24 03:49:31,0.247452897,0.0468769263576007,2.20926735,244.12126090788018,31277.0,25259.227681578872,244.7749235162224
2024-06-24 03:49:39,0.247461344,0.0468754527457558,2.2091979,244.13242382890311,31285.0,25259.227681578872,244.78819387683893
2024-06-24 03:49:43,0.247468584,0.0468750682699224,2.20917978,244.1389517092867,31289.0,25259.227681578872,244.79577517839763
2024-06-24 03:49:48,0.247465265,0.0468742995304387,2.20914355,244.1382399712187,31294.0,25259.227681578872,244.79637993215377
2024-06-24 03:49:52,0.247468584,0.0468747480855777,2.20916469,244.1379647366657,31298.0,25259.227681578872,244.7971576604838
2024-06-24 03:49:56,0.247467679,0.046874107292522,2.20913449,244.138938657165,31302.0,25259.227681578872,244.79918433637172
2024-06-24 03:50:05,0.247481857,0.0468756449836725,2.20920696,244.1415268516342,31311.0,25259.227681578872,244.8041404596379
2024-06-24 03:50:09,0.247491811,0.0468748762441888,2.20917073,244.15193527850653,31315.0,25259.227681578872,244.81560095133088
2024-06-24 03:50:17,0.247496336,0.0468755168250613,2.20920092,244.15076648320294,31323.0,25259.227681578872,244.8165356309416
2024-06-24 03:50:21,0.247497845,0.0468751964285335,2.20918582,244.15233277865892,31327.0,25259.227681578872,244.81915333181
2024-06-24 03:50:29,0.247505989,0.0468739791339109,2.20912845,244.16214826017517,31335.0,25259.227681578872,244.8310709483625
2024-06-24 03:50:33,0.247509006,0.0468752605078391,2.20918884,244.15803139032533,31339.0,25259.227681578872,244.82800480346165
2024-06-24 03:50:42,0.247515039,0.0468746199269665,2.20915865,244.16336871024808,31348.0,25259.227681578872,244.83570540456657
2024-06-24 03:50:46,0.247514737,0.0468740432132164,2.20913147,244.16456241745175,31352.0,25259.227681578872,244.83794907582777
2024-06-24 03:50:54,0.247521374,0.0468739150546053,2.20912543,244.16844502041343,31360.0,25259.227681578872,244.84393088734095
2024-06-24 03:50:58,0.24753163,0.0468731463151216,2.2090892,244.1791044154074,31364.0,25259.227681578872,244.85563952216728
2024-06-24 03:51:07,0.247528614,0.046873082235816,2.20908618,244.17455448619313,31373.0,25259.227681578872,244.8534494793416
2024-06-24 03:51:11,0.247531329,0.0468739791339109,2.20912845,244.17185279061482,31377.0,25259.227681578872,244.85179621536864
2024-06-24 03:51:19,0.247542188,0.0468737868959941,2.20911939,244.17946855860737,31385.0,25259.227681578872,244.8615080833621
2024-06-24 03:51:23,0.247547317,0.0468734664994663,2.20910429,244.183999842523,31389.0,25259.227681578872,244.86708703102855
2024-06-24 03:51:32,0.247565718,0.046873658737383,2.20911335,244.19586338549416,31398.0,25259.227681578872,244.88130686110668
2024-06-24 03:51:36,0.247568131,0.0468741713718275,2.20913751,244.1945757029613,31402.0,25259.227681578872,244.8810659869121
2024-06-24 03:51:44,0.24756783,0.0468732744737327,2.20909524,244.19611113978644,31410.0,25259.227681578872,244.8846942337043
2024-06-24 03:51:48,0.247577483,0.0468733383408552,2.20909825,244.20268449749503,31414.0,25259.227681578872,244.8923135884187
2024-06-24 03:51:56,0.247580801,0.046873658737383,2.20911335,244.2019230065886,31422.0,25259.227681578872,244.89364326399055
2024-06-24 03:52:00,0.247581404,0.0468735305787719,2.20910731,244.20192469078262,31426.0,25259.227681578872,244.89469011303865
2024-06-24 03:52:05,0.247582008,0.0468725696013715,2.20906202,244.20526424510228,31431.0,25259.227681578872,244.89933572658109
2024-06-24 03:52:09,0.247584722,0.0468732744737327,2.20909524,244.20339432442967,31435.0,25259.227681578872,244.89851033301167
2024-06-24 03:52:13,0.247594677,0.0468728259185938,2.2090741,244.21243039092894,31439.0,25259.227681578872,244.9085906394112
2024-06-24 03:52:17,0.247600409,0.0468733383408552,2.20909825,244.2138608397649,31443.0,25259.227681578872,244.91106503865475
2024-06-24 03:52:21,0.247599202,0.0468724414427604,2.20905598,244.21570506024696,31447.0,25259.227681578872,244.91395291773944
2024-06-24 03:52:30,0.247605235,0.0468725055220659,2.209059,244.2180156164464,31456.0,25259.227681578872,244.91861062698192
2024-06-24 03:52:34,0.247610062,0.0468721210462325,2.20904088,244.22258233619917,31460.0,25259.227681578872,244.9242200410933
2024-06-24 03:52:42,0.247619112,0.0468733383408552,2.20909825,244.22264032828858,31468.0,25259.227681578872,244.9263625148795
2024-06-24 03:52:46,0.247613078,0.0468722492048437,2.20904692,244.2213692045622,31472.0,25259.227681578872,244.92613317390152
2024-06-24 03:52:54,0.247626653,0.0468727618392882,2.20907108,244.22817487907386,31480.0,25259.227681578872,244.9350214862509
2024-06-24 03:52:59,0.24762967,0.0468725055220659,2.209059,244.23044912963766,31485.0,25259.227681578872,244.9385967507602
2024-06-24 03:53:07,0.247635703,0.0468721851255381,2.2090439,244.23468763768764,31493.0,25259.227681578872,244.94491585259857
2024-06-24 03:53:11,0.247638418,0.0468728259185938,2.2090741,244.2330994463149,31497.0,25259.227681578872,244.944367478558
2024-06-24 03:53:19,0.247646261,0.0468721210462325,2.20904088,244.24048188365137,31505.0,25259.227681578872,244.9538285800075
2024-06-24 03:53:23,0.247648373,0.0468725696013715,2.20906202,244.23923208190607,31509.0,25259.227681578872,244.9536176204851
2024-06-24 03:53:32,0.247657422,0.0468710959895266,2.20899257,244.250666100263,31518.0,25259.227681578872,244.96738782528573
2024-06-24 03:53:36,0.247660137,0.046872056966927,2.20903786,244.24769584730095,31522.0,25259.227681578872,244.96545533503547
2024-06-24 03:53:40,0.247663456,0.0468719288083158,2.20903182,244.24992707545246,31526.0,25259.227681578872,244.96872398891009
2024-06-24 03:53:45,0.247664964,0.0468707115136932,2.20897445,244.25512544068684,31531.0,25259.227681578872,244.9752186589388
2024-06-24 03:53:49,0.247670695,0.0468717365703991,2.20902276,244.25434610743943,31535.0,25259.227681578872,244.97547598487097
2024-06-24 03:53:53,0.247670092,0.0468703270378598,2.20895633,244.25890883209075,31539.0,25259.227681578872,244.98107502434036
2024-06-24 03:53:57,0.247675824,0.0468707755929988,2.20897747,244.26062268433859,31543.0,25259.227681578872,244.98382484476463
2024-06-24 03:54:05,0.247683063,0.0468705833550821,2.20896841,244.26530402097742,31551.0,25259.227681578872,244.9905770687888
2024-06-24 03:54:09,0.247688795,0.046871608411788,2.20901672,244.26452691500637,31555.0,25259.227681578872,244.9908348774992
2024-06-24 03:54:18,0.24769151,0.0468708396723043,2.20898049,244.26774330478005,31564.0,25259.227681578872,244.99637852137676
2024-06-24 03:54:22,0.247691812,0.0468703270378598,2.20895633,244.26917251995764,31568.0,25259.227681578872,244.99884148699115
2024-06-24 03:54:30,0.24770418,0.0468699425620264,2.20893821,244.27888503614648,31576.0,25259.227681578872,245.0106204127341
2024-06-24 03:54:34,0.247709911,0.0468706474343876,2.20897143,244.27949308805933,31580.0,25259.227681578872,245.01226111926
2024-06-24 03:54:43,0.247716548,0.0468712241481377,2.20899861,244.28010673640827,31589.0,25259.227681578872,245.01519688506272
2024-06-24 03:54:47,0.247716548,0.0468705833550821,2.20896841,244.28184548476804,31593.0,25259.227681578872,245.0179670780365
2024-06-24 03:54:51,0.247723184,0.0468700707206375,2.20894425,244.28845881101975,31597.0,25259.227681578872,245.02561147183343
2024-06-24 03:54:55,0.247722883,0.0468705192757765,2.20896539,244.2852426726178,31601.0,25259.227681578872,245.0234260216515
2024-06-24 03:55:00,0.247727106,0.0468698784827208,2.20893519,244.29017958430464,31606.0,25259.227681578872,245.02965075679305
2024-06-24 03:55:04,0.247729821,0.0468707115136932,2.20897445,244.2877690736451,31610.0,25259.227681578872,245.0282700726996
2024-06-24 03:55:08,0.247741284,0.0468706474343876,2.20897143,244.29639318006105,31614.0,25259.227681578872,245.03792361908543
2024-06-24 03:55:16,0.247753048,0.046871031910221,2.20898955,244.3022958253042,31622.0,25259.227681578872,245.0458839755518
2024-06-24 03:55:20,0.247748222,0.0468707115136932,2.20897445,244.298705292851,31626.0,25259.227681578872,245.04332170989397
2024-06-24 03:55:29,0.247756367,0.0468709037516099,2.20898351,244.30222438864334,31635.0,25259.227681578872,245.0491529564456
2024-06-24 03:55:33,0.247753953,0.0468704551964709,2.20896237,244.30116226794644,31639.0,25259.227681578872,245.0491178089516
2024-06-24 03:55:37,0.247759987,0.0468698146155984,2.20893218,244.3078413381464,31643.0,25259.227681578872,245.0568234496052
2024-06-24 03:55:41,0.24777145,0.0468694942190705,2.20891708,244.31757744348738,31647.0,25259.227681578872,245.06758572042
2024-06-24 03:55:45,0.247768735,0.0468707115136932,2.20897445,244.3090669942398,31651.0,25259.227681578872,245.0601010294591
2024-06-24 03:55:54,0.247775371,0.0468685971087926,2.2088748,244.3213321854147,31660.0,25259.227681578872,245.07467267648943
2024-06-24 03:55:58,0.247778086,0.0468691097432371,2.20889896,244.3203117809917,31664.0,25259.227681578872,245.07467669166877
2024-06-24 03:56:06,0.247785929,0.0468701347999431,2.20894727,244.32024697133764,31672.0,25259.227681578872,245.07665946919445
2024-06-24 03:56:10,0.247786834,0.0468699425620264,2.20893821,244.3207954300601,31676.0,25259.227681578872,245.0782310910805
2024-06-24 03:56:18,0.247798599,0.0468685971087926,2.2088748,244.33419304854613,31684.0,25259.227681578872,245.09367376401545
2024-06-24 03:56:23,0.247796487,0.0468682126329592,2.20885668,244.3328509355385,31689.0,25259.227681578872,245.09360894253436
2024-06-24 03:56:31,0.247808855,0.0468682767122648,2.2088597,244.34064896792566,31697.0,25259.227681578872,245.10344924083785
2024-06-24 03:56:35,0.24780976,0.046868981584626,2.20889292,244.33732009065432,31701.0,25259.227681578872,245.10114084547016
2024-06-24 03:56:39,0.247814285,0.046868533029487,2.20887178,244.34194173951713,31705.0,25259.227681578872,245.10678253926943
2024-06-24 03:56:44,0.247821827,0.0468682126329592,2.20885668,244.3482227873167,31710.0,25259.227681578872,245.11433802543064
2024-06-24 03:56:52,0.247825447,0.0468689175053204,2.2088899,244.34609750880853,31718.0,25259.227681578872,245.11425041037677
2024-06-24 03:56:56,0.247824843,0.0468677002106978,2.20883253,244.34985070392312,31722.0,25259.227681578872,245.11902176892204
2024-06-24 03:57:04,0.247834798,0.0468683407915703,2.20886272,244.3531884103127,31730.0,25259.227681578872,245.12439445467697
2024-06-24 03:57:09,0.247841435,0.0468671234969477,2.20880535,244.36261271829832,31735.0,25259.227681578872,245.13508970611895
2024-06-24 03:57:17,0.247849579,0.0468676361313922,2.20882951,244.36502524331627,31743.0,25259.227681578872,245.139534258478
2024-06-24 03:57:21,0.247848976,0.0468676361313922,2.20882951,244.36351663371582,31747.0,25259.227681578872,245.13904097383937
2024-06-24 03:57:29,0.247856518,0.046868533029487,2.20887178,244.36377701620788,31755.0,25259.227681578872,245.14133061800192
2024-06-24 03:57:33,0.247859534,0.0468676361313922,2.20882951,244.3691104201228,31759.0,25259.227681578872,245.14767795429495
2024-06-24 03:57:42,0.247865567,0.0468667390211143,2.20878723,244.37564746317494,31768.0,25259.227681578872,245.1564946288641
2024-06-24 03:57:46,0.247864662,0.0468681485536536,2.20885366,244.3677964565796,31772.0,25259.227681578872,245.14965602405368
2024-06-24 03:57:54,0.247875824,0.0468674438934755,2.20882045,244.37795291846203,31780.0,25259.227681578872,245.1618358607516
2024-06-24 03:57:59,0.24788427,0.0468668671797254,2.20879327,244.38609398597464,31785.0,25259.227681578872,245.171240563942
2024-06-24 03:58:07,0.247890002,0.0468682126329592,2.20885668,244.3829413474849,31793.0,25259.227681578872,245.17010817260007
2024-06-24 03:58:11,0.247888192,0.0468664186245865,2.20877213,244.38821372232056,31797.0,25259.227681578872,245.17638994186183
2024-06-24 03:58:15,0.247893923,0.0468674438934755,2.20882045,244.38745685946665,31801.0,25259.227681578872,245.17664198448512
2024-06-24 03:58:20,0.247903878,0.0468679565279201,2.20884461,244.39212203043445,31806.0,25259.227681578872,245.18256759645053
2024-06-24 03:58:24,0.247912023,0.0468677002106978,2.20883253,244.3988864172281,31810.0,25259.227681578872,245.19033978076448
2024-06-24 03:58:28,0.247905386,0.0468677002106978,2.20883253,244.39244966062222,31814.0,25259.227681578872,245.18491032577825
2024-06-24 03:58:32,0.247910515,0.0468666749418087,2.20878421,244.4000753075004,31818.0,25259.227681578872,245.19354277625635
2024-06-24 03:58:40,0.247918358,0.0468665467831976,2.20877817,244.4050339922022,31826.0,25259.227681578872,245.2005135655604
2024-06-24 03:58:44,0.247923788,0.0468668031004199,2.20879025,244.40736165873116,31830.0,25259.227681578872,245.2038465288444
2024-06-24 03:58:53,0.247931329,0.0468662265988529,2.20876308,244.41376575482064,31839.0,25259.227681578872,245.21251068742228
2024-06-24 03:58:57,0.247931933,0.0468666749418087,2.20878421,244.41131588405324,31843.0,25259.227681578872,245.2110644594524
2024-06-24 03:59:01,0.247938569,0.0468660343609362,2.20875402,244.4185139862178,31847.0,25259.227681578872,245.2192656910088
2024-06-24 03:59:06,0.247945507,0.0468666749418087,2.20878421,244.42016425964397,31852.0,25259.227681578872,245.22216915098315
2024-06-24 03:59:10,0.247944301,0.0468666749418087,2.20878421,244.41817568211243,31856.0,25259.227681578872,245.22118253996308
2024-06-24 03:59:14,0.247943999,0.0468661625195473,2.20876006,244.41914496626055,31860.0,25259.227681578872,245.22315327035804
2024-06-24 03:59:18,0.247954859,0.0468655858057972,2.20873288,244.4295247638916,31864.0,25259.227681578872,245.23453399187767
2024-06-24 03:59:27,0.247959082,0.0468657780437139,2.20874194,244.42989736772842,31873.0,25259.227681578872,245.2371567536796
2024-06-24 03:59:31,0.247962702,0.0468666108625032,2.20878119,244.4282548892612,31877.0,25259.227681578872,245.236513486914
2024-06-24 03:59:35,0.247969037,0.0468668031004199,2.20879025,244.43160669684596,31881.0,25259.227681578872,245.2408639749208
2024-06-24 03:59:40,0.247979293,0.0468666108625032,2.20878119,244.43958148335847,31886.0,25259.227681578872,245.25008636166496
2024-06-24 03:59:44,0.247982611,0.0468662906781585,2.2087661,244.44268445145684,31890.0,25259.227681578872,245.25418680716675
2024-06-24 03:59:48,0.247977483,0.0468650731713527,2.20870872,244.44276266224242,31894.0,25259.227681578872,245.25526195729185
2024-06-24 03:59:52,0.247983818,0.0468660343609362,2.20875402,244.44278811854267,31898.0,25259.227681578872,245.25628381278727
2024-06-24 04:00:01,0.247986835,0.0468651372506583,2.20871174,244.44690002502864,31907.0,25259.227681578872,245.26263563176647
2024-06-24 04:00:05,0.247989248,0.0468657780437139,2.20874194,244.44510548376675,31911.0,25259.227681578872,245.261835719869
2024-06-24 04:00:09,0.247992264,0.0468644325904801,2.20867853,244.45240354346103,31915.0,25259.227681578872,245.27012785994896
2024-06-24 04:00:14,0.248004029,0.0468639199560356,2.20865437,244.4630065428753,31920.0,25259.227681578872,245.28197268470367
2024-06-24 04:00:18,0.248005839,0.0468650731713527,2.20870872,244.45850165384957,31924.0,25259.227681578872,245.27846063332052
2024-06-24 04:00:22,0.248008554,0.046865329488575,2.2087208,244.45862086010112,31928.0,25259.227681578872,245.2795721215252
2024-06-24 04:00:26,0.248012777,0.046865329488575,2.2087208,244.46108404748878,31932.0,25259.227681578872,245.28302703311564
2024-06-24 04:00:31,0.248017905,0.0468655858057972,2.20873288,244.46293074437352,31937.0,25259.227681578872,245.2861125977905
2024-06-24 04:00:35,0.248016397,0.0468648168541304,2.20869664,244.4640358145106,31941.0,25259.227681578872,245.28820812967848
2024-06-24 04:00:39,0.248022129,0.0468641121939523,2.20866343,244.47078647725064,31945.0,25259.227681578872,245.2959486897384
2024-06-24 04:00:43,0.248021525,0.04686385587673,2.20865135,244.47041281994464,31949.0,25259.227681578872,245.2965643632753
2024-06-24 04:00:48,0.24803148,0.0468657139644084,2.20873892,244.46927618182409,31954.0,25259.227681578872,245.29666358898072
2024-06-24 04:00:56,0.248037212,0.0468646246162137,2.20868758,244.4767069717672,31962.0,25259.227681578872,245.30606990337088
2024-06-24 04:01:00,0.248041133,0.0468642403525634,2.20866947,244.4805919379113,31966.0,25259.227681578872,245.31094177001663
2024-06-24 04:01:09,0.248054105,0.0468645607490913,2.20868457,244.48759905245828,31975.0,25259.227681578872,245.32016729722372
2024-06-24 04:01:13,0.248054406,0.0468648168541304,2.20869664,244.4857512589084,31979.0,25259.227681578872,245.31930452085933
2024-06-24 04:01:17,0.248055613,0.0468639199560356,2.20865437,244.48963831234428,31983.0,25259.227681578872,245.3241760076897
2024-06-24 04:01:21,0.248061948,0.0468648168541304,2.20869664,244.48995335737803,31987.0,25259.227681578872,245.32547490029555
2024-06-24 04:01:25,0.248063154,0.0468637917974245,2.20864833,244.49439590141,31991.0,25259.227681578872,245.3309007040623
2024-06-24 04:01:30,0.248064964,0.0468641762732579,2.20866645,244.49298346044156,31996.0,25259.227681578872,245.3307165080336
2024-06-24 04:01:34,0.248079142,0.0468635995595078,2.20863927,244.50609895124776,32000.0,25259.227681578872,245.3448139285586
2024-06-24 04:01:42,0.248082461,0.0468645607490913,2.20868457,244.50268942829766,32008.0,25259.227681578872,245.3433664798613
2024-06-24 04:01:46,0.248090304,0.046865329488575,2.2087208,244.50479656844394,32012.0,25259.227681578872,245.34645376052703
2024-06-24 04:01:51,0.248091812,0.0468648168541304,2.20869664,244.50702618161833,32017.0,25259.227681578872,245.34990770478805
2024-06-24 04:01:55,0.248093622,0.0468648168541304,2.20869664,244.5075282355935,32021.0,25259.227681578872,245.35138854554347
2024-06-24 04:01:59,0.248092415,0.0468636636388133,2.20864229,244.51055734888192,32025.0,25259.227681578872,245.3553958407004
2024-06-24 04:02:03,0.248102973,0.0468634714008966,2.20863323,244.519050635829,32029.0,25259.227681578872,245.36486670261743
2024-06-24 04:02:07,0.248113833,0.0468639199560356,2.20865437,244.5250159846006,32033.0,25259.227681578872,245.3718090174564
2024-06-24 04:02:11,0.24811323,0.0468649450127416,2.20870268,244.51910622640557,32037.0,25259.227681578872,245.3668756144425
2024-06-24 04:02:16,0.248112325,0.0468634714008966,2.20863323,244.5235292408409,32042.0,25259.227681578872,245.37251821077095
2024-06-24 04:02:20,0.248119263,0.0468634714008966,2.20863323,244.5282307177471,32046.0,25259.227681578872,245.37819466110983
2024-06-24 04:02:24,0.248114738,0.04686385587673,2.20865135,244.52188872190146,32050.0,25259.227681578872,245.3728270213605
2024-06-24 04:02:28,0.248118056,0.0468632791629799,2.20862417,244.526127831865,32054.0,25259.227681578872,245.3780398681145
2024-06-24 04:02:33,0.248124995,0.0468634714008966,2.20863323,244.52975606738252,32059.0,25259.227681578872,245.3828844007095
2024-06-24 04:02:41,0.248124995,0.0468629587664521,2.20860907,244.53003272720548,32067.0,25259.227681578872,245.38510510709412
2024-06-24 04:02:45,0.248137966,0.0468627667407185,2.20860002,244.5405061208156,32071.0,25259.227681578872,245.39654958344545
2024-06-24 04:02:53,0.248142189,0.0468635354802022,2.20863625,244.53869064181382,32079.0,25259.227681578872,245.3966743790548
2024-06-24 04:02:58,0.248142792,0.046862254106274,2.20857586,244.54352396125938,32084.0,25259.227681578872,245.40271908422093
2024-06-24 04:03:06,0.248151541,0.0468621900269684,2.20857284,244.54902386224626,32092.0,25259.227681578872,245.410155133803
2024-06-24 04:03:10,0.248158479,0.0468621900269684,2.20857284,244.5537334142657,32096.0,25259.227681578872,245.4158318012641
2024-06-24 04:03:18,0.248165719,0.0468625745028018,2.20859096,244.55605899397884,32104.0,25259.227681578872,245.42008968442207
2024-06-24 04:03:23,0.248170545,0.046862702661413,2.208597,244.5582459146295,32109.0,25259.227681578872,245.42348298411548
2024-06-24 04:03:31,0.248182008,0.0468639840353412,2.20865739,244.56014458088623,32117.0,25259.227681578872,245.42730974887743
2024-06-24 04:03:35,0.2481805,0.0468630869250632,2.20861511,244.56183480593518,32121.0,25259.227681578872,245.42996304616705
2024-06-24 04:03:39,0.248175975,0.0468609727323458,2.20851547,244.5663311266866,32125.0,25259.227681578872,245.435421785257
2024-06-24 04:03:43,0.248178087,0.0468608445737347,2.20850943,244.56765280230704,32129.0,25259.227681578872,245.43770522339435
2024-06-24 04:03:52,0.248179897,0.0468599474634567,2.20846715,244.57085983404286,32138.0,25259.227681578872,245.44307381300365
2024-06-24 04:03:56,0.248185628,0.0468595629876233,2.20844903,244.5762557423378,32142.0,25259.227681578872,245.44942933916195
2024-06-24 04:04:00,0.248189248,0.0468605882565124,2.20849735,244.5738156296793,32146.0,25259.227681578872,245.44794818041024
2024-06-24 04:04:05,0.248193773,0.0468602678599845,2.20848225,244.5777088923858,32151.0,25259.227681578872,245.45303919891597
2024-06-24 04:04:09,0.248192566,0.0468598833841511,2.20846413,244.5774300643107,32155.0,25259.227681578872,245.45371782389404
2024-06-24 04:04:13,0.248203124,0.0468610368116513,2.20851849,244.5801134907014,32159.0,25259.227681578872,245.45735803321537
2024-06-24 04:04:17,0.248212777,0.0468603319392901,2.20848527,244.59011068726008,32163.0,25259.227681578872,245.4683113406768
2024-06-24 04:04:21,0.248211872,0.0468600756220678,2.20847319,244.58952565133302,32167.0,25259.227681578872,245.468681741736
2024-06-24 04:04:26,0.248206141,0.0468599474634567,2.20846715,244.58419838836195,32172.0,25259.227681578872,245.4645478244389
2024-06-24 04:04:30,0.248215794,0.0468603960185957,2.20848829,244.58919889349144,32176.0,25259.227681578872,245.47050224335385
2024-06-24 04:04:34,0.248219716,0.0468607164151235,2.20850339,244.59006613646469,32180.0,25259.227681578872,245.47232272007744
2024-06-24 04:04:39,0.248225145,0.0468594989083177,2.20844601,244.59859486750716,32185.0,25259.227681578872,245.48204203414508
2024-06-24 04:04:43,0.248225749,0.04685975522554,2.20845809,244.5970263984926,32189.0,25259.227681578872,245.48142526194488
2024-06-24 04:04:47,0.248228765,0.0468586020102229,2.20840374,244.6035419619075,32193.0,25259.227681578872,245.4888918360436
2024-06-24 04:04:51,0.248232084,0.0468592428032786,2.20843394,244.60252983013947,32197.0,25259.227681578872,245.48883002696985
2024-06-24 04:05:00,0.248241435,0.0468600115427623,2.20847017,244.60471339040473,32206.0,25259.227681578872,245.49314928817557
2024-06-24 04:05:04,0.248245055,0.0468592428032786,2.20843394,244.6100597030495,32210.0,25259.227681578872,245.49944367469303
2024-06-24 04:05:12,0.248254406,0.0468609086530402,2.20851245,244.6085959268219,32218.0,25259.227681578872,245.49987395668944
2024-06-24 04:05:16,0.248257725,0.0468595629876233,2.20844903,244.61619908719894,32222.0,25259.227681578872,245.508423097728
2024-06-24 04:05:25,0.248267076,0.0468603960185957,2.20848829,244.6181134455088,32231.0,25259.227681578872,245.51246334513715
2024-06-24 04:05:29,0.248267679,0.0468595629876233,2.20844903,244.62127449491996,32235.0,25259.227681578872,245.51656808886065
2024-06-24 04:05:37,0.248272506,0.0468598833841511,2.20846413,244.62194996734166,32243.0,25259.227681578872,245.51912882589951
2024-06-24 04:05:41,0.248271601,0.0468587942481396,2.2084128,244.62498968279027,32247.0,25259.227681578872,245.52311010800676
2024-06-24 04:05:46,0.248281857,0.0468587942481396,2.2084128,244.63220597142066,32252.0,25259.227681578872,245.53150235227903
2024-06-24 04:05:50,0.248283969,0.04685975522554,2.20845809,244.62882780193257,32256.0,25259.227681578872,245.52906414295043
2024-06-24 04:05:54,0.248284874,0.0468580252964728,2.20837656,244.6361295071033,32260.0,25259.227681578872,245.53730509132689
2024-06-24 04:05:58,0.248293924,0.0468582175343895,2.20838562,244.6417629666249,32264.0,25259.227681578872,245.54387707529145
2024-06-24 04:06:02,0.248300259,0.046859178723973,2.20843092,244.64184130315408,32268.0,25259.227681578872,245.54489321569596
2024-06-24 04:06:11,0.248302069,0.0468587942481396,2.2084128,244.6428820305117,32277.0,25259.227681578872,245.54804135785935
2024-06-24 04:06:15,0.248307197,0.0468584738516118,2.2083977,244.64753202034686,32281.0,25259.227681578872,245.55362679728688
2024-06-24 04:06:23,0.248306895,0.0468585379309174,2.20840072,244.64513832391427,32289.0,25259.227681578872,245.55310181362557
2024-06-24 04:06:27,0.248314437,0.0468582816136951,2.20838864,244.65148808446537,32293.0,25259.227681578872,245.560384833784
2024-06-24 04:06:31,0.248318358,0.046857128398378,2.20833429,244.6587650482509,32297.0,25259.227681578872,245.56859432361165
2024-06-24 04:06:36,0.248321677,0.0468570643190725,2.20833127,244.66059430405093,32302.0,25259.227681578872,245.57158820267364
2024-06-24 04:06:40,0.248327106,0.0468568080018502,2.20831919,244.6652176748513,32306.0,25259.227681578872,245.57714244250135
2024-06-24 04:06:44,0.248329821,0.0468578330585561,2.2083675,244.66206381302973,32310.0,25259.227681578872,245.5749187103748
2024-06-24 04:06:48,0.248334346,0.0468566157639335,2.20831013,244.67011652979787,32314.0,25259.227681578872,245.583900815738
2024-06-24 04:06:57,0.248344603,0.0468574487949059,2.20834939,244.67280871590384,32323.0,25259.227681578872,245.58868140742604
2024-06-24 04:07:01,0.248345206,0.0468574487949059,2.20834939,244.67237518833272,32327.0,25259.227681578872,245.58917484773525
2024-06-24 04:07:05,0.248351239,0.0468576408206394,2.20835844,244.67555298496697,32331.0,25259.227681578872,245.59327886368067
2024-06-24 04:07:10,0.248357876,0.0468579612171673,2.20837354,244.67843773470355,32336.0,25259.227681578872,245.59732033221937
2024-06-24 04:07:14,0.248366624,0.046857128398378,2.20833429,244.68828405655674,32340.0,25259.227681578872,245.6080911827272
2024-06-24 04:07:22,0.248363306,0.0468567439225446,2.20831617,244.6853897335475,32348.0,25259.227681578872,245.60704365259647
2024-06-24 04:07:26,0.248372959,0.0468571924776836,2.20833731,244.69042112958203,32352.0,25259.227681578872,245.6129973093833
2024-06-24 04:07:35,0.248374165,0.0468563594467112,2.20829805,244.69294918063065,32361.0,25259.227681578872,245.61759766783908
2024-06-24 04:07:39,0.248379595,0.0468553343900053,2.20824974,244.7009196544037,32365.0,25259.227681578872,245.6264879279213
2024-06-24 04:07:43,0.248385327,0.0468554625486164,2.20825578,244.70413546813612,32369.0,25259.227681578872,245.63062276293368
2024-06-24 04:07:48,0.24839136,0.0468553984693108,2.20825276,244.70820288490503,32374.0,25259.227681578872,245.63583787789435
2024-06-24 04:07:52,0.248401013,0.0468560390501834,2.20828295,244.71240606824077,32378.0,25259.227681578872,245.64095835495624
