time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-17 18:38:35,0.115133297,0.035202521584329,1.65906316,168.15325636773886,30666.0,17.215061059442682,168.3805503440279
2024-06-17 18:38:40,0.115129677,0.035201175918912,1.65899974,168.1535908052181,30671.0,17.215061059442682,168.381388619073
2024-06-17 18:38:44,0.115130582,0.0352023293464123,1.6590541,168.15011060952338,30675.0,17.215061059442682,168.37831152733006
2024-06-17 18:38:48,0.115136917,0.0352025856636345,1.65906618,168.15560606087763,30679.0,17.215061059442682,168.38421011275346
2024-06-17 18:38:52,0.115136917,0.0352027776893681,1.65907523,168.15452892359156,30683.0,17.215061059442682,168.38353613963994
2024-06-17 18:38:57,0.115134504,0.0352021371084956,1.65904504,168.1536838146608,30688.0,17.215061059442682,168.38319502823646
2024-06-17 18:39:01,0.115139934,0.035202521584329,1.65906316,168.1577581628658,30692.0,17.215061059442682,168.38767260829547
2024-06-17 18:39:05,0.115144157,0.0352032262445071,1.65909637,168.15941331642577,30696.0,17.215061059442682,168.3897310237673
2024-06-17 18:39:09,0.115140235,0.035201624474051,1.65902088,168.16042349946977,30700.0,17.215061059442682,168.391144498767
2024-06-17 18:39:13,0.115147174,0.0352017526326621,1.65902692,168.1670168349069,30704.0,17.215061059442682,168.3981411561897
2024-06-17 18:39:17,0.11514657,0.035201624474051,1.65902088,168.16641518227078,30708.0,17.215061059442682,168.39794285555507
2024-06-17 18:39:22,0.115149889,0.0352016885533566,1.6590239,168.1692477754472,30713.0,17.215061059442682,168.4012796809217
2024-06-17 18:39:26,0.115152603,0.0352018167119677,1.65902994,168.17130698188626,30717.0,17.215061059442682,168.40374230684665
2024-06-17 18:39:30,0.115154413,0.0352029699272848,1.65908429,168.16879764886747,30721.0,17.215061059442682,168.401636423284
2024-06-17 18:39:34,0.115150794,0.0352023934257178,1.65905712,168.16653425522065,30725.0,17.215061059442682,168.39977650904973
2024-06-17 18:39:38,0.115152,0.0352005994173451,1.65897257,168.17372285722385,30729.0,17.215061059442682,168.40736862040768
2024-06-17 18:39:42,0.115151699,0.035201175918912,1.65899974,168.17097239897214,30733.0,17.215061059442682,168.40502170143895
2024-06-17 18:39:47,0.115160145,0.0352015603947455,1.65901786,168.17818206199343,30738.0,17.215061059442682,168.41273583062923
2024-06-17 18:39:51,0.115159843,0.0352015603947455,1.65901786,168.17745436323688,30742.0,17.215061059442682,168.41241173844293
2024-06-17 18:39:55,0.115160447,0.0352014322361343,1.65901182,168.1781488488917,30746.0,17.215061059442682,168.41350986055068
2024-06-17 18:39:59,0.115163463,0.0352023293464123,1.6590541,168.17783224577354,30750.0,17.215061059442682,168.41359692375408
2024-06-17 18:40:03,0.115165877,0.0352029699272848,1.65908429,168.1777701817723,30754.0,17.215061059442682,168.41393855592904
2024-06-17 18:40:08,0.115163765,0.03520207302919,1.65904202,168.1781478378819,30759.0,17.215061059442682,168.41482087422042
2024-06-17 18:40:12,0.115165575,0.0352013681568288,1.6590088,168.18216118931312,30763.0,17.215061059442682,168.41923798894936
2024-06-17 18:40:16,0.11516467,0.0352016885533566,1.6590239,168.17966130395777,30767.0,17.215061059442682,168.41714189670068
2024-06-17 18:40:20,0.115167385,0.0352011118396065,1.65899672,168.1841959335147,30771.0,17.215061059442682,168.4220803491592
2024-06-17 18:40:24,0.1151701,0.0352013040775232,1.65900578,168.18603075394412,30775.0,17.215061059442682,168.4243190222711
2024-06-17 18:40:29,0.115169195,0.0352005994173451,1.65897257,168.1870288628466,30780.0,17.215061059442682,168.42582198888465
2024-06-17 18:40:33,0.115170703,0.0352003431001228,1.65896049,168.18914331004095,30784.0,17.215061059442682,168.4283403557172
2024-06-17 18:40:37,0.115174926,0.0352001508622061,1.65895143,168.19394648160636,30788.0,17.215061059442682,168.43354747665597
2024-06-17 18:40:41,0.115174323,0.0352004712587339,1.65896653,168.1917703097448,30792.0,17.215061059442682,168.431775283889
2024-06-17 18:40:45,0.115182769,0.0352024575050234,1.65906014,168.19345577678965,30796.0,17.215061059442682,168.43386475973557
2024-06-17 18:40:50,0.115184579,0.0352017526326621,1.65902692,168.1973681718488,30801.0,17.215061059442682,168.43828220755114
2024-06-17 18:40:54,0.115183373,0.0352015603947455,1.65901786,168.19634491570415,30805.0,17.215061059442682,168.43766302699785
2024-06-17 18:40:58,0.115187294,0.0352013681568288,1.6590088,168.200823708279,30809.0,17.215061059442682,168.44254592482554
2024-06-17 18:41:02,0.115189406,0.0352009198138729,1.65898767,168.20426054923254,30813.0,17.215061059442682,168.44638690067936
2024-06-17 18:41:07,0.115188501,0.0352009836809954,1.65899068,168.20255983235762,30818.0,17.215061059442682,168.44519139409994
2024-06-17 18:41:11,0.115189406,0.0352001508622061,1.65895143,168.20605159009762,30822.0,17.215061059442682,168.44908735339536
2024-06-17 18:41:15,0.115184881,0.0352006634966506,1.65897559,168.19899090326166,30826.0,17.215061059442682,168.44243089771652
2024-06-17 18:41:19,0.115188199,0.0352006634966506,1.65897559,168.20214745468013,30830.0,17.215061059442682,168.44599170987976
2024-06-17 18:41:23,0.115190613,0.035201175918912,1.65899974,168.20253428534463,30834.0,17.215061059442682,168.4467828308625
2024-06-17 18:41:27,0.115198456,0.0352014963154399,1.65901484,168.20942160280717,30838.0,17.215061059442682,168.4540744682028
2024-06-17 18:41:32,0.115192423,0.0352011118396065,1.65899672,168.20379198794012,30843.0,17.215061059442682,168.44895029472946
2024-06-17 18:41:36,0.115190914,0.0351989335675835,1.65889406,168.2094183486177,30847.0,17.215061059442682,168.45498104174214
2024-06-17 18:41:40,0.115196344,0.0351991258055002,1.65890312,168.21416641792922,30851.0,17.215061059442682,168.46013352690244
2024-06-17 18:41:44,0.115201472,0.0352009198138729,1.65898767,168.21296432041657,30855.0,17.215061059442682,168.45933587473823
2024-06-17 18:41:48,0.115207506,0.0351996382277616,1.65892727,168.22353698384325,30859.0,17.215061059442682,168.47031301299893
2024-06-17 18:41:53,0.115206601,0.0352005353380395,1.65896955,168.21890898047772,30864.0,17.215061059442682,168.46619064461845
2024-06-17 18:41:57,0.115206902,0.0352009198138729,1.65898767,168.2174770428343,30868.0,17.215061059442682,168.46516324810003
2024-06-17 18:42:01,0.115208712,0.0351995100691504,1.65892123,168.22396671978805,30872.0,17.215061059442682,168.47205749561854
2024-06-17 18:42:05,0.115210824,0.0351998304656783,1.65893633,168.2247033068352,30876.0,17.215061059442682,168.47319868265612
2024-06-17 18:42:10,0.115212634,0.0351986772503612,1.65888198,168.23019111152263,30881.0,17.215061059442682,168.47919227869
2024-06-17 18:42:14,0.115218064,0.0352008557345673,1.65898465,168.22796135321823,30885.0,17.215061059442682,168.4773671865323
2024-06-17 18:42:18,0.11521927,0.0351997663863727,1.65893331,168.23267762918545,30889.0,17.215061059442682,168.48248815802606
2024-06-17 18:42:22,0.115221985,0.0352002790208172,1.65895747,168.23338580851902,30893.0,17.215061059442682,168.48360106225203
2024-06-17 18:42:26,0.115222588,0.0352000867829005,1.65894841,168.23430352086882,30897.0,17.215061059442682,168.48492352884583
2024-06-17 18:42:30,0.115222588,0.035200022703595,1.65894539,168.23412384779684,30901.0,17.215061059442682,168.48514863935546
2024-06-17 18:42:35,0.11522832,0.0352012399982176,1.65900276,168.2354930309984,30906.0,17.215061059442682,168.4870238432685
2024-06-17 18:42:39,0.115228923,0.0352009836809954,1.65899068,168.2366357412369,30910.0,17.215061059442682,168.4885714030466
2024-06-17 18:42:43,0.115229225,0.0352001508622061,1.65895143,168.23948073705816,30914.0,17.215061059442682,168.49182127769916
2024-06-17 18:42:47,0.115232845,0.0352007916552618,1.65898163,168.24070957718033,30918.0,17.215061059442682,168.49345502593025
2024-06-17 18:42:52,0.115234655,0.0352002790208172,1.65895747,168.24394688925295,30923.0,17.215061059442682,168.49719851428915
2024-06-17 18:42:56,0.115236163,0.0352011118396065,1.65899672,168.242234372472,30927.0,17.215061059442682,168.4958909714402
2024-06-17 18:43:00,0.11523375,0.0351995100691504,1.65892123,168.2448672779759,30931.0,17.215061059442682,168.49892888010783
2024-06-17 18:43:04,0.115230733,0.0351995100691504,1.65892123,168.2412243285483,30935.0,17.215061059442682,168.4956909630616
2024-06-17 18:43:08,0.115234052,0.0352004071794284,1.65896351,168.2412294197718,30939.0,17.215061059442682,168.49610111586998
2024-06-17 18:43:12,0.115235258,0.0352005994173451,1.65897257,168.2414432156743,30943.0,17.215061059442682,168.49672000254677
2024-06-17 18:43:17,0.115233147,0.0352003431001228,1.65896049,168.2395718085061,30948.0,17.215061059442682,168.49535499987246
2024-06-17 18:43:21,0.115238878,0.0352008557345673,1.65898465,168.24351607080203,30952.0,17.215061059442682,168.49970441856718
2024-06-17 18:43:25,0.115241291,0.0352009836809954,1.65899068,168.2452509643206,30956.0,17.215061059442682,168.50184449762804
2024-06-17 18:43:29,0.115244308,0.035201175918912,1.65899974,168.24740813227493,30960.0,17.215061059442682,168.504406880254
2024-06-17 18:43:33,0.115242498,0.0352001508622061,1.65895143,168.24866197863363,30964.0,17.215061059442682,168.5060659703996
2024-06-17 18:43:38,0.115240085,0.0351993819105393,1.65891519,168.24826752190975,30969.0,17.215061059442682,168.50617810933107
2024-06-17 18:43:42,0.115236766,0.0351986131710556,1.65887896,168.24700123731535,30973.0,17.215061059442682,168.5053171339811
2024-06-17 18:43:46,0.115236465,0.0351988054089723,1.65888802,168.24559737778733,30977.0,17.215061059442682,168.5043186127669
2024-06-17 18:43:50,0.115240085,0.0351998304656783,1.65893633,168.2454754412767,30981.0,17.215061059442682,168.5046020436252
2024-06-17 18:43:54,0.115244006,0.0352007275759562,1.65897861,168.2461260338867,30985.0,17.215061059442682,168.5056580326451
2024-06-17 18:43:59,0.115247023,0.0352009836809954,1.65899068,168.24795722493894,30990.0,17.215061059442682,168.5079960100272
2024-06-17 18:44:03,0.115248531,0.0352014963154399,1.65901484,168.24736894767034,30994.0,17.215061059442682,168.50781319445912
2024-06-17 18:44:07,0.115249738,0.0352005994173451,1.65897257,168.25141016746926,30998.0,17.215061059442682,168.51225990495368
2024-06-17 18:44:11,0.115248833,0.0351997023070671,1.65893029,168.25318567537988,31002.0,17.215061059442682,168.51444093254082
2024-06-17 18:44:15,0.115243705,0.0351997663863727,1.65893331,168.24705146174773,31006.0,17.215061059442682,168.5087122675519
2024-06-17 18:44:19,0.115244911,0.0351993178312337,1.65891217,168.2495163308293,31010.0,17.215061059442682,168.51158271422935
2024-06-17 18:44:24,0.115245515,0.0352003431001228,1.65896049,168.24605499450746,31015.0,17.215061059442682,168.50862839059545
2024-06-17 18:44:28,0.115243403,0.0352000867829005,1.65894841,168.2442833417191,31019.0,17.215061059442682,168.50726238049458
2024-06-17 18:44:32,0.115247626,0.0352018807912733,1.65903296,168.2421064212563,31023.0,17.215061059442682,168.50549113162592
2024-06-17 18:44:36,0.115241291,0.0352023934257178,1.65905712,168.233101296609,31027.0,17.215061059442682,168.49689170746518
2024-06-17 18:44:41,0.11523556,0.0352017526326621,1.65902692,168.22869508736056,31032.0,17.215061059442682,168.49299266443342
2024-06-17 18:44:45,0.115233448,0.0352010477603009,1.6589937,168.22849907675334,31036.0,17.215061059442682,168.49320241926904
2024-06-17 18:44:49,0.11523013,0.0352022011878011,1.65904806,168.22048058751568,31040.0,17.215061059442682,168.48558972432062
2024-06-17 18:44:53,0.115231337,0.0352024575050234,1.65906014,168.22046965278804,31044.0,17.215061059442682,168.48598461271456
2024-06-17 18:44:57,0.11522832,0.0352028417686737,1.65907825,168.21547636910913,31048.0,17.215061059442682,168.48139718097525
2024-06-17 18:45:02,0.115221382,0.0352022011878011,1.65904806,168.20977371051507,31053.0,17.215061059442682,168.4762018778096
2024-06-17 18:45:06,0.115219874,0.0352015603947455,1.65901786,168.21000031413828,31057.0,17.215061059442682,168.47683439816137
2024-06-17 18:45:10,0.115221985,0.0352017526326621,1.65902692,168.21118454617172,31061.0,17.215061059442682,168.47842457569544
2024-06-17 18:45:14,0.115220477,0.0352018167119677,1.65902994,168.20893516884442,31065.0,17.215061059442682,168.4765811726266
2024-06-17 18:45:19,0.11522108,0.0352023934257178,1.65905712,168.2070490402408,31070.0,17.215061059442682,168.47520255226527
2024-06-17 18:45:23,0.11521927,0.0352010477603009,1.6589937,168.2094273620307,31074.0,17.215061059442682,168.47798691296703
2024-06-17 18:45:27,0.115220477,0.0352019448705789,1.65903598,168.20716538800295,31078.0,17.215061059442682,168.47613100656292
2024-06-17 18:45:31,0.115220175,0.0352026497429401,1.6590692,168.20395935215683,31082.0,17.215061059442682,168.47333106703812
2024-06-17 18:45:35,0.115218667,0.0352018167119677,1.65902994,168.2048609244447,31086.0,17.215061059442682,168.4746387643307
2024-06-17 18:45:39,0.115215349,0.0352030340065904,1.65908731,168.19661853689942,31090.0,17.215061059442682,168.4668025304594
2024-06-17 18:45:44,0.115219874,0.0352027136100625,1.65907221,168.20209200311265,31095.0,17.215061059442682,168.47278372905967
2024-06-17 18:45:48,0.115237068,0.0352027136100625,1.65907221,168.22013712052495,31099.0,17.215061059442682,168.4912350645999
2024-06-17 18:45:52,0.115240085,0.035201624474051,1.65902088,168.22679475077632,31103.0,17.215061059442682,168.49829894160237
2024-06-17 18:45:56,0.115247023,0.0352015603947455,1.65901786,168.23405924344777,31107.0,17.215061059442682,168.5059697096339
2024-06-17 18:46:00,0.115259089,0.0352014322361343,1.65901182,168.24705214157387,31111.0,17.215061059442682,168.51936891171482
2024-06-17 18:46:05,0.115260899,0.0352014963154399,1.65901484,168.24826149744771,31116.0,17.215061059442682,168.52108618772195
2024-06-17 18:46:09,0.115268441,0.0352017526326621,1.65902692,168.2550482663465,31120.0,17.215061059442682,168.52827932486184
2024-06-17 18:46:13,0.115270251,0.035201175918912,1.65899974,168.25861098367844,31124.0,17.215061059442682,168.53224843898357
2024-06-17 18:46:17,0.115276284,0.0352015603947455,1.65901786,168.26332786238694,31128.0,17.215061059442682,168.53737174301625
2024-06-17 18:46:21,0.1152793,0.0352010477603009,1.6589937,168.26795974695378,31132.0,17.215061059442682,168.54241008142748
2024-06-17 18:46:26,0.11528292,0.035201624474051,1.65902088,168.26930964811942,31137.0,17.215061059442682,168.54426808998358
2024-06-17 18:46:30,0.115278395,0.0352007916552618,1.65898163,168.2669739838276,31141.0,17.215061059442682,168.54233894365478
2024-06-17 18:46:34,0.115274172,0.0351998945449838,1.65893935,168.26518827240852,31145.0,17.215061059442682,168.54095977867283
2024-06-17 18:46:38,0.115276284,0.0352005353380395,1.65896955,168.2647961884688,31149.0,17.215061059442682,168.54097426963
2024-06-17 18:46:42,0.115272664,0.0352005353380395,1.65896955,168.26050459585292,31153.0,17.215061059442682,168.53708928035672
2024-06-17 18:46:47,0.115269346,0.0351988054089723,1.65888802,168.26251530551255,31158.0,17.215061059442682,168.53960828417462
2024-06-17 18:46:51,0.115266932,0.0352002149415117,1.65895445,168.25456401793835,31162.0,17.215061059442682,168.53206366389378
2024-06-17 18:46:55,0.115263614,0.0352001508622061,1.65895143,168.25082159823532,31166.0,17.215061059442682,168.52872793988354
2024-06-17 18:47:00,0.115266631,0.0352005353380395,1.65896955,168.25219990478905,31171.0,17.215061059442682,168.53061465596835
2024-06-17 18:47:04,0.115255771,0.035200022703595,1.65894539,168.24193957168634,31175.0,17.215061059442682,168.52076108240522
2024-06-17 18:47:08,0.115252151,0.0351989335675835,1.65889406,168.24147500907654,31179.0,17.215061059442682,168.52070330768828
2024-06-17 18:47:12,0.115250039,0.0351997663863727,1.65893331,168.2358749592324,31183.0,17.215061059442682,168.51551007407602
2024-06-17 18:47:16,0.115247626,0.035200022703595,1.65894539,168.2319777698374,31187.0,17.215061059442682,168.51201972923775
2024-06-17 18:47:21,0.115250643,0.0352004712587339,1.65896653,168.23313091756654,31192.0,17.215061059442682,168.5136814724728
2024-06-17 18:47:25,0.115249135,0.0351991258055002,1.65890312,168.23583338975618,31196.0,17.215061059442682,168.51679085289794
2024-06-17 18:47:29,0.115259089,0.035199574148456,1.65892425,168.2445339254354,31200.0,17.215061059442682,168.5258983250913
2024-06-17 18:47:33,0.115268139,0.0351997023070671,1.65893029,168.25338928576798,31204.0,17.215061059442682,168.53516065020227
2024-06-17 18:47:37,0.115280507,0.0351998945449838,1.65893935,168.26558027620507,31208.0,17.215061059442682,168.54775863366794
2024-06-17 18:47:42,0.115282619,0.0351994459898449,1.65891821,168.2689147925254,31213.0,17.215061059442682,168.55160193097902
2024-06-17 18:47:46,0.115288954,0.0351985490917501,1.65887594,168.27845958902944,31217.0,17.215061059442682,168.5615537840223
2024-06-17 18:47:50,0.115289859,0.0351968832419884,1.65879743,168.28488023116603,31221.0,17.215061059442682,168.56838151090204
2024-06-17 18:47:54,0.115300115,0.0351985490917501,1.65887594,168.2896241651624,31225.0,17.215061059442682,168.57353255783116
2024-06-17 18:47:58,0.115297702,0.035198997646889,1.65889708,168.28505028094636,31229.0,17.215061059442682,168.56936581472326
2024-06-17 18:48:03,0.11530826,0.0352000867829005,1.65894841,168.29204361088358,31234.0,17.215061059442682,168.5768681106456
2024-06-17 18:48:07,0.11531188,0.0351988054089723,1.65888802,168.30002665802513,31238.0,17.215061059442682,168.58525836223777
2024-06-17 18:48:11,0.115309768,0.0351981005366111,1.6588548,168.29983104893185,31242.0,17.215061059442682,168.5854699857243
2024-06-17 18:48:15,0.115307656,0.0351990617261946,1.6589001,168.29377752376433,31246.0,17.215061059442682,168.5798237212514
2024-06-17 18:48:19,0.115308561,0.0351981646159167,1.65885782,168.29749573854184,31250.0,17.215061059442682,168.58394922482415
2024-06-17 18:48:24,0.115306751,0.0351985490917501,1.65887594,168.29369214514352,31255.0,17.215061059442682,168.58065478191463
2024-06-17 18:48:28,0.115305846,0.0351988694882779,1.65889104,168.29118701312905,31259.0,17.215061059442682,168.57855700186968
2024-06-17 18:48:32,0.115307053,0.0351990617261946,1.6589001,168.2913991797059,31263.0,17.215061059442682,168.57917654847034
2024-06-17 18:48:36,0.115310975,0.0351993819105393,1.65891519,168.29407533647307,31267.0,17.215061059442682,168.58226011330137
2024-06-17 18:48:40,0.115317913,0.0351999586242894,1.65894237,168.2990863283699,31271.0,17.215061059442682,168.5876785412878
2024-06-17 18:48:45,0.11531912,0.0351993178312337,1.65891217,168.30212546031134,31276.0,17.215061059442682,168.59122700773082
2024-06-17 18:48:49,0.115322136,0.0351979082986944,1.65884574,168.30991132448537,31280.0,17.215061059442682,168.59942037100035
2024-06-17 18:48:53,0.115312785,0.0351986772503612,1.65888198,168.29676370585528,31284.0,17.215061059442682,168.58668027944532
2024-06-17 18:48:57,0.115304338,0.0351977160607777,1.65883668,168.29066973111958,31288.0,17.215061059442682,168.58099385974975
2024-06-17 18:49:02,0.115306751,0.0351981646159167,1.65885782,168.2911729719797,31293.0,17.215061059442682,168.58200658371442
2024-06-17 18:49:06,0.115308863,0.0351986131710556,1.65887896,168.29145499834348,31297.0,17.215061059442682,168.5826962279879
2024-06-17 18:49:10,0.11531188,0.0351977160607777,1.65883668,168.29743978315258,31301.0,17.215061059442682,168.58908865862557
2024-06-17 18:49:14,0.115313991,0.0351982927745278,1.65886386,168.29726996677303,31305.0,17.215061059442682,168.58932651597917
2024-06-17 18:49:18,0.115322438,0.0351991258055002,1.65890312,168.3029990047083,31309.0,17.215061059442682,168.59546325553785
2024-06-17 18:49:23,0.115330281,0.0351987413296668,1.658885,168.31225893781848,31314.0,17.215061059442682,168.6052328548763
2024-06-17 18:49:27,0.115327868,0.0351981005366111,1.6588548,168.31151479023725,31318.0,17.215061059442682,168.6048964716195
2024-06-17 18:49:31,0.115321834,0.0351988694882779,1.65889104,168.30192682339862,31322.0,17.215061059442682,168.5957162969492
2024-06-17 18:49:35,0.115318818,0.0351988694882779,1.65889104,168.298282048562,31326.0,17.215061059442682,168.5924793421106
2024-06-17 18:49:39,0.115319723,0.0351981005366111,1.6588548,168.30154938991743,31330.0,17.215061059442682,168.5961545312794
2024-06-17 18:49:44,0.115327868,0.035197523822861,1.65882762,168.31180963454625,31335.0,17.215061059442682,168.60692462476854
2024-06-17 18:49:48,0.115326963,0.0351986772503612,1.65888198,168.3063741701325,31339.0,17.215061059442682,168.60189707070057
2024-06-17 18:49:52,0.115336314,0.0351983568538334,1.65886688,168.3171292193524,31343.0,17.215061059442682,168.61306005803522
2024-06-17 18:49:56,0.115337822,0.0351984850124445,1.65887292,168.3178890434989,31347.0,17.215061059442682,168.61422784805114
2024-06-17 18:50:00,0.115338124,0.0351972677178218,1.65881555,168.32208645636683,31351.0,17.215061059442682,168.61883325452885
2024-06-17 18:50:05,0.115344459,0.0351984209331389,1.6588699,168.3243197611379,31356.0,17.215061059442682,168.62157659030038
2024-06-17 18:50:09,0.115352,0.0351988054089723,1.65888802,168.33065301036723,31360.0,17.215061059442682,168.62831789550324
2024-06-17 18:50:13,0.115352302,0.0351986131710556,1.65887896,168.33124521450193,31364.0,17.215061059442682,168.6293181833054
2024-06-17 18:50:17,0.115359542,0.0351981646159167,1.65885782,168.34018546512513,31368.0,17.215061059442682,168.63866654527575
2024-06-17 18:50:22,0.11536105,0.035199574148456,1.65892425,168.33633572003274,31373.0,17.215061059442682,168.63532697827014
2024-06-17 18:50:26,0.115362558,0.0351981646159167,1.65885782,168.34250415919345,31377.0,17.215061059442682,168.64190359100505
2024-06-17 18:50:30,0.115360749,0.0351983568538334,1.65886688,168.33947814796076,31381.0,17.215061059442682,168.6392857809798
2024-06-17 18:50:34,0.115367385,0.0351989335675835,1.65889406,168.34416348740896,31385.0,17.215061059442682,168.6443793492544
2024-06-17 18:50:38,0.115366178,0.035197972378,1.65884876,168.34584105200963,31389.0,17.215061059442682,168.64646517028615
2024-06-17 18:50:43,0.115361955,0.035198997646889,1.65889708,168.33719162651425,31394.0,17.215061059442682,168.6383261041268
2024-06-17 18:50:47,0.115363162,0.0351989335675835,1.65889406,168.33830414417363,31398.0,17.215061059442682,168.6398469402754
2024-06-17 18:50:51,0.115366178,0.0351982927745278,1.65886386,168.34338692261892,31402.0,17.215061059442682,168.64533806476808
2024-06-17 18:50:55,0.115373117,0.035198997646889,1.65889708,168.3479463817394,31406.0,17.215061059442682,168.65030589747985
2024-06-17 18:50:59,0.115369497,0.0351984209331389,1.6588699,168.34568153841406,31410.0,17.215061059442682,168.64844945527534
2024-06-17 18:51:04,0.115368592,0.035197972378,1.65884876,168.3457776520154,31415.0,17.215061059442682,168.64905610896943
2024-06-17 18:51:08,0.115373418,0.035197395876433,1.65882159,168.35257719269907,31419.0,17.215061059442682,168.65626411266322
2024-06-17 18:51:12,0.115376133,0.0351975879021666,1.65883064,168.3544071692441,31423.0,17.215061059442682,168.6585025797014
2024-06-17 18:51:16,0.115374323,0.0351970754799051,1.65880649,168.3538587932809,31427.0,17.215061059442682,168.65836272170014
2024-06-17 18:51:21,0.115377641,0.0351974599557386,1.65882461,168.35555668734264,31432.0,17.215061059442682,168.66057130182048
2024-06-17 18:51:25,0.115383976,0.0351970754799051,1.65880649,168.36330040982227,31436.0,17.215061059442682,168.66872360401445
2024-06-17 18:51:29,0.115383675,0.035197395876433,1.65882159,168.36144138649487,31440.0,17.215061059442682,168.66727318782367
2024-06-17 18:51:33,0.115387898,0.0351981005366111,1.6588548,168.36308596891618,31444.0,17.215061059442682,168.6693264047895
2024-06-17 18:51:37,0.115393931,0.0351988694882779,1.65889104,168.36644686408175,31448.0,17.215061059442682,168.6730959618933
2024-06-17 18:51:41,0.115390914,0.0351976519814721,1.65883366,168.36708401711815,31452.0,17.215061059442682,168.6741418042472
2024-06-17 18:51:45,0.1153882,0.0351972677178218,1.65881555,168.3651144235129,31456.0,17.215061059442682,168.67258092732442
2024-06-17 18:51:50,0.115393328,0.0351970114005996,1.65880347,168.37100946493072,31461.0,17.215061059442682,168.67898690305557
2024-06-17 18:51:54,0.115394534,0.0351987413296668,1.658885,168.36580787172073,31465.0,17.215061059442682,168.67419408804696
2024-06-17 18:51:58,0.115397853,0.035197972378,1.65884876,168.37166707269995,31469.0,17.215061059442682,168.68046209454604
2024-06-17 18:52:02,0.115402981,0.0351985490917501,1.65887594,168.37473271193846,31473.0,17.215061059442682,168.68393656660845
2024-06-17 18:52:06,0.115401774,0.0351977801400833,1.6588397,168.3757342980268,31477.0,17.215061059442682,168.68534701281055
2024-06-17 18:52:11,0.115402378,0.0351980364573055,1.65885178,168.37496947850366,31482.0,17.215061059442682,168.6850933067841
2024-06-17 18:52:15,0.115401473,0.0351977160607777,1.65883668,168.3747166931484,31486.0,17.215061059442682,168.68524944289226
2024-06-17 18:52:19,0.115404489,0.0351975879021666,1.65883064,168.377995865373,31490.0,17.215061059442682,168.68893756382352
2024-06-17 18:52:23,0.115404489,0.0351962424489328,1.65876723,168.38232192363944,31494.0,17.215061059442682,168.6936725980255
2024-06-17 18:52:27,0.115402981,0.0351959861317105,1.65875515,168.38119637896972,31498.0,17.215061059442682,168.69295605650592
2024-06-17 18:52:32,0.115404489,0.0351960502110161,1.65875817,168.38207819799408,31503.0,17.215061059442682,168.69434916771664
2024-06-17 18:52:36,0.115406601,0.0351952814715324,1.65872194,168.38664173413198,31507.0,17.215061059442682,168.6993217681851
2024-06-17 18:52:40,0.115408712,0.0351968832419884,1.65879743,168.38286100306544,31511.0,17.215061059442682,168.69595012861708
2024-06-17 18:52:44,0.115407204,0.035197395876433,1.65882159,168.37902916312362,31515.0,17.215061059442682,168.69252740732742
2024-06-17 18:52:48,0.115411427,0.0351958579730994,1.65874911,168.3885654158694,31519.0,17.215061059442682,168.70247280586472
2024-06-17 18:52:52,0.115413539,0.0351972036385163,1.65881253,168.38568692476065,31523.0,17.215061059442682,168.70000348767243
2024-06-17 18:52:57,0.115413841,0.0351968191626829,1.65879441,168.38685276187582,31528.0,17.215061059442682,168.70168082905582
2024-06-17 18:53:01,0.115418365,0.0351958579730994,1.65874911,168.39468260593918,31532.0,17.215061059442682,168.7099199070144
2024-06-17 18:53:05,0.115416556,0.0351968832419884,1.65879743,168.38872287089163,31536.0,17.215061059442682,168.7043694329405
2024-06-17 18:53:09,0.115416857,0.0351959861317105,1.65875515,168.3917942977234,31540.0,17.215061059442682,168.70785014780984
2024-06-17 18:53:13,0.11542108,0.0351966910040717,1.65878837,168.39343673914823,31544.0,17.215061059442682,168.70990190432195
2024-06-17 18:53:18,0.115422589,0.035197523822861,1.65882762,168.39161336887167,31549.0,17.215061059442682,168.70859021592128
2024-06-17 18:53:22,0.11542108,0.0351958579730994,1.65874911,168.39544790713273,31553.0,17.215061059442682,168.7128341300789
2024-06-17 18:53:26,0.115425304,0.0351954096301435,1.65872798,168.40115071482822,31557.0,17.215061059442682,168.71894634067405
2024-06-17 18:53:30,0.115426209,0.0351962424489328,1.65876723,168.39878102114534,31561.0,17.215061059442682,168.71698607687944
2024-06-17 18:53:34,0.115431035,0.0351961142903216,1.65876119,168.40400278614095,31565.0,17.215061059442682,168.72261729873776
2024-06-17 18:53:39,0.115431638,0.0351974599557386,1.65882461,168.39940120210096,31570.0,17.215061059442682,168.71852757368686
2024-06-17 18:53:43,0.115432543,0.0351967550833773,1.65879139,168.40244429113244,31574.0,17.215061059442682,168.72198018022078
2024-06-17 18:53:47,0.11543194,0.035196498766155,1.65877931,168.40228980599701,31578.0,17.215061059442682,168.7222352395155
2024-06-17 18:53:51,0.115430432,0.0351958579730994,1.65874911,168.40251736245418,31582.0,17.215061059442682,168.7228723673161
2024-06-17 18:53:56,0.115434052,0.0351951533129213,1.6587159,168.40837174557618,31587.0,17.215061059442682,168.72923875244243
2024-06-17 18:54:00,0.115436163,0.0351960502110161,1.65875817,168.40707049348066,31591.0,17.215061059442682,168.72834713219282
2024-06-17 18:54:04,0.115430432,0.0351947688370879,1.65869778,168.40502029210563,31595.0,17.215061059442682,168.7267065895304
