time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-10 14:54:40,0.162614049,0.0540791402763897,2.54870121,158.46504715969445,158.4292211503323
2024-05-10 14:54:45,0.162611636,0.0540790121177786,2.54869517,158.46371876548616,158.42780695992622
2024-05-10 14:54:49,0.162614954,0.0540795888315287,2.54872235,158.46489164891435,158.42891162866533
2024-05-10 14:54:53,0.162615557,0.0540784356162116,2.548668,158.46779864343478,158.43175078388538
2024-05-10 14:54:57,0.162620384,0.0540788839591674,2.54868913,158.47029244725402,158.43417712382757
2024-05-10 14:55:01,0.162623099,0.0540793325143064,2.54871027,158.47131236517606,158.43512995332955
2024-05-10 14:55:06,0.162622797,0.0540777307438504,2.54863478,158.47454460381138,158.43827885947644
2024-05-10 14:55:10,0.162622797,0.0540788198798619,2.54868611,158.4723264825289,158.43599449467158
2024-05-10 14:55:14,0.162620987,0.054078371536906,2.54866498,158.47207028218853,158.43567242637002
2024-05-10 14:55:18,0.162617066,0.054078371536906,2.54866498,158.46940100448936,158.4329376563012
2024-05-10 14:55:22,0.162617066,0.0540772821887114,2.54861364,158.47175088845188,158.43522242351509
2024-05-10 14:55:26,0.162620987,0.0540764493699221,2.54857439,158.47629728881765,158.43970408278204
2024-05-10 14:55:31,0.162623099,0.05407676976645,2.54858949,158.47717874506947,158.44050514096028
2024-05-10 14:55:35,0.162628529,0.0540766416078389,2.54858345,158.48129882779898,158.44456132790384
2024-05-10 14:55:39,0.162628227,0.0540770899507947,2.54860458,158.48021126648476,158.44341024654125
2024-05-10 14:55:43,0.162627624,0.0540767056871444,2.54858647,158.4806598513226,158.44379568709357
2024-05-10 14:55:47,0.162626115,0.054076897712878,2.54859552,158.47926732207063,158.44234038934349
2024-05-10 14:55:51,0.162626719,0.0540772821887114,2.54861364,158.47894453833456,158.4419552129204
2024-05-10 14:55:56,0.162627322,0.0540774744266281,2.5486227,158.47903935571682,158.44197256796303
2024-05-10 14:56:00,0.162631545,0.0540777948231559,2.5486378,158.48137430189536,158.44424596711204
2024-05-10 14:56:04,0.162634864,0.0540782433782949,2.54865894,158.48280950958613,158.44562000365596
2024-05-10 14:56:08,0.162638182,0.0540774744266281,2.5486227,158.48679749184683,158.44954719067275
2024-05-10 14:56:12,0.162638785,0.0540772181094058,2.54861062,158.48781616848945,158.45050544799392
2024-05-10 14:56:16,0.16263607,0.0540772821887114,2.54861364,158.48584812677328,158.4484773628975
2024-05-10 14:56:20,0.162633355,0.0540770258714891,2.54860156,158.48455179129922,158.44712136000237
2024-05-10 14:56:25,0.162633355,0.0540761930526999,2.54856231,158.48637283037996,158.44886834352536
2024-05-10 14:56:29,0.162635467,0.0540763852906166,2.54857137,158.48750149976394,158.44993819145782
2024-05-10 14:56:33,0.162640595,0.0540770899507947,2.54860458,158.4896584980748,158.45203674432912
2024-05-10 14:56:37,0.162642103,0.0540773462680169,2.54861666,158.49023069010846,158.45255086694976
2024-05-10 14:56:41,0.162646628,0.0540776025852392,2.54862874,158.49290680641306,158.4551692898817
2024-05-10 14:56:46,0.162650852,0.0540773462680169,2.54861666,158.496462276086,158.45865317166525
2024-05-10 14:56:50,0.162650852,0.0540777307438504,2.54863478,158.49571255269106,158.45784660103476
2024-05-10 14:56:54,0.162651153,0.0540786276419452,2.54867705,158.49409745372037,158.45617503090818
2024-05-10 14:56:58,0.162650852,0.054078371536906,2.54866498,158.4944808600148,158.45650234213687
2024-05-10 14:57:02,0.162656281,0.0540792684350008,2.54870725,158.49644163185945,158.45840739501563
2024-05-10 14:57:07,0.162656281,0.0540774744266281,2.5486227,158.50027431249617,158.46217095584882
2024-05-10 14:57:11,0.162660203,0.0540778589024615,2.54864082,158.50225810550344,158.464099876146
2024-05-10 14:57:15,0.162662616,0.0540795888315287,2.54872235,158.50036639368025,158.46215366773856
2024-05-10 14:57:19,0.162662918,0.0540797169901398,2.54872839,158.50036229036235,158.46209544396856
2024-05-10 14:57:23,0.162665029,0.0540786917212507,2.54868007,158.50403927297364,158.46571868226545
2024-05-10 14:57:27,0.162662616,0.0540799733073621,2.54874047,158.4997210645483,158.4613471056682
2024-05-10 14:57:31,0.162666538,0.054079396593612,2.54871329,158.5037193402249,158.4652923893194
2024-05-10 14:57:36,0.162663521,0.0540795888315287,2.54872235,158.50127752833865,158.46278486636217
2024-05-10 14:57:40,0.162670158,0.0540797169901398,2.54872839,158.50568982865244,158.46714502099076
2024-05-10 14:57:44,0.162670158,0.0540785635626396,2.54867403,158.50816145393142,158.46956487673862
2024-05-10 14:57:48,0.162672571,0.0540780511403782,2.54864988,158.51097093841207,158.47232296784307
2024-05-10 14:57:52,0.162670158,0.0540778589024615,2.54864082,158.50974227090572,158.47104328311525
2024-05-10 14:57:57,0.162671968,0.0540795888315287,2.54872235,158.50743851635235,158.46867628600137
2024-05-10 14:58:01,0.162670761,0.0540776025852392,2.54862874,158.5108140401423,158.47200163891387
2024-05-10 14:58:05,0.162674079,0.054078948038473,2.54869215,158.51035520411193,158.47149300815525
2024-05-10 14:58:09,0.162673476,0.054079396593612,2.54871329,158.50904297802148,158.4701313634825
2024-05-10 14:58:14,0.162678604,0.0540784356162116,2.548668,158.51469701742516,158.47572415860708
2024-05-10 14:58:18,0.162682526,0.0540780511403782,2.54864988,158.5182877812181,158.47926635012976
2024-05-10 14:58:22,0.162681621,0.0540783074576005,2.54866196,158.51716695805857,158.47809733082966
2024-05-10 14:58:26,0.162680112,0.0540792684350008,2.54870725,158.51414603951807,158.47502859227177
2024-05-10 14:58:30,0.162683431,0.0540791402763897,2.54870121,158.51677725122104,158.47761236007307
2024-05-10 14:58:34,0.162678604,0.0540777307438504,2.54863478,158.5164150528822,158.4772030939402
2024-05-10 14:58:39,0.162682224,0.0540788198798619,2.54868611,158.51671302323052,158.4774427584338
2024-05-10 14:58:43,0.162684034,0.0540791402763897,2.54870121,158.51734941654044,158.47803293015812
2024-05-10 14:58:47,0.162685542,0.0540779229817671,2.54864384,158.52100118203268,158.4816388501408
2024-05-10 14:58:51,0.162688861,0.0540783074576005,2.54866196,158.52255484080425,158.48314703946733
2024-05-10 14:58:55,0.162692782,0.0540795247522231,2.54871933,158.52278050467308,158.4833276099436
2024-05-10 14:58:59,0.162690369,0.0540788198798619,2.54868611,158.52262123890432,158.4831236268218
2024-05-10 14:59:04,0.162689766,0.0540787558005563,2.54868309,158.52239048862168,158.48283750863266
2024-05-10 14:59:08,0.162690369,0.0540783074576005,2.54866196,158.52379568091305,158.484198829609
2024-05-10 14:59:12,0.162689464,0.0540792684350008,2.54870725,158.521191595805,158.48155124917832
2024-05-10 14:59:16,0.16269429,0.0540781792989893,2.54865592,158.52688601111285,158.48720254513998
2024-05-10 14:59:20,0.162691274,0.054079396593612,2.54871329,158.52227095741318,158.4825447480536
2024-05-10 14:59:25,0.162697307,0.054079396593612,2.54871329,158.52653163127619,158.4867525213494
2024-05-10 14:59:29,0.162700625,0.0540785635626396,2.54867403,158.53063571079224,158.49081470332214
2024-05-10 14:59:33,0.162700324,0.0540799092280565,2.54873745,158.52764361534884,158.4877810862349
2024-05-10 14:59:37,0.162697005,0.0540777307438504,2.54863478,158.52994111682773,158.49003744194948
2024-05-10 14:59:41,0.162695497,0.0540779229817671,2.54864384,158.52852669366632,158.4885822488825
2024-05-10 14:59:45,0.162697005,0.0540790121177786,2.54869517,158.52733347722062,158.48734863836833
2024-05-10 14:59:50,0.162700324,0.0540780511403782,2.54864988,158.53171484649482,158.4916800435439
2024-05-10 14:59:54,0.16269791,0.0540777948231559,2.5486378,158.53060854751342,158.49053419604502
2024-05-10 14:59:58,0.16269791,0.0540774103473225,2.54861968,158.53145452234367,158.49134099811977
2024-05-10 15:00:02,0.162699419,0.0540770258714891,2.54860156,158.53335264546743,158.49320032422526
2024-05-10 15:00:06,0.16270153,0.0540767056871444,2.54858647,158.5355353914379,158.4953446488893
2024-05-10 15:00:10,0.162703642,0.0540775385059337,2.54862572,158.5352988263337,158.49507003816427
2024-05-10 15:00:15,0.162705754,0.0540781152196838,2.5486529,158.53560868879646,158.49533287186773
2024-05-10 15:00:19,0.162707262,0.0540788198798619,2.54868611,158.53521895353109,158.49490593617452
2024-05-10 15:00:23,0.162709072,0.0540788198798619,2.54868611,158.53651819356097,158.49616835137186
2024-05-10 15:00:27,0.162712088,0.0540788839591674,2.54868913,158.53852373066147,158.49813743920583
2024-05-10 15:00:31,0.16270877,0.0540770899507947,2.54860458,158.5400104406243,158.49958807543797
2024-05-10 15:00:36,0.162710882,0.0540777307438504,2.54863478,158.5401833151825,158.4997163858832
2024-05-10 15:00:40,0.162715105,0.0540781792989893,2.54865592,158.54222266300238,158.50172050481436
2024-05-10 15:00:44,0.16271058,0.054078371536906,2.54866498,158.53869800573148,158.49816099408778
2024-05-10 15:00:48,0.162711183,0.0540774744266281,2.5486227,158.54103573278564,158.50046424308607
2024-05-10 15:00:52,0.162712088,0.0540772181094058,2.54861062,158.5422389875895,158.50163339519992
2024-05-10 15:00:57,0.162713898,0.0540787558005563,2.54868309,158.54031649419832,158.49966880125157
2024-05-10 15:01:01,0.162713295,0.0540773462680169,2.54861666,158.54288725561187,158.50220630442038
2024-05-10 15:01:05,0.16271601,0.0540773462680169,2.54861666,158.5448138272409,158.50409999305515
2024-05-10 15:01:09,0.162715105,0.0540760648940887,2.54855627,158.54690439408552,158.50615805211893
2024-05-10 15:01:13,0.162722043,0.0540793325143064,2.54871027,158.5449178639714,158.5041393893996
2024-05-10 15:01:17,0.162724456,0.0540795247522231,2.54871933,158.54622916326977,158.50541893122988
2024-05-10 15:01:22,0.162718725,0.0540788198798619,2.54868611,158.5437504231445,158.5029010217462
2024-05-10 15:01:26,0.162726266,0.0540778589024615,2.54864082,158.55105784618115,158.5101775312287
2024-05-10 15:01:30,0.162722043,0.0540781152196838,2.5486529,158.54760496304417,158.50669410954447
2024-05-10 15:01:34,0.162723551,0.0540770899507947,2.54860458,158.55083875586158,158.50989773877998
2024-05-10 15:01:38,0.162722043,0.0540770899507947,2.54860458,158.54981672279052,158.50884591705005
2024-05-10 15:01:42,0.162725663,0.0540780511403782,2.54864988,158.55035369991157,158.50935348039218
2024-05-10 15:01:47,0.162725361,0.0540774744266281,2.5486227,158.5513897096583,158.51035325002346
2024-05-10 15:01:51,0.162724456,0.0540781152196838,2.5486529,158.54944216199715,158.50837713190217
2024-05-10 15:01:55,0.162728076,0.0540787558005563,2.54868309,158.5506507972029,158.50955757138289
2024-05-10 15:01:59,0.162728378,0.0540777948231559,2.5486378,158.55290615764503,158.51178511078894
2024-05-10 15:02:03,0.162728076,0.0540771540301003,2.5486076,158.55406789936848,158.51291940611844
2024-05-10 15:02:07,0.162729283,0.0540772181094058,2.54861062,158.5548023500262,158.51362678497685
2024-05-10 15:02:12,0.162733205,0.0540770258714891,2.54860156,158.5579747288383,158.51676585073992
2024-05-10 15:02:16,0.162731093,0.054076897712878,2.54859552,158.55679684508672,158.51556173784937
2024-05-10 15:02:20,0.162733506,0.0540779229817671,2.54864384,158.55635378565026,158.5150928237091
2024-05-10 15:02:24,0.162733808,0.0540783074576005,2.54866196,158.55578293521174,158.5144964929513
2024-05-10 15:02:28,0.162733808,0.0540776025852392,2.54862874,158.5572874965338,158.51597594828746
2024-05-10 15:02:33,0.162735919,0.0540777307438504,2.54863478,158.55852175141706,158.51717934701514
2024-05-10 15:02:37,0.162733506,0.0540771540301003,2.5486076,158.55807346518088,158.51670679685168
2024-05-10 15:02:41,0.162737729,0.0540764493699221,2.54857439,158.5625219795074,158.52113142141258
2024-05-10 15:02:45,0.162736221,0.0540771540301003,2.5486076,158.5600145659714,158.5186004922183
2024-05-10 15:02:49,0.162739238,0.0540766416078389,2.54858345,158.5632176461466,158.52178043078754
2024-05-10 15:02:53,0.162742858,0.0540772181094058,2.54861062,158.5645552335586,158.5230952505902
2024-05-10 15:02:58,0.162742858,0.0540776025852392,2.54862874,158.56377613045106,158.52228821381766
2024-05-10 15:03:02,0.162742254,0.0540774744266281,2.5486227,158.56364578406556,158.52213594110776
2024-05-10 15:03:06,0.162740746,0.0540766416078389,2.54858345,158.56436365670956,158.522832261238
2024-05-10 15:03:10,0.162739238,0.0540774744266281,2.5486227,158.56158488683764,158.5200323126042
2024-05-10 15:03:14,0.162741048,0.0540766416078389,2.54858345,158.56461628563102,158.5230429063282
2024-05-10 15:03:18,0.162745271,0.0540771540301003,2.5486076,158.56650662084695,158.52491281010708
2024-05-10 15:03:22,0.162747684,0.0540784996955172,2.54867102,158.56538506203128,158.5237711934259
2024-05-10 15:03:27,0.162749494,0.0540770258714891,2.54860156,158.56976576806804,158.52812735237185
2024-05-10 15:03:31,0.162747081,0.0540762571320054,2.54856533,158.56971564528072,158.52805801202885
2024-05-10 15:03:35,0.162740444,0.0540756163389498,2.54853513,158.5664502617148,158.5247737842763
2024-05-10 15:03:39,0.162741349,0.0540757444975609,2.54854117,158.56683095535965,158.5251360070397
2024-05-10 15:03:44,0.162745271,0.0540751677838108,2.54851399,158.57079982126018,158.52908230920048
2024-05-10 15:03:48,0.162745874,0.0540756804182553,2.54853815,158.57016190856186,158.5284267653205
2024-05-10 15:03:52,0.162745573,0.0540755522596442,2.54853211,158.5702382499241,158.5284858485942
2024-05-10 15:03:56,0.162748891,0.0540753600217275,2.54852305,158.57297305011076,158.53120376371857
2024-05-10 15:04:00,0.162750097,0.0540751677838108,2.54851399,158.5742343358821,158.53244853738644
2024-05-10 15:04:04,0.162747986,0.0540754241010331,2.54852607,158.5722399282882,158.53043799057988
2024-05-10 15:04:08,0.162748287,0.0540755522596442,2.54853211,158.57219660663867,158.53037890253958
2024-05-10 15:04:13,0.162744064,0.0540742068064104,2.5484687,158.5720946559645,158.53025776805174
2024-05-10 15:04:17,0.162743763,0.0540754241010331,2.54852607,158.56934419620902,158.52749238049958
2024-05-10 15:04:21,0.162745271,0.0540753600217275,2.54852305,158.5705451237086,158.52867875279588
2024-05-10 15:04:25,0.162747986,0.054074719440855,2.54849286,158.57379784075437,158.5319172871601
2024-05-10 15:04:30,0.162757337,0.054076897712878,2.54859552,158.5757646071943,158.53386684899638
2024-05-10 15:04:34,0.162750399,0.0540754881803386,2.54852909,158.57389767758272,158.5319865746112
2024-05-10 15:04:38,0.162748589,0.0540761289733943,2.54855929,158.5713029592616,158.52937888380035
2024-05-10 15:04:42,0.162746779,0.0540755522596442,2.54853211,158.57126372664194,158.52932705090006
2024-05-10 15:04:46,0.162750399,0.0540768336335724,2.5485925,158.57111103380217,158.52916212991343
2024-05-10 15:04:51,0.162744064,0.0540780511403782,2.54864988,158.56415151473004,158.52218784885503
2024-05-10 15:04:55,0.162746478,0.0540765134492277,2.54857741,158.56907441647763,158.52709935947777
2024-05-10 15:04:59,0.162752511,0.0540772181094058,2.54861062,158.57181422543587,158.5298281491954
2024-05-10 15:05:03,0.162752812,0.0540765775285333,2.54858043,158.57337954185684,158.5313828181818
