time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-04-29 01:58:06,0.202786629,0.0227074887914261,1.07018351,387.43657823091286,30637.0,17.57304452914059,387.03826703129937
2024-04-29 01:58:11,0.202786026,0.0227087060860487,1.07024088,387.4177573653315,30642.0,17.57304452914059,387.0182674828656
2024-04-29 01:58:15,0.202791154,0.022708513848132,1.07023182,387.4306309651283,30646.0,17.57304452914059,387.0301981408852
2024-04-29 01:58:19,0.202790551,0.0227081293722986,1.0702137,387.4365076124385,30650.0,17.57304452914059,387.0351318504022
2024-04-29 01:58:23,0.202787534,0.0227081934516042,1.07021672,387.43119418251774,30654.0,17.57304452914059,387.0288754866531
2024-04-29 01:58:28,0.202781501,0.0227072324742038,1.07017143,387.43681558163365,30659.0,17.57304452914059,387.0333182240303
2024-04-29 01:58:32,0.202779088,0.0227067198397593,1.07014727,387.44153245911235,30663.0,17.57304452914059,387.0370921765324
2024-04-29 01:58:36,0.20277577,0.0227063994432314,1.07013217,387.44167917196575,30667.0,17.57304452914059,387.0362959683124
2024-04-29 01:58:40,0.202779088,0.0227063994432314,1.07013217,387.4484061018608,30671.0,17.57304452914059,387.04207998101856
2024-04-29 01:58:45,0.202788138,0.0227066557604537,1.07014425,387.46137051436943,30676.0,17.57304452914059,387.0538657524745
2024-04-29 01:58:49,0.202799299,0.0227084497688264,1.0702288,387.45384052906917,30680.0,17.57304452914059,387.0453928586557
2024-04-29 01:58:53,0.202796282,0.0227083856895209,1.07022578,387.4505220881564,30684.0,17.57304452914059,387.0411315130473
2024-04-29 01:58:57,0.202777881,0.0227061431260091,1.07012009,387.4542997084836,30688.0,17.57304452914059,387.0439662324825
2024-04-29 01:59:01,0.202781803,0.0227065276018426,1.07013821,387.45609403818503,30692.0,17.57304452914059,387.0448176650768
2024-04-29 01:59:06,0.202781199,0.0227063353639258,1.07012915,387.4592125013754,30697.0,17.57304452914059,387.0467575121768
2024-04-29 01:59:10,0.202783914,0.0227068479983704,1.07015331,387.4569075982626,30701.0,17.57304452914059,387.04350972040334
2024-04-29 01:59:14,0.202788439,0.0227066557604537,1.07014425,387.4687312247277,30705.0,17.57304452914059,387.05439046193095
2024-04-29 01:59:18,0.202785724,0.0227075528707316,1.07018653,387.4509756254371,30709.0,17.57304452914059,387.035691981407
2024-04-29 01:59:23,0.202789344,0.0227072324742038,1.07017143,387.4634520579855,30714.0,17.57304452914059,387.0469898175937
2024-04-29 01:59:27,0.202790853,0.022706912077676,1.07015633,387.4720132731887,30718.0,17.57304452914059,387.0546081598286
2024-04-29 01:59:31,0.202791456,0.0227062072053147,1.07012311,387.4849812441642,30722.0,17.57304452914059,387.0666332614783
2024-04-29 01:59:35,0.202794171,0.0227071683948982,1.07016841,387.4756925372136,30726.0,17.57304452914059,387.0564016888253
2024-04-29 01:59:39,0.202802919,0.0227077448964652,1.07019558,387.4829095681793,30730.0,17.57304452914059,387.06267585769314
2024-04-29 01:59:43,0.202797187,0.0227078089757708,1.0701986,387.4728632112258,30734.0,17.57304452914059,387.0516866422272
2024-04-29 01:59:47,0.202800506,0.0227077448964652,1.07019558,387.48058909163353,30738.0,17.57304452914059,387.05846966768905
2024-04-29 01:59:52,0.202808047,0.0227077448964652,1.07019558,387.49491265276856,30743.0,17.57304452914059,387.07161466512815
2024-04-29 01:59:56,0.202803824,0.0227074887914261,1.07018351,387.49248132771913,30747.0,17.57304452914059,387.0682404930881
2024-04-29 02:00:00,0.202812572,0.0227082575309097,1.07021974,387.4967051657697,30751.0,17.57304452914059,387.0715214876527
2024-04-29 02:00:04,0.202802919,0.0227083216102153,1.07022276,387.47982434613886,30755.0,17.57304452914059,387.05369782802165
2024-04-29 02:00:08,0.202806237,0.0227085779274376,1.07023484,387.4825606106189,30759.0,17.57304452914059,387.05549125596815
2024-04-29 02:00:13,0.202813779,0.022708513848132,1.07023182,387.4978829769771,30764.0,17.57304452914059,387.0696350815057
2024-04-29 02:00:17,0.202801411,0.0227075528707316,1.07018653,387.4922273834621,30768.0,17.57304452914059,387.0630366591878
2024-04-29 02:00:21,0.202798394,0.0227067198397593,1.07014727,387.5008801197122,30772.0,17.57304452914059,387.07074657004006
2024-04-29 02:00:25,0.202799299,0.0227066557604537,1.07014425,387.50439821134853,30776.0,17.57304452914059,387.0733218396644
2024-04-29 02:00:29,0.202805634,0.0227074887914261,1.07018351,387.5034147972892,30780.0,17.57304452914059,387.0713956069599
2024-04-29 02:00:34,0.202806539,0.0227090264825765,1.07025598,387.48223281917416,30785.0,17.57304452914059,387.0490351102442
2024-04-29 02:00:38,0.202805332,0.0227070402362871,1.07016237,387.51199316153276,30789.0,17.57304452914059,387.07785264146366
2024-04-29 02:00:42,0.202804126,0.0227072965535094,1.07017445,387.50684311757493,30793.0,17.57304452914059,387.0717597896718
2024-04-29 02:00:46,0.202804427,0.0227076810293428,1.07019257,387.5023249321232,30797.0,17.57304452914059,387.066298799672
2024-04-29 02:00:50,0.20280865,0.0227076810293428,1.07019257,387.5106290224,30801.0,17.57304452914059,387.0736600886676
2024-04-29 02:00:55,0.202808047,0.0227087060860487,1.07024088,387.4947985881002,30806.0,17.57304452914059,387.0566511573317
2024-04-29 02:00:59,0.202819812,0.0227081293722986,1.0702137,387.5252269964105,30810.0,17.57304452914059,387.086136771642
2024-04-29 02:01:03,0.202815589,0.0227087060860487,1.07024088,387.5098303570103,30814.0,17.57304452914059,387.0697973414469
2024-04-29 02:01:07,0.202818002,0.0227077448964652,1.07019558,387.5299433988807,30818.0,17.57304452914059,387.0889675957085
2024-04-29 02:01:11,0.202818605,0.0227067839190648,1.07015029,387.5468995958513,30822.0,17.57304452914059,387.1049810082372
2024-04-29 02:01:15,0.202813779,0.0227076169500372,1.07018955,387.52645967932864,30826.0,17.57304452914059,387.0835983104207
2024-04-29 02:01:20,0.202817399,0.0227076169500372,1.07018955,387.5339483436775,30831.0,17.57304452914059,387.08990850255
2024-04-29 02:01:24,0.202812874,0.0227069761569815,1.07015935,387.5369801033176,30835.0,17.57304452914059,387.0919974879095
2024-04-29 02:01:28,0.202809555,0.0227065276018426,1.07013821,387.5391211349775,30839.0,17.57304452914059,387.09319574837485
2024-04-29 02:01:32,0.202811064,0.0227071683948982,1.07016841,387.53271740746965,30843.0,17.57304452914059,387.0858492527393
2024-04-29 02:01:36,0.20281589,0.0227070402362871,1.07016237,387.5440681746973,30847.0,17.57304452914059,387.0962572548873
2024-04-29 02:01:40,0.202811667,0.022706912077676,1.07015633,387.53964482955485,30851.0,17.57304452914059,387.09089114769387
2024-04-29 02:01:45,0.202816494,0.0227076810293428,1.07019257,387.5372654253219,30856.0,17.57304452914059,387.0873332951276
2024-04-29 02:01:49,0.202816494,0.0227067198397593,1.07014727,387.55317368622605,30860.0,17.57304452914059,387.102298800726
2024-04-29 02:01:53,0.202817399,0.0227069761569815,1.07015935,387.55170308850285,30864.0,17.57304452914059,387.0998854506639
2024-04-29 02:01:57,0.202825242,0.0227078089757708,1.0701986,387.5533506109441,30868.0,17.57304452914059,387.1005902237141
2024-04-29 02:02:01,0.20283218,0.0227082575309097,1.07021974,387.55940334177023,30872.0,17.57304452914059,387.1057002080778
2024-04-29 02:02:06,0.202829465,0.022708513848132,1.07023182,387.55185856804,30877.0,17.57304452914059,387.0969770053591
2024-04-29 02:02:10,0.202821018,0.0227082575309097,1.07021974,387.5420679945004,30881.0,17.57304452914059,387.086243691877
2024-04-29 02:02:14,0.202825242,0.0227082575309097,1.07021974,387.55037357678646,30885.0,17.57304452914059,387.0936065370871
2024-04-29 02:02:18,0.202818002,0.0227076169500372,1.07018955,387.5486693941169,30889.0,17.57304452914059,387.0909596201892
2024-04-29 02:02:22,0.202830068,0.0227076810293428,1.07019257,387.56964732344585,30893.0,17.57304452914059,387.1109948181184
2024-04-29 02:02:27,0.202829767,0.022708065292993,1.07021068,387.56431805520975,30898.0,17.57304452914059,387.1044871395811
2024-04-29 02:02:31,0.202818304,0.0227073606328149,1.07017747,387.5562504207981,30902.0,17.57304452914059,387.095476780064
2024-04-29 02:02:35,0.202818907,0.0227071683948982,1.07016841,387.5612373877756,30906.0,17.57304452914059,387.09952102470254
2024-04-29 02:02:39,0.202820717,0.0227065916811481,1.07014123,387.57431511456446,30910.0,17.57304452914059,387.11165603189977
2024-04-29 02:02:43,0.202809254,0.0227068479983704,1.07015331,387.55128429429305,30914.0,17.57304452914059,387.087682494765
2024-04-29 02:02:48,0.202824638,0.0227071683948982,1.07016841,387.57429148653785,30919.0,17.57304452914059,387.109511294738
2024-04-29 02:02:52,0.202829465,0.0227075528707316,1.07018653,387.57766206771635,30923.0,17.57304452914059,387.1119391651218
2024-04-29 02:02:56,0.20282494,0.0227075528707316,1.07018653,387.57071693277027,30927.0,17.57304452914059,387.1040513220472
2024-04-29 02:03:00,0.202818907,0.0227062712846203,1.07012613,387.5810980195863,30931.0,17.57304452914059,387.1134897033818
2024-04-29 02:03:04,0.202821923,0.0227065276018426,1.07013821,387.5833071946835,30935.0,17.57304452914059,387.11475617562536
2024-04-29 02:03:08,0.202833387,0.0227072324742038,1.07017143,387.5932584722182,30939.0,17.57304452914059,387.1237647529153
2024-04-29 02:03:13,0.202831275,0.0227079371343819,1.07020464,387.5797832938975,30944.0,17.57304452914059,387.1091112029281
2024-04-29 02:03:17,0.202830068,0.0227069761569815,1.07015935,387.5935850132431,30948.0,17.57304452914059,387.1219702278288
2024-04-29 02:03:21,0.202831577,0.0227076169500372,1.07018955,387.58718046750874,30952.0,17.57304452914059,387.1146229901963
2024-04-29 02:03:25,0.202825845,0.0227075528707316,1.07018653,387.57912905734526,30956.0,17.57304452914059,387.1056288906621
2024-04-29 02:03:29,0.202830973,0.0227080012136875,1.07020766,387.5820299154419,30960.0,17.57304452914059,387.1075870618965
2024-04-29 02:03:34,0.202833387,0.0227090264825765,1.07025598,387.57145341473597,30965.0,17.57304452914059,387.0958322061111
2024-04-29 02:03:38,0.202831275,0.0227087701653543,1.0702439,387.57270528735773,30969.0,17.57304452914059,387.09614139744457
2024-04-29 02:03:42,0.202832783,0.0227081934516042,1.07021672,387.58525557462724,30973.0,17.57304452914059,387.107749005872
2024-04-29 02:03:46,0.202844246,0.0227078089757708,1.0701986,387.6121662930106,30977.0,17.57304452914059,387.13371704784026
2024-04-29 02:03:50,0.202848469,0.0227088342446598,1.07024692,387.6045060055038,30981.0,17.57304452914059,387.1251140863265
2024-04-29 02:03:55,0.20283942,0.0227096029841435,1.07028315,387.57794288877267,30986.0,17.57304452914059,387.0973726304436
2024-04-29 02:03:59,0.202838515,0.0227083216102153,1.07022276,387.5972580510735,30990.0,17.57304452914059,387.11574512408527
2024-04-29 02:04:03,0.202836403,0.0227086420067431,1.07023786,387.5895307958184,30994.0,17.57304452914059,387.1070752025168
2024-04-29 02:04:07,0.202832482,0.0227069761569815,1.07015935,387.6095766037456,30998.0,17.57304452914059,387.1261783464572
2024-04-29 02:04:12,0.202827353,0.0227071683948982,1.07016841,387.598820664746,31003.0,17.57304452914059,387.1142440807165
2024-04-29 02:04:16,0.202838515,0.0227081293722986,1.0702137,387.60425754869624,31007.0,17.57304452914059,387.1187383058447
2024-04-29 02:04:20,0.202830672,0.0227079371343819,1.07020464,387.59452198877113,31011.0,17.57304452914059,387.1080600893619
2024-04-29 02:04:24,0.20283218,0.0227060790467036,1.07011707,387.6270262838108,31015.0,17.57304452914059,387.13962173008906
2024-04-29 02:04:28,0.202837006,0.0227078089757708,1.0701986,387.60944384706715,31019.0,17.57304452914059,387.1210966412589
2024-04-29 02:04:33,0.20282494,0.0227069761569815,1.07015935,387.60255654418324,31024.0,17.57304452914059,387.1130310263679
2024-04-29 02:04:37,0.202830068,0.0227065276018426,1.07013821,387.6194230992115,31028.0,17.57304452914059,387.128954934248
2024-04-29 02:04:41,0.20283942,0.0227074887914261,1.07018351,387.6217010234629,31032.0,17.57304452914059,387.1302902135151
2024-04-29 02:04:45,0.202838816,0.0227082575309097,1.07021974,387.6096209763052,31036.0,17.57304452914059,387.1172675235176
2024-04-29 02:04:49,0.202837911,0.0227072324742038,1.07017143,387.6249470575942,31040.0,17.57304452914059,387.1316509640923
2024-04-29 02:04:54,0.202836101,0.0227071043155927,1.07016539,387.62496579032995,31045.0,17.57304452914059,387.1304913988945
2024-04-29 02:04:58,0.202831275,0.022706014967398,1.07011405,387.6344589696067,31049.0,17.57304452914059,387.1390419421689
2024-04-29 02:05:02,0.202827353,0.0227056307037477,1.07009594,387.6345484255243,31053.0,17.57304452914059,387.1381887641472
2024-04-29 02:05:06,0.202833085,0.022705438465831,1.07008688,387.6484775753742,31057.0,17.57304452914059,387.1511752821015
2024-04-29 02:05:10,0.202829465,0.0227065276018426,1.07013821,387.62614867857616,31061.0,17.57304452914059,387.1279037554328
2024-04-29 02:05:14,0.202828258,0.0227068479983704,1.07015331,387.61999814591195,31065.0,17.57304452914059,387.1208105949032
2024-04-29 02:05:19,0.20284304,0.0227073606328149,1.07017747,387.6389619785982,31070.0,17.57304452914059,387.138596145549
2024-04-29 02:05:23,0.202844246,0.0227072324742038,1.07017143,387.6440025566843,31074.0,17.57304452914059,387.14269410021205
2024-04-29 02:05:27,0.202834291,0.0227071683948982,1.07016841,387.6285894751032,31078.0,17.57304452914059,387.126338397151
2024-04-29 02:05:31,0.202843643,0.0227067839190648,1.07015029,387.6518216677301,31082.0,17.57304452914059,387.148627970222
2024-04-29 02:05:35,0.20284304,0.0227071043155927,1.07016539,387.64672380782235,31086.0,17.57304452914059,387.1425874926631
2024-04-29 02:05:40,0.202842135,0.0227068479983704,1.07015331,387.6503158968744,31091.0,17.57304452914059,387.1450013123005
2024-04-29 02:05:44,0.202829465,0.0227063353639258,1.07012915,387.6371544746289,31095.0,17.57304452914059,387.1308972766193
2024-04-29 02:05:48,0.202837308,0.0227063353639258,1.07012915,387.65176949956646,31099.0,17.57304452914059,387.14456968996353
2024-04-29 02:05:52,0.202838515,0.0227068479983704,1.07015331,387.6468332613285,31103.0,17.57304452914059,387.13869084195545
2024-04-29 02:05:56,0.202834291,0.0227063353639258,1.07012915,387.64839529220274,31107.0,17.57304452914059,387.1393102648635
2024-04-29 02:06:00,0.202839118,0.0227052462279143,1.07007782,387.6747145269974,31111.0,17.57304452914059,387.16468689347664
2024-04-29 02:06:05,0.20284485,0.0227067839190648,1.07015029,387.6619379436007,31116.0,17.57304452914059,387.1507320548336
2024-04-29 02:06:09,0.202846961,0.0227071043155927,1.07016539,387.66157108723553,31120.0,17.57304452914059,387.1494225962324
2024-04-29 02:06:13,0.202836101,0.0227062712846203,1.07012613,387.6565545470942,31124.0,17.57304452914059,387.14346345557726
2024-04-29 02:06:17,0.202851788,0.0227065916811481,1.07014123,387.6798542036925,31128.0,17.57304452914059,387.1658205133649
2024-04-29 02:06:21,0.202846961,0.0227065916811481,1.07014123,387.6723820782718,31132.0,17.57304452914059,387.1574057908174
2024-04-29 02:06:25,0.202840023,0.0227071683948982,1.07016841,387.6522492982,31136.0,17.57304452914059,387.13633041528334
2024-04-29 02:06:30,0.202845453,0.022706912077676,1.07015633,387.66688457435055,31141.0,17.57304452914059,387.1497874494178
2024-04-29 02:06:34,0.202849374,0.022706912077676,1.07015633,387.6746623952798,31145.0,17.57304452914059,387.15662267856
2024-04-29 02:06:38,0.202849978,0.0227059508880924,1.07011103,387.69162717317806,31149.0,17.57304452914059,387.1726448662733
2024-04-29 02:06:42,0.202856313,0.0227078089757708,1.0701986,387.6746765839447,31153.0,17.57304452914059,387.154751688438
2024-04-29 02:06:47,0.202850279,0.0227058229416644,1.070105,387.6962654289008,31158.0,17.57304452914059,387.17516229983823
2024-04-29 02:06:51,0.202847565,0.0227063994432314,1.07013217,387.6834982368779,31162.0,17.57304452914059,387.1614525227046
2024-04-29 02:06:55,0.202850581,0.0227068479983704,1.07015331,387.6827129781398,31166.0,17.57304452914059,387.15972468037626
2024-04-29 02:06:59,0.202849073,0.0227065276018426,1.07013821,387.6860163744426,31170.0,17.57304452914059,387.16208549458986
2024-04-29 02:07:03,0.202850883,0.0227069761569815,1.07015935,387.6831287723762,31174.0,17.57304452914059,387.1582553119163
2024-04-29 02:07:08,0.202848168,0.0227056947830533,1.07009896,387.69952983816495,31179.0,17.57304452914059,387.1734781540007
2024-04-29 02:07:12,0.202851788,0.0227066557604537,1.07014425,387.6918168313517,31183.0,17.57304452914059,387.1648225698442
2024-04-29 02:07:16,0.202851184,0.0227066557604537,1.07014425,387.6917064803901,31187.0,17.57304452914059,387.1637696429588
2024-04-29 02:07:20,0.202852391,0.0227063994432314,1.07013217,387.69874498517214,31191.0,17.57304452914059,387.1698655732171
2024-04-29 02:07:24,0.202858726,0.0227077448964652,1.07019558,387.6897778139727,31195.0,17.57304452914059,387.1599558288749
2024-04-29 02:07:29,0.202856916,0.0227062712846203,1.07012613,387.71075008542505,31200.0,17.57304452914059,387.1797498858113
2024-04-29 02:07:33,0.202851486,0.0227066557604537,1.07014425,387.6962388761215,31204.0,17.57304452914059,387.1642961064016
2024-04-29 02:07:37,0.202842436,0.0227079371343819,1.07020464,387.66145172968066,31208.0,17.57304452914059,387.1285663911729
2024-04-29 02:07:41,0.202843341,0.0227052462279143,1.07007782,387.7058770284044,31212.0,17.57304452914059,387.1720491224079
2024-04-29 02:07:45,0.202847866,0.0227049258313865,1.07006272,387.7196986166628,31216.0,17.57304452914059,387.1849281444573
2024-04-29 02:07:50,0.202861441,0.0227068479983704,1.07015331,387.7146049631543,31221.0,17.57304452914059,387.1786562849578
2024-04-29 02:07:54,0.202857821,0.0227063994432314,1.07013217,387.71622280409713,31225.0,17.57304452914059,387.1793315625008
2024-04-29 02:07:58,0.202856614,0.0227068479983704,1.07015331,387.70807546117555,31229.0,17.57304452914059,387.17024165739656
2024-04-29 02:08:02,0.202853296,0.0227060790467036,1.07011707,387.715209526539,31233.0,17.57304452914059,387.17643316177526
2024-04-29 02:08:06,0.202846358,0.0227065276018426,1.07013821,387.6970714512315,31237.0,17.57304452914059,387.1573525266616
2024-04-29 02:08:11,0.202849073,0.0227059508880924,1.07011103,387.7119642929255,31242.0,17.57304452914059,387.171067170226
2024-04-29 02:08:15,0.202853598,0.0227056307037477,1.07009594,387.7257821538807,31246.0,17.57304452914059,387.1839424739566
2024-04-29 02:08:19,0.202854201,0.0227065916811481,1.07014123,387.71280923904067,31250.0,17.57304452914059,387.170027003008
2024-04-29 02:08:23,0.20283942,0.0227050539899976,1.07006876,387.7119322172734,31254.0,17.57304452914059,387.1682074262288
2024-04-29 02:08:27,0.202840626,0.0227040289332917,1.07002045,387.73094312834473,31258.0,17.57304452914059,387.1862757833657
2024-04-29 02:08:32,0.202831878,0.0227046054348587,1.07004762,387.7078904174664,31263.0,17.57304452914059,387.1620448815551
2024-04-29 02:08:36,0.202832482,0.022704413196942,1.07003856,387.71288009423307,31267.0,17.57304452914059,387.1660920067411
2024-04-29 02:08:40,0.202840626,0.022703836695375,1.07001139,387.737000796919,31271.0,17.57304452914059,387.1892701588612
2024-04-29 02:08:44,0.202837006,0.0227034522195416,1.06999327,387.7376207708728,31275.0,17.57304452914059,387.18894758324456
2024-04-29 02:08:48,0.202839721,0.0227045413555531,1.0700446,387.7263322770447,31279.0,17.57304452914059,387.1767165408223
2024-04-29 02:08:52,0.202839118,0.0227035162988472,1.06999629,387.74218998701497,31283.0,17.57304452914059,387.1916317031553
2024-04-29 02:08:57,0.202840325,0.0227039007746806,1.07001441,387.7394837112939,31288.0,17.57304452914059,387.18774724420376
2024-04-29 02:09:01,0.202842738,0.022704413196942,1.07003856,387.73665162329104,31292.0,17.57304452914059,387.18397261064615
2024-04-29 02:09:05,0.202845453,0.0227051180693032,1.07007178,387.7313487440131,31296.0,17.57304452914059,387.1777271867076
2024-04-29 02:09:09,0.202843341,0.0227041570919028,1.07002649,387.7435771243881,31300.0,17.57304452914059,387.189013023297
2024-04-29 02:09:13,0.202855106,0.022705438465831,1.07008688,387.74507223411644,31304.0,17.57304452914059,387.1895655900953
2024-04-29 02:09:17,0.202841531,0.0227042209590253,1.0700295,387.7413117659171,31308.0,17.57304452914059,387.1848625798022
2024-04-29 02:09:22,0.202848469,0.0227040289332917,1.07002045,387.7575770880276,31313.0,17.57304452914059,387.1999497254421
2024-04-29 02:09:26,0.202847866,0.0227039007746806,1.07001441,387.7594646481548,31317.0,17.57304452914059,387.2008947452866
2024-04-29 02:09:30,0.202850279,0.0227042850383308,1.07003252,387.7586285203523,31321.0,17.57304452914059,387.19911607797496
2024-04-29 02:09:34,0.202845453,0.0227049258313865,1.07006272,387.7411763273184,31325.0,17.57304452914059,387.1807213461862
2024-04-29 02:09:38,0.202848771,0.0227051180693032,1.07007178,387.74490922243007,31329.0,17.57304452914059,387.18351170327793
2024-04-29 02:09:43,0.202833085,0.0227034522195416,1.06999327,387.74468700095775,31334.0,17.57304452914059,387.1821113102847
2024-04-29 02:09:47,0.20283761,0.0227046695141642,1.07005064,387.7345583085197,31338.0,17.57304452914059,387.17104008140967
2024-04-29 02:09:51,0.202841833,0.0227035162988472,1.06999629,387.76082606172014,31342.0,17.57304452914059,387.1963652988453
2024-04-29 02:09:55,0.202847263,0.022704413196942,1.07003856,387.7572649231289,31346.0,17.57304452914059,387.1918616251421
2024-04-29 02:09:59,0.202850581,0.0227043491176364,1.07003554,387.76499028849105,31350.0,17.57304452914059,387.1986444560259
2024-04-29 02:10:04,0.202850883,0.0227037726160694,1.07000837,387.7756752301959,31355.0,17.57304452914059,387.208151230494
2024-04-29 02:10:08,0.202860838,0.0227046695141642,1.07005064,387.7800026349199,31359.0,17.57304452914059,387.2115361020943
2024-04-29 02:10:12,0.202860838,0.0227053103072199,1.07008084,387.77096374869575,31363.0,17.57304452914059,387.2015546833172
2024-04-29 02:10:16,0.202851788,0.0227049899106921,1.07006574,387.7611192245307,31367.0,17.57304452914059,387.19076762715065
2024-04-29 02:10:20,0.202861742,0.0227050539899976,1.07006876,387.7784173431697,31371.0,17.57304452914059,387.20712321432006
2024-04-29 02:10:24,0.202854804,0.0227052462279143,1.07007782,387.76426997123593,31375.0,17.57304452914059,387.1920333114295
2024-04-29 02:10:29,0.202850581,0.0227051180693032,1.07007178,387.7600820339225,31380.0,17.57304452914059,387.1866672111116
2024-04-29 02:10:33,0.202852089,0.0227049258313865,1.07006272,387.7666478299642,31384.0,17.57304452914059,387.1922904772794
2024-04-29 02:10:37,0.202854503,0.0227053103072199,1.07008084,387.7658103656244,31388.0,17.57304452914059,387.19051048351565
2024-04-29 02:10:41,0.202855408,0.0227056307037477,1.07009594,387.76334032164937,31392.0,17.57304452914059,387.1870979105472
2024-04-29 02:10:45,0.202854503,0.0227044772762475,1.07004158,387.7806708752586,31396.0,17.57304452914059,387.20348593557424
2024-04-29 02:10:50,0.202860234,0.0227050539899976,1.07006876,387.7828572711538,31401.0,17.57304452914059,387.2044941712903
2024-04-29 02:10:54,0.202859933,0.0227046695141642,1.07005064,387.7892639284705,31405.0,17.57304452914059,387.20995830087935
2024-04-29 02:10:58,0.202861742,0.0227048617520809,1.0700597,387.79036581671807,31409.0,17.57304452914059,387.2101176617476
2024-04-29 02:11:02,0.202856614,0.0227051821486088,1.0700748,387.7773775746463,31413.0,17.57304452914059,387.1961868926254
2024-04-29 02:11:06,0.202857821,0.0227046695141642,1.07005064,387.78840939233044,31417.0,17.57304452914059,387.2062761835688
2024-04-29 02:11:10,0.202863251,0.0227046054348587,1.07004762,387.79981691080945,31421.0,17.57304452914059,387.2167411755973
2024-04-29 02:11:15,0.202852391,0.0227043491176364,1.07003554,387.7860539820269,31426.0,17.57304452914059,387.2018000891305
2024-04-29 02:11:19,0.202860234,0.022705438465831,1.07008688,387.78370190711115,31430.0,17.57304452914059,387.1985054883466
2024-04-29 02:11:23,0.202859028,0.0227051821486088,1.0700748,387.78653433522277,31434.0,17.57304452914059,387.2003953908176
2024-04-29 02:11:27,0.202860234,0.0227042850383308,1.07003252,387.80355364604674,31438.0,17.57304452914059,387.216472176209
2024-04-29 02:11:31,0.202861742,0.0227052462279143,1.07007782,387.7921528126802,31442.0,17.57304452914059,387.2041288175984
2024-04-29 02:11:36,0.202868379,0.0227065916811481,1.07014123,387.7839451138616,31447.0,17.57304452914059,387.1947429624607
2024-04-29 02:11:40,0.202862346,0.022705438465831,1.07008688,387.79233214197154,31451.0,17.57304452914059,387.2021874656804
2024-04-29 02:11:44,0.202859028,0.0227049258313865,1.07006272,387.79547510122444,31455.0,17.57304452914059,387.20438790016885
2024-04-29 02:11:48,0.202865362,0.0227051180693032,1.07007178,387.8044658823371,31459.0,17.57304452914059,387.2124361566234
2024-04-29 02:11:52,0.202862044,0.0227053743865255,1.07008386,387.79563133010686,31463.0,17.57304452914059,387.20265907982207
2024-04-29 02:11:57,0.202874714,0.022706463522537,1.07013519,387.80193313809946,31468.0,17.57304452914059,387.20778273219366
2024-04-29 02:12:01,0.202866569,0.0227053103072199,1.07008084,387.80663891042894,31472.0,17.57304452914059,387.211545980077
2024-04-29 02:12:05,0.202870189,0.0227055025451366,1.0700899,387.8108980077981,31476.0,17.57304452914059,387.2148625530241
2024-04-29 02:12:09,0.202869586,0.022705438465831,1.07008688,387.8117874271159,31480.0,17.57304452914059,387.2148094479246
2024-04-29 02:12:13,0.202872301,0.0227065916811481,1.07014123,387.7995005532586,31484.0,17.57304452914059,387.20158004963525
2024-04-29 02:12:18,0.202864759,0.0227048617520809,1.0700597,387.81447619495214,31489.0,17.57304452914059,387.2153775357384
2024-04-29 02:12:22,0.202860234,0.0227047976727754,1.07005668,387.80852793319866,31493.0,17.57304452914059,387.2084867494491
2024-04-29 02:12:26,0.202868982,0.0227047976727754,1.07005668,387.8247218689936,31497.0,17.57304452914059,387.2237381606304
2024-04-29 02:12:30,0.202878032,0.0227058229416644,1.070105,387.8254711438946,31501.0,17.57304452914059,387.2235449108207
2024-04-29 02:12:34,0.20287773,0.0227058229416644,1.070105,387.8258871805874,31505.0,17.57304452914059,387.2230184226864
2024-04-29 02:12:39,0.202868379,0.0227048617520809,1.0700597,387.8257356012908,31510.0,17.57304452914059,387.22168868716255
2024-04-29 02:12:43,0.202868982,0.0227062072053147,1.07012311,387.8067718935052,31514.0,17.57304452914059,387.201782454217
2024-04-29 02:12:47,0.202862647,0.022705438465831,1.07008688,387.8086441839897,31518.0,17.57304452914059,387.20271221936207
2024-04-29 02:12:51,0.202870491,0.0227052462279143,1.07007782,387.82625616102763,31522.0,17.57304452914059,387.2193816708618
2024-04-29 02:12:55,0.202868982,0.0227058229416644,1.070105,387.8155847160963,31526.0,17.57304452914059,387.207767700174
2024-04-29 02:12:59,0.202863251,0.0227042850383308,1.07003252,387.83049172572277,31530.0,17.57304452914059,387.2217321838064
2024-04-29 02:13:04,0.202852391,0.0227043491176364,1.07003554,387.81173778890326,31535.0,17.57304452914059,387.2018000891305
2024-04-29 02:13:08,0.202860838,0.0227048617520809,1.0700597,387.8194218436759,31539.0,17.57304452914059,387.2085416173035
2024-04-29 02:13:12,0.202863854,0.0227047976727754,1.07005668,387.82662067195776,31543.0,17.57304452914059,387.2147979186851
2024-04-29 02:13:16,0.202870491,0.0227044772762475,1.07004158,387.8441253590638,31547.0,17.57304452914059,387.23136007857073
2024-04-29 02:13:21,0.202866569,0.022703836695375,1.07001139,387.8484448686444,31552.0,17.57304452914059,387.2345014286463
2024-04-29 02:13:25,0.202865966,0.0227055025451366,1.0700899,387.822386299958,31556.0,17.57304452914059,387.2075003319485
2024-04-29 02:13:29,0.202868681,0.0227052462279143,1.07007782,387.8320546449882,31560.0,17.57304452914059,387.21622614858416
2024-04-29 02:13:33,0.202867776,0.0227047335934698,1.07005366,387.8394048207655,31564.0,17.57304452914059,387.2226337955645
