time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 10:54:39,830.971812,230.090,992.623864,270.729,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:54:41,830.968832,230.089,992.832503,270.782,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:54:43,830.973899,230.090,993.043825,270.836,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:54:45,830.969428,230.089,993.261406,270.891,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:54:46,830.965255,230.088,993.479284,270.947,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:54:48,830.964659,230.088,993.697759,271.003,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:54:50,830.962275,230.088,993.920109,271.060,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:54:52,830.960784,230.087,994.145141,271.117,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:54:54,830.959592,230.087,994.369875,271.174,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:54:56,830.960486,230.087,994.593417,271.231,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:54:58,830.957804,230.086,994.813978,271.288,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:55:00,830.957506,230.086,995.038712,271.345,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:55:02,830.956612,230.086,995.261062,271.402,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:55:04,830.957804,230.086,995.481623,271.458,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:55:06,830.956314,230.086,995.700694,271.514,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:55:08,830.954227,230.085,995.912612,271.568,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:55:10,830.955121,230.086,996.125424,271.622,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:55:12,830.955121,230.086,996.335851,271.676,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:55:14,830.954823,230.086,996.541212,271.728,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:55:16,830.954227,230.085,996.740909,271.779,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:55:18,830.954525,230.086,996.938222,271.830,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:55:20,830.955419,230.086,997.132256,271.879,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:55:22,830.954227,230.085,997.325098,271.929,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:55:24,830.9584,230.087,997.512575,271.976,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:55:26,830.958102,230.086,997.695284,272.023,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:55:28,830.9584,230.087,997.873521,272.068,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:55:30,830.958996,230.087,998.047586,272.113,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:55:32,830.960188,230.087,998.217179,272.156,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:55:33,830.962871,230.088,998.385283,272.199,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:55:35,830.963169,230.088,998.546233,272.240,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:55:37,830.966149,230.088,998.704501,272.281,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:55:39,830.967044,230.089,998.86247,272.321,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 10:55:41,830.967342,230.089,999.014479,272.360,230.000,0,0,67.1,6.6e-07,5.49
