time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-14 01:56:06,831.055864,230.111,449.579019,135.535,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:56:08,831.051691,230.110,436.89585,132.477,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:56:10,831.048413,230.109,428.933886,130.560,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:56:12,831.044538,230.108,423.603158,129.277,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:56:14,831.039471,230.107,418.532931,128.059,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:56:16,831.035298,230.106,414.076996,126.989,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:56:18,831.030231,230.105,407.985928,125.527,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:56:20,831.025761,230.104,403.515687,124.455,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:56:22,831.020694,230.102,400.374179,123.702,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:56:24,831.013838,230.101,397.253833,122.955,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:56:26,831.007281,230.099,394.900981,122.391,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:56:28,831.00281,230.098,393.021739,121.941,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:56:30,830.996253,230.096,391.574082,121.595,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:56:32,830.989398,230.094,390.810165,121.412,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:56:34,830.984033,230.093,389.382776,121.071,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:56:35,830.978072,230.092,387.697568,120.668,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:56:37,830.973005,230.090,386.677025,120.424,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:56:39,830.966447,230.089,385.861544,120.229,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:56:41,830.961381,230.087,384.900911,119.999,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:56:43,830.955121,230.086,383.987668,119.781,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:56:45,830.949458,230.084,382.881285,119.516,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:56:47,830.945285,230.083,381.422599,119.168,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:56:49,830.939026,230.082,379.84648,118.791,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:56:51,830.934854,230.081,378.352625,118.435,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:56:53,830.929489,230.079,376.890065,118.085,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:56:55,830.925912,230.078,375.553285,117.766,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:56:57,830.919951,230.077,374.291615,117.465,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:56:59,830.916672,230.076,373.086575,117.178,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:57:01,830.912499,230.075,371.917898,116.899,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:57:03,830.905644,230.073,370.785286,116.629,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:57:05,830.902365,230.072,369.690527,116.368,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:57:07,830.899385,230.072,368.47744,116.078,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:57:09,830.894318,230.070,367.289986,115.795,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:57:11,830.891337,230.070,366.160652,115.526,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:57:13,830.887761,230.069,364.960382,115.240,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:57:15,830.883588,230.068,363.817338,114.968,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:57:17,830.879415,230.067,362.67787,114.696,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:57:19,830.877627,230.066,361.58639,114.436,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:57:20,830.87554,230.066,360.448711,114.165,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:57:22,830.872858,230.065,359.394488,113.914,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:57:24,830.870175,230.064,358.435344,113.686,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:57:26,830.868089,230.064,357.458019,113.453,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:57:28,830.866003,230.063,356.674729,113.267,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:57:30,830.863916,230.063,355.823481,113.064,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:57:32,830.863022,230.062,354.869405,112.837,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:57:34,830.860042,230.062,353.85363,112.596,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:57:36,830.860638,230.062,352.855144,112.358,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 01:57:38,830.858551,230.061,419.177029,128.214,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 01:57:40,830.858253,230.061,484.077785,143.882,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:57:42,830.857657,230.061,500.062517,147.762,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:57:44,830.858551,230.061,477.392691,142.261,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:57:46,830.857359,230.061,472.50547,141.077,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:57:48,830.856763,230.061,471.228003,140.768,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:57:50,830.856167,230.061,471.889091,140.928,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:57:52,830.854378,230.060,468.530002,140.115,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:57:54,830.851696,230.060,463.004346,138.778,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:57:56,830.84961,230.059,456.292725,137.156,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:57:58,830.845139,230.058,445.944526,134.658,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:58:00,830.843052,230.057,436.00526,132.262,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:58:02,830.83888,230.056,426.965227,130.086,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:58:04,830.835303,230.055,421.24196,128.710,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:58:06,830.831428,230.055,416.928496,127.673,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:58:08,830.82815,230.054,412.840959,126.692,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:58:09,830.823977,230.053,410.374249,126.100,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:58:11,830.817718,230.051,407.405912,125.388,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:58:13,830.812949,230.050,404.913867,124.790,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:58:15,830.80967,230.049,403.05072,124.343,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:58:17,830.806391,230.048,400.939591,123.837,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:58:19,830.801325,230.047,399.333666,123.453,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:58:21,830.796556,230.046,398.270203,123.198,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:58:23,830.792383,230.045,397.373055,122.983,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:58:25,830.787912,230.044,396.393942,122.749,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:58:27,830.784633,230.043,395.704539,122.584,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:58:29,830.780163,230.042,394.812756,122.370,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:58:31,830.77599,230.041,394.178493,122.218,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:58:33,830.772115,230.040,393.520982,122.061,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:58:35,830.767048,230.038,392.879268,121.907,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:58:37,830.764366,230.038,392.20596,121.746,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:58:39,830.760491,230.037,391.440553,121.563,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:58:41,830.757212,230.036,390.997046,121.457,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:58:43,830.753338,230.035,390.460843,121.329,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:58:45,830.748569,230.034,389.611682,121.125,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:58:47,830.746184,230.033,388.707679,120.909,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:58:49,830.742011,230.032,387.749728,120.680,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:58:51,830.739925,230.031,386.83112,120.460,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:58:53,830.736944,230.031,385.925925,120.244,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:58:54,830.734262,230.030,385.035334,120.031,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:58:56,830.731579,230.029,384.208825,119.834,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:58:58,830.729493,230.029,383.33731,119.625,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:59:00,830.728301,230.028,382.455661,119.415,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:59:02,830.725022,230.028,381.601135,119.210,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:59:04,830.723234,230.027,380.749291,119.007,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:59:06,830.722638,230.027,379.965107,118.820,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:59:08,830.720849,230.027,379.074814,118.607,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:59:10,830.720551,230.027,378.121632,118.379,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:59:12,830.718763,230.026,377.206302,118.161,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:59:14,830.729195,230.029,376.392312,117.966,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:59:16,830.721446,230.027,375.527354,117.760,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:59:18,830.718167,230.026,374.69548,117.561,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:59:20,830.716379,230.025,373.857049,117.361,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:59:22,830.716379,230.025,373.021897,117.162,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:59:24,830.715783,230.025,372.219829,116.971,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:59:26,830.715783,230.025,371.420145,116.780,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:59:28,830.714888,230.025,370.611818,116.587,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:59:30,830.715186,230.025,369.821672,116.399,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:59:32,830.716677,230.026,369.116174,116.231,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:59:34,830.717571,230.026,368.317384,116.040,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:59:36,830.717273,230.026,367.633048,115.877,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:59:38,830.718763,230.026,305.273516,101.087,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 01:59:40,830.719657,230.026,445.518306,134.555,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:59:41,830.720253,230.026,426.986687,130.091,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:59:43,830.720253,230.026,424.268716,129.438,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:59:45,830.72234,230.027,422.165337,128.932,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:59:47,830.72383,230.027,415.358338,127.296,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:59:49,830.724426,230.028,403.840568,124.533,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:59:51,830.725916,230.028,398.05143,123.146,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:59:53,830.727109,230.028,395.096207,122.438,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:59:55,830.727109,230.028,392.795216,121.887,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:59:57,830.727705,230.028,391.252182,121.518,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 01:59:59,830.727407,230.028,389.547004,121.110,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:00:01,830.729195,230.029,388.736889,120.916,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:00:03,830.729493,230.029,388.434064,120.844,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:00:05,830.730089,230.029,387.677002,120.663,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:00:07,830.730387,230.029,387.259426,120.563,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:00:09,830.742309,230.032,387.026645,120.507,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:00:11,830.737243,230.031,386.96912,120.493,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:00:13,830.736348,230.031,386.907124,120.479,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:00:15,830.736348,230.031,386.791479,120.451,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:00:17,830.735454,230.030,386.601915,120.406,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:00:19,830.736944,230.031,386.367047,120.349,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:00:21,830.737541,230.031,386.125026,120.292,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:00:23,830.737839,230.031,385.864227,120.229,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:00:25,830.740819,230.032,385.53875,120.151,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:00:27,830.742309,230.032,385.115809,120.050,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:00:29,830.7438,230.032,384.541157,119.913,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:00:30,830.745588,230.033,383.954882,119.773,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:00:32,830.745886,230.033,383.276208,119.611,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:00:34,830.749165,230.034,382.652974,119.462,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:00:36,830.751251,230.034,381.95761,119.296,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:00:38,830.752741,230.035,381.389217,119.160,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:00:40,830.753338,230.035,380.732004,119.003,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:00:42,830.758405,230.036,380.092675,118.850,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:00:44,830.758405,230.036,379.526667,118.715,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:00:46,830.760491,230.037,378.899259,118.565,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:00:48,830.763471,230.037,378.275428,118.416,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:00:50,830.766154,230.038,377.6206,118.260,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:00:52,830.76824,230.039,376.908544,118.090,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:00:54,830.771817,230.039,376.193211,117.919,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:00:56,830.773903,230.040,375.465954,117.745,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:00:58,830.776884,230.041,374.682962,117.558,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:01:00,830.780759,230.042,373.899671,117.372,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:01:02,830.783143,230.042,373.132774,117.189,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:01:04,830.786124,230.043,372.473772,117.031,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:01:06,830.790595,230.044,371.677665,116.841,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:01:08,830.794469,230.045,370.994521,116.678,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:01:10,830.796854,230.046,370.163542,116.480,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:01:12,830.79894,230.046,369.324515,116.280,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:01:14,830.804305,230.048,368.569241,116.100,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:01:16,830.80967,230.049,367.825592,115.923,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:01:18,830.812949,230.050,367.112345,115.753,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:01:19,830.816525,230.051,366.460198,115.597,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:01:21,830.822188,230.052,365.765728,115.432,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:01:23,830.829938,230.054,365.151137,115.285,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:01:25,830.83262,230.055,364.522836,115.136,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:01:27,830.835601,230.056,363.878141,114.982,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:01:29,830.840966,230.057,363.331507,114.852,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:01:31,830.844543,230.058,362.740164,114.711,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:01:33,830.849312,230.059,362.123487,114.564,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:01:35,830.853186,230.060,361.613513,114.443,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:01:37,830.857955,230.061,361.02068,114.302,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:01:39,830.864512,230.063,363.703778,114.941,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 02:01:41,830.868089,230.064,440.263881,133.288,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 02:01:43,830.870772,230.064,494.782459,146.480,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:01:45,830.876435,230.066,510.335904,150.261,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:01:47,830.883886,230.068,486.568041,144.486,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:01:49,830.890443,230.069,476.973327,142.159,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:01:51,830.89551,230.071,472.442879,141.062,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:01:53,830.901471,230.072,470.391957,140.566,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:01:55,830.906836,230.074,471.304008,140.786,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:01:57,830.910711,230.075,473.783236,141.387,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:01:59,830.91548,230.076,473.385331,141.290,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:02:01,830.919355,230.077,469.594359,140.373,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:02:03,830.922931,230.078,464.360202,139.106,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:02:05,830.924422,230.078,456.780047,137.274,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:02:06,830.928296,230.079,449.661282,135.555,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:02:08,830.930681,230.080,444.845594,134.393,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:02:10,830.932469,230.080,440.354788,133.310,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:02:12,830.934257,230.080,436.655021,132.419,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:02:14,830.936046,230.081,432.521285,131.423,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:02:16,830.939026,230.082,428.962797,130.567,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:02:18,830.940517,230.082,426.437072,129.959,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:02:20,830.942901,230.083,424.696128,129.540,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:02:22,830.944093,230.083,423.268441,129.197,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:02:24,830.945584,230.083,422.212429,128.943,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:02:26,830.949458,230.084,420.892638,128.626,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:02:28,830.95065,230.085,419.778804,128.358,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:02:30,830.951545,230.085,418.645298,128.086,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:02:32,830.953631,230.085,418.199108,127.979,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:02:34,830.954823,230.086,417.616409,127.839,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:02:36,830.956612,230.086,417.287355,127.760,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:02:38,830.958698,230.087,416.893922,127.665,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:02:40,830.961679,230.087,416.654583,127.608,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:02:42,830.963169,230.088,416.256977,127.512,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:02:44,830.964063,230.088,415.84715,127.414,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:02:46,830.966447,230.089,415.64477,127.365,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:02:48,830.967938,230.089,415.377414,127.301,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:02:50,830.969726,230.089,414.998287,127.210,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:02:52,830.972111,230.090,414.682646,127.134,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:02:54,830.973601,230.090,414.457018,127.080,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:02:55,830.975389,230.091,414.140482,127.004,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:02:57,830.977774,230.091,413.770297,126.915,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:02:59,830.98135,230.092,413.216807,126.782,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:03:01,830.983735,230.093,412.77032,126.675,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:03:03,830.986119,230.094,412.201629,126.538,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:03:05,830.988504,230.094,411.710135,126.420,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:03:07,830.991484,230.095,411.154857,126.287,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:03:09,830.993869,230.095,410.683929,126.174,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:03:11,830.996849,230.096,410.196012,126.057,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:03:13,830.999532,230.097,409.679481,125.933,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:03:15,831.003406,230.098,409.146259,125.805,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:03:17,831.005791,230.098,408.601711,125.675,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:03:19,831.008473,230.099,408.075345,125.548,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:03:21,831.011752,230.100,407.615445,125.438,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:03:23,831.015627,230.101,407.058975,125.304,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:03:25,831.018905,230.102,406.511744,125.173,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:03:27,831.021886,230.103,405.932026,125.034,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:03:29,831.026357,230.104,405.451858,124.919,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:03:31,831.032318,230.105,404.881081,124.782,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:03:33,831.035894,230.106,404.409855,124.669,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:03:35,831.039173,230.107,403.818214,124.527,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:03:37,831.043048,230.108,403.298107,124.403,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:03:39,831.046624,230.109,402.740444,124.269,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:03:41,831.050499,230.110,402.266237,124.155,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 02:03:43,831.055268,230.111,477.824574,142.366,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 02:03:44,831.060335,230.112,529.417437,154.911,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 02:03:46,831.06719,230.114,565.164162,163.652,230.000,1,0,67.1,6.6e-07,5.49
2023-11-14 02:03:48,831.074642,230.116,590.409787,169.848,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:03:50,831.082093,230.118,595.550355,171.113,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:03:52,831.090439,230.120,573.324334,165.653,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:03:54,831.0964,230.121,561.388392,162.727,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:03:56,831.102063,230.123,554.26307,160.982,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:03:58,831.106236,230.124,549.203871,159.744,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:04:00,831.107428,230.124,545.26864,158.782,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:04:02,831.10862,230.124,542.016851,157.987,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:04:04,831.109812,230.125,539.270267,157.316,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:04:06,831.109514,230.125,536.938278,156.747,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:04:08,831.107726,230.124,534.930873,156.256,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:04:10,831.10564,230.124,533.184564,155.830,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:04:12,831.102361,230.123,531.633481,155.451,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:04:14,831.09938,230.122,530.274049,155.120,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:04:16,831.094015,230.121,529.076759,154.828,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:04:18,831.091035,230.120,527.993326,154.563,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:04:20,831.085968,230.119,527.027923,154.328,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:04:22,831.079113,230.117,526.150447,154.114,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:04:24,831.073151,230.115,525.357022,153.920,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:04:26,831.068681,230.114,524.632747,153.744,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:04:28,831.061229,230.112,523.973149,153.583,230.000,0,0,67.1,6.6e-07,5.49
2023-11-14 02:04:30,831.055268,230.111,523.364817,153.435,230.000,0,0,67.1,6.6e-07,5.49
