time,voltage,current,shunt_voltage,temperature,temperature old
2024-01-16 06:00:40,0.191551326,0.0226705731702918,1.06844371,366.96629975158424,366.9644270475165
2024-01-16 06:00:44,0.191553438,0.0226714373921844,1.06848444,366.9573202355816,366.95543280071206
2024-01-16 06:00:48,0.191560075,0.0226714308145073,1.06848413,366.96893299321584,366.96703077842113
2024-01-16 06:00:53,0.191555851,0.0226701636568489,1.06842441,366.9801864829617,366.978265724296
2024-01-16 06:00:57,0.191561281,0.02267134763872,1.06848021,366.9722742923096,366.9703386434677
2024-01-16 06:01:01,0.191564901,0.0226704579548516,1.06843828,366.99159070196555,366.98964011406974
2024-01-16 06:01:05,0.191564901,0.0226702147929835,1.06842682,366.99516661954164,366.99320104378967
2024-01-16 06:01:09,0.191563091,0.022670944490771,1.06846121,366.9813592608774,366.9793786485427
2024-01-16 06:01:14,0.191573046,0.0226702531981302,1.06842863,367.00875387973116,367.00675440326086
2024-01-16 06:01:18,0.191576666,0.0226709317597832,1.06846061,367.0051052031514,367.003090580739
2024-01-16 06:01:22,0.191579079,0.0226715205679718,1.06848836,367.0006794615807,366.9986496447447
2024-01-16 06:01:26,0.191573348,0.022671757364346,1.06849952,366.987295673551,366.98525061388506
2024-01-16 06:01:30,0.191578174,0.0226712324232798,1.06847478,367.0033612612383,367.0013009104117
2024-01-16 06:01:34,0.191580889,0.0226710597062112,1.06846664,367.01061105837266,367.0085353681296
2024-01-16 06:01:39,0.191576364,0.0226701636568489,1.06842441,367.01591103843674,367.0138161061785
2024-01-16 06:01:43,0.191582096,0.0226700291327438,1.06841807,367.0278307339906,367.0257203540161
2024-01-16 06:01:47,0.191579682,0.0226699650534383,1.06841505,367.02460106175397,367.022475186052
2024-01-16 06:01:51,0.191585716,0.0226705347651451,1.0684419,367.02673000973533,367.0245885903701
2024-01-16 06:01:56,0.191588431,0.0226706052099446,1.06844522,367.03042300500834,367.0282620887686
2024-01-16 06:02:00,0.191590844,0.0226709701649299,1.06846242,367.02927541995876,367.0270988524746
2024-01-16 06:02:04,0.191592352,0.0226699395914625,1.06841385,367.0469986780107,367.04480641159023
2024-01-16 06:02:08,0.191597179,0.0226709124511183,1.0684597,367.0411308037768,367.0389227908033
2024-01-16 06:02:12,0.191604419,0.0226710403975463,1.06846573,367.05181968003166,367.0495958729634
2024-01-16 06:02:16,0.19159929,0.0226711044768518,1.06846875,367.04200839853,367.0397687499001
2024-01-16 06:02:21,0.191596274,0.022670675654744,1.06844854,367.043082101829,367.0408225846111
2024-01-16 06:02:25,0.191587827,0.0226689601541298,1.06836769,367.05358578343686,367.05131031813096
2024-01-16 06:02:29,0.191596877,0.0226698371070103,1.06840902,367.0564413066891,367.054149846072
2024-01-16 06:02:33,0.191602609,0.0226697666622108,1.0684057,367.06742348663755,367.06511598356064
2024-01-16 06:02:37,0.191604419,0.0226702211584774,1.06842712,367.0639190478044,367.06159545519415
2024-01-16 06:02:41,0.191592654,0.0226684801958874,1.06834507,367.06904696077044,367.0667072316279
2024-01-16 06:02:46,0.191613468,0.0226703811445582,1.06843466,367.0772946359391,367.07493467015297
2024-01-16 06:02:50,0.19161015,0.02266960667613,1.06839816,367.0829053172766,367.080529109484
2024-01-16 06:02:54,0.191612262,0.0226697218915701,1.06840359,367.08489419453247,367.08250169797736
2024-01-16 06:02:58,0.191602609,0.0226695362313305,1.06839484,367.0709002503912,367.06849141839234
2024-01-16 06:03:02,0.191603514,0.0226685761026626,1.06834959,367.0865502447722,367.0841250307227
2024-01-16 06:03:06,0.191602005,0.0226681986288726,1.0683318,367.0894812198862,367.087039577254
2024-01-16 06:03:11,0.191602307,0.0226682113598604,1.0683324,367.08983874973035,367.0873765060476
2024-01-16 06:03:15,0.191609547,0.0226684865613813,1.06834537,367.09837211899014,367.0958933423
2024-01-16 06:03:19,0.19161015,0.0226693187436212,1.06838459,367.08724244117684,367.0847470851893
2024-01-16 06:03:23,0.191614977,0.0226690305989293,1.06837101,367.09984633128306,367.0973343497827
2024-01-16 06:03:27,0.191620406,0.0226682049943665,1.0683321,367.12136863650073,367.1188399833465
2024-01-16 06:03:31,0.191613468,0.0226683713459412,1.06833994,367.1069227284393,367.1043773575647
2024-01-16 06:03:36,0.191609547,0.0226679872944741,1.06832184,367.10577432944103,367.1032079967479
2024-01-16 06:03:40,0.191608943,0.0226678977531928,1.06831762,367.1060561370175,367.103472983226
2024-01-16 06:03:44,0.191617993,0.0226684674648996,1.06834447,367.11341207670637,367.1108120559913
2024-01-16 06:03:48,0.191618295,0.0226679552548213,1.06832033,367.12145711648066,367.1188401830915
2024-01-16 06:03:52,0.191617088,0.0226683586149533,1.06833934,367.11347214671224,367.1108382549723
2024-01-16 06:03:57,0.191628853,0.0226689090179952,1.06836528,367.12582071101144,367.1231655572136
2024-01-16 06:04:01,0.191625836,0.0226687297232495,1.06835683,367.12323558866916,367.1205633740197
2024-01-16 06:04:05,0.191621311,0.0226668735452194,1.06826935,367.1426072071677,367.1399178862313
2024-01-16 06:04:09,0.191617692,0.0226674943930607,1.06829861,367.12725410740865,367.1245476348238
2024-01-16 06:04:13,0.19163006,0.0226681154530852,1.06832788,367.1396085976394,367.1368849281189
2024-01-16 06:04:18,0.19162463,0.0226676864187943,1.06830766,367.1365049035897,367.1337596743274
2024-01-16 06:04:22,0.191633378,0.0226675393758845,1.06830073,367.15383985430043,367.1510773264768
2024-01-16 06:04:26,0.191622518,0.0226668992193782,1.06827056,367.14441371171483,367.1416338402833
2024-01-16 06:04:30,0.191628551,0.0226676864187943,1.06830766,367.1433532205399,367.1405559605276
2024-01-16 06:04:34,0.191639109,0.0226677825377526,1.06831219,367.1602624545726,367.1574477610807
2024-01-16 06:04:39,0.191637903,0.0226682945356478,1.06833632,367.15069141233243,367.1478548639645
2024-01-16 06:04:43,0.191648159,0.0226685826803397,1.0683499,367.16426301357524,367.1614089309752
2024-01-16 06:04:47,0.191650874,0.0226689730973008,1.0683683,367.16326540447085,367.16039374298
2024-01-16 06:04:51,0.191646349,0.0226687426664205,1.06835744,367.15881670111474,367.1559274161479
2024-01-16 06:04:55,0.191646349,0.0226681025099142,1.06832727,367.168214973545,367.1653080205909
2024-01-16 06:04:59,0.191643936,0.0226684097510879,1.06834175,367.1595480521252,367.1566233867461
2024-01-16 06:05:04,0.191640919,0.0226671616899113,1.06828293,367.1726300987514,367.16968323046297
2024-01-16 06:05:08,0.191648762,0.0226671360157524,1.06828172,367.186618944473,367.1836542640444
2024-01-16 06:05:12,0.191652081,0.0226685058700463,1.06834628,367.1723148617273,367.16933232496
2024-01-16 06:05:16,0.191647857,0.0226680002376451,1.06832245,367.17242097993795,367.16942054270754
2024-01-16 06:05:20,0.191655097,0.022667724823941,1.06830947,367.18902419858813,367.18600581684336
2024-01-16 06:05:24,0.191657511,0.0226675841465251,1.06830284,367.1952881137575,367.1922517435208
2024-01-16 06:05:29,0.191652986,0.0226681538582319,1.06832969,367.17911830824653,367.1760593906633
2024-01-16 06:05:33,0.191653589,0.0226678016342344,1.06831309,367.18534331869387,367.1822663139377
2024-01-16 06:05:37,0.191650874,0.0226670208003123,1.06827629,367.1920988292528,367.1890036935847
2024-01-16 06:05:41,0.191659622,0.0226675584723663,1.06830163,367.1994003886984,367.196287078453
2024-01-16 06:05:45,0.191658717,0.0226671616899113,1.06828293,367.20366516253245,367.2005336341174
2024-01-16 06:05:49,0.191666259,0.0226678593480461,1.06831581,367.2065313842979,367.2033815941944
2024-01-16 06:05:54,0.191669577,0.0226683842891122,1.06834055,367.2046119548392,367.2014392765385
2024-01-16 06:05:58,0.191665052,0.0226683265753006,1.06833783,367.197633056546,367.19444201890735
2024-01-16 06:06:02,0.191671689,0.0226673153104981,1.06829017,367.2239768511479,367.2207674108906
2024-01-16 06:06:06,0.191662639,0.0226672512311926,1.06828715,367.2092474744707,367.2060195883871
2024-01-16 06:06:10,0.191663544,0.0226662399663901,1.06823949,367.2256570317782,367.2224106567338
2024-01-16 06:06:14,0.191673499,0.022667059205459,1.0682781,367.23092356297224,367.22765865590577
2024-01-16 06:06:19,0.191676213,0.0226672769053514,1.06828836,367.2324602339166,367.2291721013789
2024-01-16 06:06:23,0.191664147,0.0226664383576176,1.06824884,367.2238547059029,367.2205479447223
2024-01-16 06:06:27,0.191670482,0.0226664576662826,1.06824975,367.2345716726219,367.23124623997455
2024-01-16 06:06:31,0.191663242,0.0226660479406566,1.06823044,367.2280460156846,367.2247018688195
2024-01-16 06:06:35,0.191669275,0.0226670464744711,1.0682775,367.22388632314545,367.2205234193847
2024-01-16 06:06:40,0.191686168,0.0226670271658062,1.06827659,367.25347503792267,367.2500886281375
2024-01-16 06:06:44,0.191681342,0.0226673791776206,1.06829318,367.2399687418498,367.23656347941017
2024-01-16 06:06:48,0.191678023,0.0226673600811388,1.06829228,367.23451450523453,367.2310903476992
2024-01-16 06:06:52,0.191690693,0.0226677568635938,1.06831098,367.2506790520589,367.2472359570597
2024-01-16 06:06:56,0.191685565,0.0226672896363393,1.06828896,367.2486580675979,367.2451959928391
2024-01-16 06:07:01,0.191684962,0.0226671807863931,1.06828383,367.24923217880433,367.2457463199791
2024-01-16 06:07:05,0.191680738,0.0226671423812464,1.06828202,367.2424923981667,367.2389874646831
2024-01-16 06:07:09,0.191680738,0.0226669760296716,1.06827418,367.2449499232355,367.2414258730343
2024-01-16 06:07:13,0.19169009,0.0226676673223125,1.06830676,367.2510464631532,367.247503254248
2024-01-16 06:07:17,0.191683755,0.0226666751539919,1.06826,367.25462839500057,367.2510659854774
2024-01-16 06:07:22,0.191686772,0.0226670208003123,1.06827629,367.25481538815757,367.25122891903095
2024-01-16 06:07:26,0.191687978,0.0226676673223125,1.06830676,367.247448197072,367.2438424332863
2024-01-16 06:07:30,0.191678627,0.0226675521068723,1.06830133,367.2329477865717,367.2293226864488
2024-01-16 06:07:34,0.191694916,0.0226668224090848,1.06826694,367.2718986324879,367.26825415442215
2024-01-16 06:07:38,0.19169009,0.0226668096780969,1.06826634,367.2637391631498,367.260075265608
2024-01-16 06:07:42,0.191688581,0.0226671232847646,1.06828112,367.256545709079,367.25286235060025
2024-01-16 06:07:47,0.191691296,0.0226660286319917,1.06822953,367.27732362357943,367.2736158807356
2024-01-16 06:07:51,0.19168828,0.0226658815890819,1.0682226,367.2742706767137,367.2705433799106
2024-01-16 06:07:55,0.191703061,0.0226670401089772,1.0682772,367.28292828367336,367.27918139168537
2024-01-16 06:07:59,0.191693408,0.0226660159010038,1.06822893,367.28123017858775,367.2774636502613
2024-01-16 06:08:03,0.191717239,0.0226682561305011,1.06833451,367.2897165825563,367.2859303768103
2024-01-16 06:08:07,0.191708491,0.0226675009707378,1.06829892,367.28564342039374,367.2818374962191
2024-01-16 06:08:12,0.191709999,0.0226676480136476,1.06830585,367.2861264219277,367.2822957921584
2024-01-16 06:08:16,0.191716937,0.0226690115024475,1.06837011,367.27818431854797,367.2743338783436
2024-01-16 06:08:20,0.191720256,0.0226679425238334,1.06831973,367.2996275584122,367.2957572669983
2024-01-16 06:08:24,0.191719351,0.0226685122355402,1.06834658,367.28972693850955,367.28583675518354
2024-01-16 06:08:29,0.191716334,0.0226677441326059,1.06831038,367.2957826301519,367.2918675248077
2024-01-16 06:08:33,0.191721161,0.0226679041186867,1.06831792,367.30182405988137,367.2978889713076
2024-01-16 06:08:37,0.191721161,0.0226676929964713,1.06830797,367.3049392420518,367.30098412978015
2024-01-16 06:08:41,0.191720256,0.0226679681979923,1.06832094,367.29935605548627,367.29538087912016
2024-01-16 06:08:45,0.191720859,0.0226686081423154,1.0683511,367.29103990812564,367.2870446273404
2024-01-16 06:08:49,0.191724781,0.0226677825377526,1.06831219,367.3099616244186,367.30594619896135
2024-01-16 06:08:53,0.191725987,0.0226676032430069,1.06830374,367.3147009175393,367.3106653072291
2024-01-16 06:08:58,0.191725082,0.0226667455987914,1.06826332,367.3257320313448,367.3216711335732
2024-01-16 06:09:02,0.191721161,0.0226666176523634,1.06825729,367.3208314021438,367.3167502293744
2024-01-16 06:09:06,0.191723272,0.0226671296502585,1.06828142,367.3170041545596,367.3129026668446
2024-01-16 06:09:10,0.191719049,0.0226671680554052,1.06828323,367.30914119978496,367.30501935724817
2024-01-16 06:09:14,0.191722669,0.0226667328678035,1.06826272,367.321817215943,367.31767497878
2024-01-16 06:09:18,0.191733529,0.0226673023673271,1.06828956,367.33231261455404,367.32814994303214
2024-01-16 06:09:23,0.191729004,0.0226668928538843,1.06827026,367.3304988745688,367.326310604333
2024-01-16 06:09:27,0.191738657,0.0226665472075639,1.06825397,367.3523206260223,367.34811183229033
2024-01-16 06:09:31,0.191725082,0.0226667519642853,1.06826362,367.3258071576994,367.321577800971
2024-01-16 06:09:35,0.191724781,0.0226668417177497,1.06826785,367.32399000940825,367.31974005025467
2024-01-16 06:09:39,0.191726591,0.0226656254840427,1.06821053,367.3449818848164,367.3407112838802
2024-01-16 06:09:44,0.191722669,0.0226651198516415,1.0681867,367.34562333724597,367.341326878844
2024-01-16 06:09:48,0.191729004,0.0226667712729502,1.06826453,367.3324104688789,367.3280932804013
2024-01-16 06:09:52,0.191744388,0.022666931259031,1.06827207,367.3567526732214,367.3524147155428
2024-01-16 06:09:56,0.191733227,0.0226661438474318,1.06823496,367.3489725132778,367.34461374734406
2024-01-16 06:10:00,0.191736847,0.0226668864883904,1.06826996,367.34437892430685,367.3399993111352
2024-01-16 06:10:05,0.191744087,0.0226664767627644,1.06825065,367.36296337902536,367.3585576520952
2024-01-16 06:10:09,0.191743483,0.0226664576662826,1.06824975,367.3622173201022,367.3577906584833
2024-01-16 06:10:13,0.191742578,0.0226664256266298,1.06824824,367.3611393180762,367.35669168301695
2024-01-16 06:10:17,0.1917465,0.022666265640549,1.0682407,367.3703052256291,367.3658365784493
2024-01-16 06:10:21,0.191752232,0.0226672128260459,1.06828534,367.3663727168793,367.3618830189697
2024-01-16 06:10:25,0.19175374,0.0226675457413784,1.06830103,367.3641260190631,367.3596152318856
2024-01-16 06:10:30,0.191756153,0.0226674496224201,1.0682965,367.3697446228885,367.36520742004006
2024-01-16 06:10:34,0.191756756,0.0226675200672196,1.06829982,367.3697780530187,367.3652196744513
2024-01-16 06:10:38,0.191757058,0.0226676929964713,1.06830797,367.36778696302633,367.3632073704324
2024-01-16 06:10:42,0.19175736,0.0226675841465251,1.06830284,367.3699278494663,367.3653270046094
2024-01-16 06:10:46,0.191769426,0.022668006603139,1.06832275,367.3846693134998,367.3800471782143
2024-01-16 06:10:50,0.191765203,0.0226680961444203,1.06832697,367.37605758898155,367.37141412517263
2024-01-16 06:10:55,0.1917646,0.0226672321347108,1.06828625,367.3877091529971,367.3830389750711
2024-01-16 06:10:59,0.191761583,0.0226672448656986,1.06828685,367.38231410566056,367.3776225137569
2024-01-16 06:11:03,0.191762488,0.0226666431143391,1.06825849,367.3927290200465,367.3880159763004
2024-01-16 06:11:07,0.19175917,0.0226662399663901,1.06823949,367.392911170298,367.3881766369154
2024-01-16 06:11:11,0.19175555,0.0226668351400726,1.06826754,367.3779291542972,367.3731730935548
2024-01-16 06:11:15,0.191767315,0.0226658302407641,1.06822018,367.4130830554268,367.4083054296718
2024-01-16 06:11:20,0.191764298,0.0226663358731654,1.06824401,367.40046413280754,367.3956594979453
2024-01-16 06:11:24,0.19176098,0.0226673664466327,1.06829258,367.3796206205813,367.37479433624594
2024-01-16 06:11:28,0.191773649,0.0226665151679111,1.06825246,367.4140879020183,367.40923993078655
2024-01-16 06:11:32,0.191762186,0.022665855914923,1.06822139,367.40390716037973,367.3990374648987
2024-01-16 06:11:36,0.19176098,0.0226659263597225,1.06822471,367.40080511153724,367.3959136545245
2024-01-16 06:11:40,0.191772443,0.0226673728121266,1.06829288,367.3994844623795,367.394571206623
2024-01-16 06:11:45,0.191777873,0.0226667008281507,1.06826121,367.41877977475775,367.4138392183495
2024-01-16 06:11:49,0.191775158,0.0226664894937522,1.06825125,367.41719478659206,367.4122323479704
2024-01-16 06:11:53,0.191772141,0.0226662206577252,1.06823858,367.4159296479,367.41094529008166
2024-01-16 06:11:57,0.191764298,0.0226649919052135,1.06818067,367.42037773200065,367.4153714180725
2024-01-16 06:12:01,0.191770633,0.0226662142922313,1.06823828,367.41345279663517,367.40842448975445
2024-01-16 06:12:06,0.191776364,0.0226657791046296,1.06821777,367.429798303313,367.4247424535383
2024-01-16 06:12:10,0.191782096,0.0226663615473242,1.06824522,367.43121399108276,367.42613606571575
2024-01-16 06:12:14,0.191776364,0.0226662079267374,1.06823798,367.4235527479445,367.4184527103705
2024-01-16 06:12:18,0.191780286,0.0226663231421775,1.06824341,367.42868388554916,367.4235616992235
2024-01-16 06:12:22,0.191783604,0.0226669632986838,1.06827358,367.4250685893392,367.4199242177874
2024-01-16 06:12:27,0.191787224,0.0226671553244173,1.06828263,367.42855511108985,367.4233829568195
2024-01-16 06:12:31,0.191785414,0.0226663615473242,1.06824522,367.43708229998015,367.4318878786717
2024-01-16 06:12:35,0.191786017,0.0226663104111896,1.06824281,367.43889996839476,367.4336832438012
2024-01-16 06:12:39,0.191794464,0.0226672064605519,1.06828504,367.4404222213409,367.4351831572851
2024-01-16 06:12:43,0.191797782,0.0226676545913246,1.06830616,367.43962334206304,367.4343619024377
2024-01-16 06:12:47,0.191792956,0.0226663742783121,1.06824582,367.45005918158836,367.4447753303559
2024-01-16 06:12:52,0.191789034,0.0226667199246325,1.06826211,367.43821854203077,367.4329066257184
2024-01-16 06:12:56,0.191789637,0.0226664126834588,1.06824763,367.4437928697232,367.4384584609748
2024-01-16 06:13:00,0.191794162,0.0226668224090848,1.06826694,367.4456496769874,367.4402927399923
2024-01-16 06:13:04,0.19179748,0.0226669185280431,1.06827147,367.45001406717296,367.4446345661902
2024-01-16 06:13:08,0.191796576,0.0226660415751626,1.06823014,367.4613331684508,367.455931067809
2024-01-16 06:13:13,0.191805625,0.0226671487467403,1.06828232,367.46080724701386,367.4553768467418
2024-01-16 06:13:17,0.191807435,0.0226675200672196,1.06829982,367.45852088379536,367.4530678038584
2024-01-16 06:13:21,0.191808642,0.0226670655709529,1.0682784,367.46730261919225,367.4618268241455
2024-01-16 06:13:25,0.191808642,0.0226680450082857,1.06832456,367.45295891835406,367.4474603728218
2024-01-16 06:13:29,0.19181558,0.0226673600811388,1.06829228,367.47505487040075,367.469533539077
2024-01-16 06:13:33,0.19180834,0.0226662847370308,1.0682416,367.4783016813718,367.4727575290199
2024-01-16 06:13:38,0.191814373,0.0226672512311926,1.06828715,367.474610684515,367.46903795643215
2024-01-16 06:13:42,0.191809849,0.022667328041486,1.06829077,367.465664677793,367.46006904965327
2024-01-16 06:13:46,0.191817088,0.0226676929964713,1.06830797,367.47288269985495,367.46726413664726
2024-01-16 06:13:50,0.1918192,0.0226682818046599,1.06833572,367.46792984463286,367.46228831141536
2024-01-16 06:13:54,0.191820407,0.0226676800533004,1.06830736,367.47887180653964,367.47320726843975
2024-01-16 06:13:58,0.191817993,0.0226668544487376,1.06826845,367.4868212752197,367.481133697434
2024-01-16 06:14:03,0.191809849,0.0226659006855636,1.0682235,367.4867239366116,367.481007510382
2024-01-16 06:14:07,0.191805022,0.0226657791046296,1.06821777,367.48016269889945,367.4744231549296
2024-01-16 06:14:11,0.19181015,0.0226658238752702,1.06821988,367.4884188496301,367.4826561533413
2024-01-16 06:14:15,0.191821613,0.0226668928538843,1.06827026,367.4926314450431,367.486845561926
2024-01-16 06:14:19,0.191820708,0.0226663999524709,1.06824703,367.49831681115876,367.4925077067728
2024-01-16 06:14:23,0.191824328,0.022666803312603,1.06826604,367.49869795334934,367.4928655933232
2024-01-16 06:14:28,0.191819502,0.0226662974680187,1.0682422,367.49778203947307,367.491920561667
2024-01-16 06:14:32,0.191817993,0.0226665151679111,1.06825246,367.49199573586674,367.4861109253369
2024-01-16 06:14:36,0.191821915,0.0226652798377223,1.06819424,367.5169419512001,367.5110337737993
2024-01-16 06:14:40,0.191809547,0.0226651839309471,1.06818972,367.49693089113356,367.4909993127831
2024-01-16 06:14:44,0.191816787,0.0226672960018332,1.06828926,367.47852081916733,367.4725658058576
2024-01-16 06:14:48,0.191829155,0.0226665151679111,1.06825246,367.5114390732164,367.5054605910065
2024-01-16 06:14:53,0.191821312,0.022665715025324,1.06821475,367.509611233372,367.5036033674124
2024-01-16 06:14:57,0.191827646,0.022667059205459,1.0682781,367.50089472829626,367.494863317321
2024-01-16 06:15:01,0.191827043,0.0226665728817227,1.06825518,367.50700761871974,367.5009526290112
2024-01-16 06:15:05,0.191827345,0.0226665088024171,1.06825216,367.50849486721523,367.50241626512457
2024-01-16 06:15:09,0.191820105,0.0226649021517491,1.06817644,367.51953966567373,367.5134374176207
2024-01-16 06:15:14,0.19182463,0.0226655677702311,1.06820781,367.51764784110946,367.5115159884857
2024-01-16 06:15:18,0.191833981,0.0226668928538843,1.06827026,367.51444110598135,367.5082855320902
2024-01-16 06:15:22,0.191827345,0.0226661438474318,1.06823496,367.51394994804446,367.5077706195284
2024-01-16 06:15:26,0.191828551,0.0226655293650844,1.068206,367.52508010884526,367.5188769924153
2024-01-16 06:15:30,0.191829456,0.0226663742783121,1.06824582,367.514276356243,367.5080494186785
2024-01-16 06:15:35,0.191828551,0.0226660736148154,1.06823165,367.5171484963649,367.51089173576986
2024-01-16 06:15:39,0.191833076,0.0226654782289498,1.06820359,367.53375258453684,367.5274719283107
2024-01-16 06:15:43,0.191832171,0.0226652671067344,1.06819364,367.53530535461636,367.5290007697607
2024-01-16 06:15:47,0.191833378,0.0226655039031086,1.0682048,367.53394731668527,367.5276187702698
2024-01-16 06:15:51,0.191834283,0.0226651198516415,1.0681867,367.5411754705383,367.5348229297011
2024-01-16 06:15:56,0.19183187,0.0226654527669741,1.06820239,367.53213735562764,367.5257547756548
2024-01-16 06:16:00,0.191832171,0.0226653375515339,1.06819696,367.5343737835337,367.5279671354489
2024-01-16 06:16:04,0.19183368,0.0226644860606292,1.06815683,367.54950836568975,367.5430776168524
2024-01-16 06:16:08,0.191825836,0.0226645437744408,1.06815955,367.5350865003492,367.52863161818686
2024-01-16 06:16:12,0.191822518,0.0226643774228661,1.06815171,367.5317991974435,367.5253201494519
2024-01-16 06:16:16,0.191825836,0.0226641981281204,1.06814326,367.54020677129927,367.5337035250421
2024-01-16 06:16:21,0.191835791,0.0226648253414557,1.06817282,367.5482923601797,367.5417588205804
2024-01-16 06:16:25,0.191832775,0.0226636029544379,1.06811521,367.5610257464381,367.5544679358399
2024-01-16 06:16:29,0.191834283,0.0226651198516415,1.0681867,367.54140504351375,367.5348229297011
2024-01-16 06:16:33,0.191838506,0.0226660736148154,1.06823165,367.5347559495327,367.5281495003579
2024-01-16 06:16:37,0.191840618,0.0226655039031086,1.0682048,367.546801003885,367.5401701872682
2024-01-16 06:16:41,0.191840919,0.0226644349244946,1.06815442,367.5630335576513,367.55637834158034
2024-01-16 06:16:46,0.191839713,0.0226646269502282,1.06816347,367.5581553130631,367.5514695527608
2024-01-16 06:16:50,0.191849668,0.0226649853275364,1.06818036,367.57017961130043,367.56346937976457
2024-01-16 06:16:54,0.191847254,0.0226649341914019,1.06817795,367.5667694206119,367.5600346860504
2024-01-16 06:16:58,0.191838808,0.0226644412899885,1.06815472,367.5593843124738,367.5526250431623
2024-01-16 06:17:02,0.191838808,0.0226642813039077,1.06814718,367.56175665110663,367.5549728153884
2024-01-16 06:17:06,0.191841221,0.0226635579716141,1.06811309,367.5765800901076,367.5697716563934
2024-01-16 06:17:11,0.191847858,0.0226643453832133,1.0681502,367.57656192529413,367.5697226997654
2024-01-16 06:17:15,0.191851478,0.0226643581142012,1.0681508,367.5826758533463,367.5758119589927
2024-01-16 06:17:19,0.191856907,0.0226654782289498,1.06820359,367.57567469783345,367.56878610328505
2024-01-16 06:17:23,0.191855399,0.0226645053692941,1.06815774,367.58736211028895,367.58044878424334
2024-01-16 06:17:27,0.191846651,0.0226649341914019,1.06817795,367.56592736371397,367.5589892749359
2024-01-16 06:17:32,0.191851176,0.0226645310434529,1.06815895,367.5797196029853,367.57275051697
2024-01-16 06:17:36,0.191857812,0.0226641853971325,1.06814266,367.59632217651523,367.5893282577348
2024-01-16 06:17:40,0.191849969,0.0226649853275364,1.06818036,367.571009999865,367.5639912173028
2024-01-16 06:17:44,0.191860527,0.0226657343339889,1.06821566,367.5783472475905,367.5713035702975
2024-01-16 06:17:48,0.191862337,0.0226641660884676,1.06814175,367.6045254286075,367.59745682570167
2024-01-16 06:17:53,0.191857511,0.0226644926383062,1.06815714,367.5913970375144,367.5842972342671
2024-01-16 06:17:57,0.191849366,0.0226634172941982,1.06810646,367.5930828567865,367.5859580586873
2024-01-16 06:18:01,0.191861131,0.022664921460414,1.06817735,367.59142967254223,367.5842798489273
2024-01-16 06:18:05,0.191858114,0.0226652477980695,1.06819273,367.58143506938757,367.5742601896599
2024-01-16 06:18:09,0.191869275,0.0226650366758542,1.06818278,367.6039079951751,367.59670802880487
2024-01-16 06:18:13,0.191872895,0.0226653246083629,1.06819635,367.6059832054565,367.5987581219806
2024-01-16 06:18:18,0.191867767,0.0226648637466024,1.06817463,367.6038881311357,367.5966316085414
2024-01-16 06:18:22,0.191872594,0.0226648573811084,1.06817433,367.61237531256484,367.6050936045679
2024-01-16 06:18:26,0.191858416,0.0226646973950277,1.06816679,367.5901681520508,367.5828612284057
2024-01-16 06:18:30,0.191871689,0.0226643006125727,1.06814809,367.61902859641776,367.61169642694574
2024-01-16 06:18:34,0.191864449,0.0226651709877761,1.06818911,367.5937276137641,367.586370168353
2024-01-16 06:18:39,0.19186656,0.0226647614743332,1.06816981,367.60342911656045,367.5960400339822
2024-01-16 06:18:43,0.191873197,0.0226645181002819,1.06815834,367.61853315568084,367.61111872965535
2024-01-16 06:18:47,0.191867164,0.0226639229265994,1.06813029,367.6168344920397,367.6093946926716
2024-01-16 06:18:51,0.191868672,0.0226645885450814,1.06816166,367.6097048641938,367.6022396616544
2024-01-16 06:18:55,0.191869275,0.022664114952333,1.06813934,367.61772682417256,367.6102361886997
2024-01-16 06:18:59,0.191864449,0.0226645053692941,1.06815774,367.6036550143389,367.5961389162369
2024-01-16 06:19:04,0.191883152,0.0226653502825218,1.06819756,367.62371153024435,367.6161635621978
2024-01-16 06:19:08,0.191874404,0.0226644476554824,1.06815502,367.6218188028136,367.61424530556593
2024-01-16 06:19:12,0.191881945,0.0226644926383062,1.06815714,367.6342582246568,367.62665916872817
2024-01-16 06:19:16,0.191875309,0.022664921460414,1.06817735,367.61648476629017,367.60886012226746
2024-01-16 06:19:20,0.191887375,0.0226654845944437,1.06820389,367.6291637692399,367.621513507776
2024-01-16 06:19:24,0.191874404,0.0226638781559588,1.06812818,367.63028032293437,367.6226044147487
2024-01-16 06:19:29,0.19187923,0.0226645758140936,1.06816106,367.6284392390934,367.62073123143057
2024-01-16 06:19:33,0.191868672,0.0226642365332671,1.06814507,367.6151399399397,367.60740621991584
2024-01-16 06:19:37,0.19189009,0.0226641085868391,1.06813904,367.6541774059717,367.6464179445214
2024-01-16 06:19:41,0.19188647,0.0226658047787884,1.06821898,367.6230304331595,367.6152452012833
2024-01-16 06:19:45,0.191888582,0.0226643069780666,1.06814839,367.6487022692512,367.6408912380161
2024-01-16 06:19:49,0.191884962,0.0226647869363089,1.06817101,367.63540695004195,367.6275700905807
2024-01-16 06:19:54,0.19189552,0.0226657406994829,1.06821596,367.63974431390454,367.6318751286668
2024-01-16 06:19:58,0.191894615,0.0226655550392432,1.06820721,367.64092631157524,367.63303123340165
2024-01-16 06:20:02,0.191901553,0.0226645244657759,1.06815864,367.66810815777535,367.6601871580134
2024-01-16 06:20:06,0.191909999,0.0226666751539919,1.06826,367.6512074746142,367.643260524677
