time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-20 12:57:36,1074.18355,292.057,1071.80686,290.993,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:57:40,1074.18385,292.058,1071.81222,290.994,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:57:44,1074.18385,292.058,1071.81848,290.996,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:57:49,1074.18475,292.058,1071.82683,290.998,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:57:53,1074.18415,292.058,1071.83279,290.999,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:57:57,1074.18534,292.058,1071.84173,291.001,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:58:01,1074.18683,292.058,1071.84441,291.002,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:58:05,1074.18683,292.058,1071.84888,291.003,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:58:10,1074.18832,292.059,1070.86619,290.751,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:58:14,1074.18803,292.059,1071.09152,290.809,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:58:18,1074.18743,292.058,1071.43667,290.898,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:58:22,1074.18624,292.058,1071.59494,290.938,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:58:26,1074.18653,292.058,1071.61312,290.943,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:58:31,1074.18445,292.058,1071.62236,290.945,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:58:35,1074.18504,292.058,1071.62981,290.947,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:58:39,1074.18355,292.057,1071.63697,290.949,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:58:43,1074.18355,292.057,1071.64799,290.952,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:58:47,1074.18355,292.057,1071.66409,290.956,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:58:51,1074.18206,292.057,1071.67214,290.958,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:58:56,1074.18057,292.057,1071.68197,290.960,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:59:00,1074.18087,292.057,1071.69479,290.964,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:59:04,1074.18057,292.057,1071.70343,290.966,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:59:08,1074.18028,292.057,1071.71237,290.968,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:59:12,1074.17998,292.057,1071.73145,290.973,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:59:17,1074.17908,292.056,1071.73979,290.975,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:59:21,1074.17849,292.056,1071.74874,290.978,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:59:25,1074.17908,292.056,1071.75559,290.979,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:59:29,1074.17879,292.056,1071.76513,290.982,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:59:33,1074.17849,292.056,1071.77228,290.984,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:59:37,1074.17998,292.057,1071.7848,290.987,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:59:42,1074.18028,292.057,1071.79106,290.988,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:59:46,1074.18087,292.057,1071.79911,290.991,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:59:50,1074.18057,292.057,1071.80775,290.993,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:59:54,1074.18087,292.057,1071.81312,290.994,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 12:59:58,1074.18177,292.057,1071.81997,290.996,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:00:02,1074.18057,292.057,1071.82921,290.998,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:00:07,1074.18296,292.057,1071.83428,291.000,292.000,1,0,30.2,1.23e-07,7.15
2023-11-20 13:00:11,1074.18355,292.057,1070.96872,290.777,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:00:15,1074.18385,292.058,1071.35977,290.878,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:00:19,1074.18385,292.058,1071.56901,290.931,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:00:23,1074.18355,292.057,1071.64203,290.950,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:00:27,1074.18355,292.057,1071.68257,290.961,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:00:32,1074.18266,292.057,1071.69121,290.963,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:00:36,1074.18296,292.057,1071.69926,290.965,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:00:40,1074.18236,292.057,1071.70552,290.967,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:00:44,1074.18206,292.057,1071.71357,290.969,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:00:48,1074.18087,292.057,1071.72221,290.971,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:00:53,1074.18147,292.057,1071.74218,290.976,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:00:57,1074.18057,292.057,1071.75082,290.978,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:01:01,1074.18087,292.057,1071.75768,290.980,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:01:05,1074.18087,292.057,1071.76602,290.982,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:01:09,1074.18057,292.057,1071.77467,290.984,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:01:14,1074.18057,292.057,1071.78301,290.986,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:01:18,1074.17998,292.057,1071.79702,290.990,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:01:22,1074.17998,292.057,1071.80418,290.992,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:01:26,1074.17968,292.056,1071.81252,290.994,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:01:30,1074.18087,292.057,1071.8158,290.995,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:01:35,1074.18147,292.057,1071.82236,290.997,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:01:39,1074.18147,292.057,1071.82891,290.998,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:01:43,1074.18236,292.057,1071.83964,291.001,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:01:47,1074.18266,292.057,1071.84531,291.002,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:01:51,1074.18385,292.058,1071.85157,291.004,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:01:55,1074.18445,292.058,1071.85574,291.005,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:02:00,1074.18504,292.058,1071.8614,291.007,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:02:04,1074.18564,292.058,1071.86617,291.008,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:02:08,1074.18594,292.058,1071.87571,291.010,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:02:12,1074.18653,292.058,1070.696,290.707,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:02:16,1074.18713,292.058,1071.26291,290.853,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:02:20,1074.18773,292.059,1071.51476,290.918,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:02:25,1074.18653,292.058,1071.6006,290.940,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:02:29,1074.18653,292.058,1071.6319,290.948,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:02:33,1074.18713,292.058,1071.65515,290.954,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:02:37,1074.18504,292.058,1071.66319,290.956,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:02:41,1074.18445,292.058,1071.66886,290.957,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:02:45,1074.18355,292.057,1071.67959,290.960,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:02:50,1074.18355,292.057,1071.68793,290.962,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:02:54,1074.18296,292.057,1071.69598,290.964,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:02:58,1074.18236,292.057,1071.71655,290.969,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:03:02,1074.18177,292.057,1071.7234,290.971,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:03:06,1074.18117,292.057,1071.73264,290.973,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:03:10,1074.18117,292.057,1071.74278,290.976,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:03:15,1074.18087,292.057,1071.75202,290.978,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:03:19,1074.18087,292.057,1071.75798,290.980,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:03:23,1074.18117,292.057,1071.77318,290.984,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:03:27,1074.18057,292.057,1071.78122,290.986,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:03:32,1074.18177,292.057,1071.79017,290.988,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:03:36,1074.18117,292.057,1071.79672,290.990,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:03:40,1074.18028,292.057,1071.80447,290.992,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:03:44,1074.18087,292.057,1071.80924,290.993,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:03:48,1074.18147,292.057,1071.82295,290.997,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:03:52,1074.18266,292.057,1071.82653,290.998,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:03:57,1074.18236,292.057,1071.83279,290.999,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:04:01,1074.18355,292.057,1071.83726,291.000,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:04:05,1074.18385,292.058,1071.84292,291.002,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:04:09,1074.18475,292.058,1071.8459,291.003,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:04:13,1074.18475,292.058,1071.26261,290.853,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:04:18,1074.18564,292.058,1071.59941,290.939,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:04:22,1074.18594,292.058,1071.71535,290.969,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:04:26,1074.18653,292.058,1071.75887,290.980,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:04:30,1074.18653,292.058,1071.77586,290.985,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:04:34,1074.18862,292.059,1071.7848,290.987,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:04:38,1074.18773,292.059,1071.79821,290.990,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:04:43,1074.18832,292.059,1071.80447,290.992,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:04:47,1074.18892,292.059,1071.81014,290.993,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:04:51,1074.18862,292.059,1071.81789,290.995,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:04:55,1074.18773,292.059,1071.82385,290.997,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:04:59,1074.18981,292.059,1071.82772,290.998,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:05:03,1074.19041,292.059,1071.84084,291.001,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:05:08,1074.19071,292.059,1071.8459,291.003,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:05:12,1074.18475,292.058,1071.83845,291.001,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:05:16,1074.18952,292.059,1071.85246,291.004,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:05:20,1074.1922,292.060,1071.85991,291.006,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:05:25,1074.19369,292.060,1071.86557,291.008,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:05:29,1074.19309,292.060,1071.87154,291.009,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:05:33,1074.19637,292.061,1071.8775,291.011,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:05:37,1074.19607,292.061,1071.88107,291.012,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:05:41,1074.19667,292.061,1071.88614,291.013,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:05:45,1074.19697,292.061,1071.88852,291.013,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:05:50,1074.19816,292.061,1071.89389,291.015,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:05:54,1074.19876,292.061,1071.89896,291.016,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:05:58,1074.20054,292.062,1071.90194,291.017,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:06:02,1074.20114,292.062,1071.90492,291.018,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:06:06,1074.20203,292.062,1071.90551,291.018,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:06:11,1074.20323,292.063,1071.9079,291.018,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:06:15,1074.20412,292.063,1071.85037,291.004,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:06:19,1074.20531,292.063,1071.45992,290.903,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:06:23,1074.20621,292.063,1071.61103,290.942,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:06:27,1074.20531,292.063,1071.66349,290.956,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:06:31,1074.20531,292.063,1071.68376,290.961,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:06:36,1074.20501,292.063,1071.69449,290.964,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:06:40,1074.20412,292.063,1071.70045,290.965,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:06:44,1074.20501,292.063,1071.71059,290.968,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:06:48,1074.20501,292.063,1071.71833,290.970,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:06:52,1074.20412,292.063,1071.72519,290.972,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:06:56,1074.20442,292.063,1071.73443,290.974,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:07:01,1074.20472,292.063,1071.74218,290.976,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:07:05,1074.20352,292.063,1071.74993,290.978,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:07:09,1074.20382,292.063,1071.76722,290.982,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:07:13,1074.20352,292.063,1071.77497,290.984,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:07:17,1074.20412,292.063,1071.78152,290.986,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:07:21,1074.20382,292.063,1071.79046,290.988,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:07:26,1074.20412,292.063,1071.79702,290.990,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:07:30,1074.20472,292.063,1071.80298,290.992,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:07:34,1074.20621,292.063,1071.8161,290.995,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:07:38,1074.20591,292.063,1071.82325,290.997,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:07:42,1074.2065,292.063,1071.82802,290.998,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:07:47,1074.20591,292.063,1071.83547,291.000,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:07:51,1074.2068,292.063,1071.84233,291.002,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:07:55,1074.2071,292.064,1071.84829,291.003,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:07:59,1074.208,292.064,1071.85932,291.006,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:08:03,1074.20949,292.064,1071.8617,291.007,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:08:07,1074.20829,292.064,1071.86647,291.008,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:08:12,1074.21008,292.064,1071.87362,291.010,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:08:16,1074.21098,292.065,1071.87779,291.011,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:08:20,1074.21157,292.065,1071.16037,290.827,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:08:24,1074.21187,292.065,1071.65574,290.954,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:08:29,1074.21217,292.065,1071.69956,290.965,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:08:33,1074.21187,292.065,1071.71774,290.970,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:08:37,1074.21217,292.065,1071.72489,290.971,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:08:41,1074.21217,292.065,1071.73324,290.974,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:08:45,1074.21276,292.065,1071.74188,290.976,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:08:49,1074.21217,292.065,1071.7547,290.979,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:08:54,1074.21276,292.065,1071.76245,290.981,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:08:58,1074.21306,292.065,1071.7699,290.983,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:09:02,1074.21247,292.065,1071.77765,290.985,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:09:06,1074.21247,292.065,1071.7854,290.987,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:09:10,1074.21336,292.065,1071.79106,290.988,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:09:14,1074.21306,292.065,1071.80447,290.992,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:09:19,1074.21425,292.065,1071.81163,290.994,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:09:23,1074.21515,292.066,1071.81878,290.996,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:09:27,1074.21545,292.066,1071.82504,290.997,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:09:31,1074.21604,292.066,1071.8316,290.999,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:09:35,1074.21545,292.066,1071.83726,291.000,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:09:39,1074.21604,292.066,1071.84918,291.003,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:09:44,1074.21664,292.066,1071.85514,291.005,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:09:48,1074.21694,292.066,1071.85872,291.006,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:09:52,1074.21783,292.066,1071.86379,291.007,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:09:56,1074.21873,292.067,1071.86796,291.008,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:10:00,1074.21932,292.067,1071.87303,291.010,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:10:04,1074.21962,292.067,1071.88137,291.012,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:10:09,1074.2226,292.068,1071.88584,291.013,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:10:13,1074.22171,292.067,1071.89121,291.014,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:10:17,1074.2229,292.068,1071.22326,290.843,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:10:21,1074.22379,292.068,1070.96098,290.775,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:10:25,1074.2229,292.068,1071.40806,290.890,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:10:30,1074.22409,292.068,1071.61431,290.943,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:10:34,1074.2229,292.068,1071.63428,290.948,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:10:38,1074.2223,292.067,1071.64591,290.951,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:10:42,1074.2223,292.067,1071.65336,290.953,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:10:46,1074.2223,292.067,1071.66319,290.956,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:10:51,1074.22081,292.067,1071.67035,290.957,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:10:55,1074.21962,292.067,1071.69181,290.963,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:10:59,1074.21962,292.067,1071.70135,290.965,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:11:03,1074.222,292.067,1071.71178,290.968,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:11:07,1074.21962,292.067,1071.72281,290.971,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:11:12,1074.21873,292.067,1071.73145,290.973,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:11:16,1074.21813,292.066,1071.74069,290.976,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:11:20,1074.21902,292.067,1071.76096,290.981,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:11:24,1074.21843,292.066,1071.7699,290.983,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:11:28,1074.21902,292.067,1071.77824,290.985,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:11:32,1074.21932,292.067,1071.78778,290.988,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:11:37,1074.21992,292.067,1071.79553,290.990,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:11:41,1074.21932,292.067,1071.80179,290.991,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:11:45,1074.21992,292.067,1071.81997,290.996,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:11:49,1074.21962,292.067,1071.82742,290.998,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:11:53,1074.21962,292.067,1071.83487,291.000,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:11:57,1074.22022,292.067,1071.83994,291.001,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:12:02,1074.22111,292.067,1071.8459,291.003,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:12:06,1074.22141,292.067,1071.85306,291.004,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:12:10,1074.222,292.067,1071.86349,291.007,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:12:14,1074.2232,292.068,1071.86856,291.008,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:12:18,1074.22409,292.068,1071.87571,291.010,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:12:22,1074.22349,292.068,1071.24085,290.847,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:12:27,1074.22528,292.068,1071.12431,290.817,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:12:31,1074.22469,292.068,1071.4942,290.912,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:12:35,1074.22379,292.068,1071.662,290.955,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:12:39,1074.2232,292.068,1071.6784,290.960,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:12:43,1074.2232,292.068,1071.68883,290.962,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:12:47,1074.2223,292.067,1071.69598,290.964,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:12:52,1074.2229,292.068,1071.70313,290.966,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:12:56,1074.2223,292.067,1071.71088,290.968,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:13:00,1074.22171,292.067,1071.72698,290.972,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:13:04,1074.22111,292.067,1071.73592,290.974,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:13:08,1074.22051,292.067,1071.74576,290.977,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:13:13,1074.22051,292.067,1071.75529,290.979,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:13:17,1074.22022,292.067,1071.76334,290.981,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:13:21,1074.22022,292.067,1071.77079,290.983,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:13:25,1074.22022,292.067,1071.79017,290.988,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:13:29,1074.21992,292.067,1071.79851,290.990,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:13:34,1074.22081,292.067,1071.80626,290.992,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:13:38,1074.22051,292.067,1071.81073,290.994,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:13:42,1074.22081,292.067,1071.81699,290.995,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:13:46,1074.22051,292.067,1071.82444,290.997,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:13:50,1074.22171,292.067,1071.83875,291.001,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:13:54,1074.222,292.067,1071.8456,291.002,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:13:59,1074.2223,292.067,1071.85186,291.004,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:14:03,1074.2229,292.068,1071.85842,291.006,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:14:07,1074.2223,292.067,1071.86349,291.007,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:14:11,1074.22349,292.068,1071.86945,291.009,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:14:15,1074.22349,292.068,1071.88078,291.012,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:14:20,1074.22558,292.068,1071.88465,291.012,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:14:24,1074.22588,292.068,1071.89002,291.014,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:14:28,1074.22677,292.069,1071.33653,290.872,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:14:32,1074.22647,292.069,1071.14935,290.824,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:14:36,1074.22707,292.069,1071.51953,290.919,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:14:40,1074.22737,292.069,1071.69181,290.963,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:14:45,1074.22588,292.068,1071.7088,290.967,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:14:49,1074.22588,292.068,1071.71983,290.970,292.000,0,0,30.2,1.23e-07,7.15
2023-11-20 13:14:53,1074.22588,292.068,1071.72698,290.972,292.000,0,0,30.2,1.23e-07,7.15
