time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-11 17:54:51,0.176475598,0.0537562839095166,2.53348528,168.7048303001745,168.84465545033532
2024-05-11 17:54:55,0.176474693,0.0537572450991001,2.53353058,168.70149636301122,168.84180186314342
2024-05-11 17:55:00,0.176481028,0.0537557714872552,2.53346113,168.7087478621616,168.84965385882845
2024-05-11 17:55:04,0.176481028,0.0537571810197945,2.53352756,168.70501532380476,168.84640176504337
2024-05-11 17:55:08,0.176486156,0.0537553229321162,2.53343999,168.71242585832817,168.85429278630016
2024-05-11 17:55:12,0.176490983,0.0537568606232667,2.53351246,168.7117896962781,168.85413715321715
2024-05-11 17:55:16,0.176488871,0.0537555792493385,2.53345207,168.71278143556003,168.85560946377183
2024-05-11 17:55:21,0.176491586,0.0537561557509054,2.53347924,168.71275852948534,168.85618733138995
2024-05-11 17:55:25,0.176495809,0.0537555792493385,2.53345207,168.71657601840352,168.86048548703167
2024-05-11 17:55:29,0.176496413,0.0537554510907273,2.53344603,168.71681552819777,168.86120570608915
2024-05-11 17:55:33,0.176500636,0.0537567324646556,2.53350642,168.7163459068806,168.8612168366468
2024-05-11 17:55:37,0.176495508,0.053754618059755,2.53340677,168.7171402040231,168.8624919283477
2024-05-11 17:55:42,0.176501239,0.0537543619547158,2.5333947,168.72115797226445,168.86711074992047
2024-05-11 17:55:46,0.176507574,0.0537554510907273,2.53344603,168.7226160020228,168.8690496705384
2024-05-11 17:55:50,0.176507273,0.0537555151700329,2.53344905,168.72177565173754,168.86869025403035
2024-05-11 17:55:54,0.176515417,0.0537567965439611,2.53350944,168.72406124173438,168.8714568207938
2024-05-11 17:55:58,0.176510892,0.0537553870114218,2.53344301,168.7236528428329,168.8715294417205
2024-05-11 17:56:02,0.176517227,0.0537554510907273,2.53344603,168.72747614889437,168.87583381074347
2024-05-11 17:56:07,0.176519037,0.0537546821390605,2.53340979,168.72992145548662,168.87888050680368
2024-05-11 17:56:11,0.176520244,0.0537559637251719,2.53347019,168.72733088665953,168.87677109825148
2024-05-11 17:56:15,0.176524467,0.05375666838535,2.5335034,168.72819135917857,168.8781127744127
2024-05-11 17:56:19,0.176524467,0.0537545539804494,2.53340375,168.73258989472808,168.88299255704356
2024-05-11 17:56:23,0.176528992,0.0537550025355884,2.53342489,168.73425356484458,168.88513751775272
2024-05-11 17:56:28,0.176524769,0.0537544258218383,2.53339771,168.73201496603448,168.88350059348062
2024-05-11 17:56:32,0.1765305,0.0537548102976717,2.53341583,168.73467402255537,168.8866410387574
2024-05-11 17:56:36,0.17653774,0.0537555792493385,2.53345207,168.73750612615066,168.8899545748535
2024-05-11 17:56:40,0.176538343,0.0537554510907273,2.53344603,168.73774423634651,168.8906741613671
2024-05-11 17:56:44,0.176534422,0.0537539774788824,2.53337658,168.73790825006245,168.89131969528967
2024-05-11 17:56:48,0.17654136,0.0537546821390605,2.53340979,168.74067635353208,168.89456936292666
2024-05-11 17:56:53,0.176541058,0.0537539133995769,2.53337356,168.74163649563118,168.89613152216432
2024-05-11 17:56:57,0.176543773,0.053754618059755,2.53340677,168.74143646516427,168.8964131550394
2024-05-11 17:57:01,0.176548902,0.0537532085272156,2.53334034,168.7478131883736,168.9032715857852
2024-05-11 17:57:05,0.176551616,0.0537552588528106,2.53343697,168.74450602996865,168.900446179183
2024-05-11 17:57:10,0.17655041,0.0537541697167991,2.53338564,168.74557025328699,168.90211265461392
2024-05-11 17:57:14,0.176553426,0.0537537211616602,2.5333645,168.7482435693725,168.90526782236435
2024-05-11 17:57:18,0.176553426,0.0537530803686045,2.5333343,168.7492409198022,168.9067470689589
2024-05-11 17:57:22,0.176555538,0.053753593003049,2.53335846,168.74905995843565,168.9070480483291
2024-05-11 17:57:26,0.17655584,0.0537539133995769,2.53337356,168.7480506043625,168.90652067963634
2024-05-11 17:57:31,0.176559158,0.053754041558188,2.5333796,168.74948418715107,168.9085568070401
2024-05-11 17:57:35,0.176562175,0.0537539133995769,2.53337356,168.75141838268823,168.9109730886687
2024-05-11 17:57:39,0.176567001,0.0537541697167991,2.53338564,168.75373636478722,168.91377320173626
2024-05-11 17:57:43,0.176570319,0.0537541056374936,2.53338262,168.75573409248634,168.91625310535306
2024-05-11 17:57:47,0.176568509,0.0537534648444379,2.53335242,168.75545911103526,168.91646034484054
2024-05-11 17:57:51,0.176567604,0.0537534648444379,2.53335242,168.75434078126315,168.91582428109965
2024-05-11 17:57:56,0.176568509,0.0537520553118985,2.53328599,168.7576281571866,168.919714553083
2024-05-11 17:58:00,0.176571526,0.0537538493202713,2.53337054,168.75512439745742,168.91769316110614
2024-05-11 17:58:04,0.176575749,0.0537542337961047,2.53338866,168.7567223873168,168.91977356404385
2024-05-11 17:58:08,0.176573034,0.0537541056374936,2.53338262,168.75462763862538,168.91816127382853
2024-05-11 17:58:13,0.176572733,0.0537528240513822,2.53332222,168.75677176107138,168.92090853331973
2024-05-11 17:58:17,0.176572129,0.0537545539804494,2.53340375,168.75187082787775,168.9164901610098
2024-05-11 17:58:21,0.176570923,0.0537521834705097,2.53329203,168.7560134037126,168.92111534335933
2024-05-11 17:58:25,0.176571224,0.05375314444791,2.53333732,168.75352364470154,168.91910823656582
2024-05-11 17:58:29,0.176568811,0.0537516708360651,2.53326787,168.75474720040117,168.92081449025756
2024-05-11 17:58:34,0.176572431,0.0537516708360651,2.53326787,168.75668810331157,168.92335883013783
2024-05-11 17:58:38,0.176571526,0.0537525038670375,2.53330713,168.75364590538874,168.9207994334621
2024-05-11 17:58:42,0.176575749,0.0537522475498152,2.53329505,168.7567229703975,168.92435934572563
2024-05-11 17:58:46,0.176580576,0.0537529522099934,2.53332826,168.75800574805604,168.9261250167183
2024-05-11 17:58:50,0.176589022,0.0537528240513822,2.53332222,168.7637549061536,168.93235711430106
2024-05-11 17:58:54,0.176595055,0.0537541697167991,2.53338564,168.76440502246533,168.93349021632068
2024-05-11 17:58:59,0.176601692,0.0537532085272156,2.53334034,168.7706853184356,168.94037430953583
2024-05-11 17:59:03,0.176607423,0.0537530803686045,2.5333343,168.77452612543206,168.9446982065034
2024-05-11 17:59:07,0.17661406,0.0537535289237435,2.53335544,168.77767189214654,168.94832710964465
2024-05-11 17:59:11,0.176616172,0.0537529522099934,2.53332826,168.78000490267362,168.9511433031258
2024-05-11 17:59:15,0.17661949,0.0537533366858268,2.53334638,168.78096581792198,168.9525874479271
2024-05-11 17:59:20,0.176623713,0.0537522475498152,2.53329505,168.78584511713896,168.95807084972418
2024-05-11 17:59:24,0.176624618,0.0537525679463431,2.53331015,168.78525791090786,168.95796697815547
2024-05-11 17:59:28,0.176631255,0.0537526958927711,2.53331618,168.78914384606588,168.96233629480747
2024-05-11 17:59:32,0.176635478,0.05375314444791,2.53333732,168.79059256653224,168.9642684436711
2024-05-11 17:59:36,0.176639701,0.0537530162892989,2.53333128,168.79337319579332,168.96753254830423
2024-05-11 17:59:41,0.176643924,0.0537530803686045,2.5333343,168.79558889369565,168.97035265658894
2024-05-11 17:59:45,0.176640908,0.0537535289237435,2.53335544,168.79194953842605,168.9671968826464
2024-05-11 17:59:49,0.176643019,0.053751991232593,2.53328297,168.79650121692455,168.97223218967926
2024-05-11 17:59:53,0.176648751,0.0537532085272156,2.53334034,168.79723461963098,168.97344926819886
2024-05-11 17:59:57,0.176647242,0.0537536570823546,2.53336148,168.79465427809362,168.97135264982506
2024-05-11 18:00:01,0.176649957,0.0537526958927711,2.53331618,168.79829882681605,168.97548096913297
2024-05-11 18:00:06,0.176648751,0.0537534648444379,2.53335242,168.79507032155593,168.9728572439006
2024-05-11 18:00:10,0.176649354,0.0537530162892989,2.53333128,168.79604630541053,168.97431710530125
2024-05-11 18:00:14,0.176648147,0.0537519271532874,2.53327995,168.7972297325602,168.97598445765118
2024-05-11 18:00:18,0.176651164,0.0537514785981484,2.53325881,168.79990240381423,168.9791411018311
2024-05-11 18:00:22,0.176651466,0.0537514785981484,2.53325881,168.79963064817244,168.9793533669122
2024-05-11 18:00:27,0.176659309,0.0537516067567596,2.53326485,168.80424207167124,168.9845698836381
2024-05-11 18:00:31,0.17666323,0.0537519271532874,2.53327995,168.80577373404847,168.98658567454277
2024-05-11 18:00:35,0.176667152,0.0537523116291208,2.53329807,168.80715799990625,168.9884541169571
2024-05-11 18:00:39,0.17666866,0.053752439787732,2.53330411,168.80743762240314,168.9892179641111
2024-05-11 18:00:44,0.176669264,0.0537522475498152,2.53329505,168.80770088259462,168.99008657287402
2024-05-11 18:00:48,0.176669264,0.0537526958927711,2.53331618,168.8061808434317,168.98905086685522
2024-05-11 18:00:52,0.176673789,0.0537521834705097,2.53329203,168.81006061759788,168.99341502249803
2024-05-11 18:00:56,0.17668133,0.0537523116291208,2.53329807,168.81458034071966,168.9984191755001
2024-05-11 18:01:00,0.176683442,0.0537517349153707,2.53327089,168.81691268055212,169.00123599368789
2024-05-11 18:01:05,0.176686157,0.0537512222809262,2.53324673,168.819399688539,169.0043286678956
2024-05-11 18:01:09,0.176682838,0.0537521193912041,2.53328901,168.81450963413926,168.99992320118068
2024-05-11 18:01:13,0.176681933,0.0537513504395373,2.53325277,168.81516543392794,169.00106363736091
2024-05-11 18:01:17,0.176680123,0.0537521834705097,2.53329203,168.8114840193027,168.99786690790512
2024-05-11 18:01:21,0.176688871,0.0537510300430095,2.53323767,168.81981280322728,169.00668042584832
2024-05-11 18:01:26,0.176693698,0.0537516067567596,2.53326485,168.82126709515873,169.00874070410566
2024-05-11 18:01:30,0.176702748,0.0537516708360651,2.53326787,168.82699514908077,169.0149536022173
2024-05-11 18:01:34,0.176702748,0.0537512222809262,2.53324673,168.82754669627874,169.01599004268542
2024-05-11 18:01:38,0.176705764,0.0537517989946763,2.53327391,168.82784903454964,169.0167773233782
2024-05-11 18:01:42,0.176701541,0.0537514785981484,2.53325881,168.82513614408882,169.01454942456212
2024-05-11 18:01:46,0.176701843,0.0537516067567596,2.53326485,168.82456724667247,169.01446556808455
2024-05-11 18:01:51,0.176704256,0.0537520553118985,2.53328599,168.82462046328902,169.0151251553026
2024-05-11 18:01:55,0.176708479,0.0537513504395373,2.53325277,168.82873222956303,169.01972207368692
2024-05-11 18:01:59,0.176714513,0.0537509659637039,2.53323465,168.83337660294035,169.0248516486996
2024-05-11 18:02:03,0.176720546,0.0537509659637039,2.53323465,168.8371318079558,169.0290921049466
2024-05-11 18:02:07,0.176723864,0.0537503894621369,2.53320748,168.8403109258988,169.03275652378835
2024-05-11 18:02:12,0.176721149,0.0537512222809262,2.53324673,168.83587132460474,169.0289236185704
2024-05-11 18:02:16,0.176724166,0.0537509659637039,2.53323465,168.83809881239483,169.03163651927014
2024-05-11 18:02:20,0.176721752,0.0537500049863035,2.53318936,168.8381373765924,169.03216054627535
2024-05-11 18:02:24,0.176726881,0.053749940906998,2.53318634,168.84140507507774,169.03591375753723
2024-05-11 18:02:28,0.176731707,0.0537502613035258,2.53320144,168.84357118778192,169.03856543305795
2024-05-11 18:02:32,0.176735025,0.0537497486690813,2.53317728,168.84660253423885,169.0420823924423
2024-05-11 18:02:36,0.176736835,0.0537502613035258,2.53320144,168.84620431166414,169.04216983297675
2024-05-11 18:02:41,0.176742868,0.0537509659637039,2.53323465,168.8482090518973,169.04478172277263
2024-05-11 18:02:45,0.176745885,0.0537496845897757,2.53317426,168.8528054697363,169.04986391688905
2024-05-11 18:02:49,0.176746187,0.0537500049863035,2.53318936,168.85179137617905,169.04933565002145
2024-05-11 18:02:53,0.17675041,0.0537494282725534,2.53316218,168.8556068420827,169.05363699309777
2024-05-11 18:02:57,0.176756443,0.0537488517709865,2.53313501,168.86069413211146,169.05921021085308
2024-05-11 18:03:02,0.17675403,0.0537491719553312,2.5331501,168.85765041684266,169.05677397644166
2024-05-11 18:03:06,0.17675584,0.0537496205104701,2.53317124,168.8573997956632,169.0570093969938
2024-05-11 18:03:10,0.176764588,0.0537490440089032,2.53314407,168.86439533153373,169.06449102537982
2024-05-11 18:03:14,0.176764286,0.0537491080882087,2.53314709,168.86354878129038,169.06413061850668
2024-05-11 18:03:18,0.176767303,0.0537497486690813,2.53317728,168.86370245412226,169.06477048563414
2024-05-11 18:03:23,0.176773034,0.053748915850292,2.53313803,168.86904821088902,169.070724056992
2024-05-11 18:03:27,0.176776051,0.0537502613035258,2.53320144,168.8675722183937,169.06973437363297
2024-05-11 18:03:31,0.176776051,0.0537493641932479,2.53315916,168.86915974176802,169.0718082572987
2024-05-11 18:03:35,0.176774844,0.0537480828193197,2.53309877,168.87078722599193,169.07392215303986
2024-05-11 18:03:39,0.176776353,0.0537487876916809,2.53313199,168.86973190352836,169.0733532933899
2024-05-11 18:03:44,0.176779973,0.0537484032158475,2.53311387,168.87255715802374,169.07678669864555
2024-05-11 18:03:48,0.176784497,0.0537486595330698,2.53312595,168.87465797710456,169.07937409621513
2024-05-11 18:03:52,0.176786307,0.0537482109779308,2.53310481,168.87648067426605,169.0816834233912
2024-05-11 18:03:56,0.176792039,0.0537482109779308,2.53310481,168.8800231220087,169.08571255274484
2024-05-11 18:04:00,0.176792341,0.0537477624227918,2.53308367,168.8807857779987,169.08696194201264
2024-05-11 18:04:04,0.176795961,0.0537489799295976,2.53314105,168.88002855511365,169.08669150414286
2024-05-11 18:04:09,0.176800184,0.0537483391365419,2.53311085,168.88386999499744,169.09114149815878
2024-05-11 18:04:13,0.176797469,0.0537485313744586,2.53311991,168.88103019362808,169.08878859847147
2024-05-11 18:04:17,0.176798977,0.0537482750572364,2.53310783,168.88219588101236,169.09044123950417
2024-05-11 18:04:21,0.176807725,0.0537476983434863,2.53308065,168.8891915402295,169.09792390440649
2024-05-11 18:04:25,0.176806519,0.0537490440089032,2.53314407,168.88474522597164,169.093964647941
2024-05-11 18:04:30,0.176809535,0.0537480187400141,2.53309575,168.8886270146918,169.0984553322846
2024-05-11 18:04:34,0.176811345,0.0537487236123753,2.53312897,168.8877822338169,169.09809772670047
2024-05-11 18:04:38,0.176815267,0.0537479546607085,2.53309273,168.89182995428465,169.1026326747948
2024-05-11 18:04:42,0.17681949,0.053746865524697,2.5330414,168.89682979859575,169.10811979913862
2024-05-11 18:04:46,0.176820093,0.0537479546607085,2.53309273,168.89424767043704,169.10602500348892
2024-05-11 18:04:51,0.17682673,0.053748915850292,2.53313803,168.8960809743957,169.10846754698576
2024-05-11 18:04:55,0.176827936,0.0537490440089032,2.53314407,168.8961448714775,169.1090188949053
2024-05-11 18:04:59,0.176828841,0.0537484032158475,2.53311387,168.8977753644069,169.11113689137693
2024-05-11 18:05:03,0.176834271,0.053748915850292,2.53313803,168.89991914608754,169.1137682293746
2024-05-11 18:05:07,0.176835176,0.0537493641932479,2.53315916,168.89903084274056,169.11336753518964
2024-05-11 18:05:11,0.176838193,0.0537478905814029,2.53308971,168.90407183712583,169.118896191652
2024-05-11 18:05:16,0.176840908,0.0537471859212248,2.5330565,168.9070003740335,169.12243438067455
