time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-13 04:16:13,0.184861729,0.0231065789501603,1.08899227,349.45619258695183,350.369737302496
2024-03-13 04:16:17,0.184863538,0.0231071677583488,1.08902002,349.44972003315206,350.3648057464009
2024-03-13 04:16:21,0.184856902,0.0231066557604537,1.08899589,349.44386237858697,350.3604890191204
2024-03-13 04:16:25,0.184861427,0.0231059771988007,1.08896391,349.45923895428854,350.3774064516716
2024-03-13 04:16:29,0.18486746,0.0231063548847739,1.08898171,349.46281616094365,350.3825244447266
2024-03-13 04:16:34,0.184862633,0.0231047164066362,1.08890449,349.474967382435,350.39660155012507
2024-03-13 04:16:38,0.184865047,0.0231053883906121,1.08893616,349.468391310818,350.3915661063415
2024-03-13 04:16:42,0.18486927,0.0231050363787978,1.08891957,349.47881570049617,350.4035310533548
2024-03-13 04:16:46,0.184875906,0.0231052154613603,1.08892801,349.4861189713283,350.41237481100904
2024-03-13 04:16:50,0.184868968,0.0231058749265315,1.08895909,349.4638178662179,350.39161412219244
2024-03-13 04:16:54,0.184877113,0.0231054011216,1.08893676,349.48256474921175,350.4119013509373
2024-03-13 04:16:59,0.184874398,0.0231063037486393,1.0889793,349.4637497249416,350.3950116596316
2024-03-13 04:17:03,0.184877113,0.0231048954891988,1.08891293,349.485975990831,350.4187781124951
2024-03-13 04:17:07,0.18487289,0.0231050620529566,1.08892078,349.47499262144424,350.40933485949046
2024-03-13 04:17:11,0.18487651,0.0231048570840521,1.08891112,349.4823932254939,350.4182755093153
2024-03-13 04:17:15,0.18488194,0.0231040314794893,1.08887221,349.5013122510572,350.43873451003185
2024-03-13 04:17:20,0.184890386,0.0231055483766929,1.0889437,349.4931114152456,350.4324585438265
2024-03-13 04:17:24,0.184881638,0.0231044475706092,1.08889182,349.491674672852,350.4325616176313
2024-03-13 04:17:28,0.18488556,0.0231059196971722,1.0889612,349.4767791465512,350.4192058368577
2024-03-13 04:17:32,0.184896118,0.0231048059479175,1.08890871,349.508333050408,350.45229941555544
2024-03-13 04:17:36,0.184900039,0.0231054652009055,1.08893978,349.5044909077697,350.4499968770566
2024-03-13 04:17:41,0.184893403,0.0231047611772768,1.0889066,349.50086320323385,350.44829357824807
2024-03-13 04:17:45,0.184900643,0.0231048443530642,1.08891052,349.5104985714385,350.4594683914583
2024-03-13 04:17:49,0.184900643,0.023105669957627,1.08894943,349.49772928326945,350.4482384775439
2024-03-13 04:17:53,0.184907279,0.0231051770562136,1.0889262,349.5141737283336,350.46622222609653
2024-03-13 04:17:57,0.184911502,0.0231050170701328,1.08891866,349.52198874012186,350.47557647059176
2024-03-13 04:18:01,0.184906977,0.023104876392717,1.08891203,349.5146718849023,350.4697987772826
2024-03-13 04:18:06,0.184909692,0.0231049147978637,1.08891384,349.51684041752713,350.4738911627141
2024-03-13 04:18:10,0.18492387,0.0231055483766929,1.0889437,349.5307813208053,350.4893710685539
2024-03-13 04:18:14,0.184916027,0.0231045627860493,1.08889725,349.52931907526033,350.48944775472404
2024-03-13 04:18:18,0.184913614,0.0231046459618367,1.08890117,349.52254715935874,350.48421469967565
2024-03-13 04:18:23,0.184927792,0.02310634851928,1.08898141,349.52156172659704,350.48515274330737
2024-03-13 04:18:27,0.18493292,0.0231053883906121,1.08893616,349.5418001862199,350.50692990428774
2024-03-13 04:18:31,0.184928094,0.0231050938804263,1.08892228,349.5360652541285,350.5027336026419
2024-03-13 04:18:35,0.184925379,0.0231046202876778,1.08889996,349.53635486961315,350.5045617776446
2024-03-13 04:18:39,0.184927792,0.0231051195545851,1.08892349,349.53212559959184,350.5018709961984
2024-03-13 04:18:43,0.184928395,0.0231042619103696,1.08888307,349.54328032368954,350.5145641379129
2024-03-13 04:18:48,0.184929904,0.0231041146552766,1.08887613,349.5459259180043,350.51913265443966
2024-03-13 04:18:52,0.184932015,0.02310460755669,1.08889936,349.541269773732,350.51601476807093
2024-03-13 04:18:56,0.184933222,0.0231037369693034,1.08885833,349.55362835447994,350.52991153571367
2024-03-13 04:19:00,0.184930507,0.0231031608921027,1.08883118,349.5553135666896,350.53313486379375
2024-03-13 04:19:04,0.184941367,0.0231051579597318,1.0889253,349.5450632383055,350.52442258023984
2024-03-13 04:19:09,0.184943177,0.0231048123134114,1.08890901,349.5509200750659,350.5322018731144
2024-03-13 04:19:13,0.184940462,0.0231043003155163,1.08888488,349.55173354181807,350.53455322479977
2024-03-13 04:19:17,0.184945288,0.0231035642522348,1.08885019,349.5684147055877,350.5527722024118
2024-03-13 04:19:21,0.184952226,0.023104338720663,1.08888669,349.56813200917475,350.5540272487347
2024-03-13 04:19:25,0.184953131,0.0231049211633576,1.08891414,349.560207421949,350.5476403331228
2024-03-13 04:19:29,0.184958863,0.023105132285573,1.08892409,349.5655402264401,350.55451073808985
2024-03-13 04:19:34,0.18495283,0.0231047164066362,1.08890449,349.55902233076813,350.5499147429513
2024-03-13 04:19:38,0.184963388,0.0231049275288516,1.08891444,349.57255851201694,350.5649883645585
2024-03-13 04:19:42,0.184959466,0.0231044282619443,1.08889091,349.57114831319956,350.56511553491043
2024-03-13 04:19:46,0.184954338,0.0231035962918876,1.0888517,349.57221561822496,350.5677201379004
2024-03-13 04:19:50,0.184953131,0.0231028600164229,1.088817,349.578646334876,350.5756880812955
2024-03-13 04:19:54,0.184955846,0.0231037946831151,1.08886105,349.56900489299665,350.56758379492373
2024-03-13 04:19:59,0.184963388,0.0231031161214621,1.08882907,349.58913856211694,350.5896388082282
2024-03-13 04:20:03,0.184962784,0.0231035385780759,1.08884898,349.58082551192507,350.5828627532041
2024-03-13 04:20:07,0.184971231,0.0231033722265012,1.08884114,349.5959115091403,350.59948567429933
2024-03-13 04:20:11,0.184970929,0.0231031992972494,1.08883299,349.5962148471321,350.6013258648672
2024-03-13 04:20:15,0.184972136,0.0231037497002913,1.08885893,349.5892390017538,350.59588680074523
2024-03-13 04:20:19,0.184975152,0.0231042555448756,1.08888277,349.5859448885968,350.59412939750894
2024-03-13 04:20:24,0.184976359,0.0231045882480251,1.08889845,349.58154806460124,350.5916533605741
2024-03-13 04:20:28,0.184981789,0.0231043578171448,1.08888759,349.59237751171725,350.60401935704726
2024-03-13 04:20:32,0.184981789,0.0231040505759711,1.08887311,349.595022506022,350.6082008293216
2024-03-13 04:20:36,0.184985409,0.0231031929317555,1.08883269,349.6113127461575,350.62602747602307
2024-03-13 04:20:40,0.184986917,0.0231038394537557,1.08886316,349.6035401404949,350.6197912055067
2024-03-13 04:20:45,0.184984202,0.0231039417260249,1.08886798,349.5956126883137,350.6137840718001
2024-03-13 04:20:49,0.184995665,0.0231042939500223,1.08888458,349.60876809950184,350.62847565738184
2024-03-13 04:20:53,0.184992649,0.0231044793980788,1.08889332,349.5995812461894,350.62082490699106
2024-03-13 04:20:57,0.184992347,0.0231036153883693,1.0888526,349.60929164236876,350.63207133460406
2024-03-13 04:21:01,0.184992347,0.0231030649853275,1.08882666,349.61524751221356,350.6395631643785
2024-03-13 04:21:05,0.185002,0.0231036537935161,1.08885441,349.6221061443965,350.64795768497083
2024-03-13 04:21:10,0.184995967,0.0231035129039171,1.08884777,349.6118486364562,350.6396199369423
2024-03-13 04:21:14,0.185006827,0.0231047227721301,1.08890479,349.61230554251006,350.64161257042593
2024-03-13 04:21:18,0.185010447,0.0231040442104771,1.08887281,349.6261596360077,350.6570023197805
2024-03-13 04:21:22,0.185002,0.0231043003155163,1.08888488,349.6067792866551,350.6391575546957
2024-03-13 04:21:26,0.185001698,0.0231030713508214,1.08882696,349.6214589198901,350.6553727005934
2024-03-13 04:21:31,0.185004112,0.0231030393111686,1.08882545,349.62407947871253,350.65991254952417
2024-03-13 04:21:35,0.185008938,0.0231028281889533,1.0888155,349.6336222203657,350.6709906426686
2024-03-13 04:21:39,0.185007732,0.0231035578867408,1.08884989,349.62010340064637,350.6590071027821
2024-03-13 04:21:43,0.185017083,0.0231031738352737,1.08883179,349.63969243317905,350.6801313434732
2024-03-13 04:21:47,0.185009843,0.0231022455340755,1.08878804,349.638487290456,350.6804613372176
2024-03-13 04:21:52,0.18502191,0.0231037178728216,1.08885743,349.6370377500293,350.6809306165351
2024-03-13 04:21:56,0.185015273,0.0231026936648482,1.08880916,349.63816356209486,350.68359140370376
2024-03-13 04:22:00,0.185019798,0.0231035065384231,1.08884747,349.63325463901333,350.6802173839812
2024-03-13 04:22:04,0.185020401,0.0231030009060219,1.08882364,349.63962846715685,350.68812604372323
2024-03-13 04:22:08,0.185033071,0.0231032313369022,1.0888345,349.6564949998161,350.70652733620403
2024-03-13 04:22:12,0.185029753,0.0231029818095401,1.08882274,349.65271711134943,350.7042841357654
2024-03-13 04:22:17,0.185029149,0.023102994540528,1.08882334,349.64959873077663,350.703084014243
2024-03-13 04:22:21,0.185027641,0.0231017271706864,1.08876361,349.66275661929166,350.71777642919056
2024-03-13 04:22:25,0.185024625,0.0231022328030876,1.08878744,349.6492101400674,350.7057644045518
2024-03-13 04:22:29,0.185029753,0.0231019960067134,1.08877628,349.6596177796669,350.7177064268733
2024-03-13 04:22:33,0.185037898,0.023102188032447,1.08878533,349.66931567029775,350.7289386283459
2024-03-13 04:22:37,0.185034278,0.0231024057323394,1.08879559,349.6586630470078,350.7198202440009
2024-03-13 04:22:42,0.185050266,0.0231031738352737,1.08883179,349.67346628762516,350.7365411821695
2024-03-13 04:22:46,0.185036993,0.0231029688663691,1.08882213,349.65215926808827,350.7167682397493
2024-03-13 04:22:50,0.185049964,0.0231030713508214,1.08882696,349.6712802773651,350.7374232541921
2024-03-13 04:22:54,0.185041216,0.0231020984911657,1.08878111,349.66812172484083,350.7357986348665
2024-03-13 04:22:58,0.185051171,0.0231030713508214,1.08882696,349.6702643542516,350.7394751254918
2024-03-13 04:23:02,0.185046646,0.0231022137066059,1.08878654,349.67271641893376,350.7434609793879
2024-03-13 04:23:07,0.185050869,0.0231022137066059,1.08878654,349.6779785569441,350.7506402526391
2024-03-13 04:23:11,0.185051774,0.0231028409199411,1.0888161,349.66944258811293,350.743637910959
2024-03-13 04:23:15,0.185054489,0.0231016760345519,1.0887612,349.6883877156148,350.764116593557
2024-03-13 04:23:19,0.185055695,0.023102047142848,1.08877869,349.68385065137886,350.7611130123452
2024-03-13 04:23:23,0.185057204,0.0231017528448453,1.08876482,349.6888905326893,350.7676863045912
2024-03-13 04:23:27,0.185065349,0.0231026679906894,1.08880795,349.68874135402854,350.7690704647605
2024-03-13 04:23:32,0.185059617,0.0231015160484711,1.08875366,349.69276786258916,350.7750135454348
2024-03-13 04:23:36,0.185058109,0.02310191919642,1.08877266,349.6831805527149,350.7669594120918
2024-03-13 04:23:40,0.185060522,0.0231016376294051,1.08875939,349.689584359776,350.774896323524
2024-03-13 04:23:44,0.185064444,0.0231017719413271,1.08876572,349.69288989853266,350.7797348944747
2024-03-13 04:23:48,0.185064142,0.0231019385050849,1.08877357,349.6885750753037,350.7769530312458
2024-03-13 04:23:53,0.185071382,0.0231022137066059,1.08878654,349.6952194947324,350.7855135491261
2024-03-13 04:23:57,0.185066254,0.0231009654332461,1.08872771,349.7019696478351,350.79379649973043
2024-03-13 04:24:01,0.185066555,0.0231008886229526,1.08872409,349.70199484671605,350.795354423864
2024-03-13 04:24:05,0.185073493,0.0231010806486862,1.08873314,349.7096423933262,350.8045346234608
2024-03-13 04:24:09,0.185066254,0.0231010358780456,1.08873103,349.69641221755387,350.7928370283921
2024-03-13 04:24:14,0.185073795,0.0231019064654321,1.08877206,349.6954598237517,350.7938002587956
2024-03-13 04:24:18,0.18508375,0.023102456868474,1.088798,349.7033552130286,350.8032280660771
2024-03-13 04:24:22,0.185075303,0.0231012599434319,1.08874159,349.7037645768494,350.8051697755641
2024-03-13 04:24:26,0.185081638,0.0231020216808723,1.08877749,349.7026273283554,350.8055648003808
2024-03-13 04:24:30,0.185082543,0.0231012472124441,1.08874099,349.7131825824341,350.81765225539766
2024-03-13 04:24:35,0.185075002,0.0230999989390843,1.08868216,349.71544987958873,350.82183470192496
2024-03-13 04:24:39,0.185087068,0.0231012983485786,1.0887434,349.7167320133449,350.8246488737184
2024-03-13 04:24:43,0.185096721,0.0231010358780456,1.08873103,349.7351870190753,350.8446358450579
2024-03-13 04:24:47,0.185100944,0.0231015735500996,1.08875637,349.7335104628747,350.8444911820209
2024-03-13 04:24:51,0.185100944,0.0231023736926866,1.08879408,349.72107930408816,350.8335918439355
2024-03-13 04:24:55,0.185098229,0.0231015992242584,1.08875758,349.72548132268196,350.83952561075046
2024-03-13 04:25:00,0.185100039,0.0231014135640188,1.08874883,349.7291730674897,350.84513193888364
2024-03-13 04:25:04,0.185097324,0.0231016246862341,1.08875878,349.7201497027649,350.8376401592373
2024-03-13 04:25:08,0.185116932,0.0231024248288212,1.08879649,349.741054037644,350.8600760066591
2024-03-13 04:25:12,0.185109391,0.023101778306821,1.08876602,349.73550944888075,350.85606285788526
2024-03-13 04:25:16,0.185112407,0.0231014710656473,1.08875154,349.7432912618179,350.8653760382414
2024-03-13 04:25:20,0.185116027,0.0231019255619139,1.08877296,349.7417227601402,350.86533883139475
2024-03-13 04:25:25,0.185117536,0.0231016183207402,1.08875848,349.74655987688135,350.8720899645719
2024-03-13 04:25:29,0.185109692,0.0231017080742046,1.08876271,349.7304701431483,350.85753136228385
2024-03-13 04:25:33,0.185115122,0.0231018039809799,1.08876723,349.7368642525173,350.8654565304537
2024-03-13 04:25:37,0.185123569,0.023101522413965,1.08875396,349.75353028342926,350.8836535475049
2024-03-13 04:25:41,0.185124775,0.0231016824000458,1.0887615,349.7518700829535,350.88352426048914
2024-03-13 04:25:45,0.185120251,0.0231009911074049,1.08872892,349.7520660481516,350.8852510664508
2024-03-13 04:25:50,0.185120251,0.0231006197869257,1.08871142,349.75521172796414,350.89031019496167
2024-03-13 04:25:54,0.185127792,0.023101522413965,1.08875396,349.7542041249647,350.8908332690946
2024-03-13 04:25:58,0.185132619,0.0231020153153783,1.08877719,349.7541646108233,350.8923243593324
2024-03-13 04:26:02,0.185128395,0.0231015671846056,1.08875607,349.7515582035922,350.8912484837097
2024-03-13 04:26:06,0.185134127,0.0231010742831923,1.08873284,349.7664888912186,350.907709630156
2024-03-13 04:26:11,0.18513654,0.0231010679176984,1.08873254,349.76876523518877,350.91189894526553
2024-03-13 04:26:15,0.185138953,0.0231022905168993,1.08879016,349.7546793784905,350.899343383549
2024-03-13 04:26:19,0.185145288,0.0231018807912733,1.08877085,349.76950192924903,350.9156961564438
2024-03-13 04:26:23,0.185137445,0.0231015671846056,1.08875607,349.7589104836269,350.90663486009475
2024-03-13 04:26:27,0.185140763,0.0231011638244736,1.08873706,349.7685176105751,350.9177720634352
2024-03-13 04:26:31,0.185144987,0.0231014776433244,1.08875185,349.76989310586987,350.92067756222383
2024-03-13 04:26:36,0.185151321,0.0231017335361804,1.08876391,349.7752627326897,350.9279595908707
2024-03-13 04:26:40,0.18514378,0.0231002614096174,1.08869453,349.7809717735254,350.9351984711141
2024-03-13 04:26:44,0.185148305,0.0231015671846056,1.08875607,349.7693421650376,350.9250986290781
2024-03-13 04:26:48,0.18515826,0.0231012215382852,1.08873978,349.78944769842644,350.946733855945
2024-03-13 04:26:52,0.185160371,0.0231010870141801,1.08873344,349.7933404119104,350.9521561899156
2024-03-13 04:26:57,0.185157355,0.0230997941823629,1.08867251,349.8039195545112,350.9646472554536
2024-03-13 04:27:01,0.185153131,0.0231006006904439,1.08871052,349.7842168152793,350.94647397241283
2024-03-13 04:27:05,0.18514559,0.0230988597278539,1.08862847,349.79359185562333,350.95737839589856
2024-03-13 04:27:09,0.185148607,0.0230994742102013,1.08865743,349.7888178031102,350.95413365346025
2024-03-13 04:27:13,0.185152528,0.0230998262220156,1.08867402,349.78915810626034,350.95600319360017
2024-03-13 04:27:18,0.18515645,0.0231007670420186,1.08871836,349.781093536401,350.94985006717513
2024-03-13 04:27:22,0.185161578,0.0231001845993239,1.08869091,349.79622107679523,350.9665066800528
2024-03-13 04:27:26,0.185171533,0.0231011831331385,1.08873797,349.7980094657197,350.9698240683177
2024-03-13 04:27:30,0.185170628,0.0231000630183899,1.08868518,349.8102078070386,350.9835513358159
2024-03-13 04:27:34,0.185159768,0.0230995317118298,1.08866014,349.79745500569095,350.97232738746885
2024-03-13 04:27:38,0.185172136,0.0230992181051622,1.08864536,349.8212305461752,350.99763170775657
2024-03-13 04:27:43,0.185168214,0.0231000437097249,1.08868427,349.801397961987,350.9797099953625
2024-03-13 04:27:47,0.185172438,0.0231002039079889,1.08869182,349.80486794331665,350.984708591737
2024-03-13 04:27:51,0.185182392,0.023101112688339,1.08873465,349.807877564208,350.9892467544179
2024-03-13 04:27:55,0.185185711,0.0231011319970039,1.08873556,349.81172894400936,350.99462660273525
2024-03-13 04:27:59,0.185181789,0.0231010231470577,1.08873043,349.8050158484057,350.98944190235625
2024-03-13 04:28:03,0.185179376,0.0230998773581502,1.08867643,349.8150017418969,351.0009561177625
2024-03-13 04:28:08,0.185186917,0.0231002293699646,1.08869302,349.821115341105,351.0089800162453
2024-03-13 04:28:12,0.185183901,0.0230996278307881,1.08866467,349.82265858475915,351.01205141680185
2024-03-13 04:28:16,0.185186917,0.0230998966668151,1.08867734,349.8225941557037,351.0135150712805
2024-03-13 04:28:20,0.185189331,0.0231002614096174,1.08869453,349.82019888389516,351.0126478096193
2024-03-13 04:28:24,0.185187822,0.0230997748736979,1.0886716,349.8227371967287,351.01671405919546
2024-03-13 04:28:28,0.185191442,0.0230997621427101,1.088671,349.8275380820455,351.023042807832
2024-03-13 04:28:33,0.185189934,0.0230991221983869,1.08864084,349.83178790347455,351.0292023551319
2024-03-13 04:28:37,0.185191744,0.02309923083615,1.08864596,349.83185690816896,351.03079905787763
2024-03-13 04:28:41,0.185188727,0.0230990772155632,1.08863872,349.82729343627426,351.02776321055217
2024-03-13 04:28:45,0.185191744,0.0230987892830544,1.08862515,349.83482121975516,351.0368185451018
2024-03-13 04:28:49,0.18519657,0.0231001270976954,1.0886882,349.8232623282671,351.0267871311638
2024-03-13 04:28:54,0.185198079,0.0230986547589493,1.08861881,349.84399057931535,351.04942462573604
2024-03-13 04:28:58,0.185202302,0.0231005111491626,1.0887063,349.8243366321759,351.03129799066244
2024-03-13 04:29:02,0.185210447,0.0231001270976954,1.0886882,349.8418936968168,351.0503822937909
2024-03-13 04:29:06,0.185205017,0.0230995894256414,1.08866286,349.83846368052065,351.04847944238566
2024-03-13 04:29:10,0.185207732,0.0230992821844677,1.08864838,349.84574179387715,351.057284647018
2024-03-13 04:29:15,0.185206525,0.023099243779321,1.08864657,349.84230426056325,351.0557558742496
2024-03-13 04:29:19,0.185208938,0.0230989365381473,1.08863209,349.84906926027276,351.0640477995337
2024-03-13 04:29:23,0.185204715,0.0230983475177756,1.08860433,349.8483923099611,351.0648977011217
2024-03-13 04:29:27,0.185210748,0.0230994421705485,1.08865592,349.8421996507783,351.0602318201453
2024-03-13 04:29:31,0.185214972,0.0230991987964972,1.08864445,349.8511735044982,351.0707323783596
2024-03-13 04:29:35,0.185211955,0.0230992885499617,1.08864868,349.8432930949422,351.06437859956753
2024-03-13 04:29:40,0.185218893,0.0230987636088955,1.08862394,349.86033959484126,351.0833332842101
2024-03-13 04:29:44,0.185211955,0.0230982707074822,1.08860071,349.8537361629803,351.07825631715195
2024-03-13 04:29:48,0.185220703,0.0230986483934554,1.08861851,349.8619354933138,351.08798203849784
2024-03-13 04:29:52,0.18522372,0.023099640561776,1.08866527,349.8520112910018,351.07958415338885
2024-03-13 04:29:56,0.185220401,0.0230988083795362,1.08862605,349.85618797084203,351.08528707660435
2024-03-13 04:30:01,0.185225831,0.0230986677021203,1.08861942,349.8654317760984,351.09643858223114
2024-03-13 04:30:05,0.185227943,0.0230990260794286,1.08863631,349.8626103448643,351.0951432281918
2024-03-13 04:30:09,0.185229753,0.0230981300300663,1.08859408,349.8763807178875,351.1104396045213
2024-03-13 04:30:13,0.185243931,0.0231003509508987,1.08869875,349.8686789808097,351.1042637968427
2024-03-13 04:30:17,0.185244836,0.0230998389530035,1.08867462,349.875673251972,351.1127839234785
2024-03-13 04:30:21,0.185240914,0.0230992565103089,1.08864717,349.87542071998735,351.114057173023
2024-03-13 04:30:26,0.185236088,0.0230983795574284,1.08860584,349.8772658414007,351.1178094173348
2024-03-13 04:30:30,0.185240613,0.0230989235949763,1.08863148,349.8760159058177,351.1180850968375
2024-03-13 04:30:34,0.185232166,0.0230982259368415,1.0885986,349.8696402981624,351.11323503026244
2024-03-13 04:30:38,0.185235786,0.0230990133484407,1.08863571,349.8635330156785,351.1086532148348
2024-03-13 04:30:42,0.185237898,0.0230983859229223,1.08860614,349.8741548760863,351.12080046825577
2024-03-13 04:30:46,0.185252981,0.0230986036228147,1.0886164,349.8953088105128,351.14347972163364
2024-03-13 04:30:51,0.185243026,0.0230982772851592,1.08860102,349.88092457639254,351.1310020320245
2024-03-13 04:30:55,0.185251472,0.0230990708500692,1.08863842,349.88293934116274,351.1345419490382
2024-03-13 04:30:59,0.185261125,0.0231007095403901,1.08871565,349.87548177659795,351.1286094625938
2024-03-13 04:31:03,0.185256299,0.0230992885499617,1.08864868,349.885128340688,351.1397810306623
2024-03-13 04:31:07,0.185265047,0.0230986867986021,1.08862032,349.9066855528508,351.1628631726426
2024-03-13 04:31:11,0.185266857,0.0230986356624675,1.08861791,349.90893598988004,351.1666384653094
2024-03-13 04:31:16,0.185259014,0.0230980018714552,1.08858804,349.9023373325443,351.16194577317646
2024-03-13 04:31:20,0.185256299,0.0230981491265481,1.08859498,349.89418734181965,351.1553204711156
2024-03-13 04:31:24,0.185253282,0.0230986163538026,1.088617,349.8811601922917,351.1438179360098
2024-03-13 04:31:28,0.185256902,0.0230980211801201,1.08858895,349.89390864024665,351.1580909241264
2024-03-13 04:31:32,0.185256299,0.023097496239054,1.08856421,349.8985185481228,351.1642252978846
2024-03-13 04:31:36,0.185262935,0.0230979827749734,1.08858714,349.90164283702416,351.16887397836945
2024-03-13 04:31:41,0.185262332,0.0230982452455064,1.08859951,349.89513213771977,351.16426866403293
2024-03-13 04:31:45,0.18526927,0.0230984563677218,1.08860946,349.9025264024701,351.1731871531251
2024-03-13 04:31:49,0.185286767,0.0230990197139347,1.08863601,349.92307145545215,351.1952563560883
2024-03-13 04:31:53,0.185282242,0.0230988981330006,1.08863028,349.915511193622,351.1892201698596
2024-03-13 04:31:57,0.185279828,0.0230983668264405,1.08860524,349.9171292748158,351.19236225225586
2024-03-13 04:32:02,0.18528013,0.0230985779486559,1.08861519,349.91285819219837,351.18999606648873
2024-03-13 04:32:06,0.185278923,0.0230989235949763,1.08863148,349.90456736477046,351.18322907279554
2024-03-13 04:32:10,0.185276812,0.0230983668264405,1.08860524,349.90704809682774,351.18723356412625
2024-03-13 04:32:14,0.18528918,0.023098974943294,1.0886339,349.91826105811737,351.1999702102088
2024-03-13 04:32:18,0.185283448,0.0230988467846829,1.08862786,349.9087385414443,351.19197130382884
2024-03-13 04:32:23,0.185289481,0.0230987252037488,1.08862213,349.9187514589688,351.2038886294252
2024-03-13 04:32:27,0.185284052,0.0230985077160395,1.08861188,349.91096272419384,351.1976233372484
2024-03-13 04:32:31,0.185294006,0.0230987315692427,1.08862243,349.9233125158344,351.21149649692484
2024-03-13 04:32:35,0.185297626,0.023097886656015,1.08858261,349.9394710875091,351.2291783620535
2024-03-13 04:32:39,0.185295515,0.0230988404191889,1.08862756,349.92134720909235,351.21257770248974
2024-03-13 04:32:43,0.185296721,0.0230980659507607,1.08859106,349.93243977343843,351.2251934110684
2024-03-13 04:32:48,0.185297023,0.023097227403027,1.08855154,349.94248939935727,351.23714686231324
2024-03-13 04:32:52,0.18530004,0.0230979634663085,1.08858623,349.9360551686555,351.2322356078772
2024-03-13 04:32:56,0.185295213,0.0230977780182519,1.08857749,349.92885365221224,351.2265569930161
2024-03-13 04:33:00,0.185297325,0.0230972403461979,1.08855215,349.9382576908633,351.2374838585463
2024-03-13 04:33:04,0.185302754,0.0230971251307578,1.08854672,349.94753940950824,351.2482883293481
2024-03-13 04:33:09,0.185308184,0.0230980532197729,1.08859046,349.9422080704777,351.2448603254056
2024-03-13 04:33:13,0.185309693,0.0230981938971887,1.08859709,349.9413323505514,351.2455071894396
2024-03-13 04:33:17,0.185310296,0.0230974707770782,1.08856301,349.95070104565144,351.25639839371416
2024-03-13 04:33:21,0.185312106,0.0230975666838534,1.08856753,349.9509481484377,351.2581679308697
2024-03-13 04:33:25,0.185306374,0.0230974323719315,1.0885612,349.94151049237075,351.25025263434725
2024-03-13 04:33:29,0.185309089,0.0230974003322787,1.08855969,349.94504248028426,351.25530690696087
2024-03-13 04:33:34,0.185314821,0.0230972914823325,1.08855456,349.9543727670561,351.26653994432814
2024-03-13 04:33:38,0.185309994,0.0230966258638505,1.08852319,349.9537237837639,351.2674130772645
2024-03-13 04:33:42,0.185313011,0.0230977075734524,1.08857417,349.94257335462174,351.25778468944293
2024-03-13 04:33:46,0.185319949,0.0230982900161471,1.08860162,349.9449032060796,351.2616365072936
2024-03-13 04:33:50,0.185320854,0.0230966706344912,1.0885253,349.96701612572446,351.2852713183839
2024-03-13 04:33:54,0.185320854,0.0230964849742515,1.08851655,349.96802776809284,351.28780477723063
2024-03-13 04:33:59,0.185315424,0.0230966513258262,1.08852439,349.9546210506545,351.2763002249378
2024-03-13 04:34:03,0.185308788,0.0230953648595029,1.08846376,349.95936825980226,351.2825690818159
2024-03-13 04:34:07,0.185311804,0.0230954159956375,1.08846617,349.9622783317877,351.28700072650065
2024-03-13 04:34:11,0.185318441,0.0230956848316645,1.08847884,349.9683759759521,351.29461986831325
2024-03-13 04:34:15,0.185323569,0.023095627330036,1.08847613,349.9763606595555,351.3041259744942
2024-03-13 04:34:19,0.185318139,0.0230955889248892,1.08847432,349.96612838568996,351.2954150481158
2024-03-13 04:34:24,0.185319647,0.0230955696162243,1.08847341,349.9670550175162,351.29824325867463
2024-03-13 04:34:28,0.185329904,0.0230959986505152,1.08849363,349.9771232620031,351.30983268162254
2024-03-13 04:34:32,0.185322061,0.0230950001167007,1.08844657,349.97589055349295,351.3101210764185
2024-03-13 04:34:36,0.185322966,0.0230948849012605,1.08844114,349.977481198101,351.3132327491577
2024-03-13 04:34:40,0.185323267,0.0230944240395,1.08841942,349.9827621563267,351.32003466031995
2024-03-13 04:34:44,0.185339255,0.0230966258638505,1.08852319,349.9783828868933,351.3171762686084
2024-03-13 04:34:49,0.185339255,0.023096420894946,1.08851353,349.9792791562354,351.31997352930193
2024-03-13 04:34:53,0.185338954,0.0230961072882783,1.08849875,349.98152649495194,351.3237415764346
2024-03-13 04:34:57,0.18534197,0.023095768219635,1.08848277,349.9897628785303,351.3334985931496
2024-03-13 04:35:01,0.185340462,0.023095083292488,1.08845049,349.9950259196117,351.3402821920682
2024-03-13 04:35:05,0.185341065,0.0230959793418503,1.08849272,349.98230124028413,351.32907799525844
2024-03-13 04:35:10,0.185344383,0.0230958704919041,1.08848759,349.9875293723703,351.33620662454337
2024-03-13 04:35:14,0.185344082,0.0230967474447846,1.08852892,349.97352861438486,351.32372617953376
2024-03-13 04:35:18,0.185354338,0.023096555419051,1.08851987,349.99207125050503,351.3437890532452
2024-03-13 04:35:22,0.185351322,0.0230959025315569,1.0884891,349.99433274851,351.34757071343665
2024-03-13 04:35:26,0.185350115,0.0230952623750506,1.08845893,349.9994975219333,351.35425557362174
2024-03-13 04:35:31,0.185351322,0.0230953775904908,1.08846436,349.99807772564526,351.35473577968924
2024-03-13 04:35:35,0.185348908,0.0230955184800897,1.088471,349.99052906190786,351.3487070329344
2024-03-13 04:35:39,0.185356148,0.0230960625176377,1.08849664,349.993897002403,351.3535948149219
