time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-18 20:33:44,996.034815,272.018,1051.82907,285.869,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:33:48,996.038391,272.019,1051.83503,285.870,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:33:53,996.047333,272.022,1051.83891,285.871,272.000,1,0,29,5.77e-07,4.83
2023-11-18 20:33:57,996.051804,272.023,1051.70478,285.837,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:34:01,996.055083,272.024,1051.74651,285.847,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:34:05,996.058361,272.024,1051.76201,285.851,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:34:09,996.061938,272.025,1051.77602,285.855,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:34:13,996.066707,272.027,1051.79956,285.861,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:34:18,996.068197,272.027,1051.81238,285.864,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:34:22,996.07088,272.028,1051.82788,285.868,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:34:26,996.07237,272.028,1051.84397,285.872,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:34:30,996.075648,272.029,1051.85739,285.876,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:34:34,996.077139,272.029,1051.86991,285.879,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:34:38,996.076841,272.029,1051.89494,285.885,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:34:43,996.079821,272.030,1051.90597,285.888,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:34:47,996.080417,272.030,1051.91521,285.891,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:34:51,996.081311,272.030,1051.92713,285.894,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:34:55,996.082206,272.031,1051.93578,285.896,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:34:59,996.0831,272.031,1051.94472,285.898,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:35:03,996.084888,272.031,1051.96081,285.902,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:35:08,996.088465,272.032,1051.97124,285.905,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:35:12,996.089955,272.033,1051.98019,285.907,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:35:16,996.091743,272.033,1051.98853,285.909,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:35:20,996.094426,272.034,1051.99837,285.912,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:35:24,996.095022,272.034,1052.00731,285.914,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:35:28,996.095916,272.034,1052.02698,285.919,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:35:33,996.100983,272.035,1052.03533,285.921,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:35:37,996.101877,272.036,1052.04457,285.924,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:35:41,996.10456,272.036,1052.05351,285.926,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:35:45,996.106348,272.037,1052.06126,285.928,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:35:49,996.109031,272.037,1052.06901,285.930,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:35:54,996.111117,272.038,1052.08182,285.933,272.000,1,0,29,5.77e-07,4.83
2023-11-18 20:35:58,996.115588,272.039,1051.60702,285.812,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:36:02,996.118866,272.040,1051.75098,285.849,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:36:06,996.119165,272.040,1051.8088,285.863,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:36:10,996.119761,272.040,1051.83563,285.870,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:36:15,996.119165,272.040,1051.85113,285.874,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:36:19,996.117674,272.040,1051.87497,285.880,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:36:23,996.114992,272.039,1051.88838,285.884,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:36:27,996.111415,272.038,1051.90388,285.888,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:36:31,996.109329,272.038,1051.91759,285.891,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:36:36,996.106348,272.037,1051.93369,285.895,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:36:40,996.102175,272.036,1051.94502,285.898,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:36:44,996.099493,272.035,1051.97214,285.905,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:36:48,996.091445,272.033,1051.98495,285.908,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:36:52,996.088167,272.032,1051.99718,285.912,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:36:56,996.08459,272.031,1052.00701,285.914,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:37:01,996.080417,272.030,1052.01923,285.917,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:37:05,996.078033,272.030,1052.02996,285.920,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:37:09,996.075052,272.029,1052.05351,285.926,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:37:13,996.069389,272.027,1052.06334,285.929,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:37:17,996.066409,272.027,1052.07318,285.931,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:37:21,996.06462,272.026,1052.08152,285.933,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:37:26,996.061044,272.025,1052.08987,285.935,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:37:30,996.058063,272.024,1052.10269,285.939,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:37:34,996.055381,272.024,1052.12027,285.943,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:37:38,996.052698,272.023,1052.13011,285.946,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:37:42,996.051208,272.023,1052.13994,285.948,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:37:46,996.048525,272.022,1052.15038,285.951,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:37:51,996.047929,272.022,1052.15485,285.952,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:37:55,996.046141,272.021,1052.16409,285.954,272.000,1,0,29,5.77e-07,4.83
2023-11-18 20:37:59,996.045247,272.021,1051.58794,285.807,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:38:03,996.044054,272.021,1051.77006,285.853,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:38:07,996.043458,272.021,1051.83772,285.871,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:38:12,996.038689,272.019,1051.86573,285.878,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:38:16,996.036007,272.019,1051.88093,285.882,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:38:20,996.030046,272.017,1051.89524,285.885,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:38:24,996.025873,272.016,1051.92117,285.892,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:38:28,996.015143,272.013,1051.93548,285.896,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:38:33,996.010374,272.012,1051.95068,285.900,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:38:37,996.004115,272.011,1051.96558,285.904,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:38:41,995.99726,272.009,1051.98078,285.907,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:38:45,995.990702,272.007,1051.99747,285.912,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:38:49,995.984145,272.006,1052.02698,285.919,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:38:54,995.972223,272.002,1052.04069,285.923,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:38:58,995.965666,272.001,1052.05172,285.926,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:39:02,995.960301,271.999,1052.06573,285.929,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:39:06,995.954042,271.998,1052.07735,285.932,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:39:10,995.948677,271.996,1052.08838,285.935,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:39:14,995.944504,271.995,1052.10895,285.940,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:39:19,995.934668,271.993,1052.11968,285.943,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:39:23,995.929005,271.991,1052.12951,285.946,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:39:27,995.924534,271.990,1052.14024,285.948,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:39:31,995.920063,271.989,1052.15067,285.951,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:39:35,995.917083,271.988,1052.1623,285.954,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:39:39,995.913804,271.988,1052.17929,285.958,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:39:44,995.906353,271.986,1052.19002,285.961,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:39:48,995.90367,271.985,1052.19896,285.963,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:39:52,995.901286,271.984,1052.20462,285.965,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:39:56,995.898305,271.984,1052.21237,285.967,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:40:00,995.894729,271.983,1052.22131,285.969,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:40:04,995.905757,271.985,1052.23979,285.974,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:40:09,995.915592,271.988,1052.24516,285.975,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:40:13,995.914996,271.988,1052.2538,285.977,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:40:17,995.917083,271.988,1052.26036,285.979,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:40:21,995.918573,271.989,1052.26721,285.981,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:40:25,995.920659,271.989,1052.27288,285.982,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:40:30,995.922448,271.990,1052.2851,285.985,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:40:34,995.926919,271.991,1052.29374,285.988,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:40:38,995.929601,271.992,1052.29911,285.989,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:40:42,995.933774,271.993,1052.30477,285.990,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:40:46,995.935562,271.993,1052.31311,285.993,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:40:51,995.937351,271.994,1052.32086,285.995,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:40:55,995.941225,271.995,1052.33487,285.998,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:40:59,995.945696,271.996,1052.34411,286.001,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:41:03,995.947484,271.996,1052.35037,286.002,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:41:07,995.950763,271.997,1052.35693,286.004,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:41:11,995.952551,271.997,1052.3608,286.005,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:41:16,995.956128,271.998,1052.36498,286.006,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:41:20,995.958811,271.999,1052.37481,286.008,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:41:24,995.965964,272.001,1052.37988,286.010,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:41:28,995.96805,272.001,1052.38644,286.011,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:41:32,995.971329,272.002,1052.39329,286.013,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:41:37,995.973713,272.003,1052.40044,286.015,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:41:41,995.976396,272.004,1052.40343,286.016,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:41:45,995.979078,272.004,1052.41535,286.019,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:41:49,995.985039,272.006,1052.42131,286.020,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:41:53,995.988318,272.007,1052.42787,286.022,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:41:57,995.992491,272.008,1052.43055,286.023,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:42:02,995.996366,272.009,1052.43412,286.024,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:42:06,996.00024,272.010,1052.17929,285.958,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:42:10,996.003519,272.010,1052.29314,285.987,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:42:14,996.009182,272.012,1052.31222,285.992,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:42:18,996.011268,272.012,1052.32593,285.996,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:42:22,996.012163,272.013,1052.33934,285.999,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:42:27,996.013653,272.013,1052.35365,286.003,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:42:31,996.014845,272.013,1052.36408,286.006,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:42:35,996.014845,272.013,1052.39597,286.014,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:42:39,996.015739,272.014,1052.40968,286.017,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:42:43,996.016335,272.014,1052.4222,286.021,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:42:47,996.016335,272.014,1052.43651,286.024,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:42:52,996.016335,272.014,1052.44724,286.027,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:42:56,996.016931,272.014,1052.45886,286.030,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:43:00,996.016931,272.014,1052.48122,286.036,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:43:04,996.018422,272.014,1052.48956,286.038,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:43:08,996.018124,272.014,1052.49821,286.040,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:43:13,996.019018,272.014,1052.50834,286.043,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:43:17,996.019912,272.015,1052.5146,286.044,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:43:21,996.020806,272.015,1052.52205,286.046,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:43:25,996.021402,272.015,1052.53904,286.050,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:43:29,996.022594,272.015,1052.54649,286.052,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:43:33,996.022296,272.015,1052.55603,286.055,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:43:38,996.024383,272.016,1052.56318,286.057,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:43:42,996.024979,272.016,1052.56914,286.058,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:43:46,996.025277,272.016,1052.57779,286.060,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:43:50,996.025575,272.016,1052.5915,286.064,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:43:55,996.029748,272.017,1052.59716,286.065,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:43:59,996.032132,272.018,1052.60402,286.067,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:44:03,996.034219,272.018,1052.61296,286.069,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:44:07,996.035709,272.019,1052.61773,286.071,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:44:11,996.039882,272.020,1052.25678,285.978,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:44:15,996.040478,272.020,1052.43472,286.024,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:44:20,996.042862,272.021,1052.45708,286.029,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:44:24,996.04316,272.021,1052.47496,286.034,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:44:28,996.04316,272.021,1052.48956,286.038,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:44:32,996.042266,272.020,1052.50268,286.041,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:44:36,996.040478,272.020,1052.5149,286.044,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:44:40,996.039286,272.020,1052.54172,286.051,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:44:45,996.035411,272.019,1052.55305,286.054,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:44:49,996.034219,272.018,1052.56616,286.057,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:44:53,996.033623,272.018,1052.57868,286.061,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:44:57,996.032132,272.018,1052.59031,286.064,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:45:01,996.030642,272.017,1052.60104,286.066,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:45:05,996.027959,272.017,1052.62428,286.072,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:45:10,996.023191,272.015,1052.638,286.076,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:45:14,996.021998,272.015,1052.64604,286.078,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:45:18,996.02021,272.015,1052.65498,286.080,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:45:22,996.019912,272.015,1052.6675,286.083,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:45:26,996.018422,272.014,1052.67704,286.086,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:45:30,996.017826,272.014,1052.6982,286.091,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:45:35,996.015441,272.014,1052.70565,286.093,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:45:39,996.015441,272.014,1052.71609,286.096,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:45:43,996.014249,272.013,1052.72413,286.098,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:45:47,996.013653,272.013,1052.73278,286.100,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:45:51,996.013057,272.013,1052.74231,286.103,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:45:56,996.013355,272.013,1052.75692,286.106,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:46:00,996.014249,272.013,1052.76705,286.109,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:46:04,996.015143,272.013,1052.77242,286.110,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:46:08,996.015441,272.014,1052.78345,286.113,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:46:12,996.017528,272.014,1052.7909,286.115,272.000,1,0,29,5.77e-07,4.83
2023-11-18 20:46:17,996.016931,272.014,1052.269,285.981,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:46:21,996.018422,272.014,1051.09556,285.681,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:46:25,996.011566,272.013,1051.334,285.742,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:46:29,996.001731,272.010,1051.41954,285.764,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:46:33,995.988616,272.007,1051.45084,285.772,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:46:38,995.971329,272.002,1051.46664,285.776,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:46:42,995.953446,271.998,1051.47588,285.778,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:46:46,995.93288,271.992,1051.49883,285.784,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:46:50,995.889662,271.981,1051.51343,285.788,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:46:54,995.865817,271.975,1051.53131,285.792,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:46:58,995.841973,271.969,1051.54413,285.795,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:47:03,995.816638,271.963,1051.56112,285.800,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:47:07,995.791303,271.956,1051.5787,285.804,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:47:11,995.766266,271.950,1051.61507,285.814,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:47:15,995.717683,271.937,1051.63444,285.819,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:47:19,995.693839,271.931,1051.65292,285.823,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:47:23,995.668802,271.925,1051.672,285.828,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:47:28,995.645852,271.919,1051.69107,285.833,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:47:32,995.621709,271.913,1051.71015,285.838,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:47:36,995.597865,271.907,1051.74383,285.847,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:47:40,995.55256,271.895,1051.76141,285.851,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:47:44,995.532293,271.890,1051.779,285.856,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:47:48,995.512323,271.885,1051.79658,285.860,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:47:53,995.491161,271.879,1051.81357,285.865,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:47:57,995.471787,271.875,1051.83026,285.869,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:48:01,995.453606,271.870,1051.86424,285.878,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:48:05,995.416051,271.860,1051.88034,285.882,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:48:09,995.399062,271.856,1051.89494,285.885,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:48:13,995.382669,271.852,1051.90925,285.889,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:48:18,995.365978,271.847,1051.92564,285.893,272.000,0,1,29,5.77e-07,4.83
2023-11-18 20:48:22,995.353459,271.844,1051.94084,285.897,272.000,0,1,29,5.77e-07,4.83
2023-11-18 20:48:26,995.377304,271.850,1051.97035,285.905,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:48:30,995.50815,271.884,1051.98436,285.908,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:48:34,995.559416,271.897,1051.99956,285.912,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:48:39,995.590116,271.905,1052.01446,285.916,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:48:43,995.612172,271.910,1052.03175,285.920,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:48:47,995.634526,271.916,1052.04129,285.923,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:48:51,995.658072,271.922,1052.06722,285.930,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:48:55,995.701886,271.933,1052.08093,285.933,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:49:00,995.723645,271.939,1052.09106,285.936,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:49:04,995.743018,271.944,1052.10209,285.938,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:49:08,995.7612,271.949,1052.11342,285.941,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:49:12,995.777295,271.953,1052.12325,285.944,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:49:16,995.791601,271.956,1052.14799,285.950,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:49:20,995.814253,271.962,1052.15902,285.953,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:49:25,995.823195,271.964,1052.16945,285.956,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:49:29,995.831541,271.966,1052.18257,285.959,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:49:33,995.83631,271.968,1052.1924,285.962,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:49:37,995.841377,271.969,1052.20164,285.964,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:49:41,995.84704,271.970,1052.2228,285.969,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:49:46,995.852703,271.972,1052.23234,285.972,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:49:50,995.854193,271.972,1052.24307,285.975,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:49:54,995.855087,271.973,1052.25291,285.977,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:49:58,995.854491,271.972,1052.26572,285.980,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:50:02,995.854789,271.972,1052.27347,285.982,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:50:06,995.853001,271.972,1052.29881,285.989,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:50:11,995.849126,271.971,1052.30775,285.991,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:50:15,995.848828,271.971,1052.3155,285.993,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:50:19,995.847934,271.971,1052.32563,285.996,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:50:23,995.847338,271.971,1052.33428,285.998,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:50:27,995.858962,271.973,1052.34471,286.001,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:50:31,995.864029,271.975,1052.36557,286.006,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:50:36,995.867009,271.976,1052.37422,286.008,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:50:40,995.867605,271.976,1052.38316,286.011,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:50:44,995.868798,271.976,1052.39389,286.013,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:50:48,995.868798,271.976,1052.40223,286.015,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:50:52,995.871778,271.977,1052.41028,286.017,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:50:57,995.873269,271.977,1052.42638,286.022,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:51:01,995.875057,271.978,1052.43412,286.024,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:51:05,995.875951,271.978,1052.44307,286.026,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:51:09,995.878037,271.978,1052.45052,286.028,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:51:13,995.878932,271.979,1052.45529,286.029,272.000,0,0,29,5.77e-07,4.83
2023-11-18 20:51:17,995.878932,271.979,1052.46155,286.031,272.000,0,0,72.7,3.47e-07,0.461
2023-11-18 20:51:22,995.881018,271.979,1052.47377,286.034,272.000,0,0,72.7,3.47e-07,0.461
2023-11-18 20:51:26,995.884893,271.980,1052.48152,286.036,272.000,0,0,72.7,3.47e-07,0.461
2023-11-18 20:51:30,995.887575,271.981,1052.48628,286.037,272.000,0,0,72.7,3.47e-07,0.461
2023-11-18 20:51:34,995.889065,271.981,1052.49195,286.038,272.000,0,0,72.7,3.47e-07,0.461
2023-11-18 20:51:38,995.889065,271.981,1052.49821,286.040,272.000,0,0,72.7,3.47e-07,0.461
2023-11-18 20:51:43,995.889662,271.981,1052.50596,286.042,272.000,0,0,72.7,3.47e-07,0.461
2023-11-18 20:51:47,995.890556,271.982,1052.51669,286.045,272.000,0,0,72.7,3.47e-07,0.461
2023-11-18 20:51:51,995.893238,271.982,1052.52175,286.046,272.000,0,0,72.7,3.47e-07,0.461
2023-11-18 20:51:55,995.895921,271.983,1052.52831,286.048,272.000,0,0,72.7,3.47e-07,0.461
