time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-11-21 01:54:35,0.156544663,0.0235104285887063,1.10802534,297.1948939589254,20249.0,34.999496459566664,297.1562676157326
2023-11-21 01:54:39,0.156550696,0.0235105567473174,1.10803138,297.2034322162233,20253.0,34.999496459566664,297.16478712544534
2023-11-21 01:54:44,0.156547679,0.0235100765768919,1.10800875,297.20375221689613,20258.0,34.999496459566664,297.165083739256
2023-11-21 01:54:48,0.156548886,0.0235103838180656,1.10802323,297.20239114888085,20262.0,34.999496459566664,297.1637039998619
2023-11-21 01:54:52,0.156556126,0.0235098204718528,1.10799668,297.2204886471257,20266.0,34.999496459566664,297.1817828606182
2023-11-21 01:54:56,0.156555221,0.0235094748255324,1.10798039,297.2228046875387,20270.0,34.999496459566664,297.18408029744603
2023-11-21 01:55:00,0.156551601,0.0235086428554757,1.10794118,297.2259820096061,20274.0,34.999496459566664,297.1872390498443
2023-11-21 01:55:04,0.156553411,0.0235095516358258,1.10798401,297.219023222417,20278.0,34.999496459566664,297.18026172691503
2023-11-21 01:55:09,0.156545568,0.023509122813718,1.1079638,297.21084253128635,20283.0,34.999496459566664,297.1720579138415
2023-11-21 01:55:13,0.156556126,0.0235075868200326,1.10789141,297.2450543779551,20287.0,34.999496459566664,297.2062513011577
2023-11-21 01:55:17,0.156562159,0.0235093725532632,1.10797557,297.2354342768719,20291.0,34.999496459566664,297.196612774693
2023-11-21 01:55:21,0.156566382,0.0235096861599309,1.10799035,297.23896365900987,20295.0,34.999496459566664,297.20012376543355
2023-11-21 01:55:25,0.156566382,0.0235084124245954,1.10793032,297.2529357181414,20299.0,34.999496459566664,297.2140774671647
2023-11-21 01:55:30,0.156563064,0.0235088605553681,1.10795144,297.2425912826615,20304.0,34.999496459566664,297.2037101327626
2023-11-21 01:55:34,0.156575734,0.0235097950098771,1.10799548,297.2532136960492,20308.0,34.999496459566664,297.2143142652911
2023-11-21 01:55:38,0.156569399,0.0235100318062513,1.10800664,297.24021770626194,20312.0,34.999496459566664,297.201300028684
2023-11-21 01:55:42,0.156588403,0.0235110558020416,1.1080549,297.2602768468659,20316.0,34.999496459566664,297.2213409565207
2023-11-21 01:55:46,0.156581465,0.0235101022510508,1.10800996,297.25932923825343,20320.0,34.999496459566664,297.2203751692067
2023-11-21 01:55:50,0.15658056,0.0235101726958503,1.10801328,297.25708707265824,20324.0,34.999496459566664,297.2181148589889
2023-11-21 01:55:55,0.156590515,0.0235105951524641,1.10803319,297.26885600011957,20329.0,34.999496459566664,297.2298611536152
2023-11-21 01:55:59,0.156590515,0.0235110687452126,1.10805551,297.2636858722222,20333.0,34.999496459566664,297.22467295782053
2023-11-21 01:56:03,0.156590515,0.0235100638459041,1.10800815,297.27471279962367,20337.0,34.999496459566664,297.2356818514465
2023-11-21 01:56:07,0.156586593,0.0235091037172362,1.1079629,297.27879870870606,20341.0,34.999496459566664,297.23974976088806
2023-11-21 01:56:11,0.156589912,0.0235105694783053,1.10803198,297.2682175054067,20345.0,34.999496459566664,297.22915059209606
2023-11-21 01:56:15,0.15659685,0.0235092509723292,1.10796984,297.29409317899933,20349.0,34.999496459566664,297.2550083343573
2023-11-21 01:56:20,0.156595643,0.0235103647215839,1.10802233,297.2799275208363,20354.0,34.999496459566664,297.24082031008965
2023-11-21 01:56:24,0.156589912,0.0235100445372392,1.10800724,297.27402660715626,20358.0,34.999496459566664,297.2349015419898
2023-11-21 01:56:28,0.156594738,0.0235098461460117,1.10799789,297.2841561050304,20362.0,34.999496459566664,297.2450132196487
2023-11-21 01:56:32,0.156604693,0.0235104031267306,1.10802414,297.2944460231181,20366.0,34.999496459566664,297.2552853517391
2023-11-21 01:56:36,0.15659685,0.0235098461460117,1.10799789,297.28766561214246,20370.0,34.999496459566664,297.2484871889973
2023-11-21 01:56:40,0.15658961,0.0235089244224905,1.10795445,297.28587309818005,20374.0,34.999496459566664,297.2466769575132
2023-11-21 01:56:45,0.15660952,0.0235096220806253,1.10798733,297.3110013645344,20379.0,34.999496459566664,297.2717831251425
2023-11-21 01:56:49,0.156611028,0.0235094620945445,1.10797979,297.31525260953515,20383.0,34.999496459566664,297.27601672972094
2023-11-21 01:56:53,0.156616156,0.0235094429980627,1.10797889,297.3239146167022,20387.0,34.999496459566664,297.28466113075405
2023-11-21 01:56:57,0.156620078,0.0235110878416944,1.10805641,297.31235986435763,20391.0,34.999496459566664,297.2730888065771
2023-11-21 01:57:01,0.156619173,0.023510070211398,1.10800845,297.3220393760121,20395.0,34.999496459566664,297.28275078071425
2023-11-21 01:57:06,0.156606503,0.0235094300548917,1.10797828,297.308235020526,20400.0,34.999496459566664,297.26892455160777
2023-11-21 01:57:10,0.156616156,0.0235094748255324,1.10798039,297.32364028899093,20404.0,34.999496459566664,297.2843123598138
2023-11-21 01:57:14,0.156613441,0.0235085276400355,1.10793575,297.329571412938,20408.0,34.999496459566664,297.2902260578611
2023-11-21 01:57:18,0.156613139,0.0235087964760625,1.10794842,297.32614592471225,20412.0,34.999496459566664,297.2867831781082
2023-11-21 01:57:22,0.156619173,0.0235089180569966,1.10795415,297.33475659788616,20416.0,34.999496459566664,297.295376494141
2023-11-21 01:57:27,0.156620078,0.0235084315210772,1.10793122,297.3415989907256,20421.0,34.999496459566664,297.3021972389304
2023-11-21 01:57:31,0.156618871,0.0235096157151314,1.10798703,297.3266534325579,20425.0,34.999496459566664,297.2872344010404
2023-11-21 01:57:35,0.156632747,0.023508598084835,1.10793907,297.3606485383231,20429.0,34.999496459566664,297.32121226151366
2023-11-21 01:57:39,0.156627317,0.0235097181995836,1.10799186,297.33945767091916,20433.0,34.999496459566664,297.3000041832619
2023-11-21 01:57:43,0.156629127,0.023510198157826,1.10801448,297.3371924380317,20437.0,34.999496459566664,297.29772177398445
2023-11-21 01:57:48,0.156627016,0.0235091996240114,1.10796742,297.34468424979156,20442.0,34.999496459566664,297.3051921637337
2023-11-21 01:57:52,0.156628826,0.0235087003571042,1.10794389,297.35315051387255,20446.0,34.999496459566664,297.3136413290048
2023-11-21 01:57:56,0.156627921,0.0235086812606224,1.10794299,297.35188815649576,20450.0,34.999496459566664,297.3123619073204
2023-11-21 01:58:00,0.156636066,0.023509801375371,1.10799578,297.35302729996886,20454.0,34.999496459566664,297.313484021002
2023-11-21 01:58:04,0.156636066,0.0235091612188647,1.10796561,297.36006020110597,20458.0,34.999496459566664,297.3204999268774
2023-11-21 01:58:08,0.156636367,0.0235101086165447,1.10801026,297.3501892412641,20462.0,34.999496459566664,297.3106120063176
2023-11-21 01:58:13,0.156636066,0.0235092573378231,1.10797014,297.3590448574081,20467.0,34.999496459566664,297.31944647016223
2023-11-21 01:58:17,0.156631239,0.0235086235468107,1.10794027,297.3580678088043,20471.0,34.999496459566664,297.3184525386144
2023-11-21 01:58:21,0.156640892,0.0235092062016885,1.10796773,297.3675775874659,20475.0,34.999496459566664,297.3279454689206
2023-11-21 01:58:25,0.156643004,0.0235090141759549,1.10795868,297.3731732445027,20479.0,34.999496459566664,297.3335243122044
2023-11-21 01:58:29,0.15664783,0.0235093852842511,1.10797617,297.37706101162695,20483.0,34.999496459566664,297.3373953001921
2023-11-21 01:58:33,0.156653863,0.0235098781856644,1.1079994,297.3815991095901,20487.0,34.999496459566664,297.34191665364915
2023-11-21 01:58:38,0.156649339,0.0235089180569966,1.10795415,297.3847020912071,20492.0,34.999496459566664,297.3449987533535
2023-11-21 01:58:42,0.156648735,0.023507650687155,1.10789442,297.3976177812446,20496.0,34.999496459566664,297.35789777685403
2023-11-21 01:58:46,0.156654165,0.0235094300548917,1.10797828,297.3870619139725,20500.0,34.999496459566664,297.34732527772064
2023-11-21 01:58:50,0.156658388,0.0235100381717452,1.10800694,297.3873595206615,20504.0,34.999496459566664,297.347606287238
2023-11-21 01:58:54,0.156660198,0.0235092764343049,1.10797104,297.3987030036289,20508.0,34.999496459566664,297.3589332077376
2023-11-21 01:58:58,0.15666231,0.0235088796518499,1.10795234,297.4065432397392,20512.0,34.999496459566664,297.36675691609776
2023-11-21 01:59:03,0.156658388,0.0235088028415564,1.10794872,297.4009541650082,20517.0,34.999496459566664,297.36114723052225
2023-11-21 01:59:07,0.15666231,0.0235087453399279,1.10794601,297.40805266234895,20521.0,34.999496459566664,297.3682292782791
2023-11-21 01:59:11,0.15666955,0.0235086812606224,1.10794299,297.4206814132835,20525.0,34.999496459566664,297.3808416143932
2023-11-21 01:59:15,0.156662913,0.0235090653120895,1.10796109,297.4055697920932,20529.0,34.999496459566664,297.36571361316
2023-11-21 01:59:19,0.156650847,0.0235079706593166,1.1079095,297.39773705531724,20533.0,34.999496459566664,297.3578645311329
2023-11-21 01:59:23,0.156646624,0.0235079642938227,1.1079092,297.39087605455785,20537.0,34.999496459566664,297.3509872199282
2023-11-21 01:59:28,0.156662913,0.0235077211319545,1.10789774,297.42035862106883,20542.0,34.999496459566664,297.38044944735
2023-11-21 01:59:32,0.156670153,0.0235073563891523,1.10788055,297.43628425463817,20546.0,34.999496459566664,297.396358848839
2023-11-21 01:59:36,0.15666593,0.0235078874835292,1.10790558,297.4235304620903,20550.0,34.999496459566664,297.38358885906274
2023-11-21 01:59:40,0.156670756,0.0235089757708082,1.10795687,297.41955459565094,20554.0,34.999496459566664,297.3795968302612
2023-11-21 01:59:44,0.156671058,0.0235086876261163,1.10794329,297.4232263982794,20558.0,34.999496459566664,297.383252505408
2023-11-21 01:59:49,0.156673773,0.0235086876261163,1.10794329,297.42771271092147,20563.0,34.999496459566664,297.3877187077703
2023-11-21 01:59:53,0.156681314,0.0235094620945445,1.10797979,297.4316430164021,20567.0,34.999496459566664,297.39163296430246
2023-11-21 01:59:57,0.156681616,0.0235089053260087,1.10795355,297.438259807811,20571.0,34.999496459566664,297.39823374168964
2023-11-21 02:00:01,0.156678298,0.0235089628276372,1.10795626,297.43218728839696,20575.0,34.999496459566664,297.3921452431952
2023-11-21 02:00:05,0.1566786,0.0235078747525414,1.10790498,297.4446294744194,20579.0,34.999496459566664,297.4045714850928
2023-11-21 02:00:10,0.156685538,0.0235088285157153,1.10794993,297.44560548114606,20584.0,34.999496459566664,297.40552761084143
2023-11-21 02:00:14,0.156687348,0.0235101149820387,1.10801056,297.43449469202153,20588.0,34.999496459566664,297.39440095629465
2023-11-21 02:00:18,0.156684633,0.0235089307879844,1.10795475,297.44302713302415,20592.0,34.999496459566664,297.40291756687714
2023-11-21 02:00:22,0.156687649,0.0235087837450746,1.10794782,297.44961648081136,20596.0,34.999496459566664,297.40949111926096
2023-11-21 02:00:26,0.156690063,0.0235075163752331,1.10788809,297.4674999680843,20600.0,34.999496459566664,297.4273588461617
2023-11-21 02:00:31,0.156692476,0.023507394794299,1.10788236,297.4728225001098,20605.0,34.999496459566664,297.43266172700663
2023-11-21 02:00:35,0.156697001,0.0235090075982779,1.10795837,297.4625973320029,20609.0,34.999496459566664,297.4224208774005
2023-11-21 02:00:39,0.156699414,0.0235083996936075,1.10792972,297.4732481058787,20613.0,34.999496459566664,297.4330560048555
2023-11-21 02:00:43,0.156699112,0.0235093725532632,1.10797557,297.4620996099898,20617.0,34.999496459566664,297.4218918976383
2023-11-21 02:00:47,0.156693682,0.0235080090644633,1.10791131,297.46813317782494,20621.0,34.999496459566664,297.4279098892526
2023-11-21 02:00:51,0.156690666,0.0235090460034246,1.10796018,297.4518175087426,20625.0,34.999496459566664,297.4115786790711
2023-11-21 02:00:56,0.156698509,0.0235080731437689,1.10791433,297.47540621016657,20630.0,34.999496459566664,297.4351480035336
2023-11-21 02:01:00,0.156699716,0.0235081179144095,1.10791644,297.47691633404486,20634.0,34.999496459566664,297.4366426653903
2023-11-21 02:01:04,0.156705447,0.0235081372230744,1.10791735,297.48614791167205,20638.0,34.999496459566664,297.4458588161651
2023-11-21 02:01:08,0.156706955,0.0235082076678739,1.10792067,297.4878715600837,20642.0,34.999496459566664,297.44756707290844
2023-11-21 02:01:12,0.156700017,0.0235076699958199,1.10789533,297.4823694973041,20646.0,34.999496459566664,297.44204965365907
2023-11-21 02:01:16,0.156705146,0.0235083740194487,1.10792851,297.4831021294604,20650.0,34.999496459566664,297.44276696455887
2023-11-21 02:01:21,0.156706654,0.0235073307149934,1.10787934,297.4970433248457,20655.0,34.999496459566664,297.4566890579145
2023-11-21 02:01:25,0.156715704,0.0235077659025952,1.10789985,297.50717422294855,20659.0,34.999496459566664,297.46680471404426
2023-11-21 02:01:29,0.15671148,0.0235075291062209,1.10788869,297.5028374292831,20663.0,34.999496459566664,297.4624527136669
2023-11-21 02:01:33,0.156717815,0.0235081756282212,1.10791916,297.50618389802656,20667.0,34.999496459566664,297.4657840109742
2023-11-21 02:01:37,0.156717815,0.0235080283731282,1.10791222,297.50781398970895,20671.0,34.999496459566664,297.46739896651104
2023-11-21 02:01:41,0.156714799,0.0235075484148859,1.1078896,297.50813125636387,20675.0,34.999496459566664,297.4677011323258
2023-11-21 02:01:46,0.156710575,0.0235081435885684,1.10791765,297.494673915943,20680.0,34.999496459566664,297.4542249655253
2023-11-21 02:01:50,0.156711179,0.0235080988179277,1.10791554,297.4961735501335,20684.0,34.999496459566664,297.4557095783669
2023-11-21 02:01:54,0.156717514,0.0235073370804874,1.10787964,297.51496445509,20688.0,34.999496459566664,297.4744854973279
2023-11-21 02:01:58,0.15672234,0.0235074522959275,1.10788507,297.52165517715713,20692.0,34.999496459566664,297.481161268768
2023-11-21 02:02:02,0.156725658,0.0235075931855265,1.10789171,297.52558335087775,20696.0,34.999496459566664,297.4850745272448
2023-11-21 02:02:07,0.156727468,0.0235075611458737,1.1078902,297.5289310391548,20701.0,34.999496459566664,297.4884036212477
2023-11-21 02:02:11,0.156716005,0.0235077595371012,1.10789955,297.5079119584159,20705.0,34.999496459566664,297.46736970493185
2023-11-21 02:02:15,0.156719324,0.0235084956003827,1.10793424,297.50531437824,20709.0,34.999496459566664,297.46475732461084
2023-11-21 02:02:19,0.15673501,0.0235075484148859,1.1078896,297.5415226419323,20713.0,34.999496459566664,297.5009508236048
2023-11-21 02:02:23,0.15673501,0.0235078490783825,1.10790377,297.5382394904175,20717.0,34.999496459566664,297.4976529428534
2023-11-21 02:02:28,0.156741345,0.023508726031263,1.1079451,297.53906071650823,20722.0,34.999496459566664,297.49845580728925
2023-11-21 02:02:32,0.156737725,0.0235080347386222,1.10791252,297.5407025340593,20726.0,34.999496459566664,297.5000829754473
2023-11-21 02:02:36,0.15672415,0.0235072475392061,1.10787542,297.5270189488156,20730.0,34.999496459566664,297.4863847763212
2023-11-21 02:02:40,0.156746775,0.0235087517054219,1.10794631,297.54775563073207,20734.0,34.999496459566664,297.50710687988084
2023-11-21 02:02:44,0.15674225,0.023507657052649,1.10789472,297.55233329422606,20738.0,34.999496459566664,297.5116700005585
2023-11-21 02:02:48,0.15674406,0.0235075931855265,1.10789171,297.5560260921902,20742.0,34.999496459566664,297.5153482912622
2023-11-21 02:02:52,0.156736518,0.0235079067921942,1.10790649,297.54019299815684,20746.0,34.999496459566664,297.4995007255391
2023-11-21 02:02:56,0.156747679,0.0235078683870474,1.10790468,297.5589899183151,20750.0,34.999496459566664,297.5182832095936
2023-11-21 02:03:01,0.156749188,0.0235073050408346,1.10787813,297.56767023777513,20755.0,34.999496459566664,297.5269455339899
2023-11-21 02:03:05,0.156742853,0.0235053463783522,1.10778582,297.5787501779797,20759.0,34.999496459566664,297.53801111821446
2023-11-21 02:03:09,0.156737725,0.0235064985327536,1.10784012,297.5576875517155,20763.0,34.999496459566664,297.5169341716055
2023-11-21 02:03:13,0.156751299,0.0235072027685654,1.10787331,297.57230809978086,20767.0,34.999496459566664,297.53154043497653
2023-11-21 02:03:18,0.156743155,0.0235067803119516,1.1078534,297.56356197949447,20772.0,34.999496459566664,297.52277650897884
2023-11-21 02:03:22,0.156744965,0.0235066457878465,1.10784706,297.5680297783275,20776.0,34.999496459566664,297.5272301033868
2023-11-21 02:03:26,0.156753109,0.023506985068673,1.10786305,297.57772033655397,20780.0,34.999496459566664,297.536906492888
2023-11-21 02:03:30,0.156749791,0.0235059353987239,1.10781358,297.58379162575596,20784.0,34.999496459566664,297.5429636490801
2023-11-21 02:03:34,0.156754919,0.0235085596796883,1.10793726,297.56345272664703,20788.0,34.999496459566664,297.5226106526917
2023-11-21 02:03:38,0.156762461,0.0235068825842207,1.10785822,297.5942728493249,20792.0,34.999496459566664,297.553416713836
2023-11-21 02:03:43,0.156756126,0.0235070746099543,1.10786727,297.5817613366607,20797.0,34.999496459566664,297.5408876745457
2023-11-21 02:03:47,0.156757936,0.0235079451973409,1.1079083,297.575202273013,20801.0,34.999496459566664,297.53431462984867
2023-11-21 02:03:51,0.156761254,0.0235080347386222,1.10791252,297.57969242618947,20805.0,34.999496459566664,297.53879083777144
2023-11-21 02:03:55,0.156762159,0.0235073498114752,1.10788024,297.5887092748354,20809.0,34.999496459566664,297.54779377697486
2023-11-21 02:04:00,0.156757031,0.0235063769518195,1.10783439,297.5909635557075,20814.0,34.999496459566664,297.5500307214265
2023-11-21 02:04:04,0.156763667,0.023506588286218,1.10784435,297.59957648193165,20818.0,34.999496459566664,297.5586298188394
2023-11-21 02:04:08,0.156769399,0.0235074970665682,1.10788718,297.59904969235396,20822.0,34.999496459566664,297.55808923631173
2023-11-21 02:04:12,0.156770304,0.0235075611458737,1.1078902,297.59984928037807,20826.0,34.999496459566664,297.55887506726265
2023-11-21 02:04:16,0.156770907,0.0235074331994457,1.10788417,297.6022588124996,20830.0,34.999496459566664,297.561270878203
2023-11-21 02:04:21,0.156768494,0.0235066585188344,1.10784766,297.6068057856764,20835.0,34.999496459566664,297.56580075040057
2023-11-21 02:04:25,0.156768796,0.0235061465209392,1.10782353,297.61293416597704,20839.0,34.999496459566664,297.57191549033405
2023-11-21 02:04:29,0.156764874,0.0235064089914723,1.1078359,297.60361513612906,20843.0,34.999496459566664,297.5625828560618
2023-11-21 02:04:33,0.156766382,0.0235056152143792,1.10779849,297.6148195849041,20847.0,34.999496459566664,297.57377373637064
2023-11-21 02:04:37,0.156774226,0.0235056792936847,1.10780151,297.6270356833552,20851.0,34.999496459566664,297.5859763023292
2023-11-21 02:04:41,0.156771209,0.0235059801693645,1.10781569,297.6187837585044,20855.0,34.999496459566664,297.57771088097525
2023-11-21 02:04:46,0.156768796,0.0235061465209392,1.10782353,297.6130051878584,20860.0,34.999496459566664,297.57191549033405
2023-11-21 02:04:50,0.156775432,0.0235056792936847,1.10780151,297.6290636433265,20864.0,34.999496459566664,297.58796053033205
2023-11-21 02:04:54,0.156777845,0.023505378418005,1.10778733,297.63634890908986,20868.0,34.999496459566664,297.5952324166655
2023-11-21 02:04:58,0.156774527,0.0235059992658463,1.10781659,297.6240901912783,20872.0,34.999496459566664,297.5829603554797
2023-11-21 02:05:02,0.156771209,0.0235062296967266,1.10782745,297.61611598138757,20876.0,34.999496459566664,297.57497283828627
2023-11-21 02:05:06,0.156782974,0.0235065626120592,1.10784314,297.63183248133777,20880.0,34.999496459566664,297.5906760670208
2023-11-21 02:05:11,0.156785387,0.0235074202562747,1.10788356,297.6264079728545,20885.0,34.999496459566664,297.5852350202896
2023-11-21 02:05:15,0.156783879,0.0235066201136877,1.10784585,297.63272016184993,20889.0,34.999496459566664,297.59153401932303
2023-11-21 02:05:19,0.156783275,0.0235058585884305,1.10780996,297.6400962961032,20893.0,34.999496459566664,297.59889699975264
2023-11-21 02:05:23,0.156777544,0.0235058522229365,1.10780966,297.6307501417731,20897.0,34.999496459566664,297.58953772775294
2023-11-21 02:05:27,0.156785387,0.0235061337899514,1.10782293,297.6405772716076,20901.0,34.999496459566664,297.5993517760876
2023-11-21 02:05:31,0.1567878,0.0235068250825922,1.10785551,297.6369742846014,20905.0,34.999496459566664,297.5957357437673
2023-11-21 02:05:36,0.15679323,0.0235066841929932,1.10784887,297.64747024014525,20910.0,34.999496459566664,297.6062154435787
2023-11-21 02:05:40,0.15678961,0.0235052695680587,1.1077822,297.65705214600865,20914.0,34.999496459566664,297.61578438560366
2023-11-21 02:05:44,0.156797152,0.0235054040921638,1.10778854,297.66799778300316,20918.0,34.999496459566664,297.6267170949968
2023-11-21 02:05:48,0.156798358,0.0235064601276069,1.10783831,297.6584048493375,20922.0,34.999496459566664,297.61711126998284
2023-11-21 02:05:52,0.156803486,0.0235072154995533,1.10787391,297.65856468590033,20926.0,34.999496459566664,297.6172582514663
2023-11-21 02:05:56,0.156798962,0.0235063321811789,1.10783228,297.660828436383,20930.0,34.999496459566664,297.61950918315443
2023-11-21 02:06:01,0.156794437,0.0235051800267775,1.10777798,297.6660444491011,20935.0,34.999496459566664,297.6247092234292
2023-11-21 02:06:05,0.15679866,0.0235054231886456,1.10778944,297.67033662767847,20939.0,34.999496459566664,297.6289886649113
2023-11-21 02:06:09,0.15679685,0.0235055320385918,1.10779457,297.6661765999564,20943.0,34.999496459566664,297.6248159364304
2023-11-21 02:06:13,0.156801375,0.023504840745951,1.10776199,297.6812220018147,20947.0,34.999496459566664,297.63984867388285
2023-11-21 02:06:17,0.156801677,0.0235048857287747,1.10776411,297.68123778644457,20951.0,34.999496459566664,297.6398518304755
2023-11-21 02:06:22,0.156798962,0.0235051672957896,1.10777738,297.6736958593957,20956.0,34.999496459566664,297.6322941695478
2023-11-21 02:06:26,0.156801978,0.023506037670993,1.1078184,297.6691178392453,20960.0,34.999496459566664,297.6277036032483
2023-11-21 02:06:30,0.156799263,0.0235054361318166,1.10779005,297.67126548739583,20964.0,34.999496459566664,297.6298387416705
2023-11-21 02:06:34,0.156801978,0.0235046296237356,1.10775204,297.68459743163373,20968.0,34.999496459566664,297.6431582126169
2023-11-21 02:06:38,0.156807408,0.0235049048252565,1.10776501,297.6905234937051,20972.0,34.999496459566664,297.64907183784976
2023-11-21 02:06:43,0.15680952,0.0235053016077115,1.10778371,297.689658664143,20977.0,34.999496459566664,297.64819151352617
2023-11-21 02:06:47,0.156808615,0.0235052695680587,1.1077822,297.68853366495887,20981.0,34.999496459566664,297.6470541595818
2023-11-21 02:06:51,0.156803486,0.0235048664201098,1.1077632,297.68453207166743,20985.0,34.999496459566664,297.64304024803545
2023-11-21 02:06:55,0.156808011,0.0235049559613911,1.10776742,297.69100679459444,20989.0,34.999496459566664,297.6495026892291
2023-11-21 02:06:59,0.156804995,0.0235066521533405,1.10784736,297.6674397397378,20993.0,34.999496459566664,297.62592338917693
2023-11-21 02:07:04,0.156809821,0.023504437598002,1.10774299,297.6997026092665,20998.0,34.999496459566664,297.6581710036171
2023-11-21 02:07:08,0.156809821,0.0235052568370709,1.1077816,297.6907219558246,21002.0,34.999496459566664,297.6491781872488
2023-11-21 02:07:12,0.156803486,0.0235034583728524,1.10769684,297.7000525396914,21006.0,34.999496459566664,297.6584966447799
2023-11-21 02:07:16,0.156811631,0.0235046487202174,1.10775294,297.70039961666305,21010.0,34.999496459566664,297.6588316320224
2023-11-21 02:07:20,0.156815855,0.0235045207737894,1.10774691,297.70876642880614,21014.0,34.999496459566664,297.6671863910594
2023-11-21 02:07:24,0.156819776,0.0235039190224298,1.10771855,297.72183634670233,21018.0,34.999496459566664,297.6802442924887
2023-11-21 02:07:29,0.156819474,0.0235047832443225,1.10775928,297.71186679843316,21023.0,34.999496459566664,297.67025977518483
2023-11-21 02:07:33,0.156822189,0.023504168761975,1.10773032,297.7230919339415,21027.0,34.999496459566664,297.6814729767244
2023-11-21 02:07:37,0.156830937,0.0235058138177898,1.10780785,297.7194380810461,21031.0,34.999496459566664,297.6778072265526
2023-11-21 02:07:41,0.156833351,0.0235062169657387,1.10782685,297.71899615932807,21035.0,34.999496459566664,297.67735344426694
2023-11-21 02:07:45,0.156832144,0.0235066457878465,1.10784706,297.7123148732115,21039.0,34.999496459566664,297.67066033430774
2023-11-21 02:07:49,0.156831541,0.0235057497384842,1.10780483,297.7211707722429,21043.0,34.999496459566664,297.67950444623807
2023-11-21 02:07:54,0.156837574,0.0235055704437385,1.10779638,297.73308006963777,21048.0,34.999496459566664,297.6913990614492
2023-11-21 02:07:58,0.156834557,0.0235052568370709,1.1077816,297.7315706276836,21052.0,34.999496459566664,297.6898779151224
2023-11-21 02:08:02,0.156831541,0.0235052632025648,1.1077819,297.7265499942418,21056.0,34.999496459566664,297.68484561410264
2023-11-21 02:08:06,0.156838177,0.0235057497384842,1.10780483,297.7321388673096,21060.0,34.999496459566664,297.6904228564039
2023-11-21 02:08:10,0.156842702,0.0235059544952057,1.10781448,297.73734767642236,21064.0,34.999496459566664,297.69562007157805
2023-11-21 02:08:14,0.156838781,0.0235050136752027,1.10777014,297.7412367237166,21068.0,34.999496459566664,297.699497561778
2023-11-21 02:08:19,0.156846925,0.0235062617363794,1.10782896,297.7409487593233,21073.0,34.999496459566664,297.69919520285424
2023-11-21 02:08:23,0.156849339,0.0235072666356879,1.10787632,297.7339001661702,21077.0,34.999496459566664,297.69213513556696
2023-11-21 02:08:27,0.156848132,0.0235061528864332,1.10782383,297.74415257293913,21081.0,34.999496459566664,297.70237610509986
2023-11-21 02:08:31,0.156847529,0.02350592903323,1.10781328,297.745629461665,21085.0,34.999496459566664,297.70384159350414
2023-11-21 02:08:35,0.156852959,0.0235047575701636,1.10775807,297.767437351486,21089.0,34.999496459566664,297.725638119935
2023-11-21 02:08:40,0.156856579,0.0235066201136877,1.10784585,297.7529578219873,21094.0,34.999496459566664,297.7111444381584
2023-11-21 02:08:44,0.156848434,0.0235058201832837,1.10780815,297.7483503417356,21098.0,34.999496459566664,297.70652567767235
2023-11-21 02:08:48,0.15685507,0.0235062937760322,1.10783047,297.75408041388005,21102.0,34.999496459566664,297.7122445065678
2023-11-21 02:08:52,0.156852054,0.0235049241339215,1.10776592,297.7641672368672,21106.0,34.999496459566664,297.7223201233079
2023-11-21 02:08:56,0.156845417,0.0235052761457358,1.10778251,297.7493929514889,21110.0,34.999496459566664,297.7075346687011
2023-11-21 02:09:01,0.156853864,0.0235053209163765,1.10778462,297.76281383057477,21115.0,34.999496459566664,297.7209416383341
2023-11-21 02:09:05,0.156845115,0.0235046039495768,1.10775083,297.7563014582875,21119.0,34.999496459566664,297.7144181801712
2023-11-21 02:09:09,0.15685145,0.0235047000685351,1.10775536,297.7656808895807,21123.0,34.999496459566664,297.7237865626616
2023-11-21 02:09:13,0.156852959,0.0235041239913344,1.10772821,297.7745005176983,21127.0,34.999496459566664,297.73259517906604
2023-11-21 02:09:17,0.156854467,0.0235044503289899,1.10774359,297.7734093943538,21131.0,34.999496459566664,297.7314930811148
2023-11-21 02:09:22,0.156847227,0.0235034326986935,1.10769563,297.7726843053267,21136.0,34.999496459566664,297.73075432603565
2023-11-21 02:09:26,0.156855372,0.023504584853095,1.10774993,297.77344590978,21140.0,34.999496459566664,297.73150503943293
2023-11-21 02:09:30,0.156850545,0.0235045271392833,1.10774721,297.76614798474094,21144.0,34.999496459566664,297.7241962604988
2023-11-21 02:09:34,0.156857484,0.0235044312325081,1.10774269,297.7786296111305,21148.0,34.999496459566664,297.73666707017105
2023-11-21 02:09:38,0.156856579,0.0235044760031488,1.1077448,297.7766596480486,21152.0,34.999496459566664,297.73468632756664
2023-11-21 02:09:42,0.156864723,0.0235049368649093,1.10776652,297.78501004787336,21156.0,34.999496459566664,297.74302598508024
2023-11-21 02:09:47,0.156862008,0.0235045464479482,1.10774812,297.784843285941,21161.0,34.999496459566664,297.7428458476134
2023-11-21 02:09:51,0.156865025,0.023504443963496,1.10774329,297.790943636295,21165.0,34.999496459566664,297.7489355394439
2023-11-21 02:09:55,0.15686774,0.0235046296237356,1.10775204,297.7933828129144,21169.0,34.999496459566664,297.75136409480626
2023-11-21 02:09:59,0.156866533,0.0235038231156546,1.10771403,297.8002642950097,21173.0,34.999496459566664,297.75823499292784
