time,voltage,current,shunt_voltage,temperature,temperature old
2024-01-11 15:06:25,0.15740409,0.0234510045810337,1.10522474,299.16454086443804,299.2263946904529
2024-01-11 15:06:29,0.157417363,0.0234514140944766,1.10524404,299.1816147606902,299.2437570413252
2024-01-11 15:06:33,0.15741495,0.0234522526422104,1.10528356,299.1680594727281,299.2304907741002
2024-01-11 15:06:38,0.157411933,0.0234509916378628,1.10522413,299.17668374208733,299.2394771160276
2024-01-11 15:06:42,0.15742219,0.0234519647097016,1.10526999,299.1825391797819,299.24562284952907
2024-01-11 15:06:46,0.157421285,0.0234516765650097,1.10525641,299.18394617495966,299.24732070779027
2024-01-11 15:06:50,0.157418872,0.023451772683968,1.10526094,299.1786095923763,299.2422755559218
2024-01-11 15:06:54,0.157421285,0.0234508893655936,1.10521931,299.19208043967427,299.2560384019202
2024-01-11 15:06:59,0.157427318,0.0234505437192732,1.10520302,299.20549597078957,299.2698197306792
2024-01-11 15:07:03,0.157427318,0.0234501403591411,1.10518401,299.20967017549157,299.27428721333985
2024-01-11 15:07:07,0.157428826,0.0234511900290903,1.10523348,299.20023870607525,299.265149591013
2024-01-11 15:07:11,0.157426413,0.023451222068743,1.10523499,299.1956085632106,299.2608138647194
2024-01-11 15:07:15,0.157434558,0.0234513309186893,1.10524012,299.20754538633696,299.2730456742476
2024-01-11 15:07:19,0.157425508,0.0234495258767937,1.10515505,299.2123111715395,299.2781070160319
2024-01-11 15:07:24,0.157422793,0.0234491227288448,1.10513605,299.2119268730766,299.2780929656419
2024-01-11 15:07:28,0.15743486,0.0234498203869795,1.10516893,299.22381158331154,299.29027451663467
2024-01-11 15:07:32,0.157425508,0.0234487002722309,1.10511614,299.2204916455425,299.2872519909313
2024-01-11 15:07:36,0.157430335,0.0234493338510601,1.105146,299.22113970911107,299.2881980382187
2024-01-11 15:07:40,0.157445719,0.0234503900986863,1.10519578,299.2345227452215,299.3018796300456
2024-01-11 15:07:44,0.157451149,0.0234499483334076,1.10517496,299.24807599007494,299.3157320029566
2024-01-11 15:07:49,0.157447529,0.023448687541243,1.10511554,299.25569601256643,299.323726740897
2024-01-11 15:07:53,0.157449641,0.0234503132883929,1.10519216,299.24087003160565,299.3092011770135
2024-01-11 15:07:57,0.157451149,0.0234509214052464,1.10522082,299.23632077593686,299.30495291187407
2024-01-11 15:08:01,0.157455976,0.0234508957310875,1.10521961,299.244267232548,299.3132009328065
2024-01-11 15:08:05,0.157447529,0.0234491611339915,1.10513786,299.2492441778452,299.31848001655635
2024-01-11 15:08:09,0.157447831,0.0234494427010063,1.10515113,299.24632048241216,299.3158590340456
2024-01-11 15:08:14,0.157453261,0.0234490075134046,1.10513062,299.2597216055145,299.3296393566627
2024-01-11 15:08:18,0.157451752,0.0234478680899911,1.10507692,299.26955186584735,299.3397736237072
2024-01-11 15:08:22,0.157456881,0.0234493851993778,1.10514842,299.26090144031014,299.33142778044504
2024-01-11 15:08:26,0.157463517,0.0234490459185513,1.10513243,299.2753041527851,299.3461356510933
2024-01-11 15:08:31,0.157458992,0.0234486618670842,1.10511433,299.2717109897995,299.3429247461898
2024-01-11 15:08:35,0.157459294,0.0234478169538565,1.10507451,299.28126452263984,299.3527847341942
2024-01-11 15:08:39,0.157464422,0.0234486107309496,1.10511192,299.2806234385703,299.35245068226914
2024-01-11 15:08:43,0.157464724,0.0234483418949226,1.10509925,299.28379291478296,299.3559277679381
2024-01-11 15:08:47,0.157471662,0.0234490138788985,1.10513092,299.2874864877241,299.3599295279776
2024-01-11 15:08:51,0.157472265,0.0234486361929253,1.10511312,299.2923576060411,299.3651094113648
2024-01-11 15:08:56,0.15747498,0.0234492699839377,1.10514299,299.2894277741101,299.36256634904487
2024-01-11 15:09:00,0.157476489,0.0234499356024197,1.10517436,299.28423236376045,299.3576810054024
2024-01-11 15:09:04,0.157482522,0.0234491802304733,1.10513876,299.3022454768005,299.3760047641867
2024-01-11 15:09:08,0.157487952,0.0234499419679136,1.10517466,299.30245271805785,299.3765232305512
2024-01-11 15:09:12,0.157481617,0.0234494620096713,1.10515204,299.2970069295333,299.3713892468223
2024-01-11 15:09:17,0.157492476,0.0234491099978569,1.10513545,299.3184337621142,299.39320665107834
2024-01-11 15:09:21,0.157492175,0.0234493851993778,1.10514842,299.3145743640622,299.38966036330527
2024-01-11 15:09:25,0.157485237,0.0234504923709555,1.1052006,299.29054554359124,299.3659452338527
2024-01-11 15:09:29,0.157493683,0.0234483225862577,1.10509834,299.32821042642934,299.40392438877024
2024-01-11 15:09:33,0.157490666,0.0234484889378324,1.10510618,299.32107390541614,299.3971027212186
2024-01-11 15:09:37,0.157492778,0.0234481369260181,1.10508959,299.32814447013993,299.4044887211058
2024-01-11 15:09:42,0.157491873,0.0234486041532726,1.10511161,299.32107806891577,299.39781743234056
2024-01-11 15:09:46,0.157484633,0.0234478489935093,1.10507602,299.31718404524565,299.39424015382923
2024-01-11 15:09:50,0.157502431,0.0234486425584193,1.10511342,299.3374391213401,299.41481255781866
2024-01-11 15:09:54,0.157501225,0.0234487450428716,1.10511825,299.3339954872319,299.4116868346584
2024-01-11 15:09:58,0.157499113,0.0234477210470813,1.10506999,299.34154123997206,299.4195510817149
2024-01-11 15:10:02,0.157499415,0.0234471767973502,1.10504434,299.3477528710719,299.42608179081464
2024-01-11 15:10:07,0.157504844,0.0234476442367878,1.10506637,299.3511304170006,299.42985900552617
2024-01-11 15:10:11,0.15750213,0.023447349726602,1.10505249,299.3495960696587,299.4286450506185
2024-01-11 15:10:15,0.157502431,0.0234471383922035,1.10504253,299.35211425836997,299.43148421646504
2024-01-11 15:10:19,0.157502431,0.0234469463664699,1.10503348,299.35392119707666,299.43361271731936
2024-01-11 15:10:23,0.157504543,0.0234466904736139,1.10502142,299.35992064011214,299.4399343078254
2024-01-11 15:10:27,0.157518419,0.023449084323698,1.10513424,299.355959991067,299.4362963918832
2024-01-11 15:10:32,0.157513593,0.0234481178295363,1.10508869,299.3583053681979,299.4390460094092
2024-01-11 15:10:36,0.157522039,0.0234485209774852,1.10510769,299.36744883480094,299.4485135279168
2024-01-11 15:10:40,0.157522944,0.0234480857898835,1.10508718,299.3734414428896,299.4548307745433
2024-01-11 15:10:44,0.157518419,0.0234478746676681,1.10507723,299.36798993158465,299.449704488716
2024-01-11 15:10:48,0.157522944,0.023447221780174,1.10504646,299.38236834137655,299.46440871123065
2024-01-11 15:10:53,0.157527469,0.0234479769399373,1.10508205,299.3810555006588,299.46350396269366
2024-01-11 15:10:57,0.157523246,0.0234475481178295,1.10506184,299.3785137621396,299.4612893593111
2024-01-11 15:11:01,0.157522039,0.0234476442367878,1.10506637,299.37512884424916,299.4582321647892
2024-01-11 15:11:05,0.157534709,0.0234486361929253,1.10511312,299.38471059727505,299.4681422297176
2024-01-11 15:11:09,0.157528977,0.0234466904736139,1.10502142,299.39649373231595,299.4802542654961
2024-01-11 15:11:14,0.157531089,0.0234468184200419,1.10502745,299.3981483954974,299.48232088310635
2024-01-11 15:11:18,0.157531994,0.0234470552164161,1.10503861,299.39668625204484,299.4811889663671
2024-01-11 15:11:22,0.157534407,0.0234486041532726,1.10511161,299.38316556165114,299.4679990924947
2024-01-11 15:11:26,0.157538932,0.0234477978573747,1.10507361,299.39923917471066,299.4844041121812
2024-01-11 15:11:30,0.157536217,0.0234475608488173,1.10506244,299.39705475989206,299.48255169439216
2024-01-11 15:11:35,0.157538027,0.0234463127876407,1.10500362,299.4134631075407,299.4993758690323
2024-01-11 15:11:39,0.157540742,0.0234469463664699,1.10503348,299.41058513093265,299.49683121894054
2024-01-11 15:11:43,0.157541949,0.0234463448272935,1.10500513,299.41891271201735,299.5054927179033
2024-01-11 15:11:47,0.157544362,0.0234463255186286,1.10500422,299.42277425073235,299.5096887661514
2024-01-11 15:11:51,0.157547982,0.0234461655325478,1.10499668,299.4301869335735,299.5174365504732
2024-01-11 15:11:55,0.15753863,0.0234455126450536,1.10496591,299.4216578713117,299.5092431819314
2024-01-11 15:12:00,0.157544362,0.0234460182774549,1.10498974,299.425089845042,299.5130956060915
2024-01-11 15:12:04,0.1575513,0.0234459096396918,1.10498462,299.43740681006466,299.5257495984353
2024-01-11 15:12:08,0.157547077,0.0234462807479879,1.10500211,299.42598511224134,299.5146655211152
2024-01-11 15:12:12,0.157547378,0.0234458071552395,1.10497979,299.4313951968235,299.5204138196708
2024-01-11 15:12:16,0.157557333,0.0234457046707872,1.10497496,299.4486210990972,299.5379785296758
2024-01-11 15:12:20,0.157553412,0.0234470615819101,1.10503891,299.4267643771578,299.5164612095122
2024-01-11 15:12:25,0.15755673,0.0234451479022514,1.10494872,299.4530361062131,299.543158026598
2024-01-11 15:12:29,0.157554317,0.0234457814810806,1.10497858,299.4416869173962,299.5321495772012
2024-01-11 15:12:33,0.157552507,0.0234455767243592,1.10496893,299.4406292933759,299.5314332875717
2024-01-11 15:12:37,0.15755673,0.0234454231037724,1.10496169,299.4489600637827,299.54010598762346
2024-01-11 15:12:41,0.157557032,0.0234448213524128,1.10493333,299.4557895670702,299.54727801609243
2024-01-11 15:12:45,0.157560048,0.0234446102301974,1.10492338,299.4627653943653,299.5545969643871
2024-01-11 15:12:50,0.157562763,0.0234452117693739,1.10495173,299.46014461417275,299.5524059237412
2024-01-11 15:12:54,0.157570305,0.0234452374435327,1.10495294,299.47196199097993,299.5645677631645
2024-01-11 15:12:58,0.157568796,0.0234448279300899,1.10493364,299.47366870713574,299.5666195386646
2024-01-11 15:13:02,0.157566685,0.0234455703588653,1.10496863,299.4616048425032,299.55490133038256
2024-01-11 15:13:06,0.157564875,0.0234440852891313,1.10489864,299.4747429832588,299.5683857247724
2024-01-11 15:13:10,0.157575131,0.0234447829472661,1.10493152,299.48358375204515,299.5775733447534
2024-01-11 15:13:15,0.157578751,0.0234449495110239,1.10493937,299.4872759901389,299.5816999875801
2024-01-11 15:13:19,0.157580863,0.0234455062795597,1.10496561,299.4842375563156,299.57900975046965
2024-01-11 15:13:23,0.157587499,0.0234453653899607,1.10495897,299.4964028440314,299.5915238333524
2024-01-11 15:13:27,0.157584784,0.0234459414671614,1.10498612,299.48518308096163,299.5806534641768
2024-01-11 15:13:31,0.157585388,0.0234455894553471,1.10496953,299.4897343169568,299.58555469306583
2024-01-11 15:13:36,0.157581164,0.0234449815506767,1.10494088,299.48906811310104,299.5853268230845
2024-01-11 15:13:40,0.157585991,0.0234446870404909,1.104927,299.49994981791275,299.5965598695313
2024-01-11 15:13:44,0.157585388,0.0234449238368651,1.10493816,299.4959759861962,299.59293797932963
2024-01-11 15:13:48,0.157588706,0.0234450006471585,1.10494178,299.500247176218,299.5975617110149
2024-01-11 15:13:52,0.157596247,0.0234458071552395,1.10497979,299.5033925185329,299.60106019541035
2024-01-11 15:13:57,0.157590817,0.0234447958904371,1.10493213,299.5052070103664,299.60331695958826
2024-01-11 15:14:01,0.157605297,0.0234454358347602,1.10496229,299.52165007007045,299.62011451328766
2024-01-11 15:14:05,0.157605599,0.0234464984478804,1.10501237,299.5100055364669,299.6088250749628
2024-01-11 15:14:09,0.157605297,0.0234447765817721,1.10493122,299.528253058309,299.62742829363185
2024-01-11 15:14:13,0.157605297,0.0234449047403833,1.10493726,299.52647493044617,299.6260064644084
2024-01-11 15:14:18,0.15760228,0.0234451606332393,1.10494932,299.5182107678388,299.6181885217997
2024-01-11 15:14:22,0.157608615,0.0234453206193201,1.10495686,299.526533030907,299.6268684385463
2024-01-11 15:14:26,0.157604995,0.0234450390523052,1.10494359,299.5233243196949,299.6240179836779
2024-01-11 15:14:30,0.15760952,0.0234442709493709,1.10490739,299.5389551546116,299.64000767786405
2024-01-11 15:14:34,0.15761495,0.0234448213524128,1.10493333,299.54145045148994,299.6428624371976
2024-01-11 15:14:38,0.157608917,0.0234454358347602,1.10496229,299.5243165778756,299.6260886294836
2024-01-11 15:14:43,0.157613744,0.0234457430759339,1.10497677,299.5284230962209,299.63064607919205
2024-01-11 15:14:47,0.15762581,0.0234458519258801,1.1049819,299.54676635930264,299.64935076686845
2024-01-11 15:14:51,0.157623397,0.0234461655325478,1.10499668,299.5389429098412,299.6418893462835
2024-01-11 15:14:55,0.157622492,0.0234446934059848,1.1049273,299.55342003722103,299.6567291070773
2024-01-11 15:14:59,0.157620078,0.0234454358347602,1.10496229,299.54083541281955,299.6445077208822
2024-01-11 15:15:03,0.157624,0.0234446038647035,1.10492308,299.55617527131045,299.66021142262616
2024-01-11 15:15:08,0.157626413,0.0234443157200116,1.1049095,299.56289932848296,299.667391135098
2024-01-11 15:15:12,0.157627922,0.0234443220855055,1.1049098,299.5649539513257,299.66981096347433
2024-01-11 15:15:16,0.157635161,0.023445071091958,1.1049451,299.5682239576781,299.6734467812277
2024-01-11 15:15:20,0.157634256,0.0234452054038799,1.10495143,299.56487362146987,299.6704628625389
2024-01-11 15:15:24,0.157630033,0.0234450838229459,1.1049457,299.55888624308517,299.66484250804194
2024-01-11 15:15:28,0.157631541,0.0234446870404909,1.104927,299.56541013193595,299.67173402739814
2024-01-11 15:15:33,0.157635765,0.0234447958904371,1.10493213,299.57071307533755,299.67749736236635
2024-01-11 15:15:37,0.157636971,0.0234445013802512,1.10491825,299.5756025587369,299.68275584206845
2024-01-11 15:15:41,0.15763848,0.0234444693405984,1.10491674,299.57807894546556,299.6856018325224
2024-01-11 15:15:45,0.157641195,0.0234451733642271,1.10494992,299.57437703076084,299.6822701292115
2024-01-11 15:15:49,0.157643909,0.0234445077457451,1.10491855,299.5858717118623,299.6941356296206
2024-01-11 15:15:54,0.157641496,0.0234445718250507,1.10492157,299.5807138302622,299.6894421274057
2024-01-11 15:15:58,0.157640591,0.0234443861648111,1.10491282,299.58090835871866,299.690008843868
2024-01-11 15:16:02,0.157639988,0.0234444822837694,1.10491735,299.57847371400356,299.6879469958638
2024-01-11 15:16:06,0.157652054,0.023443867801422,1.10488839,299.60483387580257,299.7146805633208
2024-01-11 15:16:10,0.157658087,0.0234453078883322,1.10495626,299.5984342547123,299.70865495707665
2024-01-11 15:16:15,0.157649038,0.0234442836803588,1.10490799,299.5943981355285,299.7050872134874
2024-01-11 15:16:19,0.157656579,0.0234442902580359,1.1049083,299.6063956208699,299.7174600852257
2024-01-11 15:16:23,0.157650848,0.0234442966235298,1.1049086,299.5964903799965,299.7079308407155
2024-01-11 15:16:27,0.157654769,0.0234433492258498,1.10486395,299.6131002605514,299.72491732783783
2024-01-11 15:16:31,0.157656579,0.0234440598271556,1.10489744,299.60782330503423,299.72001758932913
2024-01-11 15:16:35,0.157658087,0.0234426836073678,1.10483258,299.6252099143683,299.737782026349
2024-01-11 15:16:40,0.157654166,0.0234432403759036,1.10485882,299.61208499955256,299.72513025526416
2024-01-11 15:16:44,0.157661104,0.0234430803898228,1.10485128,299.624932830673,299.7383572889542
2024-01-11 15:16:48,0.157661406,0.0234440916546252,1.10489894,299.6138267473942,299.72763101968474
2024-01-11 15:16:52,0.157655976,0.0234436373705417,1.10487753,299.6095265441171,299.7237112420896
2024-01-11 15:16:56,0.157665327,0.0234434644412899,1.10486938,299.6264985957101,299.7410643312695
2024-01-11 15:17:01,0.157664724,0.0234439830168621,1.10489382,299.61927011451644,299.7343130079032
2024-01-11 15:17:05,0.157666836,0.0234433621690208,1.10486456,299.6292648512241,299.7446901598287
2024-01-11 15:17:09,0.157663216,0.0234421523008077,1.10480754,299.6363373287905,299.7521456652668
2024-01-11 15:17:13,0.157669249,0.0234431251604634,1.10485339,299.63511176509707,299.7513037423282
2024-01-11 15:17:17,0.157668042,0.0234431381036344,1.104854,299.6325916546603,299.7491678857573
2024-01-11 15:17:21,0.157670455,0.0234434644412899,1.10486938,299.63256692198075,299.74952802028207
2024-01-11 15:17:26,0.157670154,0.0234441877735836,1.10490347,299.6235591350522,299.7410021802111
2024-01-11 15:17:30,0.1576786,0.023444533419904,1.10491976,299.63327573795533,299.7511050311572
2024-01-11 15:17:34,0.157684332,0.0234440084788379,1.10489502,299.6481763927869,299.7663925481038
2024-01-11 15:17:38,0.157692477,0.0234450390523052,1.10494359,299.64979144774816,299.768395079476
2024-01-11 15:17:42,0.157688253,0.0234439189375566,1.1048908,299.65486633247576,299.773858055134
2024-01-11 15:17:46,0.157677997,0.0234437909911286,1.10488477,299.63897067952973,299.7583511078602
2024-01-11 15:17:51,0.157684332,0.0234437076031581,1.10488084,299.64986544592995,299.7697326211694
2024-01-11 15:17:55,0.157678902,0.0234424531764875,1.10482172,299.6544392619673,299.77469652685795
2024-01-11 15:17:59,0.157686142,0.0234441045977962,1.10489955,299.64766489454,299.7683128645417
2024-01-11 15:18:03,0.15768946,0.0234436180618768,1.10487662,299.65815109186275,299.77919038265475
2024-01-11 15:18:07,0.15769308,0.0234434324016372,1.10486787,299.6657951616989,299.7872263891788
2024-01-11 15:18:11,0.157692477,0.0234437141808351,1.10488115,299.6612790360361,299.78310281631923
2024-01-11 15:18:16,0.157691572,0.0234431508346223,1.1048546,299.66554810574945,299.7878634437796
2024-01-11 15:18:20,0.157694588,0.0234426963383557,1.10483318,299.67517832633,299.79788760421525
2024-01-11 15:18:24,0.157693683,0.0234433685345147,1.10486486,299.665826879917,299.7889307144753
2024-01-11 15:18:28,0.157701526,0.0234441941390775,1.10490377,299.6692104273202,299.7927094355839
2024-01-11 15:18:32,0.15770756,0.0234443093545176,1.1049092,299.6774943146718,299.80138911388696
2024-01-11 15:18:37,0.157692778,0.0234418898302747,1.10479517,299.6794645926606,299.8038549988919
2024-01-11 15:18:41,0.157696398,0.0234428499589425,1.10484042,299.6743818713793,299.7991694581434
2024-01-11 15:18:45,0.15770213,0.02344304835017,1.10484977,299.6812422924476,299.80642767768
2024-01-11 15:18:49,0.157701225,0.0234425874884094,1.10482805,299.6844672931592,299.810051095006
2024-01-11 15:18:53,0.157711481,0.0234443093545176,1.1049092,299.68187774701653,299.8078605838335
2024-01-11 15:18:58,0.157715403,0.0234441620994247,1.10490226,299.68948619652195,299.8159686969328
2024-01-11 15:19:02,0.157716308,0.0234437716824637,1.10488386,299.69491442415415,299.8217973515988
2024-01-11 15:19:06,0.157719324,0.0234442261787303,1.10490528,299.6944447328357,299.8217287063464
2024-01-11 15:19:10,0.157719928,0.0234446038647035,1.10492308,299.6908463981456,299.8185320369612
2024-01-11 15:19:14,0.157722944,0.0234435412515834,1.104873,299.70722091253043,299.8353088360956
2024-01-11 15:19:18,0.157716609,0.0234431317381405,1.1048537,299.70090924042677,299.8294000683909
2024-01-11 15:19:23,0.157725357,0.0234431635656102,1.1048552,299.71449028422967,299.84348561438617
2024-01-11 15:19:27,0.157722643,0.0234439893823561,1.10489412,299.7004363175133,299.8298359470262
2024-01-11 15:19:31,0.157731391,0.0234445525163858,1.10492066,299.7082166889823,299.83802123816247
2024-01-11 15:19:35,0.157735011,0.0234443797993171,1.10491252,299.7157036681455,299.84591375750546
2024-01-11 15:19:39,0.157733201,0.023443867801422,1.10488839,299.71799565197256,299.848611902226
2024-01-11 15:19:44,0.157727469,0.0234433492258498,1.10486395,299.7137850004493,299.84490982500307
2024-01-11 15:19:48,0.157725659,0.0234426836073678,1.10483258,299.7177816788545,299.8493140616386
2024-01-11 15:19:52,0.157729581,0.0234427604176612,1.1048362,299.7229941041593,299.8549346665356
2024-01-11 15:19:56,0.157726564,0.0234431060639817,1.10485249,299.7137670117606,299.84611637528883
2024-01-11 15:20:00,0.157733502,0.0234432403759036,1.10485882,299.7233175780439,299.85607636448094
2024-01-11 15:20:04,0.157728676,0.0234422868249128,1.10481388,299.7255316834938,299.8587005147928
2024-01-11 15:20:09,0.157729581,0.0234422868249128,1.10481388,299.7265120687391,299.86019433103536
2024-01-11 15:20:13,0.157733502,0.023442523621287,1.10482504,299.7299428028791,299.8640365101462
2024-01-11 15:20:17,0.157738027,0.0234428051883019,1.10483831,299.73387256156644,299.8683783363907
2024-01-11 15:20:21,0.157731692,0.0234419218699274,1.10479668,299.7328136824026,299.86773214756334
2024-01-11 15:20:25,0.157744965,0.0234434837499549,1.10487029,299.73696198517655,299.8722937636457
2024-01-11 15:20:29,0.15774225,0.0234424147713408,1.10481991,299.74393930003106,299.8796850149721
2024-01-11 15:20:34,0.157741647,0.0234423315955534,1.10481599,299.7433495038537,299.87961351599927
2024-01-11 15:20:38,0.157747379,0.0234425620264337,1.10482685,299.7498360895325,299.8865154409649
2024-01-11 15:20:42,0.15774044,0.0234418195976583,1.10479186,299.7462126964123,299.88330801091297
2024-01-11 15:20:46,0.157745569,0.0234428819985953,1.10484193,299.74246206935425,299.8799739708931
2024-01-11 15:20:50,0.157754015,0.0234423315955534,1.10481599,299.7620993030451,299.90002841577973
2024-01-11 15:20:54,0.157752205,0.02344304835017,1.10484977,299.7507326204454,299.88907956872055
2024-01-11 15:20:59,0.15775492,0.0234428244969668,1.10483922,299.7571771496604,299.8960472706296
2024-01-11 15:21:03,0.157751602,0.0234426708763799,1.10483198,299.75298755572567,299.8922769176908
2024-01-11 15:21:07,0.157754618,0.0234426004315804,1.10482866,299.75832836351935,299.8980375914279
2024-01-11 15:21:11,0.157758238,0.023443189239769,1.10485641,299.75734284311756,299.89747256210075
2024-01-11 15:21:15,0.157755523,0.0234418898302747,1.10479517,299.76687397712806,299.9074248125003
2024-01-11 15:21:19,0.157759445,0.0234429460779009,1.10484495,299.76119315106297,299.90216572832105
2024-01-11 15:21:24,0.157756428,0.023442510678116,1.10482443,299.7605215310897,299.90202216558646
2024-01-11 15:21:28,0.15775492,0.0234413841978735,1.10477134,299.7701225575412,299.91204634195446
2024-01-11 15:21:32,0.157767288,0.0234417107477121,1.10478673,299.78648690805045,299.92883446846474
2024-01-11 15:21:36,0.157767288,0.0234430228881943,1.10484857,299.7714861826431,299.9142581453219
2024-01-11 15:21:41,0.157768193,0.0234419732182452,1.1047991,299.7841091089334,299.92741245539827
2024-01-11 15:21:45,0.157769098,0.0234421202611549,1.10480603,299.78354361494274,299.9272727734169
2024-01-11 15:21:49,0.157768796,0.0234421586663017,1.10480784,299.7821920298731,299.92634762719774
2024-01-11 15:21:53,0.157773925,0.0234425427177688,1.10482594,299.7859646262979,299.9305472894903
2024-01-11 15:21:57,0.157770606,0.0234426258935562,1.10482986,299.77913451635203,299.92414487260464
2024-01-11 15:22:01,0.157775131,0.0234421970714484,1.10480965,299.7909391789084,299.93637785558843
2024-01-11 15:22:06,0.157764875,0.0234413905633674,1.10477164,299.78243346619166,299.9284084259061
2024-01-11 15:22:10,0.157775735,0.023442382731688,1.1048184,299.7889075676921,299.9353122600449
2024-01-11 15:22:14,0.157779656,0.0234419795837391,1.1047994,299.7994282761352,299.9462633290561
2024-01-11 15:22:18,0.157780561,0.0234420884336853,1.10480453,299.7992818108469,299.9465478524371
2024-01-11 15:22:22,0.157779656,0.0234419602750742,1.10479849,299.7987801909498,299.94647784948125
2024-01-11 15:22:27,0.157779053,0.0234410130895773,1.10475385,299.80776818427177,299.9560062477463
2024-01-11 15:22:31,0.157780259,0.0234408465258195,1.104746,299.81117668807843,299.95984778272685
2024-01-11 15:22:35,0.157775131,0.0234412946565922,1.10476712,299.79729888824005,299.94640364288426
2024-01-11 15:22:39,0.157779958,0.0234406354036041,1.10473605,299.8121577168318,299.9616967604614
2024-01-11 15:22:43,0.157775433,0.0234402897572837,1.10471976,299.8080936050804,299.9580675668521
2024-01-11 15:22:47,0.157776338,0.023440379298565,1.10472398,299.8081570973293,299.95856660656574
2024-01-11 15:22:52,0.157777243,0.0234407378880564,1.10474088,299.80512133444387,299.9560761632485
2024-01-11 15:22:56,0.157778751,0.0234415123564846,1.10477738,299.7985686752996,299.9499604681492
2024-01-11 15:23:00,0.157782371,0.0234414930478197,1.10477647,299.8043212169988,299.9561506037512
2024-01-11 15:23:04,0.157788706,0.0234421586663017,1.10480784,299.80694464122473,299.95921225190096
2024-01-11 15:23:08,0.157784784,0.0234409746844306,1.10475204,299.81318698990844,299.9658934546919
2024-01-11 15:23:12,0.157787499,0.0234405906329635,1.10473394,299.8214968375873,299.97464278682304
2024-01-11 15:23:17,0.157790214,0.0234400593264034,1.1047089,299.8313326119965,299.98502880346547
2024-01-11 15:23:21,0.157789309,0.0234404561088584,1.1047276,299.82498847409795,299.97912556888286
2024-01-11 15:23:25,0.157791119,0.0234401936383253,1.10471523,299.8304515933754,299.9850302223417
2024-01-11 15:23:29,0.157793834,0.0234400209212567,1.10470709,299.83641077765975,299.9914315718313
2024-01-11 15:23:33,0.157793231,0.0234401618108557,1.10471373,299.8334068390519,299.9888704296106
2024-01-11 15:23:37,0.157799867,0.0234406865397387,1.10473846,299.8380868575968,299.9939938758816
2024-01-11 15:23:42,0.157797152,0.0234408721999783,1.10474721,299.8309866677136,299.9874488587146
2024-01-11 15:23:46,0.157801979,0.023440244986643,1.10471765,299.8454803660166,300.0023874058269
2024-01-11 15:23:50,0.157798057,0.023440251352137,1.10471795,299.8384896492822,299.99584216974654
2024-01-11 15:23:54,0.157797756,0.0234396432352835,1.10468929,299.84430490228834,300.00210353540524
2024-01-11 15:23:58,0.157802281,0.0234400016125917,1.10470618,299.8473453544621,300.0055907323835
2024-01-11 15:24:03,0.157794136,0.0234407313103793,1.10474057,299.8252310674113,299.9840357655346
2024-01-11 15:24:07,0.157798057,0.0234408465258195,1.104746,299.82997523896114,299.9892281047878
2024-01-11 15:24:11,0.157804392,0.0234401681763496,1.10471403,299.84752283384427,300.00722450001945
2024-01-11 15:24:15,0.157807409,0.0234401234057089,1.10471192,299.852551542644,300.01270264196336
2024-01-11 15:24:19,0.157809822,0.0234404624743523,1.1047279,299.8523165227624,300.012917688171
2024-01-11 15:24:24,0.157817062,0.0234414035065384,1.10477225,299.8532463551659,300.0144109934918
2024-01-11 15:24:28,0.157801376,0.023440648134592,1.10473665,299.8352955633387,299.9969116924234
2024-01-11 15:24:32,0.157805599,0.0234394128044032,1.10467843,299.8555441644002,300.0176124176699
2024-01-11 15:24:36,0.157812839,0.0234406226726162,1.10473545,299.8535967308773,300.0161177419047
2024-01-11 15:24:40,0.157810727,0.0234397264110708,1.10469321,299.8596180863101,300.0225924888136
2024-01-11 15:24:44,0.157814649,0.0234391185064005,1.10466456,299.8723957275325,300.0358241553755
2024-01-11 15:24:49,0.157813442,0.0234397200455769,1.10469291,299.86314848317465,300.0271453342826
2024-01-11 15:24:53,0.157816157,0.0234397777593885,1.10469563,299.86653363777344,300.0309859409406
2024-01-11 15:24:57,0.157811934,0.0234392464528285,1.10467059,299.86501140102496,300.02991979058123
2024-01-11 15:25:01,0.157815554,0.023439438478562,1.10467964,299.8683964972867,300.0337616077043
2024-01-11 15:25:05,0.157824905,0.0234400977315501,1.10471071,299.8760485678939,300.0418710337861
2024-01-11 15:25:10,0.157826715,0.0234410769566997,1.10475686,299.86757996525336,300.033975018128
2024-01-11 15:25:14,0.157829732,0.0234417555183527,1.10478884,299.8645597648532,300.0314136015956
2024-01-11 15:25:18,0.157828223,0.0234396689094423,1.1046905,299.88480194544167,300.0521152011195
2024-01-11 15:25:22,0.15782219,0.0234391119287234,1.10466425,299.8805734468469,300.0483467566662
2024-01-11 15:25:26,0.157819174,0.0234385742566694,1.10463891,299.88111042062263,300.0493444199269
2024-01-11 15:25:30,0.157824603,0.0234388624013613,1.10465249,299.886408953175,300.0551042774449
2024-01-11 15:25:35,0.157824905,0.0234400336522445,1.10470769,299.8733104207761,300.0425832951046
2024-01-11 15:25:39,0.157824905,0.0234390096564542,1.10465943,299.8842302700299,300.0539658996516
2024-01-11 15:25:43,0.157827318,0.0234396368697895,1.10468899,299.8807782807095,300.0509773015449
2024-01-11 15:25:47,0.157822492,0.0234376718418132,1.10459638,299.8941915079172,300.0648545560205
2024-01-11 15:25:51,0.157835463,0.0234392207786696,1.10466938,299.8979216754936,300.06904938705213
