time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-28 18:20:09,326.341888,106.169,207.97648,78.328,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:20:13,326.307612,106.161,209.4298,78.665,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:20:17,326.276316,106.153,210.960018,79.020,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:20:21,326.24651,106.146,213.949518,79.713,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:20:25,326.197331,106.135,215.512523,80.076,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:20:30,326.176467,106.130,217.203989,80.469,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:20:34,326.159776,106.126,219.153274,80.922,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:20:38,326.144873,106.122,221.270066,81.414,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:20:42,326.132057,106.119,223.831558,82.009,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:20:46,326.121625,106.117,229.310122,83.284,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:20:50,326.108809,106.114,231.95954,83.900,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:20:55,326.106722,106.113,234.459632,84.483,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:20:59,326.106722,106.113,236.805331,85.029,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:21:03,326.109107,106.114,239.048797,85.552,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:21:07,326.112683,106.115,241.229671,86.061,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:21:11,326.119539,106.116,245.528232,87.064,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:21:16,326.136826,106.120,247.631313,87.555,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:21:20,326.148152,106.123,249.690879,88.036,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:21:24,326.162161,106.126,251.720639,88.510,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:21:28,326.176765,106.130,253.717315,88.977,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:21:32,326.193456,106.134,255.685377,89.437,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:21:36,326.210744,106.138,283.748225,96.018,70.000,1,0,19.3,0.0162,5.69
2024-02-28 18:21:41,326.244126,106.146,299.797039,99.795,70.000,1,0,19.3,0.0162,5.69
2024-02-28 18:21:45,326.258731,106.149,294.697304,98.594,70.000,1,0,19.3,0.0162,5.69
2024-02-28 18:21:49,326.270653,106.152,199.224667,76.301,70.000,1,0,19.3,0.0162,5.69
2024-02-28 18:21:53,326.277508,106.154,199.096205,76.271,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:21:57,326.281681,106.155,199.042555,76.259,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:22:01,326.287642,106.156,199.006789,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:22:06,326.300756,106.159,199.007087,76.251,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:22:10,326.298372,106.159,199.008875,76.251,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:22:14,326.289728,106.157,199.009471,76.251,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:22:18,326.273633,106.153,199.018413,76.253,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:22:22,326.250683,106.147,199.024374,76.255,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:22:26,326.224156,106.141,199.094417,76.271,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:22:31,326.156497,106.125,199.1737,76.289,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:22:35,326.11775,106.116,199.237782,76.304,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:22:39,326.078407,106.106,199.502754,76.365,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:22:43,326.036083,106.096,199.776965,76.429,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:22:47,325.992269,106.086,200.121815,76.509,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:22:51,325.947262,106.075,200.450869,76.585,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:22:56,325.862018,106.055,200.647586,76.630,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:23:00,325.820589,106.045,201.001974,76.712,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:23:04,325.780947,106.036,201.374246,76.798,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:23:08,325.742498,106.027,202.041593,76.953,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:23:12,325.705539,106.018,203.144995,77.209,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:23:17,325.671561,106.010,204.029923,77.413,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:23:21,325.612248,105.996,204.47194,77.516,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:23:25,325.586913,105.990,205.147632,77.672,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:23:29,325.564559,105.985,206.049847,77.881,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:23:33,325.543397,105.980,207.106753,78.126,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:23:37,325.526109,105.975,208.186609,78.377,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:23:42,325.510313,105.972,210.366887,78.882,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:23:46,325.486766,105.966,211.394584,79.121,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:23:50,325.479017,105.964,212.412444,79.357,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:23:54,325.474844,105.963,213.421363,79.591,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:23:58,325.470373,105.962,214.513142,79.844,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:24:03,325.470671,105.962,215.801935,80.143,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:24:07,325.472161,105.963,218.83346,80.847,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:24:11,325.480209,105.965,220.417329,81.215,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:24:15,325.487958,105.966,222.06975,81.599,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:24:19,325.497198,105.969,224.072089,82.065,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:24:24,325.507928,105.971,226.291412,82.581,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:24:28,325.521043,105.974,228.6848,83.138,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:24:32,325.534157,105.977,233.518967,84.264,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:24:36,325.567539,105.985,235.901029,84.819,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:24:40,325.586019,105.990,238.239575,85.364,70.000,1,0,19.3,0.0162,5.69
2024-02-28 18:24:44,325.605392,105.994,267.296141,92.156,70.000,1,0,19.3,0.0162,5.69
2024-02-28 18:24:49,325.619699,105.998,282.558982,95.738,70.000,1,0,19.3,0.0162,5.69
2024-02-28 18:24:53,325.633112,106.001,281.573013,95.506,70.000,1,0,19.3,0.0162,5.69
2024-02-28 18:24:57,325.646226,106.004,199.064612,76.264,70.000,1,0,19.3,0.0162,5.69
2024-02-28 18:25:01,325.65636,106.006,199.122732,76.277,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:25:05,325.661129,106.007,199.00351,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:25:10,325.666792,106.009,199.006491,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:25:14,325.671561,106.010,199.006789,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:25:18,325.671561,106.010,199.007683,76.251,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:25:22,325.664407,106.008,199.007385,76.251,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:25:26,325.629535,106.000,199.008875,76.251,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:25:31,325.603306,105.994,199.011558,76.252,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:25:35,325.569626,105.986,199.016625,76.253,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:25:39,325.532369,105.977,199.019009,76.253,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:25:43,325.492429,105.967,199.024076,76.254,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:25:47,325.449807,105.957,199.070573,76.265,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:25:51,325.357708,105.936,199.111704,76.275,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:25:56,325.310019,105.924,199.193074,76.294,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:26:00,325.261734,105.913,199.263117,76.310,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:26:04,325.214641,105.902,199.519147,76.369,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:26:08,325.168144,105.891,199.667578,76.403,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:26:12,325.12284,105.880,199.894995,76.456,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:26:17,325.037894,105.860,200.014813,76.484,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:26:21,324.99706,105.850,200.105422,76.505,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:26:25,324.959505,105.841,200.278593,76.545,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:26:29,324.924633,105.833,200.505413,76.597,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:26:33,324.891847,105.825,200.705707,76.644,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:26:37,324.862935,105.818,200.927758,76.695,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:26:42,324.813458,105.807,201.034164,76.720,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:26:46,324.792296,105.802,201.153088,76.747,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:26:50,324.773817,105.797,201.270821,76.775,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:26:54,324.757722,105.793,201.388851,76.802,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:26:58,324.745501,105.790,201.528341,76.834,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:27:02,324.735367,105.788,201.807917,76.899,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:27:07,324.722849,105.785,201.961416,76.934,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:27:11,324.720465,105.784,202.136673,76.975,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:27:15,324.720763,105.785,202.331601,77.020,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:27:19,324.722551,105.785,202.607303,77.084,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:27:23,324.727916,105.786,202.934568,77.160,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:27:27,324.732983,105.787,203.859733,77.374,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:27:32,324.750866,105.792,204.434683,77.507,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:27:36,324.762491,105.794,205.101732,77.662,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:27:40,324.776201,105.798,205.876379,77.841,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:27:44,324.791104,105.801,206.640594,78.018,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:27:48,324.806901,105.805,207.402722,78.195,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:27:53,324.825082,105.809,208.909693,78.544,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:27:57,324.865618,105.819,209.667946,78.720,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:28:01,324.886482,105.824,210.433056,78.898,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:28:05,324.910326,105.829,211.200549,79.076,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:28:09,324.932978,105.835,211.967149,79.253,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:28:14,324.958313,105.841,212.749843,79.435,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:28:18,324.985138,105.847,214.399582,79.818,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:28:22,325.03998,105.860,215.27527,80.021,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:28:26,325.068892,105.867,216.176293,80.230,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:28:30,325.097207,105.874,217.108909,80.447,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:28:34,325.128205,105.881,218.078783,80.672,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:28:39,325.159799,105.889,219.056108,80.899,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:28:43,325.190797,105.896,221.04414,81.361,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:28:47,325.255475,105.911,222.106411,81.608,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:28:51,325.290049,105.920,223.187757,81.859,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:28:55,325.323133,105.927,224.305765,82.119,70.000,1,0,19.3,0.0162,5.69
2024-02-28 18:29:00,325.352939,105.934,288.816961,97.210,70.000,1,0,19.3,0.0162,5.69
2024-02-28 18:29:04,325.380956,105.941,297.062973,99.151,70.000,1,0,19.3,0.0162,5.69
2024-02-28 18:29:08,325.408079,105.947,200.150429,76.515,70.000,1,0,19.3,0.0162,5.69
2024-02-28 18:29:12,325.454278,105.958,199.301268,76.319,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:29:16,325.472757,105.963,199.027355,76.255,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:29:20,325.492429,105.967,199.008875,76.251,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:29:25,325.508822,105.971,199.005,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:29:29,325.51985,105.974,199.004404,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:29:33,325.523725,105.975,199.004702,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:29:37,325.508226,105.971,199.007087,76.251,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:29:41,325.490641,105.967,199.008279,76.251,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:29:45,325.468287,105.962,199.019307,76.253,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:29:50,325.440866,105.955,199.049411,76.260,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:29:54,325.40957,105.948,199.19665,76.294,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:29:58,325.376784,105.940,199.350149,76.330,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:30:02,325.303462,105.923,199.404693,76.343,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:30:06,325.265907,105.914,199.457151,76.355,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:30:10,325.227756,105.905,199.514676,76.368,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:30:15,325.190201,105.896,199.58144,76.383,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:30:19,325.152944,105.887,199.643138,76.398,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:30:23,325.117177,105.879,199.74865,76.422,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:30:27,325.05071,105.863,199.787993,76.431,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:30:31,325.020607,105.856,199.822567,76.439,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:30:35,324.99408,105.849,199.869958,76.450,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:30:40,324.969937,105.844,199.919137,76.462,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:30:44,324.946689,105.838,199.966528,76.473,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:30:48,324.926421,105.833,200.034783,76.488,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:30:52,324.891549,105.825,200.158178,76.517,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:30:56,324.879626,105.822,200.241336,76.536,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:31:01,324.869195,105.820,200.463089,76.588,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:31:05,324.860849,105.818,200.575754,76.614,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:31:09,324.855186,105.816,200.650268,76.631,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:31:13,324.851907,105.816,200.80019,76.666,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:31:17,324.852205,105.816,200.874704,76.683,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:31:22,324.85608,105.817,200.937892,76.697,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:31:26,324.862339,105.818,200.992734,76.710,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:31:30,324.869195,105.820,201.057711,76.725,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:31:34,324.87754,105.822,201.12984,76.742,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:31:38,324.889164,105.824,201.246082,76.769,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:31:42,324.917181,105.831,201.31076,76.784,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:31:47,324.931488,105.835,201.376928,76.799,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:31:51,324.948179,105.838,201.435645,76.813,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:31:55,324.966659,105.843,201.504794,76.829,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:31:59,324.987225,105.848,201.572155,76.844,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:32:03,325.008983,105.853,201.732509,76.881,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:32:08,325.053989,105.864,201.825502,76.903,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:32:12,325.07843,105.869,201.9331,76.928,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:32:16,325.104062,105.875,202.053217,76.956,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:32:20,325.131186,105.882,202.183169,76.986,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:32:24,325.158011,105.888,202.340841,77.022,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:32:28,325.18573,105.895,202.743514,77.116,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:32:33,325.243851,105.909,203.019812,77.180,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:32:37,325.275743,105.916,203.384632,77.264,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:32:41,325.307337,105.924,203.85109,77.372,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:32:45,325.339228,105.931,204.410838,77.502,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:32:49,325.370226,105.939,205.017978,77.642,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:32:53,325.403609,105.946,206.385458,77.959,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:32:58,325.470969,105.962,207.07039,78.118,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:33:02,325.505842,105.971,207.757707,78.277,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:33:06,325.540714,105.979,208.450985,78.438,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:33:10,325.575885,105.987,209.137407,78.597,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:33:14,325.611353,105.996,209.812205,78.754,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:33:18,325.647716,106.004,211.144217,79.063,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:33:23,325.720442,106.022,211.800238,79.215,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:33:27,325.757997,106.030,212.458047,79.367,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:33:31,325.79585,106.039,213.125394,79.522,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:33:35,325.833107,106.048,213.797808,79.678,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:33:39,325.87096,106.057,214.476183,79.836,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:33:44,325.909409,106.066,215.869892,80.159,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:33:48,325.988096,106.085,216.588802,80.326,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:33:52,326.026843,106.094,217.324702,80.497,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:33:56,326.06559,106.103,218.101733,80.677,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:34:00,326.10553,106.113,218.900523,80.863,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:34:04,326.145171,106.122,219.749088,81.060,70.000,1,0,19.3,0.0162,5.69
2024-02-28 18:34:09,326.184217,106.132,311.890653,102.649,70.000,1,0,19.3,0.0162,5.69
2024-02-28 18:34:13,326.250385,106.147,319.864242,104.534,70.000,1,0,19.3,0.0162,5.69
2024-02-28 18:34:17,326.28496,106.155,303.761181,100.730,70.000,1,0,19.3,0.0162,5.69
2024-02-28 18:34:21,326.316852,106.163,199.27951,76.314,70.000,1,0,19.3,0.0162,5.69
2024-02-28 18:34:25,326.342782,106.169,209.543061,78.691,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:34:30,326.367223,106.175,199.138827,76.281,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:34:34,326.39226,106.181,199.004702,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:34:38,326.42892,106.190,199.002914,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:34:42,326.43518,106.191,199.002616,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:34:46,326.433093,106.191,199.002616,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:34:51,326.422065,106.188,199.002616,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:34:55,326.405076,106.184,199.002616,76.250,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:34:59,326.380934,106.178,199.008279,76.251,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:35:03,326.318342,106.163,199.018413,76.253,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:35:07,326.280787,106.154,199.03272,76.256,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:35:11,326.240549,106.145,199.052391,76.261,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:35:16,326.197331,106.135,199.076832,76.267,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:35:20,326.152623,106.124,199.077428,76.267,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:35:24,326.107616,106.113,199.133462,76.280,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:35:28,326.017603,106.092,199.214236,76.298,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:35:32,325.972895,106.081,199.531367,76.372,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:35:36,325.929081,106.071,199.614823,76.391,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:35:41,325.885863,106.061,199.731958,76.418,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:35:45,325.845029,106.051,199.832403,76.442,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:35:49,325.805984,106.042,199.962058,76.472,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:35:53,325.734749,106.025,200.083068,76.500,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:35:57,325.703155,106.017,200.249085,76.538,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:36:01,325.674243,106.011,200.418679,76.577,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:36:06,325.64712,106.004,200.590657,76.617,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:36:10,325.623872,105.999,200.717629,76.646,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:36:14,325.603306,105.994,200.984687,76.708,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:36:18,325.567837,105.985,201.130138,76.742,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:36:22,325.556511,105.983,201.294963,76.780,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:36:26,325.544887,105.980,201.457701,76.818,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:36:31,325.537138,105.978,201.71552,76.877,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:36:35,325.532369,105.977,201.980789,76.939,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:36:39,325.529686,105.976,202.759907,77.119,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:36:43,325.529388,105.976,203.318464,77.249,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:36:47,325.532965,105.977,203.976869,77.401,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:36:52,325.53982,105.979,204.668657,77.561,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:36:56,325.547271,105.980,205.375049,77.725,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:37:00,325.555915,105.983,206.055808,77.883,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:37:04,325.567241,105.985,207.393781,78.193,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:37:08,325.59496,105.992,208.066791,78.349,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:37:13,325.609863,105.995,208.737416,78.504,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:37:17,325.628343,106.000,209.40834,78.660,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:37:21,325.646822,106.004,210.084628,78.817,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:37:25,325.666792,106.009,210.769263,78.976,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:37:29,325.687656,106.014,212.200825,79.308,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:37:33,325.73296,106.025,212.980539,79.489,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:37:38,325.756805,106.030,213.802576,79.679,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:37:42,325.781543,106.036,214.651141,79.876,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:37:46,325.80807,106.042,215.52206,80.078,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:37:50,325.836386,106.049,216.426362,80.288,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:37:54,325.864403,106.056,218.29547,80.722,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:37:59,325.922822,106.070,219.307369,80.958,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:38:03,325.951733,106.076,220.450115,81.223,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:38:07,325.983327,106.084,221.6635,81.505,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:38:11,326.014921,106.091,222.877183,81.787,70.000,1,0,19.3,0.0162,5.69
2024-02-28 18:38:15,326.044429,106.098,288.368387,97.104,70.000,1,0,19.3,0.0162,5.69
2024-02-28 18:38:19,326.069465,106.104,199.297691,76.318,70.000,1,0,19.3,0.0162,5.69
2024-02-28 18:38:24,326.118346,106.116,199.30395,76.319,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:38:28,326.139806,106.121,199.143298,76.282,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:38:32,326.162459,106.126,199.016625,76.253,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:38:36,326.182428,106.131,199.008875,76.251,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:38:40,326.193754,106.134,199.009173,76.251,70.000,0,0,19.3,0.0162,5.69
2024-02-28 18:38:44,326.199418,106.135,199.030037,76.256,70.000,0,0,19.3,0.0162,5.69
