time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-28 21:38:12,327.658401,106.481,212.738815,79.433,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:38:16,327.726357,106.497,214.009427,79.727,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:38:20,327.760634,106.505,215.989114,80.187,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:38:24,327.795506,106.514,217.333047,80.499,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:38:29,327.831273,106.522,218.859987,80.854,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:38:33,327.867934,106.531,220.752642,81.293,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:38:37,327.903403,106.539,223.945117,82.035,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:38:41,327.97732,106.557,226.100657,82.537,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:38:45,328.015173,106.566,228.26633,83.041,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:38:49,328.053027,106.575,229.893417,83.419,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:38:54,328.090582,106.584,231.492486,83.792,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:38:58,328.129925,106.593,233.184549,84.186,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:39:02,328.168374,106.602,236.731711,85.012,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:39:06,328.246465,106.621,238.447618,85.412,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:39:10,328.286404,106.630,240.221944,85.826,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:39:14,328.326046,106.639,242.172719,86.281,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:39:19,328.365389,106.649,244.461788,86.815,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:39:23,328.405925,106.658,247.085871,87.428,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:39:27,328.446162,106.668,252.397822,88.669,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:39:31,328.527531,106.687,254.986734,89.274,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:39:35,328.568663,106.697,257.583098,89.881,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:39:39,328.609795,106.707,260.25189,90.506,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:39:44,328.652119,106.717,262.713533,91.082,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:39:48,328.692058,106.726,264.97667,91.612,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:39:52,328.729911,106.735,339.03072,109.074,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:39:56,328.80681,106.753,342.075061,109.797,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:40:00,328.846749,106.763,339.558278,109.199,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:40:04,328.888775,106.773,199.340909,76.328,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:40:09,328.929013,106.782,199.202611,76.296,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:40:13,328.96776,106.792,199.145385,76.283,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:40:17,329.005613,106.801,198.994866,76.248,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:40:21,329.075656,106.817,198.992482,76.247,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:40:25,329.099798,106.823,199.023778,76.254,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:40:29,329.115893,106.827,199.160884,76.286,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:40:34,329.122451,106.828,199.325112,76.324,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:40:38,329.122451,106.828,199.562365,76.379,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:40:42,329.114701,106.827,200.096779,76.503,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:40:46,329.083703,106.819,200.556977,76.609,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:40:50,329.061051,106.814,200.967698,76.704,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:40:55,329.034524,106.808,201.670811,76.867,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:40:59,329.006209,106.801,202.505368,77.060,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:41:03,328.974913,106.793,203.295215,77.243,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:41:07,328.942425,106.786,205.040928,77.648,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:41:11,328.877151,106.770,205.614388,77.781,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:41:16,328.845855,106.763,206.067134,77.885,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:41:20,328.814261,106.755,206.552071,77.998,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:41:24,328.785052,106.748,206.983358,78.098,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:41:28,328.756438,106.742,207.525521,78.223,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:41:32,328.730209,106.735,209.085247,78.585,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:41:37,328.683415,106.724,210.120693,78.825,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:41:41,328.663743,106.720,211.157927,79.066,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:41:45,328.645561,106.715,212.22139,79.312,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:41:49,328.629764,106.711,213.2777,79.558,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:41:53,328.61665,106.708,214.316723,79.799,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:41:57,328.605026,106.706,216.478521,80.301,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:42:02,328.589229,106.702,217.664187,80.576,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:42:06,328.587143,106.701,218.915426,80.866,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:42:10,328.584162,106.701,220.266811,81.180,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:42:14,328.584162,106.701,221.771992,81.530,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:42:18,328.586844,106.701,223.545424,81.942,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:42:22,328.591017,106.702,227.923566,82.961,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:42:27,328.604132,106.705,230.669554,83.600,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:42:31,328.613968,106.708,233.569935,84.275,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:42:35,328.625592,106.711,236.464653,84.950,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:42:39,328.63811,106.713,239.287539,85.608,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:42:43,328.653311,106.717,241.945005,86.228,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:42:47,328.66881,106.721,247.029837,87.415,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:42:52,328.702788,106.729,289.306369,97.325,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:42:56,328.718585,106.733,300.356192,99.927,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:43:00,328.735872,106.737,304.773975,100.969,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:43:04,328.752862,106.741,270.086241,92.810,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:43:08,328.770149,106.745,226.971874,82.739,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:43:12,328.785946,106.749,199.108128,76.274,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:43:17,328.810386,106.754,199.079514,76.267,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:43:21,328.823203,106.757,198.987713,76.246,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:43:25,328.834231,106.760,198.990396,76.247,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:43:29,328.839298,106.761,198.988607,76.246,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:43:33,328.836019,106.760,198.995165,76.248,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:43:38,328.827972,106.759,199.156115,76.285,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:43:42,328.793099,106.750,199.25954,76.309,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:43:46,328.767168,106.744,199.344784,76.329,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:43:50,328.738257,106.737,199.441652,76.351,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:43:54,328.704875,106.729,199.551635,76.377,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:43:59,328.66881,106.721,199.693807,76.409,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:44:03,328.631553,106.712,199.905129,76.458,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:44:07,328.55376,106.693,199.9555,76.470,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:44:11,328.515907,106.684,200.041638,76.490,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:44:15,328.478054,106.676,200.178446,76.522,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:44:20,328.441095,106.667,200.340886,76.559,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:44:24,328.406223,106.658,200.544757,76.606,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:44:28,328.372244,106.650,200.926864,76.695,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:44:32,328.311143,106.636,201.098842,76.735,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:44:36,328.283722,106.629,201.280358,76.777,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:44:40,328.258387,106.623,201.437434,76.813,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:44:45,328.236331,106.618,201.595999,76.850,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:44:49,328.216063,106.613,201.753075,76.886,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:44:53,328.197882,106.609,201.990625,76.941,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:44:57,328.169864,106.602,202.108059,76.968,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:45:01,328.159731,106.600,202.217446,76.994,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:45:05,328.151981,106.598,202.334582,77.021,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:45:10,328.146616,106.597,202.478543,77.054,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:45:14,328.143635,106.596,202.621609,77.087,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:45:18,328.141847,106.596,203.012361,77.178,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:45:22,328.146616,106.597,203.285678,77.241,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:45:26,328.151683,106.598,203.619798,77.318,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:45:30,328.158836,106.600,204.064497,77.421,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:45:35,328.167778,106.602,204.600402,77.546,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:45:39,328.177912,106.604,205.217079,77.689,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:45:43,328.19043,106.607,206.550581,77.998,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:45:47,328.220236,106.614,207.233427,78.156,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:45:51,328.236629,106.618,207.91508,78.314,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:45:56,328.254512,106.622,208.592263,78.471,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:46:00,328.274482,106.627,209.259014,78.625,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:46:04,328.295048,106.632,209.936495,78.782,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:46:08,328.316806,106.637,211.286091,79.095,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:46:12,328.363601,106.648,211.959399,79.252,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:46:16,328.388637,106.654,212.647014,79.411,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:46:21,328.413674,106.660,213.345657,79.573,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:46:25,328.441393,106.667,214.036848,79.734,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:46:29,328.468218,106.673,214.760528,79.902,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:46:33,328.496235,106.680,216.275843,80.253,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:46:37,328.556443,106.694,217.113082,80.448,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:46:42,328.58595,106.701,217.939591,80.640,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:46:46,328.617842,106.709,218.780704,80.835,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:46:50,328.649734,106.716,219.627183,81.032,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:46:54,328.681328,106.724,220.475748,81.229,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:46:58,328.714114,106.732,222.2307,81.637,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:47:03,328.780879,106.747,280.567671,95.270,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:47:07,328.810684,106.754,296.53452,99.026,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:47:11,328.842278,106.762,303.902161,100.763,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:47:15,328.872978,106.769,304.841931,100.985,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:47:19,328.905168,106.777,300.734126,100.016,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:47:23,328.936166,106.784,199.053881,76.261,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:47:28,328.991008,106.797,199.114983,76.276,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:47:32,329.018131,106.804,198.986521,76.246,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:47:36,329.04287,106.809,198.986521,76.246,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:47:40,329.063138,106.814,199.023778,76.254,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:47:44,329.070589,106.816,199.094417,76.271,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:47:48,329.073868,106.817,199.27027,76.311,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:47:53,329.058965,106.813,199.394261,76.340,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:47:57,329.04287,106.809,199.479803,76.360,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:48:01,329.021112,106.804,199.53852,76.374,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:48:05,328.997565,106.799,199.600814,76.388,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:48:09,328.968952,106.792,199.661021,76.402,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:48:13,328.939743,106.785,199.826144,76.440,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:48:18,328.876853,106.770,199.915263,76.461,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:48:22,328.845259,106.763,200.003785,76.481,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:48:26,328.813963,106.755,200.049984,76.492,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:48:30,328.782369,106.748,200.095587,76.502,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:48:34,328.75316,106.741,200.218385,76.531,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:48:38,328.724546,106.734,200.589763,76.617,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:48:43,328.673579,106.722,200.768596,76.658,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:48:47,328.65033,106.716,200.966804,76.704,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:48:51,328.629168,106.711,201.161732,76.749,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:48:55,328.610391,106.707,201.393321,76.803,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:48:59,328.594892,106.703,201.619546,76.855,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:49:04,328.581479,106.700,202.136673,76.975,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:49:08,328.560914,106.695,202.408201,77.038,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:49:12,328.553164,106.693,202.698806,77.105,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:49:16,328.548395,106.692,203.018322,77.179,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:49:20,328.545415,106.691,203.407881,77.269,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:49:25,328.545415,106.691,203.880895,77.379,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:49:29,328.547501,106.692,205.088319,77.659,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:49:33,328.556145,106.694,205.729735,77.807,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:49:37,328.563596,106.696,206.376814,77.957,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:49:41,328.572538,106.698,207.005414,78.103,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:49:46,328.584162,106.701,207.647426,78.252,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:49:50,328.594892,106.703,208.27394,78.397,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:49:54,328.608901,106.707,209.510871,78.684,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:49:58,328.640495,106.714,210.138577,78.829,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:50:02,328.65808,106.718,210.772541,78.976,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:50:06,328.678646,106.723,211.4074,79.124,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:50:11,328.699211,106.728,212.07117,79.278,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:50:15,328.719777,106.733,212.726595,79.430,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:50:19,328.743622,106.739,214.109872,79.751,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:50:23,328.792205,106.750,214.840705,79.920,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:50:27,328.818434,106.756,215.616544,80.100,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:50:31,328.844663,106.762,216.455869,80.295,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:50:36,328.871786,106.769,217.281186,80.487,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:50:40,328.900101,106.776,218.106204,80.679,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:50:44,328.928714,106.782,219.828371,81.079,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:50:48,328.989518,106.797,220.73446,81.289,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:50:52,329.020814,106.804,221.633396,81.498,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:50:56,329.052408,106.812,222.591646,81.721,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:51:01,329.0843,106.819,223.555558,81.945,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:51:05,329.117086,106.827,224.543911,82.175,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:51:09,329.15017,106.835,227.136997,82.778,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:51:13,329.217531,106.851,287.274225,96.847,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:51:17,329.247038,106.858,301.984768,100.311,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:51:22,329.278036,106.865,308.716359,101.899,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:51:26,329.308736,106.873,308.31905,101.806,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:51:30,329.34033,106.880,298.577693,99.508,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:51:34,329.369539,106.887,199.161778,76.286,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:51:38,329.420507,106.899,199.081303,76.268,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:51:43,329.445543,106.905,198.988607,76.246,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:51:47,329.467301,106.910,198.987713,76.246,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:51:51,329.483098,106.914,198.986521,76.246,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:51:55,329.489954,106.916,198.988011,76.246,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:51:59,329.489059,106.915,199.046132,76.260,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:52:03,329.465811,106.910,199.106637,76.274,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:52:08,329.445245,106.905,199.17668,76.290,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:52:12,329.418718,106.899,199.224966,76.301,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:52:16,329.388018,106.891,199.342101,76.328,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:52:20,329.354338,106.883,199.448209,76.353,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:52:24,329.318571,106.875,199.711095,76.413,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:52:29,329.240481,106.856,199.860122,76.448,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:52:33,329.200541,106.847,199.916753,76.461,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:52:37,329.160602,106.837,199.988883,76.478,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:52:41,329.121855,106.828,200.045215,76.491,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:52:45,329.083405,106.819,200.135228,76.512,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:52:49,329.046745,106.810,200.380528,76.568,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:52:54,328.979086,106.794,200.515845,76.600,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:52:58,328.94928,106.787,200.645798,76.630,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:53:02,328.920965,106.781,200.814199,76.669,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:53:06,328.895034,106.774,200.993629,76.710,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:53:10,328.872084,106.769,201.16978,76.751,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:53:14,328.850326,106.764,201.507775,76.829,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:53:19,328.815751,106.756,201.667533,76.866,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:53:23,328.803233,106.753,201.854414,76.910,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:53:27,328.793397,106.750,202.034439,76.951,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:53:31,328.783859,106.748,202.235329,76.998,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:53:35,328.778494,106.747,202.474966,77.053,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:53:39,328.775514,106.746,203.182848,77.217,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:53:44,328.774322,106.746,203.672554,77.331,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:53:48,328.777302,106.746,204.238264,77.462,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:53:52,328.782071,106.748,204.83825,77.601,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:53:56,328.788926,106.749,205.447774,77.742,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:54:00,328.79757,106.751,206.059683,77.884,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:54:04,328.807704,106.754,207.241772,78.158,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:54:09,328.832144,106.760,207.823875,78.293,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:54:13,328.847643,106.763,208.412535,78.429,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:54:17,328.86344,106.767,208.998811,78.565,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:54:21,328.881026,106.771,209.591942,78.703,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:54:25,328.900399,106.776,210.18865,78.841,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:54:30,328.920071,106.780,211.388623,79.119,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:54:34,328.964481,106.791,212.018414,79.265,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:54:38,328.98773,106.796,212.665494,79.415,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:54:42,329.01217,106.802,213.344465,79.573,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:54:46,329.036611,106.808,214.061587,79.739,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:54:51,329.064032,106.815,214.83385,79.919,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:54:55,329.090261,106.821,216.44812,80.293,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:54:59,329.148084,106.834,217.228728,80.475,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:55:03,329.177293,106.841,218.035267,80.662,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:55:07,329.207695,106.849,218.888899,80.860,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:55:12,329.237798,106.856,219.744617,81.059,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:55:16,329.268796,106.863,220.649514,81.269,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:55:20,329.301284,106.871,222.453348,81.689,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:55:24,329.36477,106.886,281.357221,95.456,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:55:28,329.39398,106.893,297.596195,99.277,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:55:32,329.424977,106.900,305.207944,101.071,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:55:37,329.455379,106.907,307.317881,101.569,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:55:41,329.487271,106.915,297.552679,99.266,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:55:45,329.521547,106.923,199.106637,76.274,100.000,1,0,19.3,0.0162,5.69
2024-02-28 21:55:49,329.581159,106.937,199.063121,76.264,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:55:53,329.611858,106.944,198.989799,76.247,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:55:57,329.641068,106.951,198.991588,76.247,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:56:02,329.661932,106.956,199.020797,76.254,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:56:06,329.676536,106.960,199.107532,76.274,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:56:10,329.682796,106.961,199.31468,76.322,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:56:14,329.67594,106.960,199.456555,76.355,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:56:18,329.663422,106.957,199.546568,76.375,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:56:22,329.646135,106.953,199.610352,76.390,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:56:27,329.625271,106.948,199.702749,76.412,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:56:31,329.601426,106.942,199.790973,76.432,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:56:35,329.574899,106.936,200.025841,76.486,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:56:39,329.519163,106.922,200.119431,76.508,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:56:43,329.489357,106.915,200.158476,76.517,100.000,0,0,19.3,0.0162,5.69
2024-02-28 21:56:47,329.460148,106.908,200.248489,76.538,100.000,0,0,19.3,0.0162,5.69
