time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-10 05:54:29,0.157370304,0.0542024137952984,2.55451098,154.38743505859364,154.52343745149153
2024-05-10 05:54:33,0.157374528,0.0542026060332151,2.55452004,154.38950697260995,154.52598693603215
2024-05-10 05:54:37,0.157380561,0.0542034390641875,2.5545593,154.39154291575178,154.52850054921367
2024-05-10 05:54:41,0.157380259,0.0542027341918262,2.55452608,154.39227846053723,154.5297138638075
2024-05-10 05:54:46,0.157380862,0.0542011324213702,2.55445059,154.39533506385115,154.53336782006778
2024-05-10 05:54:50,0.157382069,0.0542017091351203,2.55447777,154.39453188225986,154.53304263369105
2024-05-10 05:54:54,0.157387499,0.054201901373037,2.55448683,154.3974420141571,154.5364308613953
2024-05-10 05:54:58,0.157389611,0.0542021576902593,2.55449891,154.39791503286898,154.53738207676022
2024-05-10 05:55:02,0.157389912,0.0542011324213702,2.55445059,154.39971662573868,154.5396619673826
2024-05-10 05:55:06,0.157389309,0.0541999792060531,2.55439624,154.401147877312,154.541571618062
2024-05-10 05:55:11,0.157389007,0.0542004277611921,2.55441738,154.39943378424667,154.54045566679395
2024-05-10 05:55:15,0.157392627,0.0542022858488704,2.55450495,154.39772029378153,154.5392208044077
2024-05-10 05:55:19,0.157398359,0.0542027341918262,2.55452608,154.40032254555132,154.54230178643454
2024-05-10 05:55:23,0.157398057,0.0542008120248424,2.55443549,154.4035157238592,154.54597379743166
2024-05-10 05:55:27,0.157400169,0.054201004262759,2.55444455,154.40411739876166,154.54705440770945
2024-05-10 05:55:31,0.15740047,0.0542009401834535,2.55444153,154.4039771236716,154.54739317093487
2024-05-10 05:55:36,0.157402582,0.054200299602581,2.55441134,154.40614087358517,154.55015586388936
2024-05-10 05:55:40,0.157403789,0.0542002355232754,2.55440832,154.4066305017384,154.55112476290242
2024-05-10 05:55:44,0.1574059,0.0541986978321249,2.55433585,154.4107253221048,154.55569895789475
2024-05-10 05:55:48,0.157408012,0.0542005559198032,2.55442342,154.4079615985417,154.5534147129779
2024-05-10 05:55:52,0.15740952,0.0541994665716086,2.55437208,154.41073121285572,154.55666391021285
2024-05-10 05:55:57,0.157413442,0.0541995306509141,2.5543751,154.41272994646758,154.55926226949958
2024-05-10 05:56:01,0.157416458,0.054200299602581,2.55441134,154.412794503344,154.559806644845
2024-05-10 05:56:05,0.15741676,0.0541990180164696,2.55435094,154.41511346306592,154.5626055281374
2024-05-10 05:56:09,0.157417363,0.0542001073646642,2.55440228,154.41285229979582,154.56082439379378
2024-05-10 05:56:13,0.157425206,0.054200299602581,2.55441134,154.4174386647821,154.5658908933172
2024-05-10 05:56:17,0.157421587,0.0542008761041479,2.55443851,154.41327685791632,154.56220932685375
2024-05-10 05:56:22,0.157422793,0.0542003636818865,2.55441436,154.4145502852873,154.56408320398862
2024-05-10 05:56:26,0.157428223,0.0541997869681364,2.55438718,154.41901142100838,154.56902481924007
2024-05-10 05:56:30,0.157426111,0.054198953937164,2.55434792,154.41874478642941,154.56923877088454
2024-05-10 05:56:34,0.15743305,0.0541997228888309,2.55438416,154.42153681487767,154.5725114925042
2024-05-10 05:56:39,0.157430636,0.0541992102543863,2.55436,154.42029247411529,154.57186816898994
2024-05-10 05:56:43,0.157432748,0.0541992743336919,2.55436302,154.42115101117034,154.57320764078122
2024-05-10 05:56:47,0.157438178,0.0541997228888309,2.55438416,154.42354039081388,154.57607806293748
2024-05-10 05:56:51,0.157439083,0.0541995947302197,2.55437812,154.42394759685538,154.57696641952327
2024-05-10 05:56:55,0.157444814,0.0541990180164696,2.55435094,154.42861751141956,154.58211759291834
2024-05-10 05:57:00,0.157442401,0.0541987619114305,2.55433887,154.42685493872844,154.58095674643255
2024-05-10 05:57:04,0.157443306,0.0541990180164696,2.55435094,154.42648544051053,154.58106875162332
2024-05-10 05:57:08,0.157444513,0.0541983774355971,2.55432075,154.42813758464737,154.58320250828478
2024-05-10 05:57:12,0.157444814,0.0541992743336919,2.55436302,154.4260530769563,154.58159972248956
2024-05-10 05:57:16,0.157444814,0.054197800721847,2.55429357,154.42854863856982,154.58457711562556
2024-05-10 05:57:20,0.157448133,0.0541988257785529,2.55434188,154.4283040132563,154.58481443171644
2024-05-10 05:57:25,0.157450546,0.0541985696735138,2.55432981,154.4298971918479,154.58701019197412
2024-05-10 05:57:29,0.157453261,0.0541984415149026,2.55432377,154.43156230476532,154.58915749446425
2024-05-10 05:57:33,0.157455976,0.0541985055942082,2.55432679,154.43283887620862,154.59091636619252
2024-05-10 05:57:37,0.157458087,0.0541990180164696,2.55435094,154.43278930342467,154.5913492046613
2024-05-10 05:57:41,0.157461707,0.0541985696735138,2.55432981,154.43573050999157,154.59477293370426
2024-05-10 05:57:45,0.157462612,0.0541992743336919,2.55436302,154.43445343742627,154.59397849509412
2024-05-10 05:57:50,0.15746412,0.0541993384129974,2.55436604,154.43476934144314,154.5948978487118
2024-05-10 05:57:54,0.157466232,0.0541990820957752,2.55435396,154.43627332092169,154.59688471390825
2024-05-10 05:57:58,0.157464422,0.0541975444046247,2.55428149,154.43763871291338,154.598733103928
2024-05-10 05:58:02,0.157470154,0.0541987619114305,2.55433887,154.43868205176287,154.6002595533716
2024-05-10 05:58:07,0.15747136,0.0541995306509141,2.5543751,154.43736335727752,154.59954490581458
2024-05-10 05:58:11,0.15747136,0.0541983774355971,2.55432075,154.439210403767,154.60187531710724
2024-05-10 05:58:15,0.15747317,0.0541971599287913,2.55426337,154.44244630799574,154.60559469953688
2024-05-10 05:58:19,0.157475885,0.0541990180164696,2.55435094,154.4400960796342,154.60372806303
2024-05-10 05:58:23,0.157482522,0.054199851047442,2.5543902,154.44254508483783,154.60666077399807
2024-05-10 05:58:27,0.157481315,0.0541997228888309,2.55438416,154.4414807723447,154.60608028143525
2024-05-10 05:58:31,0.157481617,0.0541990180164696,2.55435094,154.44263135844864,154.6077148018914
2024-05-10 05:58:36,0.157483728,0.0541987619114305,2.55433887,154.44401210693425,154.60970062961354
2024-05-10 05:58:40,0.157488857,0.0541993384129974,2.55436604,154.4459301512065,154.61210286662416
2024-05-10 05:58:44,0.157488857,0.0541986337528193,2.55433283,154.4468699752686,154.61352699867925
2024-05-10 05:58:48,0.157490968,0.0541993384129974,2.55436604,154.4464296604608,154.61357110737532
2024-05-10 05:58:52,0.157490666,0.0541985055942082,2.55432679,154.44741824086924,154.6150442270549
2024-05-10 05:58:57,0.157486443,0.0541986978321249,2.55433585,154.44348666527839,154.61171848874125
2024-05-10 05:59:01,0.157489158,0.0541974162460136,2.55427545,154.44748042562222,154.61619704976997
2024-05-10 05:59:05,0.157491873,0.0541980570390692,2.55430565,154.4475887697161,154.6167903111492
2024-05-10 05:59:09,0.157494588,0.0541985055942082,2.55432679,154.4480855191775,154.61777209475304
2024-05-10 05:59:13,0.157499113,0.0541975444046247,2.55428149,154.45269041848698,154.62286214531846
2024-05-10 05:59:17,0.157501526,0.0541991461750807,2.55435698,154.4506459464151,154.6213029418726
2024-05-10 05:59:22,0.157501828,0.0541980570390692,2.55430565,154.45245062047965,154.62371436716234
2024-05-10 05:59:26,0.157493381,0.0541972880874024,2.55426941,154.44764408475916,154.6193933650888
2024-05-10 05:59:30,0.157496398,0.0541968397444466,2.55424828,154.45016311089796,154.6223980430787
2024-05-10 05:59:34,0.157493985,0.0541982492769859,2.55431471,154.44515003845953,154.61787074095216
2024-05-10 05:59:38,0.157499415,0.0541974803253191,2.55427847,154.44999512876768,154.6232017202898
2024-05-10 05:59:42,0.157505146,0.054196775665141,2.55424526,154.45491965420788,154.62861225373382
2024-05-10 05:59:47,0.157507861,0.0541978648011525,2.55429659,154.45399883385673,154.6282991110863
2024-05-10 05:59:51,0.157508163,0.0541991461750807,2.55435698,154.45113256443102,154.6259191182956
2024-05-10 05:59:55,0.157509671,0.054197800721847,2.55429357,154.45441461268095,154.6296875629896
2024-05-10 05:59:59,0.157510878,0.0541983133562915,2.55431773,154.45373138683578,154.6294908536545
2024-05-10 06:00:04,0.157507861,0.054196775665141,2.55424526,154.45413289560295,154.6305006772934
2024-05-10 06:00:08,0.157514498,0.0541976084839303,2.55428451,154.45657895772604,154.6334335270144
2024-05-10 06:00:12,0.157517213,0.0541966475065299,2.55423922,154.45992308084425,154.6372645586316
2024-05-10 06:00:16,0.157524754,0.0541992743336919,2.55436302,154.45937094066252,154.63719944810708
2024-05-10 06:00:20,0.157520832,0.0541970958494857,2.55426035,154.46055974399374,154.6388754025108
2024-05-10 06:00:24,0.157529279,0.0541970958494857,2.55426035,154.46594776390822,154.64475069517005
2024-05-10 06:00:29,0.157527469,0.0541979288804581,2.55429961,154.46239548358295,154.64180767726918
2024-05-10 06:00:33,0.157530787,0.0541981211183748,2.55430867,154.46382709459235,154.64372683572628
2024-05-10 06:00:37,0.157534709,0.0541969038237521,2.5542513,154.46852833810857,154.64891574919835
2024-05-10 06:00:41,0.157534709,0.0541968397444466,2.55424828,154.4681700987344,154.64904530254535
2024-05-10 06:00:45,0.157532295,0.0541960067134742,2.55420902,154.46768731813629,154.64905043769105
2024-05-10 06:00:49,0.157538329,0.054195750396252,2.55419694,154.47191457096014,154.65376572953863
2024-05-10 06:00:54,0.157537424,0.0541967115858355,2.55424224,154.46873146355193,154.65119284466442
2024-05-10 06:00:58,0.15754225,0.0541975444046247,2.55428149,154.46991606692882,154.65286576538557
2024-05-10 06:01:02,0.157543759,0.0541977366425414,2.55429055,154.47008853196724,154.65352667188455
2024-05-10 06:01:06,0.157544664,0.0541971599287913,2.55426337,154.4713954716053,154.65532217735682
2024-05-10 06:01:10,0.157543155,0.0541974162460136,2.55427545,154.46933895601794,154.65375435223478
2024-05-10 06:01:15,0.157545569,0.0541972240080969,2.55426639,154.4707956553651,154.65582209031825
2024-05-10 06:01:19,0.157552808,0.0541980570390692,2.55430565,154.47365742774556,154.65917283452535
2024-05-10 06:01:23,0.157554015,0.0541971599287913,2.55426337,154.47582178101683,154.66182628509114
2024-05-10 06:01:27,0.157550697,0.0541972240080969,2.55426639,154.4728951502015,154.65938887729578
2024-05-10 06:01:31,0.1575513,0.0541965193479188,2.55423318,154.47425003690836,154.66123311300555
2024-05-10 06:01:35,0.157548887,0.0541961989513909,2.55421808,154.47273001661904,154.66020256795983
2024-05-10 06:01:40,0.15755311,0.0541974162460136,2.55427545,154.47259396738008,154.66067854069365
2024-05-10 06:01:44,0.15755311,0.0541969038237521,2.5542513,154.47314032250296,154.6617146560434
2024-05-10 06:01:48,0.157557635,0.0541968397444466,2.55424828,154.47592739649372,154.6649916173389
2024-05-10 06:01:52,0.157560651,0.0541960067134742,2.55420902,154.47921969043924,154.66877392592482
2024-05-10 06:01:56,0.15756397,0.0541974803253191,2.55427847,154.47805824751075,154.66810262523
2024-05-10 06:02:01,0.157563065,0.0541954940790297,2.55418486,154.48083245290485,154.67148968823705
2024-05-10 06:02:05,0.15756035,0.0541968397444466,2.55424828,154.47573238686732,154.66688005246056
2024-05-10 06:02:09,0.15755673,0.0541966475065299,2.55423922,154.47311263372754,154.66475085801287
2024-05-10 06:02:13,0.15756397,0.0541955581583353,2.55418788,154.4798606857824,154.67198959744866
2024-05-10 06:02:17,0.157566685,0.0541960067134742,2.55420902,154.48035124863824,154.67297097663217
2024-05-10 06:02:22,0.1575694,0.054195750396252,2.55419694,154.4821443609427,154.67537779107022
2024-05-10 06:02:26,0.157573924,0.0541949175774627,2.55415769,154.4864843046525,154.68020884218043
2024-05-10 06:02:30,0.157572115,0.0541944049430182,2.55413353,154.48577152666383,154.67998730137697
2024-05-10 06:02:34,0.157578148,0.054195173894685,2.55416977,154.48792143889352,154.6826285808345
2024-05-10 06:02:38,0.157577544,0.0541944049430182,2.55413353,154.48856500624748,154.6837636457169
2024-05-10 06:02:42,0.157584784,0.0541953659204186,2.55417882,154.49116578593623,154.6868560534927
2024-05-10 06:02:47,0.157583879,0.0541946612602404,2.55414561,154.4913467819816,154.68765176863778
2024-05-10 06:02:51,0.157587801,0.0541953659204186,2.55417882,154.4921576942156,154.68895460365883
2024-05-10 06:02:55,0.157589309,0.0541945971809349,2.55414259,154.49426943699555,154.69155840062285
2024-05-10 06:02:59,0.157589309,0.0541954940790297,2.55418486,154.49196316930534,154.68974431877172
2024-05-10 06:03:03,0.157588706,0.0541950457360738,2.55416373,154.49195823610933,154.69023170332792
2024-05-10 06:03:07,0.157587197,0.0541958785548631,2.55420298,154.4887317316593,154.6874976488013
2024-05-10 06:03:12,0.157593532,0.0541958785548631,2.55420298,154.49252240976202,154.69190407556715
2024-05-10 06:03:16,0.157594136,0.0541954940790297,2.55418486,154.49322743792544,154.69310185198276
2024-05-10 06:03:20,0.157601074,0.0541956222376408,2.5541909,154.4973012151923,154.69766851051185
2024-05-10 06:03:24,0.157604694,0.0541954940790297,2.55418486,154.49958541024242,154.70044572009232
2024-05-10 06:03:29,0.157604995,0.0541963271100021,2.55422412,154.4974933016292,154.69897006744367
2024-05-10 06:03:33,0.157606805,0.0541949175774627,2.55415769,154.50111017859436,154.70308025973642
2024-05-10 06:03:37,0.157607107,0.0541953020532961,2.55417581,154.50004905687507,154.7025125874519
2024-05-10 06:03:41,0.157608314,0.0541956222376408,2.5541909,154.4997473560194,154.7027044703964
2024-05-10 06:03:45,0.157606504,0.0541944690223237,2.55413655,154.50032742848947,154.70377826129027
2024-05-10 06:03:50,0.157606202,0.0541940845464903,2.55411843,154.50027778074144,154.70434595127983
2024-05-10 06:03:54,0.157606504,0.0541949816567683,2.55416071,154.49817907207267,154.70274126488218
2024-05-10 06:03:58,0.15761495,0.0541949816567683,2.55416071,154.50355982647062,154.70861617701408
2024-05-10 06:04:02,0.157619777,0.0541950457360738,2.55416373,154.50629348842082,154.71184413241943
2024-05-10 06:04:06,0.157619475,0.0541949175774627,2.55415769,154.50584826050667,154.71189333393988
2024-05-10 06:04:10,0.157620682,0.0541954940790297,2.55418486,154.5050269911297,154.71156663023532
2024-05-10 06:04:15,0.157620078,0.0541944049430182,2.55413353,154.50619182227686,154.71334986045082
2024-05-10 06:04:19,0.157618872,0.0541943408637126,2.55413051,154.50498770092292,154.71264061224866
2024-05-10 06:04:23,0.157620078,0.0541944049430182,2.55413353,154.50520193889596,154.71334986045082
2024-05-10 06:04:27,0.157627017,0.0541953659204186,2.55417882,154.50758932744486,154.7162323965644
2024-05-10 06:04:31,0.15762943,0.054195173894685,2.55416977,154.50916097046914,154.71829932474742
2024-05-10 06:04:36,0.157634256,0.0541961989513909,2.55421808,154.50982469697453,154.7195823515864
2024-05-10 06:04:40,0.157634256,0.0541959426341687,2.554206,154.50984766503962,154.7201009153414
2024-05-10 06:04:44,0.157634558,0.0541949816567683,2.55416071,154.51150622610538,154.72225521053076
2024-05-10 06:04:48,0.157633351,0.0541946612602404,2.55414561,154.51081901287816,154.7220638701193
2024-05-10 06:04:52,0.157629128,0.05419312356909,2.55407314,154.51049662982606,154.7222374988335
2024-05-10 06:04:57,0.157632145,0.0541933798863122,2.55408522,154.51145646089833,154.72381754040646
