time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-11 07:22:19,0.142571198,0.0240838641094355,1.13505084,268.2210453471971,269.4162110251902
2024-03-11 07:22:23,0.142573913,0.0240839600162107,1.13505536,268.22312131830387,269.4196478744363
2024-03-11 07:22:27,0.142573611,0.0240836336785552,1.13503998,268.22436923731124,269.42225665690586
2024-03-11 07:22:32,0.142579946,0.0240839472852229,1.13505476,268.2298363272041,269.4294248054177
2024-03-11 07:22:36,0.142581454,0.0240840561351691,1.13505989,268.22985774374735,269.4308070522338
2024-03-11 07:22:40,0.142579644,0.0240839088800762,1.13505295,268.22699521911625,269.4293053430509
2024-03-11 07:22:44,0.142590202,0.02408527873437,1.13511751,268.2295528989697,269.4332238234824
2024-03-11 07:22:48,0.142583566,0.0240838704749295,1.13505114,268.23091504358746,269.4359467537629
2024-03-11 07:22:53,0.142587487,0.0240836977578608,1.135043,268.2371266910993,269.4438593623089
2024-03-11 07:22:57,0.142587789,0.0240830576013545,1.13501283,268.24231583368294,269.450409256829
2024-03-11 07:23:01,0.142593822,0.0240844529176241,1.13507859,268.2373887465701,269.4468429065894
2024-03-11 07:23:05,0.142593822,0.0240833073408997,1.1350246,268.24688429524537,269.4576991770292
2024-03-11 07:23:09,0.142593822,0.0240835889079146,1.13503787,268.24285516202804,269.45503075042194
2024-03-11 07:23:13,0.142590504,0.0240829039807677,1.13500559,268.2426746565115,269.4562109363156
2024-03-11 07:23:18,0.142598046,0.0240832943977287,1.13502399,268.2493458309854,269.464582953608
2024-03-11 07:23:22,0.142598951,0.0240838384352767,1.13504963,268.24427774539936,269.4608755250658
2024-03-11 07:23:26,0.142597744,0.0240824240225253,1.13498297,268.25439036394954,269.47234878531174
2024-03-11 07:23:30,0.142601967,0.0240828144394864,1.13500137,268.25608902341685,269.4754080710811
2024-03-11 07:23:34,0.142605587,0.0240834289218338,1.13503033,268.2546987296532,269.4753783881804
2024-03-11 07:23:39,0.142605285,0.0240830385048727,1.13501193,268.25621496372787,269.47859536405247
2024-03-11 07:23:43,0.14260619,0.0240824431190071,1.13498387,268.2619463107752,269.4856872870573
