time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-28 10:38:01,1399.89953,376.896,1084.1112,294.152,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:38:06,1399.83604,376.880,1084.11209,294.153,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:38:10,1399.80892,376.872,1084.11269,294.153,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:38:14,1399.77702,376.864,1084.11269,294.153,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:38:18,1399.74305,376.855,1084.11328,294.153,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:38:22,1399.70519,376.845,1084.11388,294.153,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:38:26,1399.66645,376.835,1084.1112,294.152,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:38:31,1399.58269,376.813,1084.11239,294.153,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:38:35,1399.54007,376.801,1084.11477,294.153,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:38:39,1399.49357,376.789,1084.11299,294.153,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:38:43,1399.44767,376.777,1084.11328,294.153,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:38:47,1399.40028,376.765,1084.11448,294.153,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:38:51,1399.35319,376.752,1084.11716,294.154,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:38:56,1399.2593,376.727,1084.11567,294.153,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:39:00,1399.21042,376.714,1084.11805,294.154,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:39:04,1399.16214,376.702,1084.11954,294.154,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:39:08,1399.11504,376.689,1084.11895,294.154,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:39:12,1399.06706,376.677,1084.11895,294.154,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:39:16,1399.02086,376.664,1084.12014,294.155,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:39:21,1398.92578,376.639,1084.12282,294.155,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:39:25,1398.87839,376.627,1084.12193,294.155,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:39:29,1398.87928,376.627,1084.12193,294.155,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:39:33,1399.01221,376.662,1084.12342,294.155,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:39:37,1399.15856,376.701,1084.12491,294.156,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:39:41,1399.30222,376.739,1084.12878,294.157,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:39:46,1399.60862,376.820,1084.12968,294.157,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:39:50,1399.77911,376.865,1084.13146,294.158,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:39:54,1399.94423,376.908,1084.13236,294.158,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:39:58,1399.97344,376.916,1084.13266,294.158,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:40:02,1399.94245,376.908,1084.13236,294.158,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:40:07,1399.90936,376.899,1084.13266,294.158,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:40:11,1399.85303,376.884,1084.13295,294.158,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:40:15,1399.82143,376.876,1084.13445,294.158,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:40:19,1399.78805,376.867,1084.13504,294.158,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:40:23,1399.7508,376.857,1084.13653,294.159,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:40:28,1399.71175,376.847,1084.13653,294.159,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:40:32,1399.66972,376.836,1084.13772,294.159,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:40:36,1399.58388,376.813,1084.13832,294.159,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:40:40,1399.53739,376.801,1084.13921,294.159,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:40:44,1399.49149,376.789,1084.13832,294.159,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:40:49,1399.4441,376.776,1084.14011,294.160,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:40:53,1399.39671,376.764,1084.13921,294.159,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:40:57,1399.34872,376.751,1084.1413,294.160,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:41:01,1399.25394,376.726,1084.14041,294.160,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:41:05,1399.20655,376.713,1084.1416,294.160,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:41:09,1399.15617,376.700,1084.14219,294.160,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:41:14,1399.10998,376.688,1084.14398,294.161,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:41:18,1399.06258,376.675,1084.14249,294.160,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:41:22,1399.0143,376.663,1084.14458,294.161,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:41:26,1398.92011,376.638,1084.14488,294.161,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:41:30,1398.94813,376.645,1084.14607,294.161,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:41:34,1399.08613,376.682,1084.14607,294.161,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:41:39,1399.2283,376.719,1084.14398,294.161,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:41:43,1399.36899,376.756,1084.14577,294.161,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:41:47,1399.51712,376.795,1084.14905,294.162,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:41:51,1399.8414,376.881,1084.14786,294.162,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:41:55,1399.92158,376.902,1084.14786,294.162,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:41:59,1399.89804,376.896,1084.15084,294.162,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:42:04,1399.86257,376.887,1084.14994,294.162,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:42:08,1399.83097,376.878,1084.14935,294.162,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:42:12,1399.80385,376.871,1084.15054,294.162,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:42:16,1399.73917,376.854,1084.15382,294.163,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:42:20,1399.70519,376.845,1084.15292,294.163,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:42:24,1399.66704,376.835,1084.15352,294.163,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:42:29,1399.6271,376.824,1084.15382,294.163,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:42:33,1399.58448,376.813,1084.15412,294.163,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:42:37,1399.54156,376.802,1084.15501,294.164,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:42:41,1399.45095,376.778,1084.15471,294.163,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:42:45,1399.40505,376.766,1084.15531,294.164,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:42:49,1399.35885,376.754,1084.15471,294.163,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:42:54,1399.31116,376.741,1084.15471,294.163,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:42:58,1399.26467,376.729,1084.15799,294.164,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:43:02,1399.21817,376.717,1084.15531,294.164,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:43:06,1399.12309,376.691,1084.15471,294.163,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:43:10,1399.0751,376.679,1084.15442,294.163,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:43:15,1399.02741,376.666,1084.15561,294.164,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:43:19,1398.98032,376.654,1084.15382,294.163,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:43:23,1398.93204,376.641,1084.15591,294.164,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:43:27,1398.88494,376.629,1084.15442,294.163,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:43:31,1398.90253,376.633,1084.15382,294.163,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:43:36,1399.04411,376.671,1084.15442,294.163,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:43:40,1399.18419,376.708,1084.15263,294.163,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:43:44,1399.32368,376.744,1084.15292,294.163,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:43:48,1399.47152,376.783,1084.15322,294.163,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:43:52,1399.62829,376.825,1084.15412,294.163,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:43:57,1399.89625,376.895,1084.15382,294.163,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:44:01,1399.87985,376.891,1084.15591,294.164,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:44:05,1399.84588,376.882,1084.1568,294.164,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:44:09,1399.81577,376.874,1084.1565,294.164,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:44:13,1399.78716,376.867,1084.15501,294.164,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:44:17,1399.75795,376.859,1084.15382,294.163,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:44:22,1399.68969,376.841,1084.15292,294.163,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:44:26,1399.65184,376.831,1084.15352,294.163,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:44:30,1399.6119,376.820,1084.15352,294.163,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:44:34,1399.56988,376.809,1084.15173,294.163,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:44:38,1399.52666,376.798,1084.15114,294.163,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:44:42,1399.48314,376.786,1084.15143,294.163,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:44:47,1399.39074,376.762,1084.15173,294.163,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:44:51,1399.34514,376.750,1084.14994,294.162,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:44:55,1399.29745,376.737,1084.14935,294.162,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:44:59,1399.25096,376.725,1084.14905,294.162,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:45:03,1399.20297,376.713,1084.14786,294.162,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:45:07,1399.15558,376.700,1084.14935,294.162,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:45:12,1399.06139,376.675,1084.14875,294.162,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:45:16,1399.01311,376.662,1084.14845,294.162,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:45:20,1398.96542,376.650,1084.14905,294.162,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:45:24,1398.91803,376.637,1084.14816,294.162,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:45:28,1398.87064,376.625,1084.14845,294.162,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:45:32,1398.8301,376.614,1084.14786,294.162,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:45:37,1399.06706,376.677,1084.14577,294.161,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:45:41,1399.20893,376.714,1084.14547,294.161,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:45:45,1399.35647,376.753,1084.14607,294.161,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:45:49,1399.51265,376.794,1084.14577,294.161,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:45:53,1399.67569,376.837,1084.14518,294.161,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:45:58,1399.84945,376.883,1084.14696,294.161,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:46:02,1399.9037,376.897,1084.14756,294.162,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:46:06,1399.86823,376.888,1084.14786,294.162,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:46:10,1399.83872,376.880,1084.14935,294.162,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:46:14,1399.80981,376.873,1084.14965,294.162,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:46:19,1399.78001,376.865,1084.15054,294.162,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:46:23,1399.74752,376.856,1084.15024,294.162,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:46:27,1399.67151,376.836,1084.14965,294.162,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:46:31,1399.63277,376.826,1084.14875,294.162,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:46:35,1399.59044,376.815,1084.14935,294.162,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:46:40,1399.54752,376.803,1084.14875,294.162,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:46:44,1399.50192,376.791,1084.14845,294.162,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:46:48,1399.45661,376.779,1084.15233,294.163,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:46:52,1399.36303,376.755,1084.15233,294.163,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:46:56,1399.31534,376.742,1084.15352,294.163,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:47:00,1399.26795,376.730,1084.15501,294.164,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:47:05,1399.21936,376.717,1084.15501,294.164,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:47:09,1399.17167,376.704,1084.1562,294.164,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:47:13,1399.12458,376.692,1084.15412,294.163,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:47:17,1399.0289,376.667,1084.1562,294.164,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:47:21,1398.98002,376.654,1084.15561,294.164,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:47:25,1398.93442,376.642,1084.15829,294.164,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:47:30,1398.88703,376.629,1084.16127,294.165,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:47:34,1398.85365,376.620,1084.16246,294.165,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:47:38,1398.95469,376.647,1084.16365,294.166,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:47:42,1399.23158,376.720,1084.16276,294.166,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:47:46,1399.37048,376.757,1084.16395,294.166,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:47:50,1399.51593,376.795,1084.16485,294.166,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:47:55,1399.67121,376.836,1084.16634,294.166,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:47:59,1399.83664,376.880,1084.16634,294.166,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:48:03,1399.89863,376.896,1084.16902,294.167,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:48:07,1399.83693,376.880,1084.16991,294.167,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:48:11,1399.80623,376.872,1084.1717,294.168,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:48:15,1399.77822,376.864,1084.1723,294.168,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:48:20,1399.74752,376.856,1084.1717,294.168,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:48:24,1399.71413,376.847,1084.17468,294.169,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:48:28,1399.67807,376.838,1084.17796,294.169,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:48:32,1399.59938,376.817,1084.17915,294.170,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:48:36,1399.55736,376.806,1084.18064,294.170,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:48:41,1399.51384,376.795,1084.18273,294.171,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:48:45,1399.46913,376.783,1084.18601,294.172,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:48:49,1399.42323,376.771,1084.1872,294.172,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:48:53,1399.37554,376.758,1084.19108,294.173,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:48:57,1399.28285,376.734,1084.19346,294.173,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:49:02,1399.23635,376.721,1084.19555,294.174,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:49:06,1399.18777,376.709,1084.19793,294.175,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:49:10,1399.14068,376.696,1084.19942,294.175,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:49:14,1399.09328,376.684,1084.20151,294.175,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:49:18,1399.0456,376.671,1084.20538,294.176,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:49:22,1398.95052,376.646,1084.20747,294.177,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:49:27,1398.90312,376.633,1084.20956,294.178,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:49:31,1398.85603,376.621,1084.21254,294.178,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:49:35,1398.84649,376.618,1084.21432,294.179,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:49:39,1398.97019,376.651,1084.21552,294.179,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:49:43,1399.11355,376.689,1084.22088,294.180,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:49:48,1399.3979,376.764,1084.22237,294.181,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:49:52,1399.55169,376.805,1084.22416,294.181,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:49:56,1399.71712,376.848,1084.22505,294.182,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:50:00,1399.8885,376.893,1084.22714,294.182,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:50:04,1399.95139,376.910,1084.22833,294.182,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:50:08,1399.92516,376.903,1084.22953,294.183,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:50:13,1399.86286,376.887,1084.23102,294.183,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:50:17,1399.83395,376.879,1084.23161,294.183,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:50:21,1399.80296,376.871,1084.23519,294.184,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:50:25,1399.76957,376.862,1084.23549,294.184,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:50:29,1399.73232,376.852,1084.23549,294.184,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:50:33,1399.69417,376.842,1084.23936,294.185,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:50:38,1399.6119,376.820,1084.23966,294.185,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:50:42,1399.56749,376.809,1084.24175,294.186,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:50:46,1399.52219,376.797,1084.24264,294.186,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:50:50,1399.47718,376.785,1084.24413,294.186,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:50:54,1399.42979,376.772,1084.24771,294.187,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:50:58,1399.38299,376.760,1084.25099,294.188,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:51:03,1399.28702,376.735,1084.25277,294.189,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:51:07,1399.23874,376.722,1084.25337,294.189,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:51:11,1399.19075,376.709,1084.25426,294.189,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:51:15,1399.14395,376.697,1084.25516,294.189,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:51:19,1399.09567,376.684,1084.25635,294.190,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:51:24,1399.04709,376.671,1084.26231,294.191,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:51:28,1398.95052,376.646,1084.26291,294.191,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:51:32,1398.90491,376.634,1084.26619,294.192,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:51:36,1398.92309,376.639,1084.26738,294.192,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:51:40,1399.06258,376.675,1084.26797,294.193,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:51:44,1399.21072,376.715,1084.27036,294.193,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:51:49,1399.35706,376.753,1084.27364,294.194,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:51:53,1399.66943,376.836,1084.27394,294.194,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:51:57,1399.8417,376.881,1084.27453,294.194,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:52:01,1399.99222,376.921,1084.27721,294.195,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:52:05,1399.99878,376.922,1084.28168,294.196,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:52:10,1399.9654,376.914,1084.28407,294.197,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:52:14,1399.9341,376.905,1084.28586,294.197,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:52:18,1399.87658,376.890,1084.28735,294.198,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:52:22,1399.84588,376.882,1084.28854,294.198,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:52:26,1399.811,376.873,1084.29122,294.199,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:52:31,1399.77226,376.863,1084.29361,294.199,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:52:35,1399.73232,376.852,1084.29599,294.200,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:52:39,1399.69089,376.841,1084.29957,294.201,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:52:43,1399.60356,376.818,1084.30106,294.201,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:52:47,1399.55706,376.806,1084.30374,294.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:52:51,1399.51056,376.794,1084.30493,294.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:52:56,1399.46496,376.782,1084.30613,294.202,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:53:00,1399.41757,376.769,1084.30762,294.203,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:53:04,1399.37018,376.757,1084.31089,294.204,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:53:08,1399.27122,376.731,1084.31507,294.205,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:53:12,1399.22592,376.719,1084.31805,294.205,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:53:16,1399.17793,376.706,1084.32073,294.206,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:53:21,1399.12965,376.693,1084.32103,294.206,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:53:25,1399.08106,376.680,1084.32282,294.207,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:53:29,1399.03457,376.668,1084.32759,294.208,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:53:33,1398.93949,376.643,1084.32937,294.208,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:53:37,1398.98777,376.656,1084.33057,294.209,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:53:41,1399.12875,376.693,1084.33295,294.209,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:53:46,1399.27003,376.730,1084.33414,294.210,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:53:50,1399.40893,376.767,1084.33623,294.210,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:53:54,1399.55378,376.805,1084.34249,294.212,377.000,0,1,59.2,3.48e-07,5.28
2023-11-28 10:53:58,1399.86823,376.888,1084.34219,294.212,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:54:02,1399.90251,376.897,1084.34517,294.212,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:54:06,1399.87002,376.889,1084.34666,294.213,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:54:11,1399.83634,376.880,1084.34785,294.213,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:54:15,1399.80564,376.872,1084.35083,294.214,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:54:19,1399.77792,376.864,1084.3556,294.215,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:54:23,1399.71354,376.847,1084.35769,294.216,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:54:27,1399.67628,376.837,1084.35918,294.216,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:54:32,1399.63724,376.827,1084.36156,294.217,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:54:36,1399.59819,376.817,1084.36544,294.218,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:54:40,1399.55527,376.805,1084.36723,294.218,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:54:44,1399.51205,376.794,1084.3711,294.219,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:54:48,1399.42204,376.770,1084.3717,294.219,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:54:53,1399.37674,376.758,1084.37378,294.220,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:54:57,1399.33083,376.746,1084.37527,294.220,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:55:01,1399.28613,376.734,1084.37557,294.220,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:55:05,1399.23665,376.721,1084.37587,294.220,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:55:09,1399.18926,376.709,1084.37796,294.221,377.000,0,0,59.2,3.48e-07,5.28
2023-11-28 10:55:13,1399.09537,376.684,1084.38034,294.221,377.000,0,0,59.2,3.48e-07,5.28
