time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-12 23:17:01,0.187768368,0.0230605867712305,1.0868247,355.28156104490847,355.9497518198681
2024-06-12 23:17:05,0.187765955,0.0230601382160915,1.08680356,355.2825767194991,355.95186500795535
2024-06-12 23:17:10,0.187768972,0.0230603304540082,1.08681262,355.2836801036671,355.9543403490933
2024-06-12 23:17:14,0.187771385,0.0230605867712305,1.0868247,355.28313823641406,355.9548960994464
2024-06-12 23:17:18,0.187778021,0.023061099405675,1.08684886,355.2862381960178,355.9590937228614
2024-06-12 23:17:22,0.187778021,0.0230612275642861,1.0868549,355.28336118284284,355.95731441966245
2024-06-12 23:17:27,0.187786468,0.0230609071677583,1.0868398,355.30084004294054,355.9761654820875
2024-06-12 23:17:31,0.18778496,0.0230619963037698,1.08689113,355.28204966426233,355.95847291710754
2024-06-12 23:17:35,0.187785261,0.0230610353263694,1.08684584,355.2948069426862,355.9723280552627
2024-06-12 23:17:39,0.187784658,0.0230605867712305,1.0868247,355.2989088542037,355.9775278725039
2024-06-12 23:17:44,0.187791596,0.023061675907242,1.08687603,355.2942441145349,355.97423557960457
2024-06-12 23:17:48,0.187792501,0.0230612916435917,1.08685792,355.30002437371024,355.98111384783795
2024-06-12 23:17:52,0.187787976,0.0230603304540082,1.08681262,355.3045568730655,355.9867444021117
2024-06-12 23:17:56,0.187798836,0.0230607149298416,1.08683074,355.31663755041524,355.9999231801997
2024-06-12 23:18:04,0.187801249,0.0230610353263694,1.08684584,355.3141066720767,355.9995886406343
2024-06-12 23:18:09,0.187805472,0.0230615477486308,1.08686999,355.3128191306823,355.9996739038174
2024-06-12 23:18:13,0.187797328,0.0230619322244642,1.08688811,355.29249690018395,355.98044996833744
2024-06-12 23:18:17,0.187800042,0.0230601382160915,1.08680356,355.3209365345945,356.00998794337266
2024-06-12 23:18:21,0.187803964,0.0230603304540082,1.08681262,355.3238561808371,356.0140059758052
2024-06-12 23:18:25,0.187811204,0.0230607149298416,1.08683074,355.3297637278145,356.0210119544974
2024-06-12 23:18:30,0.187807282,0.0230600741367859,1.08680054,355.3306017850774,356.02322311536057
2024-06-12 23:18:34,0.187799138,0.0230589209214689,1.08674619,355.3316315405881,356.02535140486725
2024-06-12 23:18:38,0.187811807,0.0230595617145245,1.08677639,355.3432369557509,356.0380553994181
2024-06-12 23:18:42,0.187811204,0.0230593694766078,1.08676733,355.3437799486145,356.039697017021
2024-06-12 23:18:47,0.187805171,0.0230596898731357,1.08678243,355.32766950662807,356.0249599196716
2024-06-12 23:18:51,0.187809997,0.023059497635219,1.08677337,355.3374697990478,356.0358589387216
2024-06-12 23:18:55,0.187816634,0.0230595617145245,1.08677639,355.3467984555916,356.046286367114
2024-06-12 23:18:59,0.187823572,0.0230602663747026,1.0868096,355.3477435054318,356.04833023398044
2024-06-12 23:19:04,0.187813617,0.0230587927628577,1.08674015,355.34986130680085,356.05182162010067
2024-06-12 23:19:12,0.187814824,0.0230586646042466,1.08673411,355.35150175153893,356.05565994693524
2024-06-12 23:19:16,0.187818142,0.0230587286835521,1.08673713,355.3551708050488,356.060428009019
2024-06-12 23:19:21,0.187823572,0.02305904908008,1.08675223,355.35860630390187,356.06523733181336
2024-06-12 23:19:25,0.187829303,0.0230591772386911,1.08675827,355.3654998369752,356.0732299745687
2024-06-12 23:19:29,0.187829303,0.0230587927628577,1.08674015,355.36974117695803,356.07857046910374
2024-06-12 23:19:33,0.187832622,0.0230602663747026,1.0868096,355.3538334219228,356.0637619134501
2024-06-12 23:19:38,0.18783594,0.0230600100574804,1.08679752,355.3616771799749,356.07297973370765
2024-06-12 23:19:42,0.187836845,0.0230595617145245,1.08677639,355.3683485139607,356.08075036779053
2024-06-12 23:19:46,0.18783775,0.0230597539524412,1.08678545,355.36612217459606,356.0796233732188
2024-06-12 23:19:50,0.187839862,0.0230587286835521,1.08673713,355.3828659658219,356.0974665538922
2024-06-12 23:19:54,0.18783775,0.0230593053973023,1.08676431,355.3701539138983,356.0858539360296
2024-06-12 23:19:58,0.187845593,0.0230591131593856,1.08675525,355.38509901035764,356.1018985111223
2024-06-12 23:20:03,0.187851325,0.0230583442077187,1.08671901,355.4041817706392,356.1223556823128
2024-06-12 23:20:07,0.187841973,0.0230582801284132,1.08671599,355.38802423399954,356.1072977244438
2024-06-12 23:20:11,0.187853738,0.0230604586126193,1.08681866,355.37672468264856,356.0970977963022
2024-06-12 23:20:15,0.187853738,0.0230591772386911,1.08675827,355.3934249106473,356.1148976919076
2024-06-12 23:20:20,0.187860676,0.0230601382160915,1.08680356,355.3905314661185,356.113378894258
2024-06-12 23:20:24,0.187869424,0.0230601382160915,1.08680356,355.40434868642296,356.1282958819125
2024-06-12 23:20:28,0.187865804,0.0230597539524412,1.08678545,355.40241429158664,356.1274612986894
2024-06-12 23:20:32,0.187867614,0.02305904908008,1.08675223,355.41419353638776,356.14034039932585
2024-06-12 23:20:36,0.187868218,0.0230591131593856,1.08675525,355.41323334951454,356.1404801124687
2024-06-12 23:20:41,0.187856453,0.0230593053973023,1.08676431,355.38912536887534,356.11774706891583
2024-06-12 23:20:45,0.18785404,0.0230575754682351,1.08668278,355.4079444454945,356.1376661448067
2024-06-12 23:20:49,0.187855849,0.0230575113889295,1.08667976,355.41081976013385,356.1416415027642
2024-06-12 23:20:53,0.187861883,0.0230583442077187,1.08671901,355.4084386316377,356.1403604615913
2024-06-12 23:20:58,0.187878474,0.0230593053973023,1.08676431,355.42200143537787,356.15529843630463
2024-06-12 23:21:02,0.187877569,0.0230600100574804,1.08679752,355.40956792768657,356.14396511479674
2024-06-12 23:21:06,0.187871837,0.0230588568421633,1.08674317,355.41471522395597,356.1502126411201
2024-06-12 23:21:10,0.187872139,0.0230578317854573,1.08669486,355.42837267664294,356.1649703676902
2024-06-12 23:21:15,0.187868218,0.0230586646042466,1.08673411,355.4087390062586,356.14671210123134
2024-06-12 23:21:19,0.187873044,0.0230576395475406,1.0866858,355.43011148494503,356.1691849522649
2024-06-12 23:21:23,0.187871234,0.0230571909924017,1.08666466,355.4321572637859,356.17233114714725
2024-06-12 23:21:27,0.187876362,0.0230577677061518,1.08669184,355.431788251703,356.17306259475873
2024-06-12 23:21:31,0.1878833,0.0230575754682351,1.08668278,355.44519107072085,356.18756591708245
2024-06-12 23:21:35,0.187882999,0.023058151969802,1.08670995,355.4355661592682,356.1790415525054
2024-06-12 23:21:39,0.187888429,0.0230583442077187,1.08671901,355.44105432397816,356.18563030761936
2024-06-12 23:21:44,0.187883602,0.023058151969802,1.08670995,355.4341180982376,356.1800698810323
2024-06-12 23:21:48,0.187886619,0.0230576395475406,1.0866858,355.4452831777689,356.19233564875435
2024-06-12 23:21:52,0.187894462,0.0230573832303184,1.08667372,355.4611200372173,356.20927323978674
2024-06-12 23:21:56,0.187884507,0.0230569346751794,1.08665258,355.44927532686063,356.1985293043656
2024-06-12 23:22:01,0.187889937,0.0230579599440685,1.0867009,355.44291172733097,356.1935417344053
2024-06-12 23:22:05,0.187900797,0.0230584723663299,1.08672505,355.45321015572097,356.20494103511976
2024-06-12 23:22:09,0.187905623,0.0230582160491076,1.08671297,355.4639013484168,356.2167331433564
2024-06-12 23:22:13,0.187907132,0.0230569346751794,1.08665258,355.4831826351812,356.2371153888362
2024-06-12 23:22:18,0.187910148,0.0230587286835521,1.08673713,355.46201664440895,356.217325657109
2024-06-12 23:22:22,0.187911656,0.0230583442077187,1.08671901,355.4688304481765,356.2252405165823
2024-06-12 23:22:26,0.187911053,0.0230584723663299,1.08672505,355.4649199302351,356.22243109738577
2024-06-12 23:22:30,0.187907433,0.0230567424372627,1.08664352,355.4816883684168,356.2403006773097
2024-06-12 23:22:34,0.18790683,0.0230580878904965,1.08670693,355.46085911666546,356.2205726102561
2024-06-12 23:22:39,0.187909847,0.0230571269130961,1.08666164,355.477983752244,356.2390737870494
2024-06-12 23:22:43,0.187913165,0.0230584723663299,1.08672505,355.46384147907503,356.2260327950755
2024-06-12 23:22:47,0.187921008,0.0230580238111909,1.08670391,355.4823494338939,356.2456420739092
2024-06-12 23:22:51,0.1879195,0.0230580878904965,1.08670693,355.4777857391641,356.24217974597224
2024-06-12 23:22:55,0.187925533,0.0230577677061518,1.08669184,355.4914232491757,356.25691866551256
2024-06-12 23:23:00,0.187932169,0.023058151969802,1.08670995,355.4960224144411,356.2628946527229
2024-06-12 23:23:08,0.187933979,0.0230577677061518,1.08669184,355.5022473531976,356.27132264514364
2024-06-12 23:23:12,0.187933979,0.0230585364456354,1.08672807,355.49046052501274,356.2606374076489
2024-06-12 23:23:16,0.187939711,0.0230580878904965,1.08670693,355.5053689141146,356.2766474299572
2024-06-12 23:23:21,0.187946649,0.0230587927628577,1.08674015,355.50602593434513,356.2786815514203
2024-06-12 23:23:25,0.187942426,0.0230577036268462,1.08668882,355.51286173884154,356.28661908463124
2024-06-12 23:23:29,0.187946347,0.0230587286835521,1.08673713,355.5041981143335,356.27905723121773
2024-06-12 23:23:33,0.187947554,0.0230566142786516,1.08663748,355.5345476862,356.31050861651664
2024-06-12 23:23:38,0.187953587,0.0230582801284132,1.08671599,355.52030093841216,356.29763919499294
2024-06-12 23:23:42,0.187942727,0.023058151969802,1.08670995,355.5024600147853,356.28090017990513
2024-06-12 23:23:46,0.187952682,0.0230585364456354,1.08672807,355.51299070378224,356.2925328196426
2024-06-12 23:23:55,0.187950872,0.0230573191510128,1.0866707,355.5243463864202,356.3063680455275
2024-06-12 23:23:59,0.187960525,0.0230584082870243,1.08672203,355.52456588988645,356.30768963659824
2024-06-12 23:24:03,0.187962637,0.0230587927628577,1.08674015,355.52172078812015,356.305946664459
2024-06-12 23:24:07,0.187960525,0.0230573832303184,1.08667372,355.5366120421191,356.3219400900653
2024-06-12 23:24:12,0.187955699,0.0230567424372627,1.08664352,355.535912474012,356.3226182954386
2024-06-12 23:24:16,0.187955397,0.0230579599440685,1.0867009,355.51736888848166,356.3051769758177
2024-06-12 23:24:20,0.187964145,0.0230570628337905,1.08665862,355.54365802184816,356.33256841693714
2024-06-12 23:24:24,0.187955699,0.0230568705958738,1.08664956,355.5308237527958,356.3208364974392
2024-06-12 23:24:28,0.187961129,0.023056550199346,1.08663446,355.54343691717906,356.33455205313584
2024-06-12 23:24:33,0.187959319,0.023055973697779,1.08660729,355.54698753553,356.3394807192882
2024-06-12 23:24:37,0.18797048,0.0230575113889295,1.08667976,355.54354051188966,356.3371361807651
2024-06-12 23:24:41,0.187965352,0.0230573191510128,1.0866707,355.536365089131,356.3310632847456
2024-06-12 23:24:45,0.187969273,0.0230564861200404,1.08663144,355.5535321046356,356.34933286856904
2024-06-12 23:24:50,0.187968972,0.0230570628337905,1.08665862,355.5436217906106,356.34080082334964
2024-06-12 23:24:54,0.187975608,0.0230571269130961,1.08666164,355.5529458115312,356.3512275059888
2024-06-12 23:24:58,0.187978927,0.0230567424372627,1.08664352,355.5628497351405,356.362234132759
2024-06-12 23:25:02,0.187971083,0.0230557173805568,1.08659521,355.56262225411893,356.36310939629817
2024-06-12 23:25:07,0.187965352,0.0230564861200404,1.08663144,355.54077983895434,356.3426454699887
2024-06-12 23:25:11,0.187976513,0.023055973697779,1.08660729,355.56583806109415,356.36880652968443
2024-06-12 23:25:16,0.187978625,0.0230555251426401,1.08658615,355.57429935835546,356.3786464319108
2024-06-12 23:25:20,0.187973798,0.02305494842889,1.08655897,355.57298342525706,356.3784334291489
2024-06-12 23:25:24,0.18798134,0.0230558455391679,1.08660125,355.57226864011864,356.3788216155139
2024-06-12 23:25:28,0.187978022,0.02305494842889,1.08655897,355.5779821766979,356.3856381647212
2024-06-12 23:25:32,0.187986166,0.0230553969840289,1.08658011,355.5845318145482,356.3932908562817
2024-06-12 23:25:40,0.187981943,0.0230561018563902,1.08661333,355.56532042970116,356.3762857019315
2024-06-12 23:25:44,0.187988881,0.0230568705958738,1.08664956,355.56536043549346,356.3774288844256
2024-06-12 23:25:49,0.187991295,0.0230553329047234,1.08657709,355.5894827939884,356.40293027132566
2024-06-12 23:25:53,0.187984055,0.02305494842889,1.08655897,355.5813777050782,356.39592845111014
2024-06-12 23:25:57,0.187983451,0.0230543078480174,1.08652878,355.58815335199705,356.40380740754034
2024-06-12 23:26:01,0.187980133,0.0230540515307952,1.0865167,355.58495533056237,356.40171273639106
2024-06-12 23:26:06,0.187987071,0.0230541796894063,1.08652274,355.59362804048885,356.41176469144807
2024-06-12 23:26:10,0.187993708,0.0230550125081955,1.08656199,355.5922620547013,356.411502147532
2024-06-12 23:26:14,0.187990993,0.0230548843495844,1.08655595,355.58831010840055,356.40865368373863
2024-06-12 23:26:18,0.187991295,0.0230547561909733,1.08654991,355.58950418570544,356.41095128414406
2024-06-12 23:26:23,0.18799039,0.0230545639530566,1.08654085,355.5892548138646,356.41208137319813
2024-06-12 23:26:27,0.187998534,0.0230546921116677,1.08654689,355.6002599530903,356.4241901267032
2024-06-12 23:26:31,0.188001551,0.0230548843495844,1.08655595,355.6016285322696,356.4266623606166
2024-06-12 23:26:35,0.187999439,0.0230542437687118,1.08652576,355.6058324622095,356.4319699857025
2024-06-12 23:26:40,0.188009092,0.0230537952135729,1.08650462,355.62715803395605,356.4546752331461
2024-06-12 23:26:44,0.188005774,0.0230544360066286,1.08653482,355.61148080777957,356.4401017928866
2024-06-12 23:26:48,0.187998836,0.0230542437687118,1.08652576,355.6012166146504,356.43094142594776
2024-06-12 23:26:52,0.188009997,0.023054371927323,1.0865318,355.617367746702,356.4481964244203
2024-06-12 23:26:56,0.188014824,0.0230553329047234,1.08657709,355.6111300903342,356.4430626746612
2024-06-12 23:27:01,0.188020857,0.02305494842889,1.08655897,355.62538861366437,356.4587011377014
2024-06-12 23:27:05,0.188019047,0.0230545639530566,1.08654085,355.62654561622037,356.4609621371324
2024-06-12 23:27:09,0.188019047,0.0230537952135729,1.08650462,355.63613581105136,356.47165636888724
2024-06-12 23:27:13,0.188016634,0.0230537952135729,1.08650462,355.63091566375016,356.46754029851616
2024-06-12 23:27:18,0.188022064,0.0230536029756562,1.08649556,355.64147239934147,356.4794771864632
2024-06-12 23:27:22,0.188031114,0.0230555892219456,1.08658917,355.6281735434625,356.4672824973715
2024-06-12 23:27:26,0.188035639,0.0230553329047234,1.08657709,355.6383530803554,356.47856624091844
2024-06-12 23:27:30,0.188028097,0.0230548843495844,1.08655595,355.6306244477035,356.4719418547447
2024-06-12 23:27:35,0.188029304,0.0230546280323621,1.08654387,355.63486861847616,356.4775663895523
2024-06-12 23:27:39,0.188034432,0.0230541156101007,1.08651972,355.64964022410265,356.49344233110435
2024-06-12 23:27:43,0.18802508,0.0230550125081955,1.08656199,355.6201064457336,356.4650129283455
2024-06-12 23:27:47,0.188038655,0.0230537952135729,1.08650462,355.65909265048714,356.50510354835114
2024-06-12 23:27:52,0.18803232,0.0230545639530566,1.08654085,355.6362108552998,356.4836023279097
2024-06-12 23:27:56,0.188034432,0.0230539874514896,1.08651368,355.6467293838177,356.4952253607167
2024-06-12 23:28:00,0.188041672,0.0230551406668067,1.08656803,355.6419304350845,356.4915309557748
2024-06-12 23:28:04,0.18803594,0.0230551406668067,1.08656803,355.63104883629046,356.48175394023133
2024-06-12 23:28:13,0.188046197,0.0230545000859341,1.08653784,355.65497089256087,356.50816145286586
2024-06-12 23:28:17,0.1880468,0.0230541156101007,1.08651972,355.66024413333196,356.5145394048332
2024-06-12 23:28:21,0.188045895,0.0230553969840289,1.08658011,355.6397681629743,356.49516818494817
2024-06-12 23:28:25,0.1880468,0.0230539874514896,1.08651368,355.65981775976775,356.51632257144786
2024-06-12 23:28:29,0.188057961,0.0230546280323621,1.08654387,355.6688380890324,356.5264477296092
2024-06-12 23:28:34,0.18804861,0.023053923372184,1.08651066,355.66131092665864,356.5203016584019
2024-06-12 23:28:42,0.18805766,0.0230546921116677,1.08654689,355.6638421074436,356.52504271207204
2024-06-12 23:28:46,0.188056755,0.023053923372184,1.08651066,355.67188979175336,356.5341953913568
2024-06-12 23:28:50,0.188061883,0.0230546921116677,1.08654689,355.6688354275606,356.53224606110325
2024-06-12 23:28:54,0.188062788,0.0230541156101007,1.08651972,355.677295785627,356.5418114920297
2024-06-12 23:28:59,0.188060676,0.0230545000859341,1.08653784,355.66696199678694,356.5328590989315
2024-06-12 23:29:03,0.188062185,0.0230535388963506,1.08649254,355.6818057037924,356.54880796621137
2024-06-12 23:29:07,0.188064899,0.0230539874514896,1.08651368,355.6790882804836,356.54719574195764
2024-06-12 23:29:11,0.188069726,0.023054371927323,1.0865318,355.6808668199632,356.5500795192297
2024-06-12 23:29:16,0.188066709,0.0230530262619061,1.08646838,355.6930648772922,356.563659178208
2024-06-12 23:29:20,0.188067313,0.0230526419982558,1.08645027,355.6983376613135,356.57003728702296
2024-06-12 23:29:24,0.188074251,0.0230545000859341,1.08653784,355.68320981868675,356.5560148077868
2024-06-12 23:29:28,0.188075759,0.0230544360066286,1.08653482,355.68556842400585,356.55947881505017
2024-06-12 23:29:32,0.188079982,0.0230541156101007,1.08651972,355.69612515799537,356.5711409894945
2024-06-12 23:29:37,0.188083602,0.0230540515307952,1.0865167,355.7018100777456,356.5782077639024
2024-06-12 23:29:41,0.188076664,0.0230542437687118,1.08652576,355.6861944701705,356.5636976832721
2024-06-12 23:29:45,0.188083904,0.023053923372184,1.08651066,355.70189768771775,356.5805064661338
2024-06-12 23:29:49,0.188080586,0.023052321601728,1.08643517,355.7174248582174,356.5971392402742
2024-06-12 23:29:53,0.188068519,0.0230520652845057,1.08642309,355.69930104128406,356.58012106526473
2024-06-12 23:29:57,0.188071234,0.0230519371258946,1.08641705,355.70461076525726,356.5865364694013
2024-06-12 23:30:06,0.188077871,0.0230520652845057,1.08642309,355.7116615358199,356.5960751599206
2024-06-12 23:30:10,0.188075458,0.0230509120691886,1.08636874,355.722491088681,356.60801051692425
2024-06-12 23:30:14,0.188078474,0.023051873046589,1.08641403,355.71315429395315,356.5997795643942
2024-06-12 23:30:18,0.188083904,0.0230509120691886,1.08636874,355.73468874555317,356.6224198962037
2024-06-12 23:30:22,0.188087524,0.0230516167293667,1.08640195,355.72994958714133,356.61878665596964
2024-06-12 23:30:27,0.188080284,0.0230509120691886,1.08636874,355.72602444061806,356.61624396049547
2024-06-12 23:30:31,0.188081792,0.0230507198312719,1.08635968,355.73016723294904,356.62149275627405
2024-06-12 23:30:35,0.188091144,0.0230506557519664,1.08635666,355.74590846758207,356.6383400321819
2024-06-12 23:30:39,0.188084206,0.0230511681742278,1.08638081,355.7258323826052,356.6193700262632
2024-06-12 23:30:44,0.188085111,0.0230514885707556,1.08639591,355.72153372054345,356.61645401609104
2024-06-12 23:30:48,0.188086016,0.0230507198312719,1.08635968,355.7326727526135,356.62869921207306
2024-06-12 23:30:52,0.188100797,0.0230513604121445,1.08638987,355.74786606117414,356.64499872218784
2024-06-12 23:30:56,0.188102305,0.0230512963328389,1.08638685,355.75022458677273,356.6484634869391
2024-06-12 23:31:01,0.188107433,0.0230530903412116,1.0864714,355.7326162559117,356.6322380078253
2024-06-12 23:31:05,0.18809959,0.0230507839105775,1.0863627,355.7502372845458,356.6509653600493
2024-06-12 23:31:09,0.188095669,0.0230506557519664,1.08635666,355.7442256011103,356.6460600376606
2024-06-12 23:31:13,0.188097479,0.0230510402277998,1.08637478,355.74085465748686,356.6437954924972
2024-06-12 23:31:17,0.188098082,0.0230512322535333,1.08638383,355.7381037084249,356.64215097926484
2024-06-12 23:31:21,0.188102607,0.0230510402277998,1.08637478,355.7473904015599,356.65254414555545
2024-06-12 23:31:26,0.18810502,0.0230515526500612,1.08639893,355.74299014417056,356.64952703203375
2024-06-12 23:31:30,0.188112863,0.0230512963328389,1.08638685,355.7588325011419,356.66647594598453
2024-06-12 23:31:34,0.188113467,0.0230512963328389,1.08638685,355.75875636118633,356.66750640019234
2024-06-12 23:31:39,0.188103814,0.0230504635140497,1.0863476,355.7524992840497,356.66263261798343
2024-06-12 23:31:43,0.188121913,0.0230515526500612,1.08639893,355.76710699760787,356.67834700920946
2024-06-12 23:31:47,0.18811226,0.023051873046589,1.08641403,355.745071443997,356.6574181703084
2024-06-12 23:31:51,0.18811588,0.0230504635140497,1.0863476,355.7697650831676,356.6832185611869
2024-06-12 23:31:56,0.18811769,0.0230511040949222,1.08637779,355.7625505888225,356.67738755843897
2024-06-12 23:32:00,0.188119198,0.0230521934431168,1.08642913,355.74885008299543,356.66479388740595
2024-06-12 23:32:04,0.188134884,0.0230528981032949,1.08646234,355.76469260677555,356.6817432828361
2024-06-12 23:32:08,0.188127041,0.0230527060775614,1.08645329,355.75287939394894,356.6710369784719
2024-06-12 23:32:13,0.188138203,0.0230511040949222,1.08637779,355.7928429193342,356.7123841911354
2024-06-12 23:32:17,0.188136393,0.0230520652845057,1.08642309,355.7752643857223,356.69591264865306
2024-06-12 23:32:21,0.188135186,0.0230512322535333,1.08638383,355.78369711767357,356.7054524084037
2024-06-12 23:32:25,0.188133376,0.0230508479898831,1.08636572,355.7848527034682,356.70771505862365
2024-06-12 23:32:29,0.188125835,0.0230501431175218,1.0863325,355.78069488681604,356.70466434297884
2024-06-12 23:32:34,0.188132471,0.0230509120691886,1.08636874,355.7799253780271,356.70527876182587
2024-06-12 23:32:38,0.188143633,0.0230509761484942,1.08637176,355.7969693307073,356.72342989766275
2024-06-12 23:32:42,0.188146951,0.0230520652845057,1.08642309,355.78635689125144,356.713924677803
2024-06-12 23:32:47,0.188143331,0.0230514885707556,1.08639591,355.78682736080725,356.71577922303004
2024-06-12 23:32:51,0.188152079,0.02305142449145,1.08639289,355.80153694824344,356.73159611189044
2024-06-12 23:32:55,0.188155096,0.0230527060775614,1.08645329,355.787730992171,356.71889749353886
2024-06-12 23:32:59,0.188157207,0.0230529621826005,1.08646536,355.78665890191365,356.71893277725513
2024-06-12 23:33:04,0.188154492,0.02305142449145,1.08639289,355.80205468947895,356.73571283320086
2024-06-12 23:33:08,0.188151476,0.0230516167293667,1.08640195,355.79312481404753,356.72789041315093
2024-06-12 23:33:12,0.188152079,0.0230512963328389,1.08638685,355.7975076817718,356.7333807723663
2024-06-12 23:33:16,0.18817229,0.0230516167293667,1.08640195,355.82641956717544,356.76340018532693
2024-06-12 23:33:20,0.188155699,0.0230525779189502,1.08644725,355.7836225048108,356.72171068654086
2024-06-12 23:33:25,0.188159621,0.0230510402277998,1.08637478,355.81034182566475,356.7498145124565
2024-06-12 23:33:29,0.188160526,0.0230512963328389,1.08638685,355.80721160490475,356.74779193616314
2024-06-12 23:33:33,0.188159319,0.0230518089672834,1.08641101,355.79690590189966,356.7385939135031
2024-06-12 23:33:37,0.188175307,0.0230525138396447,1.08644423,355.8132581130593,356.75605384084224
2024-06-12 23:33:42,0.18817048,0.0230518089672834,1.08641101,355.8134545858564,356.7576350091887
2024-06-12 23:33:46,0.188162034,0.0230516808086723,1.08640497,355.7997222628824,356.7450104828606
2024-06-12 23:33:50,0.188169877,0.0230510402277998,1.08637478,355.82091628833484,356.76731234065005
2024-06-12 23:33:54,0.188166257,0.0230509120691886,1.08636874,355.81541718831795,356.7629211086171
2024-06-12 23:33:58,0.188166559,0.0230509120691886,1.08636874,355.8148245318172,356.7634363557031
2024-06-12 23:34:02,0.188168369,0.0230510402277998,1.08637478,355.81501976872545,356.7647395317569
2024-06-12 23:34:07,0.188171687,0.0230508479898831,1.08636572,355.82197305286127,356.77307778976177
2024-06-12 23:34:11,0.188169575,0.0230509761484942,1.08637176,355.8154767908909,356.7676895467825
2024-06-12 23:34:15,0.188173195,0.0230521293638113,1.08642611,355.80448415851623,356.757804968814
2024-06-12 23:34:19,0.188184658,0.0230509120691886,1.08636874,355.83988645234666,356.7943153524215
2024-06-12 23:34:23,0.18816324,0.0230491821401214,1.08628721,355.826331133376,356.78186815855463
2024-06-12 23:34:28,0.188169575,0.0230504635140497,1.0863476,355.8179070970732,356.77482932824216
2024-06-12 23:34:32,0.188176815,0.0230490539815103,1.08628117,355.84878532586066,356.8068157614567
2024-06-12 23:34:36,0.18817048,0.023049822720994,1.0863174,355.8261599345734,356.7852986097793
2024-06-12 23:34:40,0.188177418,0.023049374165855,1.08629626,355.8431374677957,356.80338441775007
2024-06-12 23:34:44,0.188175307,0.0230483491091491,1.08624795,355.8527067691538,356.81406202895084
2024-06-12 23:34:48,0.188176513,0.0230497586416884,1.08631438,355.83402106799383,356.7964846726836
2024-06-12 23:34:53,0.18818134,0.0230494382451606,1.08629928,355.8453346007279,356.8091836857552
2024-06-12 23:34:57,0.188176212,0.0230484772677602,1.08625399,355.8488633588809,356.8138208675015
2024-06-12 23:35:01,0.188180133,0.023049246219427,1.08629023,355.84373324415753,356.8097992112772
2024-06-12 23:35:05,0.188188882,0.0230506557519664,1.08635666,355.83791782013776,356.8050922806182
2024-06-12 23:35:09,0.188186468,0.0230491180608159,1.08628419,355.8541107327844,356.82239372144284
2024-06-12 23:35:13,0.188190691,0.0230489899022047,1.08627815,355.8619931623529,356.83138471396217
2024-06-12 23:35:18,0.188195216,0.0230495023244662,1.0863023,355.86118952426534,356.83196682839485
2024-06-12 23:35:22,0.188194915,0.023048797664288,1.08626909,355.8693843167343,356.8412702618912
2024-06-12 23:35:26,0.188194613,0.023049246219427,1.08629023,355.861511211336,356.8345058321489
2024-06-12 23:35:30,0.188205171,0.0230506557519664,1.08635666,355.8587804922489,356.8328838233019
2024-06-12 23:35:34,0.18819763,0.0230497586416884,1.08631438,355.85730281450304,356.8325148903358
2024-06-12 23:35:38,0.188212713,0.0230500149589107,1.08632646,355.8783580027685,356.85467885787625
