time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-14 19:39:04,1122.55563,304.521,1098.5976,297.876,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:39:06,1122.71509,304.562,1098.5976,297.876,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:39:08,1122.87365,304.603,1098.59492,297.876,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:39:10,1123.0346,304.645,1098.59432,297.875,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:39:12,1123.19496,304.686,1098.59492,297.876,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:39:14,1123.35322,304.727,1098.59254,297.875,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:39:16,1123.51388,304.769,1098.59224,297.875,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:39:18,1123.67006,304.809,1098.59045,297.874,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:39:20,1123.82922,304.850,1098.59075,297.874,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:39:22,1123.98778,304.891,1098.59462,297.875,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:39:24,1124.14575,304.932,1098.59343,297.875,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:39:26,1124.30462,304.973,1098.59552,297.876,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:39:28,1124.46348,305.014,1098.59701,297.876,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:39:30,1124.62145,305.054,1098.5985,297.876,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:39:32,1124.78031,305.095,1098.59909,297.877,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:39:34,1124.93709,305.136,1098.60386,297.878,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:39:36,1125.09387,305.176,1098.60178,297.877,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:39:38,1125.25243,305.217,1098.60833,297.879,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:39:40,1125.41011,305.258,1098.60744,297.879,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:39:42,1125.56897,305.299,1098.60982,297.879,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:39:44,1125.72754,305.340,1098.60982,297.879,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:39:46,1125.88461,305.381,1098.61191,297.880,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:39:48,1126.04497,305.422,1098.61489,297.881,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:39:49,1126.20174,305.462,1098.61638,297.881,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:39:51,1126.35971,305.503,1098.61847,297.882,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:39:53,1126.51768,305.544,1098.62145,297.882,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:39:55,1126.67714,305.585,1098.62234,297.883,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:39:57,1126.83601,305.626,1098.62592,297.884,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:39:59,1126.99248,305.667,1098.62562,297.883,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:40:01,1127.15075,305.708,1098.62532,297.883,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:40:03,1127.30872,305.748,1098.62532,297.883,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:40:05,1127.46699,305.789,1098.62651,297.884,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:40:07,1127.62675,305.830,1098.62592,297.884,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:40:09,1127.78501,305.871,1098.63009,297.885,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:40:11,1127.94328,305.912,1098.62711,297.884,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:40:13,1128.10066,305.953,1098.62443,297.883,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:40:15,1128.25982,305.994,1098.62473,297.883,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:40:17,1128.4166,306.034,1098.62592,297.884,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:40:19,1128.57546,306.075,1098.62651,297.884,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:40:21,1128.73581,306.117,1098.6283,297.884,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:40:23,1128.89289,306.157,1098.62741,297.884,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:40:25,1129.05145,306.198,1098.62681,297.884,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:40:27,1129.20734,306.239,1098.62294,297.883,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:40:29,1129.36531,306.279,1098.62115,297.882,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:40:31,1129.52328,306.320,1098.62264,297.883,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:40:33,1129.67856,306.360,1098.62204,297.883,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:40:34,1129.83773,306.401,1098.62502,297.883,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:40:36,1129.99569,306.442,1098.62562,297.883,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:40:38,1130.15307,306.483,1098.62562,297.883,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:40:40,1130.31014,306.524,1098.62592,297.884,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:40:42,1130.46841,306.564,1098.62592,297.884,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:40:44,1130.62549,306.605,1098.62413,297.883,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:40:46,1130.78167,306.645,1098.62175,297.882,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:40:48,1130.93845,306.686,1098.62145,297.882,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:40:50,1131.09671,306.727,1098.62115,297.882,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:40:52,1131.2517,306.767,1098.62145,297.882,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:40:54,1131.40908,306.807,1098.61936,297.882,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:40:56,1131.56794,306.848,1098.62115,297.882,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:40:58,1131.72561,306.889,1098.62264,297.883,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:41:00,1131.88179,306.929,1098.62234,297.883,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:41:02,1132.04036,306.970,1098.62324,297.883,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:41:04,1132.19654,307.011,1098.62145,297.882,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:41:06,1132.35212,307.051,1098.62234,297.883,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:41:08,1132.5089,307.091,1098.62353,297.883,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:41:10,1132.66687,307.132,1098.62353,297.883,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:41:12,1132.82365,307.173,1098.62443,297.883,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:41:14,1132.98132,307.214,1098.62502,297.883,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:41:16,1133.14018,307.255,1098.62562,297.883,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:41:18,1133.29547,307.295,1098.62681,297.884,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:41:20,1133.45165,307.335,1098.62681,297.884,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:41:21,1133.60932,307.376,1098.6283,297.884,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:41:23,1133.7664,307.416,1098.6283,297.884,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:41:25,1133.92198,307.457,1098.6289,297.884,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:41:27,1134.08144,307.498,1098.63039,297.885,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:41:29,1134.23703,307.538,1098.63099,297.885,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:41:31,1134.3941,307.579,1098.63069,297.885,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:41:33,1134.55088,307.619,1098.63218,297.885,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:41:35,1134.70706,307.659,1098.63248,297.885,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:41:37,1134.86503,307.700,1098.62741,297.884,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:41:39,1135.023,307.741,1098.63128,297.885,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:41:41,1135.17769,307.781,1098.63099,297.885,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:41:43,1135.33566,307.822,1098.63009,297.885,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:41:45,1135.49214,307.862,1098.63069,297.885,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:41:47,1135.64862,307.903,1098.63099,297.885,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:41:49,1135.8057,307.943,1098.63248,297.885,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:41:51,1135.96218,307.984,1098.63307,297.885,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:41:53,1136.12044,308.025,1098.63516,297.886,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:41:55,1136.27662,308.065,1098.63605,297.886,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:41:57,1136.4331,308.105,1098.63665,297.886,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:41:59,1136.5875,308.145,1098.63695,297.886,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:42:01,1136.74457,308.186,1098.63963,297.887,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:42:03,1136.90046,308.226,1098.63993,297.887,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:42:05,1137.05604,308.266,1098.64022,297.887,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:42:07,1137.21103,308.306,1098.63993,297.887,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:42:08,1137.36781,308.347,1098.63933,297.887,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:42:10,1137.52369,308.387,1098.64052,297.887,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:42:12,1137.67868,308.427,1098.63993,297.887,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:42:14,1137.83456,308.468,1098.64291,297.888,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:42:16,1137.99194,308.508,1098.64648,297.889,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:42:18,1138.14752,308.548,1098.64887,297.889,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:42:20,1138.30609,308.589,1098.65066,297.890,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:42:22,1138.46227,308.630,1098.65095,297.890,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:42:24,1138.61904,308.670,1098.65245,297.890,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:42:26,1138.77284,308.710,1098.65036,297.890,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:42:28,1138.93081,308.751,1098.65036,297.890,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:42:30,1139.0861,308.791,1098.64887,297.889,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:42:32,1139.24139,308.831,1098.64827,297.889,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:42:34,1139.39757,308.872,1098.64857,297.889,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:42:36,1139.55464,308.912,1098.64708,297.889,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:42:38,1139.71112,308.953,1098.64678,297.889,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:42:40,1139.86581,308.993,1098.64648,297.889,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:42:42,1140.02289,309.033,1098.64678,297.889,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:42:44,1140.17937,309.074,1098.6447,297.888,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:42:46,1140.33346,309.113,1098.64499,297.888,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:42:48,1140.49024,309.154,1098.64231,297.888,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:42:50,1140.64642,309.194,1098.63993,297.887,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:42:52,1140.80171,309.235,1098.63516,297.886,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:42:54,1140.95729,309.275,1098.63069,297.885,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:42:56,1141.11258,309.315,1098.6283,297.884,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:42:57,1141.26966,309.355,1098.62473,297.883,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:42:59,1141.42584,309.396,1098.62175,297.882,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:43:01,1141.58232,309.436,1098.61876,297.882,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:43:03,1141.73522,309.476,1098.61549,297.881,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:43:05,1141.8917,309.516,1098.61251,297.880,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:43:07,1142.04579,309.556,1098.61012,297.879,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:43:09,1142.20197,309.597,1098.60684,297.879,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:43:11,1142.35696,309.637,1098.60684,297.879,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:43:13,1142.51255,309.677,1098.60327,297.878,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:43:15,1142.66783,309.717,1098.60237,297.877,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:43:17,1142.82223,309.757,1098.60088,297.877,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:43:19,1142.97901,309.797,1098.60058,297.877,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:43:21,1143.1334,309.837,1098.59969,297.877,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:43:23,1143.28928,309.878,1098.60148,297.877,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:43:25,1143.44606,309.918,1098.60446,297.878,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:43:27,1143.60284,309.959,1098.60237,297.877,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:43:29,1143.75663,309.998,1098.60446,297.878,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:43:31,1143.91073,310.038,1098.60237,297.877,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:43:33,1144.06631,310.079,1098.60088,297.877,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:43:35,1144.22309,310.119,1098.60029,297.877,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:43:37,1144.37808,310.159,1098.60029,297.877,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:43:39,1144.53188,310.199,1098.59909,297.877,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:43:40,1144.68716,310.239,1098.60207,297.877,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:43:42,1144.84156,310.279,1098.60148,297.877,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:43:44,1144.99684,310.319,1098.60237,297.877,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:43:46,1145.15183,310.359,1098.60148,297.877,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:43:48,1145.30772,310.400,1098.5982,297.876,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:43:50,1145.46181,310.439,1098.59641,297.876,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:43:52,1145.6159,310.479,1098.5973,297.876,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:43:54,1145.77149,310.519,1098.59641,297.876,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:43:56,1145.92767,310.560,1098.5976,297.876,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:43:58,1146.08266,310.600,1098.5973,297.876,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:44:00,1146.23646,310.640,1098.5988,297.877,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:44:02,1146.39174,310.680,1098.59969,297.877,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:44:04,1146.54733,310.720,1098.60267,297.878,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:44:06,1146.70291,310.760,1098.60237,297.877,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:44:08,1146.8591,310.801,1098.60565,297.878,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:44:10,1147.01438,310.841,1098.60476,297.878,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:44:12,1147.16907,310.881,1098.60625,297.878,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:44:14,1147.32257,310.921,1098.60803,297.879,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:44:16,1147.47816,310.961,1098.60863,297.879,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:44:18,1147.63255,311.001,1098.60893,297.879,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:44:20,1147.78605,311.040,1098.61251,297.880,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:44:22,1147.94223,311.081,1098.61519,297.881,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:44:24,1148.0692,311.114,1098.6137,297.880,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:44:25,1148.19707,311.147,1098.61429,297.881,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:44:27,1148.34282,311.185,1098.61608,297.881,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:44:29,1148.49542,311.224,1098.61996,297.882,315.000,0,1,22.9,5.64e-07,6.39
2023-10-14 19:44:31,1148.65071,311.264,1098.62532,297.883,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:44:33,1148.79765,311.302,1098.62711,297.884,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:44:35,1148.8817,311.324,1098.6283,297.884,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:44:37,1148.91806,311.333,1098.63277,297.885,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:44:39,1148.93803,311.338,1098.63426,297.886,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:44:41,1148.95592,311.343,1098.63695,297.886,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:44:43,1148.97261,311.347,1098.63724,297.886,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:44:45,1148.99228,311.352,1098.63844,297.887,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:44:47,1149.01016,311.357,1098.63814,297.887,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:44:49,1149.02686,311.361,1098.63933,297.887,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:44:51,1149.04265,311.366,1098.64142,297.887,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:44:53,1149.05726,311.369,1098.6444,297.888,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:44:55,1149.06978,311.373,1098.64231,297.888,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:44:57,1149.0817,311.376,1098.6435,297.888,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:44:59,1149.09094,311.378,1098.64529,297.888,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:45:01,1149.09898,311.380,1098.64738,297.889,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:45:03,1149.10554,311.382,1098.64857,297.889,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:45:05,1149.11091,311.383,1098.65066,297.890,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:45:07,1149.11538,311.384,1098.65185,297.890,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:45:09,1149.11955,311.385,1098.65274,297.890,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:45:11,1149.12194,311.386,1098.65304,297.890,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:45:12,1149.12223,311.386,1098.65215,297.890,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:45:14,1149.12462,311.387,1098.65155,297.890,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:45:16,1149.12253,311.386,1098.65215,297.890,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:45:18,1149.12343,311.386,1098.65185,297.890,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:45:20,1149.12194,311.386,1098.65304,297.890,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:45:22,1149.12044,311.386,1098.65602,297.891,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:45:24,1149.11776,311.385,1098.65602,297.891,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:45:26,1149.11597,311.384,1098.65632,297.891,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:45:28,1149.11359,311.384,1098.65483,297.891,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:45:30,1149.10912,311.383,1098.65334,297.891,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:45:32,1149.10644,311.382,1098.65453,297.891,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:45:34,1149.10316,311.381,1098.65453,297.891,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:45:36,1149.09839,311.380,1098.65095,297.890,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:45:38,1149.09422,311.379,1098.65483,297.891,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:45:40,1149.09034,311.378,1098.65811,297.892,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:45:42,1149.08468,311.376,1098.65543,297.891,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:45:44,1149.0808,311.375,1098.65543,297.891,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:45:46,1149.07544,311.374,1098.65453,297.891,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:45:48,1149.06948,311.372,1098.65513,297.891,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:45:50,1149.0653,311.371,1098.65423,297.891,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:45:52,1149.05934,311.370,1098.65304,297.890,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:45:54,1149.05338,311.368,1098.64887,297.889,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:45:56,1149.04951,311.367,1098.65006,297.890,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:45:57,1149.04414,311.366,1098.64708,297.889,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:45:59,1149.03878,311.365,1098.64708,297.889,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:46:01,1149.03282,311.363,1098.6441,297.888,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:46:03,1149.02686,311.361,1098.64172,297.888,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:46:05,1149.02238,311.360,1098.63844,297.887,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:46:07,1149.01791,311.359,1098.63993,297.887,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:46:09,1149.01225,311.358,1098.63337,297.885,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:46:11,1149.00659,311.356,1098.63009,297.885,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:46:13,1149.00182,311.355,1098.6289,297.884,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:46:15,1148.99675,311.354,1098.62681,297.884,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:46:17,1148.99168,311.352,1098.62979,297.885,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:46:19,1148.98543,311.351,1098.63069,297.885,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:46:21,1148.98006,311.349,1098.62771,297.884,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:46:23,1148.9741,311.348,1098.62681,297.884,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:46:25,1148.96814,311.346,1098.62741,297.884,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:46:27,1148.96307,311.345,1098.62741,297.884,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:46:29,1148.95741,311.343,1098.62711,297.884,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:46:31,1148.95234,311.342,1098.62651,297.884,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:46:33,1148.94787,311.341,1098.62473,297.883,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:46:35,1148.9428,311.340,1098.62324,297.883,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:46:37,1148.93684,311.338,1098.62443,297.883,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:46:39,1148.93327,311.337,1098.62264,297.883,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:46:40,1148.9276,311.336,1098.62115,297.882,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:46:42,1148.92343,311.335,1098.61847,297.882,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:46:44,1148.91896,311.334,1098.61727,297.881,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:46:46,1148.91359,311.332,1098.61459,297.881,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:46:48,1148.90823,311.331,1098.61251,297.880,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:46:50,1148.90495,311.330,1098.60863,297.879,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:46:52,1148.89988,311.329,1098.60595,297.878,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:46:54,1148.89452,311.327,1098.60386,297.878,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:46:56,1148.89005,311.326,1098.60356,297.878,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:46:58,1148.88558,311.325,1098.60237,297.877,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:47:00,1148.8814,311.324,1098.59939,297.877,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:47:02,1148.87604,311.322,1098.5982,297.876,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:47:04,1148.87157,311.321,1098.59373,297.875,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:47:06,1148.8668,311.320,1098.59045,297.874,315.000,0,0,22.9,5.64e-07,6.39
2023-10-14 19:47:08,1148.86143,311.319,1098.58777,297.874,315.000,0,0,22.9,5.64e-07,6.39
