time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-19 06:49:00,0.130056994,0.0348648005160293,1.64314667,185.45539934340658,31269.0,1842.0767745971934,185.7724995234784
2024-06-19 06:49:05,0.130059105,0.0348656335470017,1.64318593,185.45377489600708,31274.0,1842.0767745971934,185.77141667195
2024-06-19 06:49:09,0.130063027,0.0348648645953349,1.64314969,185.46072099197605,31278.0,1842.0767745971934,185.7787958571195
2024-06-19 06:49:13,0.130064837,0.0348657617056128,1.64319197,185.45861821420021,31282.0,1842.0767745971934,185.7771260018097
2024-06-19 06:49:17,0.130066647,0.0348640958558512,1.64311346,185.4669057718909,31286.0,1842.0767745971934,185.78584631516648
2024-06-19 06:49:21,0.130068155,0.0348651209125572,1.64316177,185.46395622309063,31290.0,1842.0767745971934,185.78332935516696
2024-06-19 06:49:26,0.13007268,0.0348653772297794,1.64317385,185.4672938792752,31295.0,1842.0767745971934,185.78720751259868
2024-06-19 06:49:30,0.130071775,0.0348640958558512,1.64311346,185.47107321891093,31299.0,1842.0767745971934,185.7914190653496
2024-06-19 06:49:34,0.130068758,0.0348645444109902,1.6431346,185.4655439543973,31303.0,1842.0767745971934,185.78632184687405
2024-06-19 06:49:38,0.130066647,0.0348627504026174,1.64305005,185.47009154012963,31307.0,1842.0767745971934,185.79130131150225
2024-06-19 06:49:42,0.130072077,0.034862814481923,1.64305307,185.47530117565285,31311.0,1842.0767745971934,185.79694265871436
2024-06-19 06:49:46,0.130075093,0.0348640317765457,1.64311044,185.47321161721482,31315.0,1842.0767745971934,185.7952846446933
2024-06-19 06:49:51,0.13008173,0.03486339098349,1.64308024,185.48248339116898,31320.0,1842.0767745971934,185.8050956138441
2024-06-19 06:49:55,0.130081126,0.0348639676972401,1.64310742,185.4790573485354,31324.0,1842.0767745971934,185.80210073902936
2024-06-19 06:49:59,0.13008535,0.0348630705869622,1.64306514,185.4868545253352,31328.0,1842.0767745971934,185.81032891616616
2024-06-19 06:50:04,0.130089573,0.0348635832214067,1.6430893,185.48882662815294,31333.0,1842.0767745971934,185.81283953378576
2024-06-19 06:50:08,0.130091081,0.034863839538629,1.64310138,185.48899543395623,31337.0,1842.0767745971934,185.8134389628566
2024-06-19 06:50:12,0.13009078,0.0348626222440063,1.64304401,185.49317427235522,31341.0,1842.0767745971934,185.8180482568323
2024-06-19 06:50:16,0.130091081,0.0348635832214067,1.6430893,185.48917408860507,31345.0,1842.0767745971934,185.81447836090396
2024-06-19 06:50:20,0.130092589,0.0348632628248788,1.6430742,185.4916820798328,31349.0,1842.0767745971934,185.8174164721345
2024-06-19 06:50:25,0.130093494,0.0348631346662677,1.64306816,185.49264791252983,31354.0,1842.0767745971934,185.81891971874225
2024-06-19 06:50:29,0.130102243,0.0348644162523791,1.64312856,185.4965288984926,31358.0,1842.0767745971934,185.82323044688167
2024-06-19 06:50:33,0.130103449,0.0348653772297794,1.64317385,185.49351293228486,31362.0,1842.0767745971934,185.82064405482413
2024-06-19 06:50:37,0.130106164,0.0348642240144624,1.6431195,185.50071059601848,31366.0,1842.0767745971934,185.82827112461797
2024-06-19 06:50:41,0.130105561,0.034863839538629,1.64310138,185.5011852986099,31370.0,1842.0767745971934,185.82917506511612
2024-06-19 06:50:50,0.130112801,0.0348647364367238,1.64314365,185.5044506599354,31379.0,1842.0767745971934,185.833405596592
2024-06-19 06:50:54,0.130115516,0.0348644162523791,1.64312856,185.5082709788075,31383.0,1842.0767745971934,185.83765460643423
2024-06-19 06:50:58,0.130118834,0.0348646082781126,1.64313761,185.51066940601976,31387.0,1842.0767745971934,185.84048155619416
2024-06-19 06:51:02,0.130118532,0.0348644162523791,1.64312856,185.51069167811954,31391.0,1842.0767745971934,185.84093218235608
2024-06-19 06:51:07,0.130120644,0.0348646082781126,1.64313761,185.51167281581982,31396.0,1842.0767745971934,185.8424485256054
2024-06-19 06:51:11,0.13012366,0.0348646082781126,1.64313761,185.51452239894988,31400.0,1842.0767745971934,185.84572608347517
2024-06-19 06:51:15,0.130125169,0.0348637113800178,1.64309534,185.51937235964064,31404.0,1842.0767745971934,185.85100385021587
2024-06-19 06:51:19,0.130127884,0.0348640958558512,1.64311346,185.52033574377285,31408.0,1842.0767745971934,185.8523948716456
2024-06-19 06:51:23,0.130129694,0.0348635832214067,1.6430893,185.52395470737338,31412.0,1842.0767745971934,185.8564413037288
2024-06-19 06:51:28,0.13012909,0.034862942428351,1.6430591,185.52536354747693,31417.0,1842.0767745971934,185.8583842419444
2024-06-19 06:51:32,0.13013271,0.0348635832214067,1.6430893,185.5262712041865,31421.0,1842.0767745971934,185.8597189870747
2024-06-19 06:51:36,0.130126979,0.0348626222440063,1.64304401,185.52351416266575,31425.0,1842.0767745971934,185.85738886495716
2024-06-19 06:51:40,0.130128185,0.0348641599351568,1.64311648,185.51816061077358,31429.0,1842.0767745971934,185.85246206338843
2024-06-19 06:51:45,0.130128789,0.0348640317765457,1.64311044,185.5188036487693,31434.0,1842.0767745971934,185.85363830142552
2024-06-19 06:51:49,0.13013271,0.034862814481923,1.64305307,185.52757641539006,31438.0,1842.0767745971934,185.8628374377135
2024-06-19 06:51:53,0.130136632,0.0348631346662677,1.64306816,185.5301136932635,31442.0,1842.0767745971934,185.86580091597315
2024-06-19 06:51:57,0.130138442,0.0348635191421011,1.64308628,185.53009501931325,31446.0,1842.0767745971934,185.86620827306623
2024-06-19 06:52:01,0.130138743,0.0348628783490454,1.64305608,185.53259582122388,31450.0,1842.0767745971934,185.8691349366157
2024-06-19 06:52:05,0.130137235,0.034862814481923,1.64305307,185.5307903503681,31454.0,1842.0767745971934,185.86775515793272
2024-06-19 06:52:10,0.13014357,0.0348630705869622,1.64306514,185.53610427016483,31459.0,1842.0767745971934,185.87360095454017
2024-06-19 06:52:18,0.130146888,0.0348634550627956,1.64308326,185.53729993805112,31467.0,1842.0767745971934,185.8756470740601
2024-06-19 06:52:22,0.130143872,0.0348620455302562,1.64301683,185.53931578578062,31471.0,1842.0767745971934,185.87808789304705
2024-06-19 06:52:26,0.130146285,0.034862365926784,1.64303193,185.5402135412939,31475.0,1842.0767745971934,185.87941045003004
2024-06-19 06:52:31,0.130147793,0.0348626222440063,1.64304401,185.5402817441929,31480.0,1842.0767745971934,185.8800094159093
2024-06-19 06:52:35,0.130150508,0.034862365926784,1.64303193,185.54384792808145,31484.0,1842.0767745971934,185.8840000190224
2024-06-19 06:52:39,0.13015624,0.03486339098349,1.64308024,185.54549418412225,31488.0,1842.0767745971934,185.88607052430223
2024-06-19 06:52:43,0.130163479,0.0348632628248788,1.6430742,185.5534572447306,31492.0,1842.0767745971934,185.89445766410347
2024-06-19 06:52:47,0.130159558,0.0348631346662677,1.64306816,185.54929208327226,31496.0,1842.0767745971934,185.89071641173115
2024-06-19 06:52:52,0.130159558,0.0348637113800178,1.64309534,185.5464225001149,31501.0,1842.0767745971934,185.8883764756266
2024-06-19 06:52:56,0.130161368,0.0348633269041844,1.64307722,185.5495259819668,31505.0,1842.0767745971934,185.89190348360336
2024-06-19 06:53:00,0.130162574,0.0348637754593234,1.64309836,185.54859329531914,31509.0,1842.0767745971934,185.89139415277756
2024-06-19 06:53:04,0.13015986,0.0348637754593234,1.64309836,185.5452206458184,31513.0,1842.0767745971934,185.8884446887356
2024-06-19 06:53:08,0.130166798,0.0348630065076566,1.64306212,185.5554576591046,31517.0,1842.0767745971934,185.89910471705733
2024-06-19 06:53:13,0.130167703,0.034862365926784,1.64303193,185.5585120331725,31522.0,1842.0767745971934,185.90268762017064
2024-06-19 06:53:17,0.130168306,0.0348619814509506,1.64301381,185.56030493775125,31526.0,1842.0767745971934,185.9049031561136
2024-06-19 06:53:25,0.130170719,0.0348627504026174,1.64305005,185.5589622954723,31534.0,1842.0767745971934,185.90440526464985
2024-06-19 06:53:29,0.130178261,0.0348631346662677,1.64306816,185.56517744928354,31538.0,1842.0767745971934,185.91104253779295
2024-06-19 06:53:34,0.130176752,0.0348626863233119,1.64304703,185.56482947555844,31543.0,1842.0767745971934,185.91122197304315
2024-06-19 06:53:38,0.130182182,0.0348639036179345,1.6431044,185.56536913611893,31547.0,1842.0767745971934,185.9121833685599
2024-06-19 06:53:42,0.130182484,0.0348640317765457,1.64311044,185.5647557092727,31551.0,1842.0767745971934,185.9119915057399
2024-06-19 06:53:46,0.130184294,0.034862942428351,1.6430591,185.57072209541565,31555.0,1842.0767745971934,185.91837928491992
2024-06-19 06:53:50,0.130184897,0.0348622377681729,1.64302589,185.57381599025166,31559.0,1842.0767745971934,185.9218944017448
2024-06-19 06:53:55,0.130186104,0.0348615969751172,1.64299569,185.5772021980567,31564.0,1842.0767745971934,185.9258068964096
2024-06-19 06:53:59,0.130190629,0.0348633269041844,1.64307722,185.57467822439227,31568.0,1842.0767745971934,185.92370375966
2024-06-19 06:54:03,0.130194249,0.0348625581647007,1.64304099,185.5813117109449,31572.0,1842.0767745971934,185.93075791188795
2024-06-19 06:54:07,0.130195154,0.0348626863233119,1.64304703,185.5813546200584,31576.0,1842.0767745971934,185.9312213153786
2024-06-19 06:54:11,0.130195757,0.0348630065076566,1.64306212,185.58029011961017,31580.0,1842.0767745971934,185.9305771379507
2024-06-19 06:54:16,0.13019455,0.0348623018474785,1.64302891,185.58131317932157,31585.0,1842.0767745971934,185.93212536037805
2024-06-19 06:54:20,0.130200282,0.0348610845528558,1.64297154,185.59206394726266,31589.0,1842.0767745971934,185.94329606557312
2024-06-19 06:54:24,0.130196662,0.034862942428351,1.6430591,185.58016887731455,31593.0,1842.0767745971934,185.9318207613325
2024-06-19 06:54:28,0.130195757,0.0348621096095618,1.64301985,185.58214592456085,31597.0,1842.0767745971934,185.93421740268167
2024-06-19 06:54:32,0.130197869,0.0348614047372005,1.64298663,185.58688292979897,31601.0,1842.0767745971934,185.93937383036
2024-06-19 06:54:37,0.130199377,0.0348624300060896,1.64303495,185.58383629645192,31606.0,1842.0767745971934,185.93685123357423
2024-06-19 06:54:41,0.1302036,0.0348622377681729,1.64302589,185.58878716009826,31610.0,1842.0767745971934,185.942221133208
2024-06-19 06:54:45,0.130199679,0.0348610845528558,1.64297154,185.5887878562187,31614.0,1842.0767745971934,185.94264069346505
2024-06-19 06:54:49,0.130208125,0.0348617892130339,1.64300475,185.59468824178177,31618.0,1842.0767745971934,185.9489597712564
2024-06-19 06:54:53,0.130205712,0.0348624940853952,1.64303797,185.58878602749226,31622.0,1842.0767745971934,185.9434760772292
2024-06-19 06:54:58,0.130209935,0.0348622377681729,1.64302589,185.59389315841977,31627.0,1842.0767745971934,185.94910611657
2024-06-19 06:55:02,0.130209935,0.0348617892130339,1.64300475,185.59529585162753,31631.0,1842.0767745971934,185.9509269429068
2024-06-19 06:55:06,0.13021265,0.03486339098349,1.64308024,185.59132664656897,31635.0,1842.0767745971934,185.9473756988249
2024-06-19 06:55:10,0.13021265,0.0348628783490454,1.64305608,185.59298970231933,31639.0,1842.0767745971934,185.94945654334248
2024-06-19 06:55:15,0.130214158,0.0348621096095618,1.64301985,185.59722719177617,31644.0,1842.0767745971934,185.95421602650185
2024-06-19 06:55:19,0.130210538,0.0348611484199783,1.64297455,185.59677735693512,31648.0,1842.0767745971934,185.95418359274825
2024-06-19 06:55:23,0.130206617,0.0348604437598002,1.64294134,185.5949591257827,31652.0,1842.0767745971934,185.9527825902887
2024-06-19 06:55:27,0.130206617,0.0348606359977169,1.6429504,185.59376166590403,31656.0,1842.0767745971934,185.95200218665167
2024-06-19 06:55:31,0.130208125,0.034861340657895,1.64298361,185.59212321335673,31660.0,1842.0767745971934,185.9507806178381
2024-06-19 06:55:35,0.130207823,0.0348611484199783,1.64297455,185.59215865151813,31664.0,1842.0767745971934,185.9512327671688
2024-06-19 06:55:40,0.130204203,0.034860764156328,1.64295644,185.58926346106557,31669.0,1842.0767745971934,185.94885822292304
2024-06-19 06:55:44,0.130208125,0.0348617892130339,1.64300475,185.58894868670586,31673.0,1842.0767745971934,185.9489597712564
2024-06-19 06:55:48,0.13020722,0.0348620455302562,1.64301683,185.58650850352493,31677.0,1842.0767745971934,185.94693573802093
2024-06-19 06:55:52,0.130207522,0.0348624940853952,1.64303797,185.58459998923192,31681.0,1842.0767745971934,185.94544320086976
2024-06-19 06:55:56,0.130203298,0.0348615969751172,1.64299569,185.58323494913736,31685.0,1842.0767745971934,185.94449396505732
2024-06-19 06:56:00,0.130206918,0.0348610204735503,1.64296852,185.58909390404796,31689.0,1842.0767745971934,185.9507685513344
2024-06-19 06:56:05,0.130200584,0.0348608923149391,1.64296248,185.5822106922687,31694.0,1842.0767745971934,185.9444046355156
2024-06-19 06:56:09,0.130201187,0.0348612765785894,1.64298059,185.58089100763516,31698.0,1842.0767745971934,185.9435001929844
2024-06-19 06:56:13,0.130199679,0.0348621096095618,1.64301985,185.57545565882606,31702.0,1842.0767745971934,185.9384799131809
2024-06-19 06:56:17,0.130202695,0.0348612124992838,1.64297757,185.58196012132774,31706.0,1842.0767745971934,185.945399271536
2024-06-19 06:56:22,0.130205712,0.0348605078391057,1.64294436,185.58758130174076,31711.0,1842.0767745971934,185.95153882818585
2024-06-19 06:56:26,0.130204203,0.0348612124992838,1.64297757,185.5826662067138,31715.0,1842.0767745971934,185.94703823921725
2024-06-19 06:56:30,0.13020722,0.0348617892130339,1.64300475,185.58318982431976,31719.0,1842.0767745971934,185.94797618954945
2024-06-19 06:56:34,0.130211142,0.0348626222440063,1.64304401,185.58365670127242,31723.0,1842.0767745971934,185.94885722584127
2024-06-19 06:56:38,0.130213555,0.0348615328958117,1.64299267,185.59028732092403,31727.0,1842.0767745971934,185.95590183138995
2024-06-19 06:56:43,0.130207522,0.0348612765785894,1.64298059,185.58425362075172,31732.0,1842.0767745971934,185.95038536960232
2024-06-19 06:56:47,0.130209633,0.0348614688165061,1.64298965,185.5853539944272,31736.0,1842.0767745971934,185.9518993387295
2024-06-19 06:56:51,0.130217476,0.034862365926784,1.64303193,185.58982283964968,31740.0,1842.0767745971934,185.95678160578345
2024-06-19 06:56:55,0.130210237,0.0348608282356336,1.64295946,185.58778424757347,31744.0,1842.0767745971934,185.95515626186392
2024-06-19 06:56:59,0.13021265,0.0348615969751172,1.64299569,185.58687301369307,31748.0,1842.0767745971934,185.9546581024109
2024-06-19 06:57:04,0.130215968,0.0348599952046612,1.6429202,185.59646594463166,31753.0,1842.0767745971934,185.9647671319941
2024-06-19 06:57:08,0.130220191,0.0348602515218835,1.64293228,185.59960255244144,31757.0,1842.0767745971934,185.9683164231417
2024-06-19 06:57:12,0.130229845,0.034860764156328,1.64295644,185.60760141037971,31761.0,1842.0767745971934,185.97672779051203
2024-06-19 06:57:16,0.130235274,0.0348608282356336,1.64295946,185.61282951627462,31765.0,1842.0767745971934,185.9823682318793
2024-06-19 06:57:20,0.130241308,0.034860764156328,1.64295644,185.61923572982693,31769.0,1842.0767745971934,185.98918660689023
2024-06-19 06:57:24,0.130243721,0.0348601874425779,1.64292926,185.62378825180613,31773.0,1842.0767745971934,185.99415111626047
2024-06-19 06:57:29,0.130246436,0.0348594184909111,1.64289302,185.62934712255398,31778.0,1842.0767745971934,186.00022472638256
2024-06-19 06:57:33,0.130250961,0.0348595466495222,1.64289906,185.6333333749447,31782.0,1842.0767745971934,186.00462257431573
2024-06-19 06:57:37,0.130254581,0.0348603796804946,1.64293832,185.63347346667703,31786.0,1842.0767745971934,186.00517408734845
2024-06-19 06:57:41,0.13026182,0.0348598670460501,1.64291416,185.64301227137827,31790.0,1842.0767745971934,186.01512413905468
2024-06-19 06:57:45,0.130265139,0.0348606359977169,1.6429504,185.64308555555428,31794.0,1842.0767745971934,186.0156084958868
2024-06-19 06:57:50,0.130263932,0.0348601233632723,1.64292624,185.64334211879284,31799.0,1842.0767745971934,186.01637865468635
2024-06-19 06:57:54,0.130264535,0.0348598670460501,1.64291416,185.64462788325767,31803.0,1842.0767745971934,186.0180750993279
2024-06-19 06:57:58,0.13026906,0.0348598029667445,1.64291114,185.64939591686095,31807.0,1842.0767745971934,186.0232536385863
2024-06-19 06:58:02,0.130274188,0.0348592905444831,1.64288699,185.6566407014093,31811.0,1842.0767745971934,186.03090875421535
2024-06-19 06:58:07,0.13028173,0.0348609563942447,1.6429655,185.65755888306145,31816.0,1842.0767745971934,186.03233960414255
2024-06-19 06:58:11,0.130282032,0.0348612765785894,1.64298059,185.65617664875117,31820.0,1842.0767745971934,186.03136730792735
2024-06-19 06:58:15,0.130281127,0.0348598670460501,1.64291416,185.66050868521987,31824.0,1842.0767745971934,186.0361091077453
2024-06-19 06:58:19,0.13027992,0.0348592905444831,1.64288699,185.66112901349783,31828.0,1842.0767745971934,186.03713902457417
2024-06-19 06:58:23,0.130276903,0.0348598670460501,1.64291416,185.65509857571504,31832.0,1842.0767745971934,186.03151800049156
2024-06-19 06:58:28,0.13027811,0.0348584575135107,1.64284773,185.66162469865318,31837.0,1842.0767745971934,186.03855564459133
2024-06-19 06:58:32,0.130283238,0.0348596107288278,1.64290208,185.66210481602494,31841.0,1842.0767745971934,186.03944478205796
2024-06-19 06:58:36,0.130283238,0.0348601874425779,1.64292926,185.65935327539208,31845.0,1842.0767745971934,186.03710208649957
2024-06-19 06:58:40,0.130289271,0.0348598670460501,1.64291416,185.66680342054556,31849.0,1842.0767745971934,186.04496090165517
2024-06-19 06:58:45,0.130295305,0.0348601874425779,1.64292926,185.67154963684732,31854.0,1842.0767745971934,186.0502177091849
2024-06-19 06:58:49,0.130293495,0.0348601233632723,1.64292624,185.66943438641613,31858.0,1842.0767745971934,186.04851073465332
2024-06-19 06:58:53,0.130289271,0.0348594184909111,1.64289302,185.6672986604763,31862.0,1842.0767745971934,186.04678310937248
2024-06-19 06:58:57,0.13028897,0.0348579448790662,1.64282357,185.6725503009801,31866.0,1842.0767745971934,186.052442675243
2024-06-19 06:59:01,0.13029078,0.0348598029667445,1.64291114,185.6665612398818,31870.0,1842.0767745971934,186.0468613641677
2024-06-19 06:59:05,0.130300734,0.0348589060686497,1.64286887,185.68061682086662,31874.0,1842.0767745971934,186.0613245197805
2024-06-19 06:59:10,0.13029983,0.0348590983065664,1.64287793,185.6783439518694,31879.0,1842.0767745971934,186.05956087234085
2024-06-19 06:59:14,0.130306466,0.0348605719184113,1.64294738,185.6791625599181,31883.0,1842.0767745971934,186.06078666019133
2024-06-19 06:59:18,0.130306466,0.0348601874425779,1.64292926,185.6803176019836,31887.0,1842.0767745971934,186.0623487064973
2024-06-19 06:59:22,0.130311293,0.0348596107288278,1.64290208,185.68750050654,31891.0,1842.0767745971934,186.0699384396819
2024-06-19 06:59:26,0.130314912,0.0348599952046612,1.6429202,185.689465245015,31895.0,1842.0767745971934,186.07230983112203
2024-06-19 06:59:31,0.130317627,0.0348597388874389,1.64290812,185.69294963560034,31900.0,1842.0767745971934,186.0763022908103
2024-06-19 06:59:35,0.130315817,0.0348594825702167,1.64289604,185.6916175313709,31904.0,1842.0767745971934,186.07537644411872
2024-06-19 06:59:39,0.130319739,0.0348601233632723,1.64292624,185.6928706332077,31908.0,1842.0767745971934,186.07703562766568
2024-06-19 06:59:43,0.130317627,0.0348580730376773,1.64282961,185.69850054780417,31912.0,1842.0767745971934,186.0830714480944
2024-06-19 06:59:47,0.130322152,0.0348589701479553,1.64287189,185.6993677797918,31916.0,1842.0767745971934,186.08434440998585
2024-06-19 06:59:52,0.130322454,0.0348585215928163,1.64285075,185.7010119048387,31921.0,1842.0767745971934,186.0864954499368
2024-06-19 06:59:56,0.130329392,0.0348589060686497,1.64286887,185.70658543922406,31925.0,1842.0767745971934,186.0924743182038
2024-06-19 07:00:00,0.130330297,0.0348594825702167,1.64289604,185.70482117564285,31929.0,1842.0767745971934,186.09111521241303
2024-06-19 07:00:04,0.130329392,0.0348584575135107,1.64284773,185.70759818533477,31933.0,1842.0767745971934,186.09429720375445
2024-06-19 07:00:08,0.130331504,0.0348586497514274,1.64285679,185.70870779166543,31937.0,1842.0767745971934,186.0958116155437
2024-06-19 07:00:13,0.130330297,0.0348575606154159,1.64280546,185.71131639765002,31942.0,1842.0767745971934,186.09892598050757
2024-06-19 07:00:17,0.130337537,0.0348590342272608,1.64287491,185.7127926888755,31946.0,1842.0767745971934,186.1008066805808
2024-06-19 07:00:21,0.130340554,0.0348592264651775,1.64288397,185.71488650967547,31950.0,1842.0767745971934,186.10330473387663
2024-06-19 07:00:25,0.130345682,0.0348590983065664,1.64287793,185.72057720869992,31954.0,1842.0767745971934,186.1093994889956
2024-06-19 07:00:29,0.130347793,0.0348580730376773,1.64282961,185.72663513103285,31958.0,1842.0767745971934,186.1158612909726
2024-06-19 07:00:33,0.130344777,0.0348580089583717,1.64282659,185.7232135355921,31962.0,1842.0767745971934,186.1128433986762
2024-06-19 07:00:37,0.130342665,0.0348570479809714,1.6427813,185.7244203041325,31966.0,1842.0767745971934,186.11445369381224
2024-06-19 07:00:42,0.130345078,0.0348592905444831,1.64288699,185.71742410505024,31971.0,1842.0767745971934,186.1079616546283
2024-06-19 07:00:46,0.130347492,0.0348583293548996,1.64284169,185.7235515981481,31975.0,1842.0767745971934,186.1144922769084
2024-06-19 07:00:50,0.130352318,0.0348590342272608,1.64287491,185.72552933352617,31979.0,1842.0767745971934,186.1168729647612
2024-06-19 07:00:55,0.13035443,0.0348576885618439,1.64281149,185.73279139723752,31984.0,1842.0767745971934,186.12463847049716
2024-06-19 07:00:59,0.130354128,0.034858265275594,1.64283867,185.72971629893107,31988.0,1842.0767745971934,186.1219659268961
2024-06-19 07:01:03,0.13035624,0.0348574965361103,1.64280244,185.73473452032988,31992.0,1842.0767745971934,186.12738652613533
2024-06-19 07:01:07,0.13036167,0.0348588419893441,1.64286585,185.7347653882664,31996.0,1842.0767745971934,186.12781959499884
2024-06-19 07:01:11,0.130360765,0.0348585856721219,1.64285377,185.734421571441,32000.0,1842.0767745971934,186.12787780213893
2024-06-19 07:01:16,0.130356843,0.0348571120602769,1.64278432,185.7356464171275,32005.0,1842.0767745971934,186.1296049288568
2024-06-19 07:01:20,0.130357145,0.0348576885618439,1.64281149,185.73322953031882,32009.0,1842.0767745971934,186.1275896676745
2024-06-19 07:01:24,0.130361971,0.034858265275594,1.64283867,185.73572951838634,32013.0,1842.0767745971934,186.1304911042509
2024-06-19 07:01:28,0.130363178,0.0348585215928163,1.64285075,185.7355982854367,32017.0,1842.0767745971934,186.13076114264493
2024-06-19 07:01:33,0.130366496,0.0348577526411495,1.64281451,185.74182947751345,32022.0,1842.0767745971934,186.13749367469015
2024-06-19 07:01:37,0.130368306,0.0348585215928163,1.64285075,185.7402700609378,32026.0,1842.0767745971934,186.1363351306624
2024-06-19 07:01:41,0.130371021,0.034858265275594,1.64283867,185.74386250046874,32030.0,1842.0767745971934,186.1403282654216
2024-06-19 07:01:45,0.130372831,0.0348574324568048,1.64279942,185.74881523139604,32034.0,1842.0767745971934,186.1456815142101
2024-06-19 07:01:49,0.130370719,0.0348574324568048,1.64279942,185.74611913616693,32038.0,1842.0767745971934,186.14338575942804
2024-06-19 07:01:54,0.130373133,0.0348574324568048,1.64279942,185.7482429904925,32043.0,1842.0767745971934,186.14600978975187
2024-06-19 07:01:58,0.130372228,0.0348577526411495,1.64281451,185.74555759036863,32047.0,1842.0767745971934,186.1437243307209
2024-06-19 07:02:02,0.130380674,0.0348575606154159,1.64280546,185.75511935471167,32051.0,1842.0767745971934,186.15368585858988
2024-06-19 07:02:06,0.130381579,0.0348575606154159,1.64280546,185.75570351355285,32055.0,1842.0767745971934,186.1546696033432
2024-06-19 07:02:11,0.130384294,0.0348573683774992,1.6427964,185.7589371495195,32060.0,1842.0767745971934,186.1584024718597
2024-06-19 07:02:15,0.130383389,0.0348579448790662,1.64282357,185.7552102153014,32064.0,1842.0767745971934,186.15507472375228
2024-06-19 07:02:19,0.130384294,0.0348560227120823,1.64273298,185.76361063626732,32068.0,1842.0767745971934,186.1638741530639
2024-06-19 07:02:23,0.130386707,0.0348560867913879,1.642736,185.7655743078172,32072.0,1842.0767745971934,186.166236655148
2024-06-19 07:02:28,0.130388216,0.0348561508706934,1.64273902,185.76645581567905,32077.0,1842.0767745971934,186.1676164510599
2024-06-19 07:02:32,0.130386406,0.0348565994258324,1.64276016,185.7622658594995,32081.0,1842.0767745971934,186.16382492517
2024-06-19 07:02:36,0.130387311,0.0348572402188881,1.64279036,185.7602457898138,32085.0,1842.0767745971934,186.16220310781256
2024-06-19 07:02:40,0.130389422,0.0348574965361103,1.64280244,185.76110019058996,32089.0,1842.0767745971934,186.16345558290976
2024-06-19 07:02:44,0.130389422,0.0348561508706934,1.64273902,185.7661741504896,32093.0,1842.0767745971934,186.16892743907744
2024-06-19 07:02:49,0.130395154,0.034856214949999,1.64274204,185.7716474427715,32098.0,1842.0767745971934,186.1748978512376
2024-06-19 07:02:53,0.130399377,0.0348567275844435,1.6427662,185.77375585308067,32102.0,1842.0767745971934,186.1774037570285
2024-06-19 07:02:57,0.130401187,0.0348563431086101,1.64274808,185.7768896267365,32106.0,1842.0767745971934,186.1809348479648
2024-06-19 07:03:01,0.130406315,0.0348580730376773,1.64282961,185.77503173661538,32110.0,1842.0767745971934,186.1794740968777
2024-06-19 07:03:05,0.130403902,0.0348564071879157,1.6427511,185.77878626408219,32114.0,1842.0767745971934,186.18362558508667
2024-06-19 07:03:10,0.130400282,0.0348562790293046,1.64274506,185.77487639165597,32119.0,1842.0767745971934,186.18021166279647
2024-06-19 07:03:14,0.130402092,0.0348550617346819,1.64268769,185.78139806687892,32123.0,1842.0767745971934,186.18712989744
2024-06-19 07:03:18,0.130406617,0.034855638448432,1.64271487,185.78357517351316,32127.0,1842.0767745971934,186.18970338505665
2024-06-19 07:03:22,0.130405712,0.0348557025277376,1.64271789,185.7819345576336,32131.0,1842.0767745971934,186.18845897167645
2024-06-19 07:03:26,0.130411444,0.034857816720455,1.64281753,185.77917122247283,32135.0,1842.0767745971934,186.1860916604873
2024-06-19 07:03:31,0.130418985,0.034857816720455,1.64281753,185.78687353167587,32140.0,1842.0767745971934,186.19428874853227
2024-06-19 07:03:35,0.130417175,0.0348568557430547,1.64277224,185.78841875718425,32144.0,1842.0767745971934,186.19622959616183
2024-06-19 07:03:39,0.130418683,0.0348552539725986,1.64269675,185.7961775988848,32148.0,1842.0767745971934,186.2043838813113
2024-06-19 07:03:43,0.130422002,0.0348561508706934,1.64273902,185.79574217402325,32152.0,1842.0767745971934,186.20434372118189
2024-06-19 07:03:47,0.130424415,0.0348578807997606,1.64282055,185.79093392137668,32156.0,1842.0767745971934,186.19993055450675
2024-06-19 07:03:52,0.13042532,0.0348579448790662,1.64282357,185.79116343686545,32161.0,1842.0767745971934,186.20065367601023
2024-06-19 07:03:56,0.13042532,0.0348565353465268,1.64275714,185.7965018032234,32165.0,1842.0767745971934,186.2063867259668
2024-06-19 07:04:00,0.130427733,0.0348574965361103,1.64280244,185.7948207472862,32169.0,1842.0767745971934,186.2051001747245
2024-06-19 07:04:04,0.130431353,0.0348581371169829,1.64283263,185.79575594743375,32173.0,1842.0767745971934,186.2064297006196
2024-06-19 07:04:08,0.130433766,0.0348569198223602,1.64277526,185.80293612907275,32177.0,1842.0767745971934,186.21400402901511
2024-06-19 07:04:13,0.13043618,0.034857816720455,1.64281753,185.80141954538334,32182.0,1842.0767745971934,186.21297987699893
2024-06-19 07:04:17,0.130434068,0.0348557666070432,1.64272091,185.80706931607773,32186.0,1842.0767745971934,186.2190233915611
2024-06-19 07:04:21,0.130448849,0.0348587779100386,1.64286283,185.810493643435,32190.0,1842.0767745971934,186.222841283654
2024-06-19 07:04:25,0.130444928,0.0348593544116055,1.64289,185.80349326405928,32194.0,1842.0767745971934,186.21623428983867
