time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-12-15 08:57:22,0.159995344,0.0234108465894744,1.10333213,303.9725510097204,35317.0,0.0059491984161293195,303.95672183426973
2023-12-15 08:57:26,0.159996551,0.0234111792926238,1.10334781,303.9707980449628,35321.0,0.005949127721065072,303.95495697434006
2023-12-15 08:57:30,0.159998059,0.0234107184308633,1.10332609,303.97851561073236,35325.0,0.00594905710741701,303.9626626487758
2023-12-15 08:57:34,0.159998662,0.023411294508064,1.10335324,303.97301155713734,35329.0,0.0059489865751231365,303.957146707684
2023-12-15 08:57:39,0.160000472,0.023411429032169,1.10335958,303.9744998431802,35334.0,0.005948898524065732,303.95862013974966
2023-12-15 08:57:43,0.160005601,0.0234109424962496,1.10333665,303.98849829527427,35338.0,0.0059488281745923,303.9726067129757
2023-12-15 08:57:47,0.160015254,0.0234113458563817,1.10335566,303.9999190583672,35342.0,0.005948757906271828,303.9840156010335
2023-12-15 08:57:51,0.160015254,0.0234130418361479,1.10343559,303.9807548740022,35346.0,0.005948687719042486,303.96483954546505
2023-12-15 08:57:55,0.16001646,0.023412907524226,1.10342926,303.9842803225515,35350.0,0.005948617612842481,303.96835312664155
2023-12-15 08:58:00,0.160018874,0.0234120114748637,1.10338703,303.9984199810621,35355.0,0.005948530093945907,303.9824779563208
2023-12-15 08:58:04,0.160020382,0.0234102512036088,1.10330407,304.02083205858304,35359.0,0.005948460169836184,304.004878175083
2023-12-15 08:58:08,0.160019477,0.0234120626109982,1.10338944,303.9988630494772,35363.0,0.005948390326555244,303.9828973110449
2023-12-15 08:58:12,0.16002008,0.0234117810439834,1.10337617,304.0030562445928,35367.0,0.005948320564041459,303.98707865505344
2023-12-15 08:58:16,0.160020684,0.0234117937749713,1.10337677,304.00392336210336,35371.0,0.005948250882233246,303.98793392528097
2023-12-15 08:58:21,0.160023398,0.0234116210579026,1.10336863,304.01038111811795,35376.0,0.005948163893371425,303.9943768775675
2023-12-15 08:58:25,0.160024303,0.0234113713183574,1.10335686,304.01471422834715,35380.0,0.005948094392925769,303.99869814911324
2023-12-15 08:58:29,0.160017365,0.0234107313740343,1.1033267,304.0104844984986,35384.0,0.005948024972985798,303.99445658440123
2023-12-15 08:58:33,0.160025208,0.0234112370064355,1.10335053,304.017753969808,35388.0,0.0059479556334900915,304.00171422466593
2023-12-15 08:58:37,0.160018572,0.0234107377395282,1.103327,304.0124330612622,35392.0,0.005947886374377267,303.996381488893
2023-12-15 08:58:42,0.160024907,0.0234107120653693,1.10332579,304.02321903331625,35397.0,0.00594779991343122,304.0071526822797
2023-12-15 08:58:46,0.160029733,0.0234098480556598,1.10328507,304.0409869498759,35401.0,0.00594773083495566,304.0249087801972
2023-12-15 08:58:50,0.160024303,0.0234097967073421,1.10328265,304.0325955474508,35405.0,0.005947661836663766,304.0165055629435
2023-12-15 08:58:54,0.160033655,0.023410897725609,1.10333454,304.0356278141663,35409.0,0.005947592918494324,304.0195260186427
2023-12-15 08:58:58,0.160033052,0.0234104175551835,1.10331191,304.040072556743,35413.0,0.005947524080386153,304.0239589540142
2023-12-15 08:59:02,0.160030638,0.0234106736602226,1.10332398,304.03319404308206,35417.0,0.005947455322278119,304.0170686369579
2023-12-15 08:59:07,0.160039085,0.0234112817770761,1.10335264,304.0403062401159,35422.0,0.005947369487050197,304.02416608510333
2023-12-15 08:59:11,0.160039085,0.0234102384726209,1.10330347,304.05211777872967,35426.0,0.0059473009087191425,304.0359658288894
2023-12-15 08:59:15,0.160037878,0.0234105264051297,1.10331704,304.04687602738994,35430.0,0.005947232410189799,304.03071228652783
2023-12-15 08:59:19,0.160042705,0.0234104495948363,1.10331342,304.05574263736133,35434.0,0.005947163991401196,304.0395671092821
2023-12-15 08:59:23,0.160043308,0.0234096687609141,1.10327662,304.0655840326174,35438.0,0.005947095652292399,304.0493967211243
2023-12-15 08:59:27,0.160039688,0.0234100655433691,1.10329532,304.0551185033393,35442.0,0.005947027392802517,304.0389194122347
2023-12-15 08:59:32,0.160040895,0.023410360053555,1.1033092,304.05379909533156,35447.0,0.005946942180311556,304.03758528505733
2023-12-15 08:59:36,0.160040291,0.0234104111896895,1.10331161,304.0522331965798,35451.0,0.005946874099741787,304.0360076152444
2023-12-15 08:59:40,0.160045721,0.0234096560299263,1.10327602,304.0697704666433,35455.0,0.0059468060985932965,304.0535331180449
2023-12-15 08:59:44,0.160053263,0.0234107247963572,1.10332639,304.0701712308704,35459.0,0.005946738176805354,304.053922118806
2023-12-15 08:59:48,0.160056581,0.0234094640041927,1.10326697,304.08993455274805,35463.0,0.00594667033431727,304.07367368101336
2023-12-15 08:59:52,0.160052358,0.0234103089174204,1.10330679,304.0734015801494,35467.0,0.0059466025710683944,304.0571289525389
2023-12-15 08:59:57,0.160049945,0.023410091217528,1.10329653,304.0718864762293,35472.0,0.0059465179783451,304.0555991591083
2023-12-15 09:00:01,0.160048436,0.0234100337158995,1.10329382,304.0700519997136,35476.0,0.005946450393162886,304.05375293525
2023-12-15 09:00:05,0.160061408,0.0234111856581178,1.10334811,304.07849548159487,35480.0,0.0059463828870230315,304.0621846735792
2023-12-15 09:00:09,0.160051453,0.0234093040181119,1.10325943,304.08332150496403,35484.0,0.005946315459865047,304.06699895718566
2023-12-15 09:00:13,0.160060503,0.0234100144072345,1.10329291,304.0902706210675,35488.0,0.005946248111628489,304.0739363373144
2023-12-15 09:00:17,0.160055978,0.0234097839763543,1.10328205,304.0854023516018,35492.0,0.005946180842252942,304.06905633566095
2023-12-15 09:00:22,0.160057788,0.0234105457137946,1.10331795,304.0797949333838,35497.0,0.005946096866339845,304.0634342575317
2023-12-15 09:00:26,0.160065027,0.023410232107127,1.10330317,304.0953310064665,35501.0,0.005946029774180911,304.0789586069426
2023-12-15 09:00:30,0.160063218,0.0234093678852343,1.10326244,304.1021264568057,35505.0,0.005945962760686926,304.08574233739296
2023-12-15 09:00:34,0.160061106,0.0234080109741115,1.10319849,304.11399537925695,35509.0,0.005945895825797646,304.097599543737
2023-12-15 09:00:38,0.160056581,0.0234078253138718,1.10318974,304.1086203613378,35513.0,0.005945828969452864,304.0922128134911
2023-12-15 09:00:43,0.160063218,0.0234097839763543,1.10328205,304.0974573011612,35518.0,0.005945745509383427,304.0810351182205
2023-12-15 09:00:47,0.160058089,0.0234093551542465,1.10326184,304.09383402241133,35522.0,0.005945678829543832,304.07740013564546
2023-12-15 09:00:51,0.160065631,0.023409143819848,1.10325188,304.1087153198391,35526.0,0.005945612228053328,304.0922697330246
2023-12-15 09:00:55,0.160057486,0.0234100080417406,1.10329261,304.08547396590313,35530.0,0.005945545704851871,304.0690166828152
2023-12-15 09:00:59,0.160072569,0.023409553545474,1.10327119,304.11558257020346,35534.0,0.0059454792598794565,304.0991135946162
2023-12-15 09:01:04,0.160063519,0.0234086895357645,1.10323047,304.1103984537869,35539.0,0.005945396313582176,304.09391486788087
2023-12-15 09:01:08,0.160065027,0.0234095087748333,1.10326908,304.1036367874975,35543.0,0.005945330044405911,304.0871415175793
2023-12-15 09:01:12,0.160079205,0.0234100591778752,1.10329502,304.12087949705307,35547.0,0.005945263853263937,304.1043725468928
2023-12-15 09:01:16,0.160085842,0.0234106929688875,1.10332489,304.12470161978894,35551.0,0.0059451977400964105,304.10818299315554
2023-12-15 09:01:20,0.160082222,0.0234098800953126,1.10328658,304.1279207047871,35555.0,0.00594513170484353,304.11139040544816
2023-12-15 09:01:25,0.160084334,0.0234088174821925,1.1032365,304.14345293025866,35560.0,0.005945049270253852,304.12690804533435
2023-12-15 09:01:29,0.16008373,0.0234092463043003,1.10325671,304.1376130590383,35564.0,0.0059449834100904625,304.1210565098813
2023-12-15 09:01:33,0.160084937,0.0234104752689951,1.10331463,304.12571687492266,35568.0,0.005944917627647621,304.1091486652967
2023-12-15 09:01:37,0.1600783,0.0234095278713151,1.10326998,304.12546623595614,35572.0,0.005944851922865684,304.10888636962375
2023-12-15 09:01:41,0.160084635,0.023409143819848,1.10325188,304.1403050368087,35576.0,0.00594478629568505,304.12371351753114
2023-12-15 09:01:45,0.160077697,0.0234094831006745,1.10326787,304.12499837811146,35580.0,0.005944720746046155,304.10839520964885
2023-12-15 09:01:50,0.160081317,0.0234080877844049,1.10320211,304.1467906532328,35585.0,0.005944638917949923,304.1301729285746
2023-12-15 09:01:54,0.160088255,0.0234088365786743,1.1032374,304.1498090702821,35589.0,0.0059445735425623526,304.1331797048946
2023-12-15 09:01:58,0.160091272,0.0234086254564589,1.10322745,304.15720171247943,35593.0,0.005944508244523199,304.1405607101187
2023-12-15 09:02:02,0.160091573,0.0234091054147013,1.10325007,304.15228028961656,35597.0,0.005944443023773058,304.13562765403753
2023-12-15 09:02:06,0.160096098,0.0234100655433691,1.10329532,304.1489147234236,35601.0,0.005944377880252568,304.13225045838004
2023-12-15 09:02:10,0.16009097,0.0234094383300338,1.10326576,304.14753877397624,35605.0,0.005944312813902399,304.1308628832206
2023-12-15 09:02:15,0.160096702,0.0234089774682733,1.10324404,304.1622523276372,35610.0,0.005944231589395136,304.14556191001657
2023-12-15 09:02:19,0.160097607,0.023409943962435,1.10328959,304.1528248753337,35614.0,0.005944166696461478,304.1361228404397
2023-12-15 09:02:23,0.160102433,0.023408874983821,1.10323921,304.1729179304967,35618.0,0.005944101880505594,304.1562042820779
2023-12-15 09:02:27,0.160095495,0.0234090735872316,1.10324857,304.1592023887192,35622.0,0.00594403714146832,304.14247713052305
2023-12-15 09:02:31,0.16010183,0.023408491144537,1.10322112,304.17628723931847,35626.0,0.005943972479290527,304.159550375091
2023-12-15 09:02:35,0.160108768,0.0234100528123813,1.10329472,304.1701058860198,35630.0,0.005943907893913129,304.15335741950605
2023-12-15 09:02:40,0.160109673,0.023409284709447,1.10325852,304.18030991574847,35635.0,0.005943827270101976,304.16354695164125
2023-12-15 09:02:44,0.160110276,0.0234093487887525,1.10326154,304.1805940622449,35639.0,0.0059437628573096165,304.163819504273
2023-12-15 09:02:48,0.16010907,0.0234097839763543,1.10328205,304.17368542293497,35643.0,0.005943698521125871,304.1568992748395
2023-12-15 09:02:52,0.160113293,0.0234093678852343,1.10326244,304.1853930440152,35647.0,0.005943634261491813,304.1685953095359
2023-12-15 09:02:56,0.160105751,0.0234093231145937,1.10326033,304.17343230990514,35651.0,0.005943570078348553,304.1566229927806
2023-12-15 09:03:00,0.160119326,0.0234093040181119,1.10325943,304.19612119236757,35655.0,0.0059435059716372385,304.1793002963352
2023-12-15 09:03:05,0.160121438,0.0234092974404348,1.10325912,304.1997046200161,35660.0,0.005943425945640923,304.1828692556029
2023-12-15 09:03:09,0.160122041,0.0234090926837134,1.10324947,304.2030312982965,35664.0,0.005943362010686503,304.18618436338016
2023-12-15 09:03:13,0.160120231,0.0234095919506207,1.103273,304.19439757297135,35668.0,0.00594329815197302,304.1775390712854
2023-12-15 09:03:17,0.160122946,0.0234089326976326,1.10324193,304.20636257433455,35672.0,0.005943234369441782,304.1894925096113
2023-12-15 09:03:21,0.160125058,0.0234093935593932,1.10326365,304.2046526783142,35676.0,0.005943170663034134,304.18777105428467
2023-12-15 09:03:26,0.1601145,0.0234086638616056,1.10322926,304.1954561783193,35681.0,0.00594309113698408,304.1785601104019
2023-12-15 09:03:30,0.160122343,0.0234087149977402,1.10323167,304.20786634243467,35685.0,0.005943027601640252,304.1909587236015
2023-12-15 09:03:34,0.160116611,0.0234084077565665,1.10321719,304.20187082857404,35689.0,0.00594296414222965,304.1849516625523
2023-12-15 09:03:38,0.160124756,0.0234086318219528,1.10322775,304.2128235039391,35693.0,0.005942900758693781,304.19589279445466
2023-12-15 09:03:42,0.160125359,0.0234082541359796,1.10320995,304.2181077250725,35697.0,0.005942837450974184,304.2011654758502
2023-12-15 09:03:47,0.160135616,0.0234097967073421,1.10328265,304.21763397873997,35702.0,0.005942758422852333,304.20067731008135
2023-12-15 09:03:51,0.160130789,0.0234097135315548,1.10327873,304.2106002832257,35706.0,0.005942695285505819,304.19363208320544
2023-12-15 09:03:55,0.160126868,0.0234069485731745,1.10314842,304.2354207868874,35710.0,0.005942632223785859,304.21844105922645
2023-12-15 09:03:59,0.160125661,0.0234083245807791,1.10321327,304.21785907995917,35714.0,0.005942569237634152,304.20086782837706
2023-12-15 09:04:03,0.160129583,0.0234083182152852,1.10321297,304.22443234182293,35718.0,0.005942506326992441,304.2074295700382
2023-12-15 09:04:07,0.160131996,0.0234078382570428,1.10319035,304.2338695853604,35722.0,0.0059424434918025045,304.21685529709026
2023-12-15 09:04:12,0.160140442,0.0234089517941144,1.10324283,304.2352545866236,35727.0,0.005942365053830504,304.2182259079722
2023-12-15 09:04:16,0.160139537,0.0234081134585638,1.10320332,304.2432583900486,35731.0,0.005942302388194379,304.2262182032712
2023-12-15 09:04:20,0.160132599,0.0234089774682733,1.10324404,304.22200962175714,35735.0,0.005942239797821068,304.2049579305671
2023-12-15 09:04:24,0.160141951,0.0234089326976326,1.10324193,304.238002121278,35739.0,0.0059421772826525054,304.22093892938744
2023-12-15 09:04:28,0.160142554,0.0234091119923783,1.10325038,304.2369818446995,35743.0,0.005942114842630667,304.21990715581944
2023-12-15 09:04:33,0.160138331,0.0234076589622971,1.1031819,304.24645671491027,35748.0,0.005942036898190115,304.2293676600099
2023-12-15 09:04:37,0.160146174,0.0234077998518961,1.10318854,304.2578512854607,35752.0,0.005941974627036447,304.2407507419161
2023-12-15 09:04:41,0.160144666,0.0234085550116594,1.10322413,304.2468186913399,35756.0,0.005941912430841179,304.22970666285806
2023-12-15 09:04:45,0.160138934,0.0234081839033633,1.10320664,304.24154648606424,35760.0,0.005941850309546447,304.2244229763511
2023-12-15 09:04:49,0.160146777,0.0234093742507283,1.10326274,304.24106100551853,35764.0,0.00594178826309442,304.2239260182787
2023-12-15 09:04:53,0.160144062,0.0234082350394978,1.10320905,304.2494758514383,35768.0,0.0059417262914273055,304.2323293903753
2023-12-15 09:04:58,0.160148587,0.0234083309462731,1.10321357,304.25589195829406,35773.0,0.005941648931921716,304.2387311601582
2023-12-15 09:05:02,0.160153414,0.023407953472483,1.10319578,304.26816403699274,35777.0,0.00594158712830955,304.25099177336216
2023-12-15 09:05:06,0.160153112,0.0234080302827764,1.1031994,304.2668061762191,35781.0,0.005941525399294731,304.24962245079337
2023-12-15 09:05:10,0.16015824,0.0234084461617132,1.103219,304.2705947103842,35785.0,0.0059414637448196245,304.2533995268617
2023-12-15 09:05:14,0.160157637,0.0234082350394978,1.10320905,304.2719985687554,35789.0,0.005941402164826635,304.25479193083333
2023-12-15 09:05:18,0.160160352,0.0234077998518961,1.10318854,304.28142969748654,35793.0,0.005941340659258203,304.264211608861
2023-12-15 09:05:23,0.16015281,0.0234078316793658,1.10319004,304.2686035840072,35798.0,0.005941263881869571,304.25137118719795
2023-12-15 09:05:27,0.160160653,0.0234087022667523,1.10323107,304.27173670495546,35802.0,0.005941202543546136,304.2544928657543
2023-12-15 09:05:31,0.16016548,0.0234082607136567,1.10321026,304.2847344496893,35806.0,0.005941141279460446,304.26747917178847
2023-12-15 09:05:35,0.160159145,0.0234075180726981,1.10317526,304.28267138021124,35810.0,0.005941080089555101,304.2654046673016
2023-12-15 09:05:39,0.16016729,0.0234091758595008,1.10325339,304.27739137262785,35814.0,0.005941018973772735,304.2601132283992
2023-12-15 09:05:43,0.160162765,0.0234072685453361,1.1031635,304.29150979277347,35818.0,0.005940957932056023,304.27422022091434
2023-12-15 09:05:48,0.160162765,0.0234084654703781,1.10321991,304.2779722874071,35823.0,0.005940881733977679,304.26066843619515
2023-12-15 09:05:52,0.160161558,0.0234083629859258,1.10321508,304.2771467694015,35827.0,0.005940820858699272,304.259831498854
2023-12-15 09:05:56,0.160163368,0.02340822230851,1.10320845,304.2817459226067,35831.0,0.005940760057300458,304.2644192364084
2023-12-15 09:06:00,0.160173323,0.0234068140490694,1.10314208,304.3141760977853,35835.0,0.0059406993297240656,304.2968379996197
2023-12-15 09:06:04,0.16017091,0.0234077294070966,1.10318522,304.2998295480067,35839.0,0.005940638675912963,304.2824800415561
2023-12-15 09:06:08,0.160173927,0.0234082861756324,1.10321146,304.2985291436102,35843.0,0.005940578095810052,304.28116823255573
2023-12-15 09:06:13,0.160169402,0.0234080109741115,1.10319849,304.2941717603802,35848.0,0.005940502474246637,304.2767965987457
2023-12-15 09:06:17,0.160163972,0.0234062763770154,1.10311674,304.30483873168583,35852.0,0.005940442059778592,304.2874521737256
2023-12-15 09:06:21,0.160177546,0.0234074285314168,1.10317104,304.31426587563357,35856.0,0.00594038171883343,304.296867925025
2023-12-15 09:06:25,0.160169402,0.0234087597683808,1.10323378,304.28572798904264,35860.0,0.005940321451354212,304.2683186494618
2023-12-15 09:06:29,0.160174831,0.0234087597683808,1.10323378,304.2947226163985,35864.0,0.005940261257284032,304.2773018915202
2023-12-15 09:06:34,0.160172418,0.0234066283888298,1.10313333,304.314877752353,35869.0,0.005940186117841144,304.2974428010191
2023-12-15 09:06:38,0.160176641,0.0234077230416027,1.10318492,304.3094818201848,35873.0,0.0059401260887334455,304.29203549181767
2023-12-15 09:06:42,0.160180563,0.023407134021231,1.10315716,304.32265316260134,35877.0,0.005940066132850106,304.305195460872
2023-12-15 09:06:46,0.160181166,0.0234067820094166,1.10314057,304.32764873357814,35881.0,0.005940006250134378,304.3101796621566
2023-12-15 09:06:50,0.160186596,0.0234073773952823,1.10316863,304.32990326700786,35885.0,0.005939946440529552,304.3124228295627
2023-12-15 09:06:55,0.160177546,0.0234073580866174,1.10316772,304.31516025848936,35890.0,0.005939871781249391,304.297665618672
2023-12-15 09:06:59,0.160185088,0.0234071212902431,1.10315656,304.3303336525117,35894.0,0.005939812135936939,304.3128276549209
2023-12-15 09:07:03,0.160176943,0.0234062891080033,1.10311734,304.32629054656815,35898.0,0.005939752563551333,304.3087731948688
2023-12-15 09:07:07,0.160178753,0.0234064556717611,1.10312519,304.3274108998441,35902.0,0.00593969306403602,304.30988219769984
2023-12-15 09:07:11,0.1601872,0.0234065515785364,1.10312971,304.34031466492235,35906.0,0.005939633637334482,304.3227746159957
2023-12-15 09:07:15,0.160190819,0.023407415800429,1.10317044,304.3365274886175,35910.0,0.005939574283390237,304.31897609656966
2023-12-15 09:07:20,0.160194439,0.0234082157308329,1.10320814,304.3334731258042,35915.0,0.005939500193188891,304.3159075600018
2023-12-15 09:07:24,0.160193534,0.023407146964402,1.10315777,304.3440903343328,35919.0,0.005939441002742236,304.3265134336429
2023-12-15 09:07:28,0.160185993,0.0234070188057909,1.10315173,304.33307409862635,35923.0,0.005939381884869565,304.3154858667063
2023-12-15 09:07:32,0.160192931,0.0234070317489618,1.10315234,304.3444199784439,35927.0,0.00593932283951455,304.32682041895004
2023-12-15 09:07:36,0.160197758,0.0234064493062672,1.10312489,304.35901577646376,35931.0,0.005939263866620901,304.3414048930511
2023-12-15 09:07:41,0.160193534,0.0234069485731745,1.10314842,304.3463853001848,35936.0,0.005939190252316943,304.3287602670119
2023-12-15 09:07:45,0.160198059,0.0234077037329378,1.10318401,304.3453322728903,35940.0,0.005939131442255751,304.32769592401826
2023-12-15 09:07:49,0.160201378,0.0234067756439227,1.10314027,304.3613469667542,35944.0,0.005939072704473237,304.3436993058343
2023-12-15 09:07:53,0.160197456,0.0234074285314168,1.10317104,304.3474737350672,35948.0,0.005939014038913265,304.3298147657495
2023-12-15 09:07:57,0.160200774,0.0234074605710696,1.10317255,304.35261277271434,35952.0,0.005938955445519738,304.3349424986478
2023-12-15 09:08:01,0.160202886,0.0234065772526952,1.10313092,304.3661234103732,35956.0,0.005938896924236596,304.3484418352055
2023-12-15 09:08:06,0.160201378,0.0234062572805336,1.10311584,304.36726615936385,35961.0,0.005938823873952545,304.3495704629476
2023-12-15 09:08:10,0.160202886,0.0234068204145634,1.10314238,304.3633947088674,35965.0,0.0059387655147129775,304.3456877195531
2023-12-15 09:08:14,0.160205601,0.0234069165335217,1.10314691,304.3668101993831,35969.0,0.005938707227401841,304.3490919208146
2023-12-15 09:08:18,0.160205299,0.0234070444799497,1.10315294,304.3648725853154,35973.0,0.005938649011963231,304.3471430211355
2023-12-15 09:08:22,0.160210126,0.0234072237746954,1.10316139,304.3708409516269,35977.0,0.005938590868341275,304.3531001054771
2023-12-15 09:08:26,0.160208919,0.0234067436042699,1.10313876,304.37429353007644,35981.0,0.005938532796480139,304.3565414055971
2023-12-15 09:08:31,0.160201378,0.0234052778432009,1.10306968,304.37843094860835,35986.0,0.005938460307482368,304.3606647313346
2023-12-15 09:08:35,0.160203489,0.0234062379718687,1.10311493,304.3710601300875,35990.0,0.005938402396879116,304.3532826426709
2023-12-15 09:08:39,0.160204092,0.0234062379718687,1.10311493,304.37206929753694,35994.0,0.00593834455785547,304.35428054361387
2023-12-15 09:08:43,0.160209221,0.0234055212172521,1.10308115,304.38868764646804,35998.0,0.005938286790355749,304.370887629674
2023-12-15 09:08:47,0.160207109,0.0234050283158388,1.10305792,304.3907872861436,36002.0,0.005938229094324308,304.3729760101127
2023-12-15 09:08:51,0.160203489,0.0234062636460276,1.10311614,304.3708143663906,36006.0,0.0059381714697055365,304.352991834756
2023-12-15 09:08:56,0.160202886,0.0234052523812251,1.10306848,304.3812854372951,36011.0,0.005938099539271482,304.36344884126294
2023-12-15 09:09:00,0.160209221,0.0234051819364256,1.10306516,304.39257889649593,36015.0,0.005938042075128087,304.37473105303
2023-12-15 09:09:04,0.160210126,0.0234052073984014,1.10306636,304.39379944421506,36019.0,0.005937984682216882,304.3759403569447
2023-12-15 09:09:08,0.160214047,0.0234056555291741,1.10308748,304.39522319867496,36023.0,0.005937927360482416,304.3773528712282
2023-12-15 09:09:13,0.160211332,0.0234058859600544,1.10309834,304.3881337994297,36028.0,0.005937855808322189,304.3702494268626
2023-12-15 09:09:17,0.160221287,0.0234050858174673,1.10306063,304.413684458818,36032.0,0.005937798646532802,304.39578885423333
2023-12-15 09:09:21,0.160217365,0.0234063852269616,1.10312187,304.3924847061806,36036.0,0.00593774155574017,304.3745778732026
2023-12-15 09:09:25,0.1602237,0.0234065708872013,1.10313062,304.4008764427621,36040.0,0.005937684535888988,304.3829583850139
2023-12-15 09:09:29,0.160224304,0.0234059370961889,1.10310075,304.40906700608497,36044.0,0.005937627586923992,304.3911377271885
2023-12-15 09:09:33,0.160223097,0.0234063915924556,1.10312217,304.40193205192327,36048.0,0.005937570708789948,304.3839915554992
2023-12-15 09:09:38,0.16022551,0.023405661894668,1.10308778,304.41420578912096,36053.0,0.005937499710644341,304.3962512758774
2023-12-15 09:09:42,0.160214952,0.0234071533298959,1.10315807,304.3798499214775,36057.0,0.005937442991678193,304.3618841988488
2023-12-15 09:09:46,0.160221287,0.0234048810607459,1.10305098,304.4160855447037,36061.0,0.005937386343363746,304.39810861630684
2023-12-15 09:09:50,0.160226415,0.0234057834756021,1.10309351,304.41435973122253,36065.0,0.005937329765645923,304.39637160067326
2023-12-15 09:09:54,0.160221287,0.0234037673114912,1.10299849,304.4287268439948,36069.0,0.005937273258469682,304.4107275149078
2023-12-15 09:09:59,0.160226415,0.0234059691358417,1.10310226,304.4122816048037,36074.0,0.005937202723614683,304.3942682826258
2023-12-15 09:10:03,0.160222494,0.0234054187327999,1.10307632,304.41203926337926,36078.0,0.005937146374955935,304.39401475079217
2023-12-15 09:10:07,0.16023275,0.023404727440159,1.10304374,304.4368562547078,36082.0,0.0059370900966601295,304.4188205553224
2023-12-15 09:10:11,0.160233957,0.0234062891080033,1.10311734,304.4211715428635,36086.0,0.005937033888672373,304.40312466028945
2023-12-15 09:10:15,0.160235163,0.0234054123673059,1.10307602,304.43311169105675,36090.0,0.005936977750937812,304.4150536289026
2023-12-15 09:10:19,0.160233353,0.0234058475549076,1.10309653,304.42519681696854,36094.0,0.005936921683401629,304.4071275788416
2023-12-15 09:10:24,0.160233957,0.0234059370961889,1.10310075,304.42519590759383,36099.0,0.005936851697614412,304.40711270457194
2023-12-15 09:10:28,0.160240895,0.0234062891080033,1.10311734,304.4327007921993,36103.0,0.005936795787824329,304.4146064213169
2023-12-15 09:10:32,0.160244515,0.0234066797371475,1.10313575,304.434277025848,36107.0,0.005936739948054709,304.4161714907086
2023-12-15 09:10:36,0.16023094,0.023404317714533,1.10302443,304.4385841097054,36111.0,0.005936684178250883,304.4204674139114
2023-12-15 09:10:40,0.160235767,0.0234047594798118,1.10304525,304.4415785696701,36115.0,0.00593662847835822,304.42345071682274
2023-12-15 09:10:44,0.160241498,0.0234057964187731,1.10309412,304.43932545386116,36119.0,0.005936572848322122,304.4211864475605
2023-12-15 09:10:49,0.160242102,0.0234056682601619,1.10308808,304.4417910441501,36124.0,0.005936503408929681,304.4236381010936
2023-12-15 09:10:53,0.160246325,0.0234049258313865,1.10305309,304.4572034845205,36128.0,0.005936447935871425,304.43903939610664
2023-12-15 09:10:57,0.160240895,0.0234050921829612,1.10306093,304.446343040299,36132.0,0.0059363925324925435,304.428167810124
2023-12-15 09:11:01,0.160239688,0.0234051883019196,1.10306546,304.44326751160577,36136.0,0.005936337198738591,304.42508114326483
2023-12-15 09:11:05,0.160250548,0.0234057196084796,1.1030905,304.45523151797397,36140.0,0.0059362819345551605,304.43703401506104
2023-12-15 09:11:09,0.160243006,0.0234059050565361,1.10309924,304.44065985134137,36144.0,0.0059362267398878725,304.4224512174493
2023-12-15 09:11:14,0.160251151,0.0234061484305874,1.10311071,304.4513956461242,36149.0,0.005936157844228067,304.4331731035588
2023-12-15 09:11:18,0.16025447,0.0234061804702402,1.10311222,304.4565364147218,36153.0,0.005936102805773486,304.4383027492568
2023-12-15 09:11:22,0.160262313,0.0234064043234434,1.10312277,304.4669905402336,36157.0,0.005936047836658578,304.4487457554581
2023-12-15 09:11:26,0.160255978,0.0234061547960814,1.10311101,304.4593451732644,36161.0,0.005935992936829124,304.44108927276625
2023-12-15 09:11:30,0.160255978,0.0234062316063748,1.10311463,304.4584859655978,36165.0,0.00593593810623093,304.44021895296373
2023-12-15 09:11:34,0.160263821,0.0234057771101081,1.10309321,304.4766267848272,36169.0,0.005935883344809846,304.4583486636428
2023-12-15 09:11:39,0.160262614,0.0234057643791203,1.10309261,304.4747873877939,36174.0,0.005935814990231361,304.45649538596206
2023-12-15 09:11:43,0.160257788,0.0234053226138415,1.10307179,304.47181755757094,36178.0,0.005935760384260959,304.45351445525205
2023-12-15 09:11:47,0.160255676,0.0234062059322159,1.10311342,304.4583242751548,36182.0,0.005935705847291917,304.4400100759307
2023-12-15 09:11:51,0.160270156,0.0234066988336293,1.10313665,304.47671331502073,36186.0,0.005935651379270226,304.4583880224721
2023-12-15 09:11:55,0.160268648,0.0234054955430933,1.10307994,304.4878643729826,36190.0,0.005935596980141922,304.4695279906889
2023-12-15 09:11:59,0.160266234,0.0234058602858955,1.10309713,304.4797470148511,36194.0,0.005935542649853071,304.46139954639074
2023-12-15 09:12:04,0.160271362,0.0234062891080033,1.10311734,304.48338803967835,36199.0,0.005935474833715385,304.46502671853995
2023-12-15 09:12:08,0.160277396,0.0234069997093091,1.10315083,304.48533243728997,36203.0,0.005935420658118297,304.4669600380319
2023-12-15 09:12:12,0.160265028,0.0234048937917337,1.10305158,304.4887397725416,36207.0,0.005935366551185628,304.4703562987385
2023-12-15 09:12:16,0.160272569,0.0234053419225064,1.1030727,304.4961526854581,36211.0,0.005935312512863591,304.4777581406835
2023-12-15 09:12:21,0.160270759,0.0234056427981862,1.10308688,304.4897612658606,36216.0,0.005935245061362872,304.47135288739486
2023-12-15 09:12:25,0.160276189,0.0234041129578116,1.10301478,304.51609744481783,36220.0,0.0059351911772183,304.4976780034166
2023-12-15 09:12:29,0.160267441,0.0234059050565361,1.10309924,304.4813202410126,36224.0,0.005935137361509811,304.4628897402455
