time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-18 21:38:42,0.125680518,0.0349637270815695,1.64780899,180.30655671028958,30660.0,24.418057791713142,180.63244234587808
2024-06-18 21:38:46,0.125676295,0.0349628940505971,1.64776973,180.30456725198576,30664.0,24.418057791713142,180.63111217516175
2024-06-18 21:38:51,0.1256772,0.0349619971525023,1.64772746,180.30821349506778,30669.0,24.418057791713142,180.63558263398767
2024-06-18 21:38:55,0.12568082,0.0349630862885138,1.64777879,180.30723454461187,30673.0,24.418057791713142,180.63526314110445
2024-06-18 21:38:59,0.125686552,0.0349637270815695,1.64780899,180.3102869607487,30677.0,24.418057791713142,180.63897509032287
2024-06-18 21:39:03,0.125682328,0.0349625736540693,1.64775463,180.30954323399325,30681.0,24.418057791713142,180.6388909721332
2024-06-18 21:39:08,0.125687155,0.0349627018126804,1.64776067,180.3134459548828,30686.0,24.418057791713142,180.6436183098421
2024-06-18 21:39:12,0.12568444,0.0349618689938912,1.64772142,180.31308813882467,30690.0,24.418057791713142,180.64392027209905
2024-06-18 21:39:16,0.125691378,0.03496116412153,1.6476882,180.32268392921534,30694.0,24.418057791713142,180.65417591620871
2024-06-18 21:39:20,0.125691076,0.034962765891986,1.64776369,180.31546219793373,30698.0,24.418057791713142,180.6476141140253
2024-06-18 21:39:25,0.125695601,0.0349612922801411,1.64769424,180.32527252067845,30703.0,24.418057791713142,180.65824945410705
2024-06-18 21:39:29,0.125697411,0.0349628940505971,1.64776973,180.32033707975745,30707.0,24.418057791713142,180.65397411179697
2024-06-18 21:39:33,0.125701634,0.0349634707643472,1.64779691,180.32200423949416,30711.0,24.418057791713142,180.6563014454433
2024-06-18 21:39:37,0.12570073,0.0349637911608751,1.64781201,180.31911814501544,30715.0,24.418057791713142,180.654075600148
2024-06-18 21:39:41,0.125701936,0.0349628940505971,1.64776973,180.323255508305,30719.0,24.418057791713142,180.6588732878701
2024-06-18 21:39:46,0.125707064,0.0349618049145856,1.6477184,180.33222190446094,30724.0,24.418057791713142,180.66866519534784
2024-06-18 21:39:50,0.125703444,0.034962765891986,1.64776369,180.3239010783196,30728.0,24.418057791713142,180.6610048628586
2024-06-18 21:39:54,0.125710383,0.0349625095747637,1.64775161,180.33175114924947,30732.0,24.418057791713142,180.6695155026088
2024-06-18 21:39:58,0.125710986,0.0349621891782359,1.64773651,180.3329906771505,30736.0,24.418057791713142,180.67141567447348
2024-06-18 21:40:02,0.125713399,0.0349623814161526,1.64774557,180.33419414537653,30740.0,24.418057791713142,180.6732798617816
2024-06-18 21:40:06,0.125712796,0.034962765891986,1.64776369,180.33138371417445,30744.0,24.418057791713142,180.67113022475516
2024-06-18 21:40:11,0.125716114,0.0349628299712916,1.64776671,180.33390053308807,30749.0,24.418057791713142,180.67447314195056
2024-06-18 21:40:15,0.125717321,0.0349619330731968,1.64772444,180.33803816969038,30753.0,24.418057791713142,180.67927174159772
2024-06-18 21:40:19,0.125718527,0.0349625095747637,1.64775161,180.3364384238487,30757.0,24.418057791713142,180.6783330338132
2024-06-18 21:40:23,0.125715812,0.0349609718836133,1.64767914,180.33882443516444,30761.0,24.418057791713142,180.68138015817345
2024-06-18 21:40:27,0.125719734,0.0349614845180578,1.6477033,180.34041384385915,30765.0,24.418057791713142,180.68363075487508
2024-06-18 21:40:31,0.125721846,0.0349628299712916,1.64776671,180.33680096328752,30769.0,24.418057791713142,180.6806791372477
2024-06-18 21:40:36,0.125723052,0.0349616126766689,1.64770934,180.34201941836068,30774.0,24.418057791713142,180.6867242763436
2024-06-18 21:40:40,0.125725164,0.0349618689938912,1.64772142,180.34264672480643,30778.0,24.418057791713142,180.68801301425088
2024-06-18 21:40:44,0.125732705,0.0349620612318079,1.64773048,180.34940150251512,30782.0,24.418057791713142,180.69542929827705
2024-06-18 21:40:48,0.125733309,0.0349616126766689,1.64770934,180.35114046644355,30786.0,24.418057791713142,180.69782984335356
2024-06-18 21:40:52,0.125729689,0.0349618689938912,1.64772142,180.34556130110056,30790.0,24.418057791713142,180.69291233396436
2024-06-18 21:40:56,0.125734515,0.0349619971525023,1.64772746,180.34962576347095,30794.0,24.418057791713142,180.697638527069
2024-06-18 21:41:01,0.125733912,0.0349609718836133,1.64767914,180.35213791621686,30799.0,24.418057791713142,180.7009779483544
2024-06-18 21:41:05,0.12573723,0.0349621253111135,1.6477335,180.35057714454442,30803.0,24.418057791713142,180.70007907558025
2024-06-18 21:41:09,0.125736325,0.0349614204387522,1.64770028,180.35168003770312,30807.0,24.418057791713142,180.70184394233596
2024-06-18 21:41:13,0.125740549,0.0349607796456966,1.64767008,180.35808689862904,30811.0,24.418057791713142,180.70891285153223
2024-06-18 21:41:17,0.125742359,0.0349616767559745,1.64771236,180.35589100985354,30815.0,24.418057791713142,180.70737908567537
2024-06-18 21:41:21,0.125747487,0.0349623814161526,1.64774557,180.35803698315317,30819.0,24.418057791713142,180.71018725651663
2024-06-18 21:41:26,0.125748995,0.0349619330731968,1.64772444,180.3605878261031,30824.0,24.418057791713142,180.71356595129367
2024-06-18 21:41:30,0.12575171,0.0349613563594467,1.64769726,180.36511105365932,30828.0,24.418057791713142,180.7187515442008
2024-06-18 21:41:34,0.12575171,0.0349618689938912,1.64772142,180.3624521825054,30832.0,24.418057791713142,180.71675511293864
2024-06-18 21:41:38,0.125751107,0.0349608437250021,1.6476731,180.3651296826583,30836.0,24.418057791713142,180.7200951274988
2024-06-18 21:41:43,0.125755632,0.0349612282008355,1.64769122,180.3677035211021,30841.0,24.418057791713142,180.72349721370057
2024-06-18 21:41:47,0.125761061,0.0349612282008355,1.64769122,180.3729190986174,30845.0,24.418057791713142,180.72937547319043
2024-06-18 21:41:51,0.125763173,0.0349614204387522,1.64770028,180.3737943716797,30849.0,24.418057791713142,180.7309135026604
2024-06-18 21:41:55,0.125767396,0.0349624454954582,1.64774859,180.37371151555473,30853.0,24.418057791713142,180.73149347735085
2024-06-18 21:41:59,0.125770111,0.0349617408352801,1.64771538,180.3787327718977,30857.0,24.418057791713142,180.73717763889164
2024-06-18 21:42:03,0.125767095,0.0349615485973634,1.64770632,180.3755530127598,30861.0,24.418057791713142,180.7346608593085
2024-06-18 21:42:08,0.125764681,0.0349622532575415,1.64773953,180.36936594045596,30866.0,24.418057791713142,180.72930261597375
2024-06-18 21:42:12,0.125769508,0.0349627018126804,1.64776067,180.37218204520752,30870.0,24.418057791713142,180.73278186749016
2024-06-18 21:42:16,0.125766491,0.0349612922801411,1.64769424,180.37374218383778,30874.0,24.418057791713142,180.73500522715943
2024-06-18 21:42:20,0.125767698,0.0349605874077799,1.64766102,180.37713131523984,30878.0,24.418057791713142,180.73905765384927
2024-06-18 21:42:24,0.125771318,0.0349609718836133,1.64767914,180.37888995077896,30882.0,24.418057791713142,180.74147965889944
2024-06-18 21:42:28,0.125770715,0.0349610359629188,1.64768216,180.37732400263647,30886.0,24.418057791713142,180.7405771544657
2024-06-18 21:42:33,0.125774938,0.0349598827476018,1.64762781,180.38555934962355,30891.0,24.418057791713142,180.74964191039032
2024-06-18 21:42:37,0.125771318,0.0349592419545461,1.64759761,180.3834722476935,30895.0,24.418057791713142,180.74821841902047
2024-06-18 21:42:41,0.125776446,0.0349595623510739,1.64761271,180.387113078685,30899.0,24.418057791713142,180.75252293468685
2024-06-18 21:42:45,0.125782781,0.0349599468269073,1.64763083,180.39181107313416,30903.0,24.418057791713142,180.75788468790003
2024-06-18 21:42:50,0.125779764,0.0349605233284743,1.647658,180.38546860427658,30908.0,24.418057791713142,180.75237202164615
2024-06-18 21:42:54,0.125780971,0.0349593060338516,1.64760063,180.39085390062698,30912.0,24.418057791713142,180.7584212433673
2024-06-18 21:42:58,0.125785797,0.0349605874077799,1.64766102,180.3904234704839,30916.0,24.418057791713142,180.75865481260075
2024-06-18 21:43:02,0.125786401,0.0349600109062129,1.64763385,180.3926593632361,30920.0,24.418057791713142,180.76155477870967
2024-06-18 21:43:06,0.125788211,0.0349594982717684,1.64760969,180.3959523221665,30924.0,24.418057791713142,180.76551188495125
2024-06-18 21:43:11,0.125787004,0.034959690509685,1.64761875,180.3930661118888,30929.0,24.418057791713142,180.76345596277184
2024-06-18 21:43:15,0.125790322,0.0349589215580182,1.64758251,180.39899054543184,30933.0,24.418057791713142,180.77004470992975
2024-06-18 21:43:19,0.125787607,0.0349591137959349,1.64759157,180.39463727434418,30937.0,24.418057791713142,180.76635582632775
2024-06-18 21:43:23,0.125787909,0.0349594982717684,1.64760969,180.39280186158638,30941.0,24.418057791713142,180.76518487490088
2024-06-18 21:43:28,0.125792132,0.0349589856373238,1.64758553,180.39854126888974,30946.0,24.418057791713142,180.7717549626734
2024-06-18 21:43:32,0.125794847,0.034960139064824,1.64763989,180.39632244943138,30950.0,24.418057791713142,180.77020077060337
2024-06-18 21:43:36,0.125801182,0.0349589856373238,1.64758553,180.40701155741414,30954.0,24.418057791713142,180.78155457973585
2024-06-18 21:43:40,0.125799975,0.0349598827476018,1.64762781,180.4015442444905,30958.0,24.418057791713142,180.7767520416976
2024-06-18 21:43:45,0.125802389,0.0349589215580182,1.64758251,180.40707238144228,30963.0,24.418057791713142,180.78311125090733
2024-06-18 21:43:49,0.125801484,0.0349582809771457,1.64755232,180.4079236289946,30967.0,24.418057791713142,180.7846274391556
2024-06-18 21:43:53,0.125802992,0.0349589215580182,1.64758251,180.40639537445628,30971.0,24.418057791713142,180.7837641989648
2024-06-18 21:43:57,0.125804802,0.034958537294368,1.6475644,180.40918760232657,30975.0,24.418057791713142,180.78722151480832
2024-06-18 21:44:01,0.1258045,0.0349592419545461,1.64759761,180.40544955157577,30979.0,24.418057791713142,180.78414862563056
2024-06-18 21:44:06,0.125809327,0.0349584732150624,1.64756138,180.41284047149352,30984.0,24.418057791713142,180.7923711009749
2024-06-18 21:44:10,0.12581174,0.0349587293201015,1.64757345,180.41379000701718,30988.0,24.418057791713142,180.7939859635764
2024-06-18 21:44:14,0.125815963,0.0349589856373238,1.64758553,180.41669854189814,30992.0,24.418057791713142,180.79755989905067
2024-06-18 21:44:18,0.125821393,0.0349589215580182,1.64758251,180.42216260230475,30996.0,24.418057791713142,180.80368943354023
2024-06-18 21:44:23,0.12581898,0.0349593701131572,1.64760365,180.41696967579747,31001.0,24.418057791713142,180.79932845294172
2024-06-18 21:44:27,0.125821393,0.0349586013736735,1.64756742,180.42191287633366,31005.0,24.418057791713142,180.80493729281733
2024-06-18 21:44:31,0.125818678,0.0349594341924628,1.64760667,180.41506159192244,31009.0,24.418057791713142,180.79875172115055
2024-06-18 21:44:35,0.125823505,0.0349591778752405,1.64759459,180.42062153114875,31013.0,24.418057791713142,180.80497744650037
2024-06-18 21:44:40,0.125825013,0.034960139064824,1.64763989,180.41767613485143,31018.0,24.418057791713142,180.802864386007
2024-06-18 21:44:44,0.125825918,0.0349596264303795,1.64761573,180.41998796321667,31022.0,24.418057791713142,180.80584216550324
2024-06-18 21:44:48,0.125832253,0.0349600749855185,1.64763687,180.4244334016778,31026.0,24.418057791713142,180.81095362838968
2024-06-18 21:44:52,0.125831951,0.0349612922801411,1.64769424,180.41869623941147,31030.0,24.418057791713142,180.8058825638169
2024-06-18 21:44:56,0.125832555,0.0349591778752405,1.64759459,180.4269245990998,31034.0,24.418057791713142,180.8147770944408
2024-06-18 21:45:00,0.125832555,0.0349595623510739,1.64761271,180.42475985073224,31038.0,24.418057791713142,180.81327859022477
2024-06-18 21:45:05,0.125836778,0.0349598186682962,1.64762479,180.42750068240045,31043.0,24.418057791713142,180.81685233000243
2024-06-18 21:45:09,0.12583527,0.0349590497166294,1.64758855,180.42819845193662,31047.0,24.418057791713142,180.81821650833035
2024-06-18 21:45:13,0.125832253,0.0349578324220067,1.64753118,180.42900972493163,31051.0,24.418057791713142,180.819694263248
2024-06-18 21:45:17,0.125834365,0.0349595623510739,1.64761271,180.42388740491432,31055.0,24.418057791713142,180.81523849825803
2024-06-18 21:45:22,0.125838588,0.0349592419545461,1.64759761,180.4288756772657,31060.0,24.418057791713142,180.82106006715708
2024-06-18 21:45:26,0.125841303,0.0349593701131572,1.64760365,180.43064930887974,31064.0,24.418057791713142,180.823500418188
2024-06-18 21:45:30,0.125842509,0.0349586654529791,1.64757044,180.43403511045946,31068.0,24.418057791713142,180.8275530122041
2024-06-18 21:45:34,0.125843414,0.0349580246599234,1.64754024,180.43684609322278,31072.0,24.418057791713142,180.8310308603969
2024-06-18 21:45:38,0.125845828,0.0349593060338516,1.64760063,180.43379828714873,31076.0,24.418057791713142,180.8286499927192
2024-06-18 21:45:43,0.125843113,0.0349574479461733,1.64751306,180.437267590518,31081.0,24.418057791713142,180.83295307165344
2024-06-18 21:45:47,0.125844319,0.0349590497166294,1.64758855,180.43166252574696,31085.0,24.418057791713142,180.82801510935792
2024-06-18 21:45:51,0.125849749,0.0349594982717684,1.64760969,180.4351266572911,31089.0,24.418057791713142,180.8321464162589
2024-06-18 21:45:55,0.125849448,0.0349584091357568,1.64755836,180.4383790850037,31093.0,24.418057791713142,180.83606609218327
2024-06-18 21:45:59,0.125852766,0.0349599468269073,1.64763083,180.43531046789073,31097.0,24.418057791713142,180.83366479611064
2024-06-18 21:46:03,0.125856687,0.0349594341924628,1.64760667,180.4408871250463,31101.0,24.418057791713142,180.8399088471087
2024-06-18 21:46:08,0.125855179,0.0349589856373238,1.64758553,180.4401684639363,31106.0,24.418057791713142,180.8400245306397
2024-06-18 21:46:12,0.125858196,0.0349580246599234,1.64754024,180.44651421675331,31110.0,24.418057791713142,180.8470378410076
2024-06-18 21:46:16,0.125861514,0.0349586654529791,1.64757044,180.44694132000726,31114.0,24.418057791713142,180.84813257452868
2024-06-18 21:46:20,0.125860006,0.0349584732150624,1.64756138,180.44539012929746,31118.0,24.418057791713142,180.8472490867759
2024-06-18 21:46:25,0.125865436,0.0349594341924628,1.64760667,180.44668880419277,31123.0,24.418057791713142,180.84938249254725
2024-06-18 21:46:29,0.125867849,0.0349586654529791,1.64757044,180.45163091706573,31127.0,24.418057791713142,180.85499247183256
2024-06-18 21:46:33,0.125865134,0.0349592419545461,1.64759761,180.4457754327546,31131.0,24.418057791713142,180.8498049265376
2024-06-18 21:46:37,0.125864531,0.034958537294368,1.6475644,180.44720169403914,31135.0,24.418057791713142,180.85189919941547
2024-06-18 21:46:41,0.125874184,0.0349598827476018,1.64762781,180.45174072268264,31139.0,24.418057791713142,180.85710631220303
2024-06-18 21:46:46,0.125872374,0.0349600109062129,1.64763385,180.44844596118213,31144.0,24.418057791713142,180.8546467578665
2024-06-18 21:46:50,0.125873279,0.034958537294368,1.6475644,180.4545030430472,31148.0,24.418057791713142,180.8613720870176
2024-06-18 21:46:54,0.125869357,0.0349583450564513,1.64755534,180.45033725123574,31152.0,24.418057791713142,180.85787461495647
2024-06-18 21:46:58,0.125873279,0.0349580246599234,1.64754024,180.45516512519077,31156.0,24.418057791713142,180.8633708810995
2024-06-18 21:47:02,0.12587177,0.0349584091357568,1.64755836,180.45136351291848,31160.0,24.418057791713142,180.8602377334264
2024-06-18 21:47:07,0.125873279,0.0349583450564513,1.64755534,180.45241172488429,31165.0,24.418057791713142,180.86212162792864
2024-06-18 21:47:11,0.125870564,0.0349578965013123,1.6475342,180.45055203072775,31169.0,24.418057791713142,180.8609305611988
2024-06-18 21:47:15,0.125869357,0.0349571275496455,1.64749796,180.4515745206934,31173.0,24.418057791713142,180.86262175091565
2024-06-18 21:47:19,0.125875089,0.0349577042633956,1.64752514,180.4548641840644,31177.0,24.418057791713142,180.8665801863356
2024-06-18 21:47:23,0.12587358,0.0349566792066897,1.64747683,180.45655827966397,31181.0,24.418057791713142,180.86894312625515
2024-06-18 21:47:32,0.125875994,0.0349563588101618,1.64746173,180.45891668583093,31190.0,24.418057791713142,180.8728066962448
2024-06-18 21:47:36,0.125872374,0.0349558461757173,1.64743757,180.45632642645108,31194.0,24.418057791713142,180.87088551588124
2024-06-18 21:47:40,0.125872374,0.0349561024929396,1.64744965,180.45465775352378,31198.0,24.418057791713142,180.8698859941277
2024-06-18 21:47:44,0.125869055,0.0349557820964117,1.64743455,180.45164362833702,31202.0,24.418057791713142,180.86754109224532
2024-06-18 21:47:49,0.125866642,0.0349557180171062,1.64743153,180.4484437151358,31207.0,24.418057791713142,180.8651778095673
2024-06-18 21:47:53,0.125872977,0.0349571275496455,1.64749796,180.44913839398754,31211.0,24.418057791713142,180.86654187391923
2024-06-18 21:47:57,0.12588082,0.0349566151273841,1.64747381,180.45896042292893,31215.0,24.418057791713142,180.87703336040423
2024-06-18 21:48:01,0.125882932,0.0349572557082566,1.647504,180.45807997715573,31219.0,24.418057791713142,180.8768224441912
2024-06-18 21:48:05,0.12588806,0.0349562947308563,1.64745871,180.46671117628637,31223.0,24.418057791713142,180.88612324487173
2024-06-18 21:48:10,0.125886853,0.034956486968773,1.64746777,180.46381726369782,31228.0,24.418057791713142,180.8840664354151
2024-06-18 21:48:14,0.125889267,0.0349561024929396,1.64744965,180.46726114180518,31232.0,24.418057791713142,180.8881800769508
2024-06-18 21:48:18,0.125885345,0.0349566792066897,1.64747683,180.4600949189447,31236.0,24.418057791713142,180.88168368942095
2024-06-18 21:48:22,0.125886853,0.0349558461757173,1.64743757,180.46430682206542,31240.0,24.418057791713142,180.8865654997476
2024-06-18 21:48:26,0.125885345,0.0349568714446064,1.64748589,180.45800534847706,31244.0,24.418057791713142,180.8809340052136
2024-06-18 21:48:31,0.125884138,0.0349568073653008,1.64748287,180.45611058687433,31249.0,24.418057791713142,180.8798768184244
2024-06-18 21:48:35,0.125885345,0.0349573838668678,1.64751004,180.45449934291028,31253.0,24.418057791713142,180.87893571507487
2024-06-18 21:48:39,0.125885948,0.0349581528185346,1.64754628,180.45148353778168,31257.0,24.418057791713142,180.8765901223215
2024-06-18 21:48:47,0.12589892,0.0349568073653008,1.64748287,180.46943727048043,31265.0,24.418057791713142,180.89588449494445
2024-06-18 21:48:52,0.12590435,0.0349575120254789,1.64751608,180.47173109422175,31270.0,24.418057791713142,180.8990163642512
2024-06-18 21:48:56,0.125904953,0.0349559743343284,1.64744361,180.47771120316256,31274.0,24.418057791713142,180.90566699024836
2024-06-18 21:49:00,0.125900428,0.0349556539378006,1.64742851,180.47338995958867,31278.0,24.418057791713142,180.9020163353494
2024-06-18 21:49:04,0.125901936,0.0349565510480785,1.64747079,180.47085325354465,31282.0,24.418057791713142,180.9001502895719
2024-06-18 21:49:08,0.125902238,0.0349562947308563,1.64745871,180.47150930971483,31286.0,24.418057791713142,180.90147707757296
2024-06-18 21:49:12,0.125899825,0.0349561024929396,1.64744965,180.46897517212156,31290.0,24.418057791713142,180.89961374334783
2024-06-18 21:49:17,0.125900126,0.0349569355239119,1.64748891,180.46521347123567,31295.0,24.418057791713142,180.89669064723012
2024-06-18 21:49:21,0.125901031,0.0349584732150624,1.64756138,180.45952546850336,31299.0,24.418057791713142,180.8916736087255
2024-06-18 21:49:25,0.125903445,0.0349582168978401,1.6475493,180.4624681023591,31303.0,24.418057791713142,180.895287278258
2024-06-18 21:49:29,0.125912796,0.0349577683427012,1.64752816,180.4736725269427,31307.0,24.418057791713142,180.90716280994
2024-06-18 21:49:33,0.125911589,0.0349578324220067,1.64753118,180.47144435812226,31311.0,24.418057791713142,180.90560581961265
2024-06-18 21:49:38,0.125915511,0.034958088739229,1.64754326,180.4738526373287,31316.0,24.418057791713142,180.9088531722925
2024-06-18 21:49:42,0.125916114,0.0349561665722451,1.64745267,180.481332039405,31320.0,24.418057791713142,180.9170039134
2024-06-18 21:49:46,0.125912796,0.0349581528185346,1.64754628,180.46931991894996,31324.0,24.418057791713142,180.90566320328224
2024-06-18 21:49:50,0.125909478,0.0349573197875622,1.64750702,180.46830453032885,31328.0,24.418057791713142,180.90531929627707
2024-06-18 21:49:54,0.125903445,0.0349563588101618,1.64746173,180.46484793060355,31332.0,24.418057791713142,180.90253424941915
2024-06-18 21:49:59,0.125905255,0.0349573838668678,1.64751004,180.46197037774485,31337.0,24.418057791713142,180.90049623780035
2024-06-18 21:50:03,0.125904953,0.0349588574787127,1.64757949,180.4552244206829,31341.0,24.418057791713142,180.89442199382165
2024-06-18 21:50:07,0.125901031,0.0349577683427012,1.64752816,180.45455322434097,31345.0,24.418057791713142,180.8944225817255
2024-06-18 21:50:11,0.125906763,0.0349587933994071,1.64757647,180.45609065350376,31349.0,24.418057791713142,180.8966318662694
2024-06-18 21:50:15,0.125907366,0.0349571275496455,1.64749796,180.46256885302307,31353.0,24.418057791713142,180.9037819922776
2024-06-18 21:50:20,0.125909176,0.0349554616998839,1.64741945,180.47018682385647,31358.0,24.418057791713142,180.91223997117584
2024-06-18 21:50:24,0.125905255,0.0349570634703399,1.64749494,180.45902065415515,31362.0,24.418057791713142,180.90174588785595
2024-06-18 21:50:28,0.125902238,0.0349568714446064,1.64748589,180.45583029451788,31366.0,24.418057791713142,180.89922768561888
2024-06-18 21:50:32,0.125905255,0.0349569355239119,1.64748891,180.4581753072032,31370.0,24.418057791713142,180.90224492669572
2024-06-18 21:50:36,0.125913098,0.0349554616998839,1.64741945,180.4717454523808,31374.0,24.418057791713142,180.9164873712287
2024-06-18 21:50:41,0.125922449,0.0349562947308563,1.64745871,180.47778202714213,31379.0,24.418057791713142,180.92336441993544
2024-06-18 21:50:45,0.125926371,0.0349556539378006,1.64742851,180.48385676501488,31383.0,24.418057791713142,180.9301116167318
2024-06-18 21:50:49,0.125930896,0.0349547570397058,1.64738624,180.4915839469853,31387.0,24.418057791713142,180.9385113285004
2024-06-18 21:50:53,0.125942057,0.0349566151273841,1.64747381,180.49574869575702,31391.0,24.418057791713142,180.9433486779173
2024-06-18 21:50:57,0.12594628,0.0349557820964117,1.64743455,180.5028995963713,31395.0,24.418057791713142,180.9511722499962
2024-06-18 21:51:02,0.125951107,0.0349561665722451,1.64745267,180.50578589442213,31400.0,24.418057791713142,180.9548994869257
2024-06-18 21:51:06,0.125954727,0.0349574479461733,1.64751306,180.50403346353445,31404.0,24.418057791713142,180.9538198867457
2024-06-18 21:51:10,0.12596619,0.0349577683427012,1.64752816,180.51452378691616,31408.0,24.418057791713142,180.9649831115649
2024-06-18 21:51:14,0.125968,0.0349575120254789,1.64751608,180.5168110773601,31412.0,24.418057791713142,180.96794337414855
2024-06-18 21:51:19,0.125970413,0.034956486968773,1.64746777,180.52258304125112,31417.0,24.418057791713142,180.97455665259724
2024-06-18 21:51:23,0.125971921,0.0349565510480785,1.64747079,180.5232929173503,31421.0,24.418057791713142,180.97593965981517
2024-06-18 21:51:27,0.125977955,0.0349563588101618,1.64746173,180.52990445924715,31425.0,24.418057791713142,180.9832244034432
2024-06-18 21:51:31,0.125979765,0.0349571916289511,1.64750098,180.52794102907595,31429.0,24.418057791713142,180.98193424558792
2024-06-18 21:51:35,0.125979765,0.0349566151273841,1.64747381,180.52951762010085,31433.0,24.418057791713142,180.98418417948585
2024-06-18 21:51:39,0.125974938,0.0349562306515507,1.64745569,180.52511733969243,31437.0,24.418057791713142,180.9804573124798
2024-06-18 21:51:44,0.125970715,0.0349543725638724,1.64736812,180.5269539322668,31442.0,24.418057791713142,180.9831357709468
2024-06-18 21:51:48,0.125972223,0.0349548851983169,1.64739228,180.52591272295848,31446.0,24.418057791713142,180.98276813363057
2024-06-18 21:51:52,0.12597162,0.0349557820964117,1.64743455,180.52108558918343,31450.0,24.418057791713142,180.9786146422868
2024-06-18 21:51:56,0.125973731,0.0349555257791895,1.64742247,180.5236983826465,31454.0,24.418057791713142,180.98190114859267
2024-06-18 21:52:01,0.12597705,0.0349553976205783,1.64741643,180.52695073737308,31459.0,24.418057791713142,180.98599574334645
2024-06-18 21:52:05,0.125976446,0.0349559743343284,1.64744361,180.52337188727208,31463.0,24.418057791713142,180.98309076441245
2024-06-18 21:52:09,0.125973731,0.0349544366431779,1.64737114,180.525759205071,31467.0,24.418057791713142,180.98615202369947
2024-06-18 21:52:13,0.125971921,0.0349549492776225,1.6473953,180.5211241411802,31471.0,24.418057791713142,180.98219097159003
2024-06-18 21:52:17,0.125977351,0.034956038413634,1.64744663,180.52207983929634,31475.0,24.418057791713142,180.983820751753
2024-06-18 21:52:22,0.125979765,0.0349568714446064,1.64748589,180.52060021787634,31480.0,24.418057791713142,180.98318383165983
2024-06-18 21:52:26,0.125968905,0.0349567432859952,1.64747985,180.5086654480336,31484.0,24.418057791713142,180.97192330185925
2024-06-18 21:52:30,0.125968603,0.0349568714446064,1.64748589,180.50716396291094,31488.0,24.418057791713142,180.97109612695357
2024-06-18 21:52:34,0.125972826,0.03495764018409,1.64752212,180.508062848935,31492.0,24.418057791713142,180.9726693933416
2024-06-18 21:52:38,0.125980669,0.0349559743343284,1.64744361,180.52238311543132,31496.0,24.418057791713142,180.98766411032085
2024-06-18 21:52:43,0.125978558,0.0349566792066897,1.64747683,180.51650282657002,31501.0,24.418057791713142,180.98262698312547
2024-06-18 21:52:47,0.125986401,0.0349570634703399,1.64749494,180.52282195161303,31505.0,24.418057791713142,180.989620716317
2024-06-18 21:52:51,0.125983988,0.0349565510480785,1.64747079,180.52153409631114,31509.0,24.418057791713142,180.9890075391918
2024-06-18 21:52:55,0.125983988,0.0349572557082566,1.647504,180.51810915271767,31513.0,24.418057791713142,180.9862573437751
2024-06-18 21:53:00,0.125981876,0.0349574479461733,1.64751306,180.51422824118578,31518.0,24.418057791713142,180.9832199658592
2024-06-18 21:53:04,0.125978558,0.0349577683427012,1.64752816,180.50870986029224,31522.0,24.418057791713142,180.97837649054043
2024-06-18 21:53:08,0.125984289,0.0349571916289511,1.64750098,180.51649178653363,31526.0,24.418057791713142,180.9868333922656
2024-06-18 21:53:12,0.125988513,0.0349564228894674,1.64746475,180.5233914234738,31530.0,24.418057791713142,180.99440807457063
2024-06-18 21:53:16,0.125992434,0.0349568714446064,1.64748589,180.52521175096834,31534.0,24.418057791713142,180.99690351728293
2024-06-18 21:53:21,0.125999071,0.0349566792066897,1.64747683,180.5323056053713,31539.0,24.418057791713142,181.00484136389605
2024-06-18 21:53:25,0.125999674,0.0349562947308563,1.64745871,180.53378414516195,31543.0,24.418057791713142,181.00699517597087
2024-06-18 21:53:29,0.126002087,0.0349563588101618,1.64746173,180.5354718482074,31547.0,24.418057791713142,181.0093582210622
2024-06-18 21:53:33,0.125999976,0.0349566792066897,1.64747683,180.53125964803507,31551.0,24.418057791713142,181.0058214326692
2024-06-18 21:53:38,0.125999976,0.0349575120254789,1.64751608,180.52716449889112,31556.0,24.418057791713142,181.00257064626925
2024-06-18 21:53:42,0.125996356,0.0349573197875622,1.64750702,180.5233190911038,31560.0,24.418057791713142,180.99940080705863
2024-06-18 21:53:46,0.125995752,0.0349562947308563,1.64745871,180.52599044941547,31564.0,24.418057791713142,181.00274780358905
2024-06-18 21:53:50,0.125996356,0.0349566151273841,1.64747381,180.52471821900392,31568.0,24.418057791713142,181.00215128101
2024-06-18 21:53:54,0.126003294,0.034956038413634,1.64744663,180.533807231095,31572.0,24.418057791713142,181.01191607051905
2024-06-18 21:53:59,0.126007517,0.034955589858495,1.64742549,180.53928689122299,31577.0,24.418057791713142,181.0182405502312
2024-06-18 21:54:03,0.126015059,0.0349561024929396,1.64744965,180.54477743642136,31581.0,24.418057791713142,181.02440702931185
2024-06-18 21:54:07,0.126021695,0.0349579605806179,1.64753722,180.5440339502329,31585.0,24.418057791713142,181.02433954649936
2024-06-18 21:54:11,0.126025013,0.0349568714446064,1.64748589,180.55120302022266,31589.0,24.418057791713142,181.03218468933068
2024-06-18 21:54:15,0.126036476,0.0349571916289511,1.64750098,180.56169049374293,31593.0,24.418057791713142,181.04334830512957
2024-06-18 21:54:20,0.126036778,0.0349580246599234,1.64754024,180.55791979508976,31598.0,24.418057791713142,181.04042288192767
