time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-04 12:21:37,0.505001947,0.0724242860568099,3.41329142,310.3872664546888,310.19962685058715
2024-04-04 12:21:41,0.505005265,0.0724237093430598,3.41326424,310.3918371050139,310.2035701868456
2024-04-04 12:21:45,0.505001947,0.0724240297395876,3.41327934,310.38948115016774,310.20058711521176
2024-04-04 12:21:49,0.505003154,0.0724242219775043,3.4132884,310.39003637028554,310.200515416454
2024-04-04 12:21:53,0.505008885,0.072423965660282,3.41327632,310.39470255762274,310.2045548834633
2024-04-04 12:21:57,0.505018538,0.0724246703204601,3.41330953,310.39787549424994,310.20710129894894
2024-04-04 12:22:01,0.505010394,0.0724248625583768,3.41331859,310.3934059879303,310.2020054713151
2024-04-04 12:22:05,0.505013109,0.0724240938188932,3.41328236,310.3983708760946,310.20634423863675
2024-04-04 12:22:10,0.50501703,0.0724248625583768,3.41331859,310.39837987193215,310.2055708663198
2024-04-04 12:22:14,0.505014617,0.072424414215421,3.41329746,310.39938877650513,310.20595410348
2024-04-04 12:22:18,0.505006472,0.0724249266376824,3.41332161,310.39371833355614,310.19965819570155
2024-04-04 12:22:22,0.505011299,0.0724237734223653,3.41326726,310.40125751546634,310.2065721160212
2024-04-04 12:22:26,0.505004964,0.0724244782947266,3.41330048,310.3958380907485,310.20052763361
2024-04-04 12:22:30,0.5050116,0.0724239015809765,3.4132733,310.4021890023297,310.20625369205595
2024-04-04 12:22:35,0.505009187,0.0724237734223653,3.41326726,310.4021534500511,310.2054373620292
2024-04-04 12:22:39,0.505003456,0.0724236452637542,3.41326122,310.40017878011884,310.20283830164755
2024-04-04 12:22:43,0.505012807,0.0724243501361154,3.41329444,310.40318635242585,310.2052216902297
2024-04-04 12:22:47,0.505009187,0.0724236452637542,3.41326122,310.4045061478596,310.20591750933505
2024-04-04 12:22:51,0.505004662,0.0724237093430598,3.41326424,310.4024586081808,310.2032462013993
2024-04-04 12:22:55,0.505005265,0.0724230685500041,3.41323404,310.4058068922605,310.2059709259711
2024-04-04 12:22:59,0.50500436,0.072424414215421,3.41329746,310.4009024971614,310.20044318079283
2024-04-04 12:23:04,0.505005265,0.0724242860568099,3.41329142,310.4026477663727,310.201409557955
2024-04-04 12:23:08,0.505005567,0.072422940391393,3.413228,310.4084744267666,310.20661334198473
2024-04-04 12:23:12,0.505004059,0.0724233248672264,3.41324612,310.4068464003794,310.2043626508904
2024-04-04 12:23:16,0.505010695,0.0724240938188932,3.41328236,310.40815343100655,310.2050472291584
2024-04-04 12:23:20,0.505014014,0.0724242219775043,3.4132884,310.4100787780875,310.206350336922
2024-04-04 12:23:25,0.50500617,0.0724227483656594,3.41321895,310.41216270943215,310.20765676977044
2024-04-04 12:23:29,0.505012807,0.0724227483656594,3.41321895,310.4163505032405,310.211222806154
2024-04-04 12:23:33,0.505012204,0.0724242860568099,3.41329142,310.410887017899,310.20513777870127
2024-04-04 12:23:37,0.505003757,0.0724230685500041,3.41323404,310.4115312518331,310.20516068654183
2024-04-04 12:23:41,0.505004964,0.0724238375016709,3.41327028,310.4099199949863,310.20292832032607
2024-04-04 12:23:45,0.505003154,0.0724232607879208,3.4132431,310.4117290416364,310.20411647504125
2024-04-04 12:23:50,0.505005265,0.0724221075726037,3.41318875,310.4179596940038,310.20957131934125
2024-04-04 12:23:54,0.50501703,0.0724246062411546,3.41330651,310.41553992342654,310.20653114866195
2024-04-04 12:23:58,0.505014014,0.0724237734223653,3.41326726,310.4176598102827,310.20803085517286
2024-04-04 12:24:02,0.505011902,0.072423965660282,3.41327632,310.4164247945152,310.2061758795365
2024-04-04 12:24:06,0.505009489,0.0724233248672264,3.41324612,310.41814880091187,310.2072801472631
2024-04-04 12:24:11,0.50500979,0.0724240938188932,3.41328236,310.4162039997468,310.2045609849257
2024-04-04 12:24:15,0.505005567,0.0724226202070483,3.41321291,310.420075190621,310.20781293748087
2024-04-04 12:24:19,0.505001646,0.0724231967086152,3.41324008,310.41642757891276,310.2035463110168
2024-04-04 12:24:23,0.505003154,0.0724217230967703,3.41317063,310.4233776309783,310.2098775726224
2024-04-04 12:24:27,0.505008885,0.0724226202070483,3.41321291,310.423714313964,310.2095956901792
2024-04-04 12:24:31,0.50500979,0.0724239015809765,3.4132733,310.42001816445463,310.20528120100914
2024-04-04 12:24:36,0.50500436,0.0724237093430598,3.41326424,310.4185935094388,310.2030839400315
2024-04-04 12:24:40,0.505004964,0.0724228763120874,3.41322498,310.42265682843487,310.2065294300542
2024-04-04 12:24:44,0.505007075,0.072422363889826,3.41320083,310.4263285039759,310.2095835048034
2024-04-04 12:24:48,0.505001042,0.0724224920484371,3.41320687,310.42322419273654,310.2058618217008
2024-04-04 12:24:52,0.505005567,0.072422363889826,3.41320083,310.4267527707107,310.2087732574906
2024-04-04 12:24:56,0.504998931,0.0724226202070483,3.41321291,310.422843857058,310.2042474320843
2024-04-04 12:25:00,0.505004059,0.0724233889465319,3.41324914,310.42333568288086,310.2041225773388
2024-04-04 12:25:04,0.505002852,0.0724232607879208,3.4132431,310.4237837668367,310.20395421266846
2024-04-04 12:25:09,0.505004964,0.0724240297395876,3.41327934,310.4228078974765,310.2022081098507
2024-04-04 12:25:13,0.505002551,0.0724233889465319,3.41324914,310.42452805309756,310.203312341494
2024-04-04 12:25:17,0.504994707,0.072422363889826,3.41320083,310.4247695884841,310.2029381873203
2024-04-04 12:25:21,0.505007679,0.0724228122327818,3.41322196,310.43067512148684,310.2082282659467
2024-04-04 12:25:25,0.505004059,0.0724228763120874,3.41322498,310.42910525161096,310.2060431776472
2024-04-04 12:25:29,0.505005265,0.072422940391393,3.413228,310.4301281345579,310.20645107889413
2024-04-04 12:25:34,0.505003456,0.0724221716519093,3.41319177,310.43280470888783,310.20835926017
2024-04-04 12:25:38,0.505000137,0.0724228122327818,3.41322196,310.42923587482954,310.20417597987057
2024-04-04 12:25:42,0.505004059,0.0724240297395876,3.41327934,310.4273959671429,310.20172186518766
2024-04-04 12:25:46,0.504998629,0.0724226842863538,3.41321593,310.43013316156043,310.2038450926343
2024-04-04 12:25:50,0.505004059,0.0724233248672264,3.41324612,310.4312644459794,310.2043626508904
2024-04-04 12:25:55,0.505000741,0.0724224920484371,3.41320687,310.4333687078646,310.20570009490405
2024-04-04 12:25:59,0.504996517,0.072421915334687,3.41317969,310.4338730397047,310.2055912452721
2024-04-04 12:26:03,0.504999836,0.0724227483656594,3.41321895,310.43314826674197,310.20425353420404
2024-04-04 12:26:07,0.505002551,0.0724230044706985,3.41323102,310.43426021135963,310.204752784875
2024-04-04 12:26:11,0.50500436,0.072423965660282,3.41327632,310.43224353347597,310.2021236579973
2024-04-04 12:26:15,0.505007075,0.0724233248672264,3.41324612,310.4367152027377,310.20598312401376
2024-04-04 12:26:19,0.505001646,0.0724231967086152,3.41324008,310.43489034643875,310.2035463110168
2024-04-04 12:26:23,0.505008584,0.0724233248672264,3.41324612,310.43874964263995,310.20679389786767
2024-04-04 12:26:28,0.505012505,0.0724234530258375,3.41325216,310.4411404980826,310.20842046567776
2024-04-04 12:26:32,0.505006774,0.0724237734223653,3.41326726,310.4374720663873,310.2041408841019
2024-04-04 12:26:36,0.505004662,0.0724240938188932,3.41328236,310.435747862238,310.2018057800355
2024-04-04 12:26:40,0.505005567,0.0724235811844486,3.4132582,310.43876532427345,310.2042125929269
2024-04-04 12:26:44,0.505008584,0.0724242860568099,3.41329142,310.4383559358389,310.2031928069328
2024-04-04 12:26:48,0.50500979,0.0724240938188932,3.41328236,310.4403342589937,310.2045609849257
2024-04-04 12:26:52,0.505004662,0.0724231967086152,3.41324008,310.44154995302415,310.2051667870078
2024-04-04 12:26:56,0.505010092,0.0724234530258375,3.41325216,310.4441167859485,310.2071239820149
2024-04-04 12:27:01,0.505008885,0.0724244782947266,3.41330048,310.4403888154277,310.2026343225773
2024-04-04 12:27:05,0.504999534,0.0724228763120874,3.41322498,310.44197547181005,310.2036119156119
2024-04-04 12:27:09,0.505003456,0.0724233889465319,3.41324914,310.4427709533031,310.2037985904592
2024-04-04 12:27:13,0.505006774,0.0724237093430598,3.41326424,310.4439618683566,310.2043809563953
2024-04-04 12:27:17,0.505016125,0.0724252470342102,3.41333671,310.4438334217827,310.2036442190605
2024-04-04 12:27:21,0.505005265,0.0724247984790713,3.41331557,310.440287062954,310.19948982865736
2024-04-04 12:27:25,0.50500436,0.0724242860568099,3.41329142,310.4423283208653,310.2009233150129
2024-04-04 12:27:29,0.505004662,0.0724233889465319,3.41324914,310.44645908077376,310.2044465642184
2024-04-04 12:27:34,0.504999232,0.0724230044706985,3.41323102,310.4457410411772,310.20296950434107
2024-04-04 12:27:38,0.504997422,0.0724228763120874,3.41322498,310.44585560512445,310.2024771475636
2024-04-04 12:27:42,0.505001646,0.0724237093430598,3.41326424,310.44561085158716,310.20162573687844
2024-04-04 12:27:46,0.505003456,0.0724234530258375,3.41325216,310.4481500250564,310.20355851761906
2024-04-04 12:27:50,0.505001646,0.0724237734223653,3.41326726,310.4465833019255,310.20138566702286
2024-04-04 12:27:54,0.504995612,0.0724224279691315,3.41320385,310.4489878635192,310.20318436726075
2024-04-04 12:27:58,0.504999232,0.0724226842863538,3.41321593,310.4505781733229,310.2041690826662
2024-04-04 12:28:02,0.504995311,0.0724228122327818,3.41322196,310.4485974068498,310.2015829896023
2024-04-04 12:28:07,0.504999534,0.0724236452637542,3.41326122,310.44850174874296,310.20073105115887
2024-04-04 12:28:11,0.504987769,0.0724227483656594,3.41321895,310.4461454225614,310.1977700040703
2024-04-04 12:28:15,0.504996819,0.0724226202070483,3.41321291,310.4520925288388,310.2031126600231
2024-04-04 12:28:19,0.504985658,0.0724220434932981,3.41318573,310.4488605844766,310.1992765367766
2024-04-04 12:28:23,0.505001947,0.0724231326293097,3.41323706,310.4541360643465,310.2039481100622
2024-04-04 12:28:27,0.504992897,0.0724226202070483,3.41321291,310.4517969674163,310.2010053797089
2024-04-04 12:28:31,0.504993802,0.0724215949381592,3.41316459,310.45672781227535,310.20533286516945
2024-04-04 12:28:36,0.504993501,0.0724224279691315,3.41320385,310.4541988891751,310.2020501294863
2024-04-04 12:28:40,0.504996216,0.0724240297395876,3.41327934,310.45025945212063,310.1975079527545
2024-04-04 12:28:44,0.504998629,0.0724231967086152,3.41324008,310.45527925993366,310.2019252977328
2024-04-04 12:28:48,0.504986563,0.0724233889465319,3.41324914,310.4486783306994,310.19472218337745
2024-04-04 12:28:52,0.504983848,0.0724226202070483,3.41321291,310.45070147429664,310.1961434204396
2024-04-04 12:28:56,0.504998026,0.0724232607879208,3.4132431,310.4565209193914,310.20136123846
2024-04-04 12:29:00,0.50500436,0.0724245423740321,3.4133035,310.45572407636945,310.19996304870034
2024-04-04 12:29:05,0.505008282,0.0724251188755991,3.41333067,310.45642279204435,310.19991047651416
2024-04-04 12:29:09,0.504992596,0.0724228122327818,3.41322196,310.4572372593884,310.20012423109046
2024-04-04 12:29:13,0.504993802,0.0724230685500041,3.41323404,310.45752538431134,310.19981192644167
2024-04-04 12:29:17,0.505001646,0.0724247343997657,3.41331255,310.45609909410683,310.1977854907451
2024-04-04 12:29:21,0.505013109,0.0724250547962935,3.41332765,310.4616574507148,310.2027439868256
2024-04-04 12:29:25,0.504996216,0.0724233248672264,3.41324612,310.45966170712563,310.2001486685606
2024-04-04 12:29:29,0.504991992,0.0724235171051431,3.41325518,310.45727130377884,310.197158977278
2024-04-04 12:29:34,0.504993501,0.0724234530258375,3.41325216,310.4590708363193,310.1982098044831
2024-04-04 12:29:38,0.504995009,0.0724230044706985,3.41323102,310.4621601809049,310.2007005095552
2024-04-04 12:29:42,0.504991389,0.0724226842863538,3.41321593,310.46201308480863,310.1999550635844
2024-04-04 12:29:46,0.504994707,0.072424414215421,3.41329746,310.4579129132218,310.1952568326579
2024-04-04 12:29:50,0.504990484,0.0724220434932981,3.41318573,310.46512339465545,310.2018695461836
2024-04-04 12:29:55,0.504988976,0.072422940391393,3.413228,310.46169975443587,310.19769910727445
2024-04-04 12:29:59,0.504982641,0.0724221075726037,3.41318875,310.46201320344534,310.19741544738616
2024-04-04 12:30:03,0.504988071,0.0724228763120874,3.41322498,310.46264749767414,310.19745292707574
2024-04-04 12:30:07,0.504986563,0.0724231967086152,3.41324008,310.4612334618823,310.19544237200734
2024-04-04 12:30:11,0.504988976,0.0724228763120874,3.41322498,310.4643264868305,310.1979391738471
2024-04-04 12:30:15,0.504984149,0.0724225561277427,3.41320989,310.463528450493,310.19654521147635
2024-04-04 12:30:19,0.504986261,0.0724232607879208,3.4132431,310.4626189152798,310.1950400482138
2024-04-04 12:30:23,0.504985959,0.0724218512553814,3.41317667,310.46833267528666,310.2001584790654
2024-04-04 12:30:28,0.504988674,0.0724235171051431,3.41325518,310.46429420327615,310.19537626731966
2024-04-04 12:30:32,0.504995914,0.0724242219775043,3.4132884,310.4661380978513,310.1966255085869
2024-04-04 12:30:36,0.504989579,0.0724232607879208,3.4132431,310.46692970519086,310.1968227644814
2024-04-04 12:30:40,0.504998026,0.0724251188755991,3.41333067,310.46510119796557,310.1944002085904
2024-04-04 12:30:44,0.504996216,0.0724238375016709,3.41327028,310.46952287674986,310.1982281424067
2024-04-04 12:30:49,0.504993802,0.0724239015809765,3.4132733,310.4687275679536,310.19669108087606
2024-04-04 12:30:53,0.504984753,0.0724240938188932,3.41328236,310.4637385926118,310.19110904725034
2024-04-04 12:30:57,0.504990183,0.0724242219775043,3.4132884,310.46676865806114,310.1935463611076
2024-04-04 12:31:01,0.504982943,0.0724220434932981,3.41318573,310.4716325206174,310.197817779688
2024-04-04 12:31:05,0.504980831,0.0724224920484371,3.41320687,310.4694094194746,310.19500254311134
2024-04-04 12:31:09,0.504986261,0.0724226842863538,3.41321593,310.4721985393327,310.19719983700486
2024-04-04 12:31:13,0.504985959,0.072423965660282,3.41327632,310.4678273404958,310.1922371226015
2024-04-04 12:31:18,0.504983546,0.072424414215421,3.41329746,310.46558944911334,310.1892602746754
2024-04-04 12:31:22,0.504991389,0.0724233248672264,3.41324612,310.47447517589615,310.19755518769034
2024-04-04 12:31:26,0.504986563,0.072423965660282,3.41327632,310.4700721289749,310.1925616404273
2024-04-04 12:31:30,0.504984149,0.0724240938188932,3.41328236,310.4688852045274,310.19078452999884
2024-04-04 12:31:34,0.504982038,0.0724226842863538,3.41321593,310.4736214036985,310.19493085848586
2024-04-04 12:31:39,0.504985356,0.0724237093430598,3.41326424,310.4723008155782,310.19287337682493
2024-04-04 12:31:43,0.504988674,0.0724231967086152,3.41324008,310.4765931811864,310.1965765845964
2024-04-04 12:31:47,0.504984753,0.0724238375016709,3.41327028,310.4726747135517,310.1920692774734
2024-04-04 12:31:51,0.504976306,0.0724232607879208,3.4132431,310.47088531840086,310.18969136212456
2024-04-04 12:31:55,0.504978116,0.0724234530258375,3.41325216,310.4717258314367,310.18994367519565
2024-04-04 12:31:59,0.504984149,0.072423965660282,3.41327632,310.4736346787145,310.19126464368645
2024-04-04 12:32:03,0.504983546,0.0724240297395876,3.41327934,310.4736581980638,310.1907006063723
2024-04-04 12:32:08,0.504980529,0.0724245423740321,3.4133035,310.47085078622223,310.1871592031305
2024-04-04 12:32:12,0.504980831,0.0724239015809765,3.4132733,310.47400041218583,310.18972200067304
2024-04-04 12:32:16,0.504981434,0.0724231967086152,3.41324008,310.4775515423629,310.1926866276352
2024-04-04 12:32:20,0.504986563,0.0724244782947266,3.41330048,310.47609227847653,310.1906411866912
