time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-03 15:15:54,1105.33903,299.987,1088.68039,295.326,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:15:58,1105.33575,299.986,1088.68099,295.327,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:16:02,1105.33366,299.986,1088.68099,295.327,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:16:07,1105.33277,299.986,1088.68069,295.327,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:16:11,1105.33068,299.985,1088.68278,295.327,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:16:15,1105.32889,299.985,1088.68307,295.327,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:16:19,1105.3277,299.984,1088.68576,295.328,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:16:23,1105.32323,299.983,1088.68725,295.328,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:16:28,1105.32234,299.983,1088.68874,295.329,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:16:32,1105.32055,299.982,1088.68814,295.328,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:16:36,1105.31966,299.982,1088.68963,295.329,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:16:40,1105.31846,299.982,1088.68844,295.328,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:16:44,1105.31608,299.981,1088.68546,295.328,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:16:48,1105.3128,299.980,1088.68635,295.328,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:16:53,1105.31071,299.980,1088.68665,295.328,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:16:57,1105.30922,299.980,1088.68665,295.328,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:17:01,1105.30773,299.979,1088.68665,295.328,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:17:05,1105.30714,299.979,1088.68755,295.328,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:17:09,1105.30475,299.978,1088.68546,295.328,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:17:14,1105.30207,299.978,1088.68397,295.327,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:17:18,1105.30028,299.977,1088.68069,295.327,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:17:22,1105.29849,299.977,1088.6792,295.326,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:17:26,1105.297,299.976,1088.67771,295.326,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:17:30,1105.29492,299.976,1088.67503,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:17:34,1105.29313,299.975,1088.67324,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:17:39,1105.29015,299.975,1088.67026,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:17:43,1105.28985,299.975,1088.66758,295.323,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:17:47,1105.28776,299.974,1088.66549,295.323,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:17:51,1105.28627,299.974,1088.6634,295.322,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:17:55,1105.28508,299.973,1088.66161,295.322,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:17:59,1105.2827,299.973,1088.65595,295.320,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:18:04,1105.28031,299.972,1088.65327,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:18:08,1105.27852,299.972,1088.65148,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:18:12,1105.27763,299.971,1088.65297,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:18:16,1105.27524,299.971,1088.65357,295.320,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:18:20,1105.27405,299.970,1088.65506,295.320,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:18:24,1105.27226,299.970,1088.65208,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:18:29,1105.26928,299.969,1088.65297,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:18:33,1105.26809,299.969,1088.65118,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:18:37,1105.2663,299.968,1088.65178,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:18:41,1105.26511,299.968,1088.65208,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:18:45,1105.26332,299.968,1088.65208,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:18:50,1105.26124,299.967,1088.65118,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:18:54,1105.29164,299.975,1088.65178,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:18:58,1105.38702,300.000,1088.65208,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:19:02,1105.41175,300.006,1088.65178,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:19:06,1105.41324,300.006,1088.65208,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:19:11,1105.41056,300.006,1088.65297,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:19:15,1105.40669,300.005,1088.65267,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:19:19,1105.39804,300.002,1088.65238,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:19:23,1105.39327,300.001,1088.65208,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:19:27,1105.38851,300.000,1088.65148,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:19:31,1105.38433,299.999,1088.64969,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:19:36,1105.37986,299.998,1088.6491,295.318,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:19:40,1105.37629,299.997,1088.6479,295.318,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:19:44,1105.36794,299.995,1088.6482,295.318,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:19:48,1105.36466,299.994,1088.64701,295.318,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:19:52,1105.36168,299.993,1088.64999,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:19:57,1105.35959,299.993,1088.65238,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:20:01,1105.35632,299.992,1088.65267,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:20:05,1105.35363,299.991,1088.65744,295.321,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:20:09,1105.34827,299.990,1088.65595,295.320,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:20:13,1105.34588,299.989,1088.65625,295.320,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:20:17,1105.3432,299.988,1088.65357,295.320,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:20:22,1105.34171,299.988,1088.65267,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:20:26,1105.33933,299.987,1088.65178,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:20:30,1105.33754,299.987,1088.65357,295.320,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:20:34,1105.33337,299.986,1088.65357,295.320,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:20:38,1105.33188,299.985,1088.65267,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:20:42,1105.32919,299.985,1088.65357,295.320,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:20:47,1105.32681,299.984,1088.65416,295.320,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:20:51,1105.32562,299.984,1088.65238,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:20:55,1105.32472,299.984,1088.65476,295.320,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:20:59,1105.32085,299.983,1088.65327,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:21:03,1105.31876,299.982,1088.65267,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:21:07,1105.31727,299.982,1088.65357,295.320,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:21:12,1105.31548,299.981,1088.65297,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:21:16,1105.3134,299.981,1088.65446,295.320,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:21:20,1105.3122,299.980,1088.65506,295.320,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:21:24,1105.30922,299.980,1088.65416,295.320,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:21:28,1105.30714,299.979,1088.65327,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:21:32,1105.30535,299.979,1088.65297,295.319,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:21:37,1105.30356,299.978,1088.65565,295.320,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:21:41,1105.30386,299.978,1088.65834,295.321,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:21:45,1105.30088,299.977,1088.66579,295.323,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:21:49,1105.2979,299.977,1088.67056,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:21:53,1105.29581,299.976,1088.67294,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:21:58,1105.29372,299.976,1088.67473,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:22:02,1105.29313,299.975,1088.67682,295.326,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:22:06,1105.29134,299.975,1088.67801,295.326,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:22:10,1105.28925,299.974,1088.67652,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:22:14,1105.28627,299.974,1088.67533,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:22:19,1105.28538,299.973,1088.67533,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:22:23,1105.28448,299.973,1088.67354,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:22:27,1105.28359,299.973,1088.67264,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:22:31,1105.28061,299.972,1088.67205,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:22:35,1105.27972,299.972,1088.67145,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:22:40,1105.27614,299.971,1088.67175,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:22:44,1105.27435,299.971,1088.67115,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:22:48,1105.27256,299.970,1088.67175,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:22:52,1105.27167,299.970,1088.67026,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:22:56,1105.27018,299.969,1088.67115,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:23:00,1105.26809,299.969,1088.66996,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:23:05,1105.26571,299.968,1088.67175,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:23:09,1105.26362,299.968,1088.67205,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:23:13,1105.26273,299.968,1088.67324,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:23:17,1105.26064,299.967,1088.67324,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:23:21,1105.25915,299.967,1088.67264,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:23:25,1105.25706,299.966,1088.67592,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:23:30,1105.25438,299.965,1088.6795,295.326,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:23:34,1105.25378,299.965,1088.68337,295.327,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:23:38,1105.2517,299.965,1088.68606,295.328,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:23:42,1105.25051,299.964,1088.68814,295.328,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:23:46,1105.24842,299.964,1088.68904,295.329,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:23:50,1105.24723,299.964,1088.69053,295.329,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:23:55,1105.24663,299.963,1088.68874,295.329,300.000,0,1,14.7,4.23e-07,7.86
2024-02-03 15:23:59,1105.40937,300.005,1088.68665,295.328,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:24:03,1105.53277,300.037,1088.68606,295.328,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:24:07,1105.55542,300.043,1088.68576,295.328,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:24:11,1105.55452,300.043,1088.68546,295.328,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:24:15,1105.54737,300.041,1088.68069,295.327,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:24:20,1105.53306,300.037,1088.6786,295.326,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:24:24,1105.52591,300.035,1088.67473,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:24:28,1105.51727,300.033,1088.67264,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:24:32,1105.51041,300.031,1088.67085,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:24:36,1105.50385,300.030,1088.66847,295.323,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:24:41,1105.4967,300.028,1088.66847,295.323,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:24:45,1105.48478,300.025,1088.66817,295.323,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:24:49,1105.47971,300.023,1088.66907,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:24:53,1105.47494,300.022,1088.66847,295.323,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:24:58,1105.46988,300.021,1088.66966,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:25:02,1105.4654,300.020,1088.66966,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:25:06,1105.46183,300.019,1088.67056,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:25:10,1105.45438,300.017,1088.67145,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:25:14,1105.45169,300.016,1088.67354,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:25:18,1105.44722,300.015,1088.67562,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:25:23,1105.44454,300.014,1088.67711,295.326,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:25:27,1105.44186,300.014,1088.67711,295.326,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:25:31,1105.43947,300.013,1088.68099,295.327,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:25:35,1105.4356,300.012,1088.68188,295.327,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:25:39,1105.43292,300.011,1088.68099,295.327,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:25:43,1105.43023,300.011,1088.68069,295.327,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:25:48,1105.42845,300.010,1088.68099,295.327,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:25:52,1105.42576,300.010,1088.68099,295.327,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:25:56,1105.42397,300.009,1088.68188,295.327,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:26:00,1105.4195,300.008,1088.68129,295.327,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:26:04,1105.41772,300.008,1088.68009,295.326,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:26:08,1105.41563,300.007,1088.6789,295.326,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:26:13,1105.41384,300.007,1088.67771,295.326,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:26:17,1105.41175,300.006,1088.67682,295.326,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:26:21,1105.40997,300.006,1088.67294,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:26:25,1105.40728,300.005,1088.67294,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:26:29,1105.4055,300.004,1088.67443,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:26:33,1105.40401,300.004,1088.67503,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:26:38,1105.40192,300.003,1088.67682,295.326,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:26:42,1105.40073,300.003,1088.67652,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:26:46,1105.39804,300.002,1088.67592,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:26:50,1105.39477,300.002,1088.67592,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:26:54,1105.39298,300.001,1088.67652,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:26:59,1105.39119,300.001,1088.67652,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:27:03,1105.3897,300.000,1088.67741,295.326,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:27:07,1105.38791,300.000,1088.67741,295.326,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:27:11,1105.38642,299.999,1088.67562,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:27:15,1105.38254,299.998,1088.67533,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:27:20,1105.38195,299.998,1088.67533,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:27:24,1105.38016,299.998,1088.67592,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:27:28,1105.37867,299.997,1088.67652,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:27:32,1105.37718,299.997,1088.67831,295.326,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:27:36,1105.3748,299.996,1088.67622,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:27:40,1105.37152,299.996,1088.67413,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:27:45,1105.37032,299.995,1088.67145,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:27:49,1105.36854,299.995,1088.66907,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:27:53,1105.36645,299.994,1088.66728,295.323,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:27:57,1105.36436,299.994,1088.66638,295.323,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:28:01,1105.36347,299.994,1088.66609,295.323,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:28:06,1105.36049,299.993,1088.66877,295.323,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:28:10,1105.3593,299.992,1088.67354,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:28:14,1105.35781,299.992,1088.67771,295.326,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:28:18,1105.35602,299.992,1088.68278,295.327,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:28:22,1105.35423,299.991,1088.68606,295.328,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:28:26,1105.35244,299.991,1088.68933,295.329,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:28:31,1105.34946,299.990,1088.69142,295.329,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:28:35,1105.34737,299.989,1088.69112,295.329,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:28:39,1105.34648,299.989,1088.69053,295.329,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:28:43,1105.3441,299.989,1088.68904,295.329,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:28:47,1105.3438,299.988,1088.68933,295.329,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:28:51,1105.34201,299.988,1088.68725,295.328,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:28:56,1105.33843,299.987,1088.68576,295.328,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:29:00,1105.40222,300.004,1088.68397,295.327,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:29:04,1105.47494,300.022,1088.68188,295.327,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:29:08,1105.49223,300.027,1088.68188,295.327,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:29:12,1105.49223,300.027,1088.68158,295.327,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:29:16,1105.48835,300.026,1088.6795,295.326,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:29:21,1105.47882,300.023,1088.67831,295.326,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:29:25,1105.47494,300.022,1088.67741,295.326,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:29:29,1105.46958,300.021,1088.67741,295.326,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:29:33,1105.4654,300.020,1088.67503,295.325,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:29:37,1105.46213,300.019,1088.67264,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:29:42,1105.45736,300.018,1088.66847,295.323,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:29:46,1105.4505,300.016,1088.66787,295.323,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:29:50,1105.44573,300.015,1088.66787,295.323,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:29:54,1105.44365,300.014,1088.66847,295.323,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:29:58,1105.44096,300.014,1088.66996,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:30:02,1105.43709,300.013,1088.66936,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:30:07,1105.43381,300.012,1088.66966,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:30:11,1105.42845,300.010,1088.66936,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:30:15,1105.42576,300.010,1088.66907,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:30:19,1105.42338,300.009,1088.66728,295.323,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:30:23,1105.42159,300.009,1088.66549,295.323,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:30:28,1105.41921,300.008,1088.6643,295.322,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:30:32,1105.41682,300.007,1088.66281,295.322,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:30:36,1105.41265,300.006,1088.6634,295.322,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:30:40,1105.41116,300.006,1088.6643,295.322,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:30:44,1105.40907,300.005,1088.6643,295.322,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:30:49,1105.40669,300.005,1088.6637,295.322,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:30:53,1105.4046,300.004,1088.66549,295.323,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:30:57,1105.40341,300.004,1088.66668,295.323,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:31:01,1105.39953,300.003,1088.66668,295.323,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:31:05,1105.39775,300.002,1088.66698,295.323,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:31:09,1105.39626,300.002,1088.66668,295.323,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:31:14,1105.39447,300.002,1088.66758,295.323,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:31:18,1105.39268,300.001,1088.66787,295.323,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:31:22,1105.39059,300.001,1088.67145,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:31:26,1105.38791,300.000,1088.67085,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:31:30,1105.38642,299.999,1088.66996,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:31:34,1105.38404,299.999,1088.66758,295.323,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:31:39,1105.38344,299.999,1088.66728,295.323,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:31:43,1105.38135,299.998,1088.66609,295.323,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:31:47,1105.37956,299.998,1088.66966,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:31:51,1105.37599,299.997,1088.67056,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:31:55,1105.3745,299.996,1088.67085,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:32:00,1105.37271,299.996,1088.67085,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:32:04,1105.37092,299.995,1088.66966,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:32:08,1105.36973,299.995,1088.66907,295.324,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:32:12,1105.36824,299.995,1088.6634,295.322,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:32:16,1105.36526,299.994,1088.6634,295.322,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:32:21,1105.36347,299.994,1088.65983,295.321,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:32:25,1105.36198,299.993,1088.65953,295.321,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:32:29,1105.36049,299.993,1088.65536,295.320,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:32:33,1105.359,299.992,1088.65595,295.320,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:32:37,1105.35661,299.992,1088.65834,295.321,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:32:41,1105.35363,299.991,1088.65923,295.321,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:32:46,1105.35214,299.991,1088.66132,295.322,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:32:50,1105.35065,299.990,1088.66221,295.322,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:32:54,1105.34946,299.990,1088.6634,295.322,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:32:58,1105.34737,299.989,1088.6643,295.322,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:33:02,1105.34588,299.989,1088.66668,295.323,300.000,0,0,14.7,4.23e-07,7.86
2024-02-03 15:33:07,1105.3429,299.988,1088.66609,295.323,300.000,0,0,14.7,4.23e-07,7.86
