time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-07 04:14:53,0.0912094687,0.0252806003085142,1.19145194,181.99455737293047,30837.0,87.07929117035962,181.1354093973545
2024-05-07 04:14:58,0.0912052454,0.0252795111725027,1.19140061,181.99623974619834,30842.0,87.07929117035962,181.13496938590023
2024-05-07 04:15:02,0.0912076587,0.025280216044864,1.19143383,181.99774326161258,30846.0,87.07929117035962,181.13477502715756
2024-05-07 04:15:10,0.091208262,0.0252798315690306,1.19141571,182.00411963265663,30854.0,87.07929117035962,181.1377557395809
2024-05-07 04:15:14,0.0912133902,0.0252810488636532,1.19147308,182.00691993565218,30858.0,87.07929117035962,181.13885825813023
2024-05-07 04:15:19,0.0912106753,0.025280343991292,1.19143986,182.00878494863142,30863.0,87.07929117035962,181.1386010826293
2024-05-07 04:15:23,0.0912052454,0.0252796393311138,1.19140665,182.0061585424359,30867.0,87.07929117035962,181.13427695932236
2024-05-07 04:15:27,0.091210072,0.0252795752518083,1.19140363,182.01543042634324,30871.0,87.07929117035962,181.14185115605912
2024-05-07 04:15:31,0.0912121836,0.0252802799119864,1.19143684,182.0164828872792,30875.0,87.07929117035962,181.141205959774
2024-05-07 04:15:36,0.0912130886,0.0252804721499031,1.1914459,182.018921481299,30880.0,87.07929117035962,181.14152252439715
2024-05-07 04:15:40,0.0912076587,0.0252807284671254,1.19145798,182.01110313716595,30884.0,87.07929117035962,181.1320065904612
2024-05-07 04:15:44,0.0912103736,0.0252809847843476,1.19147006,182.01548136848467,30888.0,87.07929117035962,181.13468726195472
2024-05-07 04:15:48,0.0912136919,0.0252794470931971,1.19139759,182.03045620000944,30892.0,87.07929117035962,181.1479645636407
2024-05-07 04:15:52,0.0912088653,0.0252804721499031,1.1914459,182.01938736126752,30896.0,87.07929117035962,181.13519822505495
2024-05-07 04:15:56,0.0912067537,0.0252791907759749,1.19138551,182.02484584984998,30900.0,87.07929117035962,181.13895924379716
2024-05-07 04:16:01,0.0912067537,0.0252795111725027,1.19140061,182.02523651915575,30905.0,87.07929117035962,181.1372281180083
2024-05-07 04:16:05,0.091208262,0.025279767489725,1.19141269,182.0278077616258,30909.0,87.07929117035962,181.1381019581776
2024-05-07 04:16:09,0.0912106753,0.0252796393311138,1.19140665,182.03381155935588,30913.0,87.07929117035962,181.1424083836384
2024-05-07 04:16:13,0.0912085637,0.0252798956483361,1.19141873,182.03096184013768,30917.0,87.07929117035962,181.137861322191
2024-05-07 04:16:17,0.0912055471,0.0252791266966693,1.19138249,182.03229635108116,30921.0,87.07929117035962,181.13749852095373
2024-05-07 04:16:22,0.0912067537,0.0252787422208359,1.19136437,182.03830232170867,30926.0,87.07929117035962,181.141382893624
2024-05-07 04:16:26,0.0912103736,0.0252807284671254,1.19145798,182.03468872521353,30930.0,87.07929117035962,181.1360720525884
2024-05-07 04:16:30,0.0912115803,0.025280216044864,1.19143383,182.0409614839329,30934.0,87.07929117035962,181.1406475968434
2024-05-07 04:16:38,0.0912067537,0.0252784861157968,1.1913523,182.04647495423714,30942.0,87.07929117035962,181.14276672848095
2024-05-07 04:16:43,0.0912136919,0.0252805362292087,1.19144892,182.04790935932394,30947.0,87.07929117035962,181.14207973304025
2024-05-07 04:16:47,0.0912155019,0.0252809847843476,1.19147006,182.04989333610442,30951.0,87.07929117035962,181.14236662327383
2024-05-07 04:16:51,0.0912158035,0.0252811770222643,1.19147912,182.05100338639807,30955.0,87.07929117035962,181.1417796171408
2024-05-07 04:16:55,0.0912145969,0.0252809207050421,1.19146704,182.05227843966713,30959.0,87.07929117035962,181.14135764411185
2024-05-07 04:16:59,0.0912164068,0.025282394316887,1.19153649,182.04872425140968,30963.0,87.07929117035962,181.1361064596933
2024-05-07 04:17:03,0.0912148985,0.0252806003085142,1.19145194,182.05785512056033,30967.0,87.07929117035962,181.14354036282816
2024-05-07 04:17:12,0.0912176135,0.025280343991292,1.19143986,182.06712375899525,30976.0,87.07929117035962,181.14899093798925
2024-05-07 04:17:16,0.0912155019,0.0252807284671254,1.19145798,182.06358118075963,30980.0,87.07929117035962,181.1437514917673
2024-05-07 04:17:20,0.0912158035,0.0252802799119864,1.19143684,182.0681532488376,30984.0,87.07929117035962,181.1466267220394
2024-05-07 04:17:24,0.0912139936,0.025281369260181,1.19148818,182.06125414150188,30988.0,87.07929117035962,181.1380308070865
2024-05-07 04:17:32,0.0912112786,0.0252805362292087,1.19144892,182.0650827373053,30996.0,87.07929117035962,181.1384658782545
2024-05-07 04:17:37,0.0912133902,0.0252802799119864,1.19143684,182.07175058119415,31001.0,87.07929117035962,181.1430128306128
2024-05-07 04:17:41,0.0912133902,0.0252807284671254,1.19145798,182.07102372908872,31005.0,87.07929117035962,181.1405892992836
2024-05-07 04:17:45,0.0912127869,0.02528181781532,1.19150932,182.06593163670627,31009.0,87.07929117035962,181.13380055790896
2024-05-07 04:17:49,0.0912139936,0.0252800238069473,1.19142477,182.07912788968062,31013.0,87.07929117035962,181.14530019213095
2024-05-07 04:17:53,0.0912161052,0.0252806003085142,1.19145194,182.0808716465686,31017.0,87.07929117035962,181.14534736051445
2024-05-07 04:17:58,0.0912179151,0.025280343991292,1.19143986,182.08708755881608,31022.0,87.07929117035962,181.1494425796797
2024-05-07 04:18:02,0.0912173118,0.0252817537360144,1.1915063,182.0802638340902,31026.0,87.07929117035962,181.14092233453653
2024-05-07 04:18:06,0.0912133902,0.0252797034104194,1.19140967,182.0871657690434,31030.0,87.07929117035962,181.14612777934656
2024-05-07 04:18:14,0.0912158035,0.0252801519655584,1.19143081,182.09174892632606,31038.0,87.07929117035962,181.1473180471973
2024-05-07 04:18:19,0.0912191218,0.025281369260181,1.19148818,182.09226127536104,31043.0,87.07929117035962,181.1457099018764
2024-05-07 04:18:27,0.0912179151,0.0252809207050421,1.19146704,182.09627055379133,31051.0,87.07929117035962,181.1463264878451
2024-05-07 04:18:31,0.0912179151,0.0252800238069473,1.19142477,182.10281303358096,31055.0,87.07929117035962,181.15117266688597
2024-05-07 04:18:35,0.0912176135,0.0252809847843476,1.19147006,182.09886527106394,31059.0,87.07929117035962,181.14552863395215
2024-05-07 04:18:39,0.0912170101,0.0252806003085142,1.19145194,182.10173529878412,31063.0,87.07929117035962,181.14670242159536
2024-05-07 04:18:48,0.0912173118,0.0252810488636532,1.19147308,182.10357994075054,31072.0,87.07929117035962,181.14473063435952
2024-05-07 04:18:52,0.0912182168,0.0252814333394866,1.1914912,182.1045539675676,31076.0,87.07929117035962,181.14400851975853
2024-05-07 04:18:56,0.0912176135,0.025281369260181,1.19148818,182.1056928946307,31080.0,87.07929117035962,181.14345133577683
2024-05-07 04:19:00,0.0912136919,0.0252805362292087,1.19144892,182.10601737255777,31084.0,87.07929117035962,181.14207973304025
2024-05-07 04:19:05,0.0912206301,0.0252804080705975,1.19144288,182.11921972864724,31089.0,87.07929117035962,181.1531620310353
2024-05-07 04:19:09,0.0912170101,0.0252813051808755,1.19148516,182.11064770911747,31093.0,87.07929117035962,181.14289399922768
2024-05-07 04:19:13,0.0912203284,0.0252819459739311,1.19151536,182.1138504650857,31097.0,87.07929117035962,181.14440077332443
2024-05-07 04:19:17,0.0912188201,0.0252814333394866,1.1914912,182.11605755717866,31101.0,87.07929117035962,181.14491191396004
2024-05-07 04:19:21,0.0912179151,0.0252807925464309,1.191461,182.11986050466513,31105.0,87.07929117035962,181.14701894041087
2024-05-07 04:19:25,0.0912200267,0.0252807284671254,1.19145798,182.12506467149316,31109.0,87.07929117035962,181.15052721663287
2024-05-07 04:19:30,0.0912164068,0.0252808566257365,1.19146402,182.1210713766673,31114.0,87.07929117035962,181.14441410135265
2024-05-07 04:19:34,0.0912209317,0.0252810488636532,1.19147308,182.12850433048314,31118.0,87.07929117035962,181.15015123305693
2024-05-07 04:19:38,0.091221535,0.0252802799119864,1.19143684,182.13525851737813,31122.0,87.07929117035962,181.1552096282948
2024-05-07 04:19:42,0.0912188201,0.0252808566257365,1.19146402,182.12977256061657,31126.0,87.07929117035962,181.1480279103382
2024-05-07 04:19:46,0.0912167085,0.0252806003085142,1.19145194,182.12969116548786,31130.0,87.07929117035962,181.1462507844841
2024-05-07 04:19:50,0.0912185184,0.0252814333394866,1.1914912,182.1295962232401,31134.0,87.07929117035962,181.14446014198825
2024-05-07 04:19:55,0.0912155019,0.0252800238069473,1.19142477,182.13481454212769,31139.0,87.07929117035962,181.1475588784359
2024-05-07 04:19:59,0.0912176135,0.025280216044864,1.19143383,182.13863356869868,31143.0,87.07929117035962,181.14968227336036
2024-05-07 04:20:03,0.0912145969,0.0252805362292087,1.19144892,182.13408184378636,31147.0,87.07929117035962,181.1434349473033
2024-05-07 04:20:07,0.0912176135,0.0252816255774033,1.19150026,182.13440897254608,31151.0,87.07929117035962,181.14206650542764
2024-05-07 04:20:12,0.0912197251,0.0252820739203591,1.19152139,182.137268028172,31156.0,87.07929117035962,181.1428061406745
2024-05-07 04:20:16,0.091221535,0.0252831632685538,1.19157273,182.13578838406744,31160.0,87.07929117035962,181.139630994608
2024-05-07 04:20:24,0.0912203284,0.0252829710306371,1.19156367,182.13841115631027,31168.0,87.07929117035962,181.13886285453543
2024-05-07 04:20:28,0.0912197251,0.0252817537360144,1.1915063,182.14577972740133,31172.0,87.07929117035962,181.1445360152879
2024-05-07 04:20:33,0.09122244,0.0252822661582758,1.19153045,182.1491956960628,31177.0,87.07929117035962,181.14583276399625
2024-05-07 04:20:37,0.091225155,0.0252828428720259,1.19155763,182.1518405369191,31181.0,87.07929117035962,181.1467822632752
2024-05-07 04:20:45,0.0912227417,0.0252832914271649,1.19157877,182.14919431484537,31189.0,87.07929117035962,181.14074544977177
2024-05-07 04:20:49,0.0912212334,0.0252815614980977,1.19149724,182.15797731276703,31193.0,87.07929117035962,181.14783319785576
2024-05-07 04:20:53,0.0912221384,0.025282394316887,1.19153649,182.15652808689438,31197.0,87.07929117035962,181.14468875274
2024-05-07 04:20:57,0.0912257583,0.0252827147134148,1.19155159,182.16191253671784,31201.0,87.07929117035962,181.14837801392216
2024-05-07 04:21:02,0.0912263616,0.0252832273478593,1.19157575,182.16216522445083,31206.0,87.07929117035962,181.1465117588985
2024-05-07 04:21:06,0.0912266632,0.0252830991892482,1.19156971,182.1650043270153,31210.0,87.07929117035962,181.14765574170244
2024-05-07 04:21:10,0.0912218367,0.0252831632685538,1.19157273,182.15912641011658,31214.0,87.07929117035962,181.1400827356686
2024-05-07 04:21:14,0.09122244,0.0252819459739311,1.19151536,182.16830139673735,31218.0,87.07929117035962,181.14756266378689
2024-05-07 04:21:18,0.091221535,0.0252825224754981,1.19154253,182.1655266116491,31222.0,87.07929117035962,181.14309285083607
2024-05-07 04:21:22,0.09122244,0.0252822661582758,1.19153045,182.16996152202486,31226.0,87.07929117035962,181.14583276399625
2024-05-07 04:21:27,0.0912239483,0.0252825224754981,1.19154253,182.17295388314972,31231.0,87.07929117035962,181.14670642170995
2024-05-07 04:21:31,0.0912260599,0.0252828428720259,1.19155763,182.17607959383687,31235.0,87.07929117035962,181.1481372041636
2024-05-07 04:21:39,0.0912221384,0.0252821379996647,1.19152441,182.1774057216889,31243.0,87.07929117035962,181.14607356756648
2024-05-07 04:21:43,0.0912176135,0.0252822020789703,1.19152743,182.17197887645034,31247.0,87.07929117035962,181.1389518861265
2024-05-07 04:21:48,0.0912206301,0.0252830991892482,1.19156971,182.17376773759693,31252.0,87.07929117035962,181.13862224518212
2024-05-07 04:21:52,0.0912212334,0.0252827147134148,1.19155159,182.1784429357517,31256.0,87.07929117035962,181.14160267620133
2024-05-07 04:22:00,0.0912197251,0.0252818818946256,1.19151234,182.1840733033271,31264.0,87.07929117035962,181.1438436016348
2024-05-07 04:22:04,0.0912203284,0.0252831632685538,1.19157273,182.17974870651398,31268.0,87.07929117035962,181.13782432982933
2024-05-07 04:22:12,0.0912133902,0.0252816255774033,1.19150026,182.18105612909724,31276.0,87.07929117035962,181.13574249461996
2024-05-07 04:22:17,0.0912170101,0.0252816255774033,1.19150026,182.18859482651035,31281.0,87.07929117035962,181.1411629683544
2024-05-07 04:22:21,0.0912142952,0.025282394316887,1.19153649,182.18207102780676,31285.0,87.07929117035962,181.132944625302
2024-05-07 04:22:25,0.0912191218,0.0252822661582758,1.19153045,182.19168510078703,31289.0,87.07929117035962,181.14086418469128
2024-05-07 04:22:29,0.09122425,0.0252829069513315,1.19156065,182.1975963765264,31293.0,87.07929117035962,181.1450809776044
2024-05-07 04:22:33,0.0912179151,0.025282394316887,1.19153649,182.19257478519756,31297.0,87.07929117035962,181.1383649342209
2024-05-07 04:22:41,0.0912161052,0.0252816896567089,1.19150328,182.1970604274952,31305.0,87.07929117035962,181.13946176475125
2024-05-07 04:22:46,0.0912158035,0.0252822661582758,1.19153045,182.19561206320475,31310.0,87.07929117035962,181.13589545564912
2024-05-07 04:22:54,0.0912155019,0.0252820739203591,1.19152139,182.19958761089984,31318.0,87.07929117035962,181.13648239175285
2024-05-07 04:22:58,0.0912148985,0.0252818818946256,1.19151234,182.20141575549388,31322.0,87.07929117035962,181.13661627676896
2024-05-07 04:23:02,0.0912164068,0.0252832914271649,1.19157877,182.19775384091656,31326.0,87.07929117035962,181.13126013343447
2024-05-07 04:23:07,0.091221535,0.0252823302375814,1.19153347,182.21274289200068,31331.0,87.07929117035962,181.1441314419241
2024-05-07 04:23:11,0.0912194234,0.0252838038494263,1.19160292,182.2033144114159,31335.0,87.07929117035962,181.1330088019535
2024-05-07 04:23:15,0.0912179151,0.0252827787927204,1.19155461,182.20828759880058,31339.0,87.07929117035962,181.13628786079488
2024-05-07 04:23:19,0.0912191218,0.0252832914271649,1.19157877,182.20901916887786,31343.0,87.07929117035962,181.1353253331781
2024-05-07 04:23:23,0.09122244,0.0252836118236927,1.19159387,182.21395075160427,31347.0,87.07929117035962,181.13856284906623
2024-05-07 04:23:27,0.0912203284,0.0252836759029983,1.19159689,182.21213694633386,31351.0,87.07929117035962,181.13505500782003
2024-05-07 04:23:32,0.0912260599,0.0252827147134148,1.19155159,182.22802905333592,31356.0,87.07929117035962,181.1488296132628
2024-05-07 04:23:36,0.091223345,0.0252846368803987,1.19164218,182.21527393286954,31360.0,87.07929117035962,181.13438052628527
2024-05-07 04:23:40,0.0912254566,0.0252841242459541,1.19161802,182.22289868963702,31364.0,87.07929117035962,181.14031134742547
2024-05-07 04:23:44,0.0912197251,0.0252839320080374,1.19160896,182.21704947714696,31368.0,87.07929117035962,181.13276823019845
2024-05-07 04:23:48,0.0912167085,0.0252824583961925,1.19153951,182.2221871565698,31372.0,87.07929117035962,181.13621203578128
2024-05-07 04:23:53,0.0912197251,0.0252825224754981,1.19154253,182.22847520461218,31377.0,87.07929117035962,181.1403827849824
2024-05-07 04:24:01,0.0912188201,0.0252830991892482,1.19156971,182.2273920887217,31385.0,87.07929117035962,181.1359120914135
2024-05-07 04:24:05,0.0912191218,0.0252833555064705,1.19158179,182.22815290963786,31389.0,87.07929117035962,181.13497916987384
2024-05-07 04:24:13,0.091221535,0.0252838679287319,1.19160594,182.23238543352358,31397.0,87.07929117035962,181.13582430164692
2024-05-07 04:24:17,0.0912260599,0.0252838679287319,1.19160594,182.24085411186047,31401.0,87.07929117035962,181.14259933033972
2024-05-07 04:24:22,0.0912272666,0.0252853417527599,1.1916754,182.23681623467297,31406.0,87.07929117035962,181.1364444346214
2024-05-07 04:24:26,0.0912257583,0.0252840601666486,1.191615,182.24317461880392,31410.0,87.07929117035962,181.14110923875472
2024-05-07 04:24:30,0.0912209317,0.0252830991892482,1.19156971,182.2428327667379,31414.0,87.07929117035962,181.13907383765545
2024-05-07 04:24:34,0.0912179151,0.0252832914271649,1.19157877,182.23897097497127,31418.0,87.07929117035962,181.1335185278261
2024-05-07 04:24:38,0.0912197251,0.0252826506341092,1.19154857,182.24683634766663,31422.0,87.07929117035962,181.1396904134356
2024-05-07 04:24:42,0.0912212334,0.0252836118236927,1.19159387,182.24559560667325,31426.0,87.07929117035962,181.13675621633956
2024-05-07 04:24:47,0.0912218367,0.0252840601666486,1.191615,182.24619372880133,31431.0,87.07929117035962,181.13523756191887
2024-05-07 04:24:51,0.09122244,0.0252846368803987,1.19164218,182.24567508506038,31435.0,87.07929117035962,181.13302553181023
2024-05-07 04:24:55,0.0912248533,0.0252841883252597,1.19162104,182.25340479573435,31439.0,87.07929117035962,181.13906188711988
2024-05-07 04:24:59,0.0912209317,0.0252835477443872,1.19159085,182.25268687941633,31443.0,87.07929117035962,181.13665064644712
2024-05-07 04:25:03,0.0912236467,0.0252838038494263,1.19160292,182.25706179423764,31447.0,87.07929117035962,181.13933226792955
2024-05-07 04:25:08,0.0912197251,0.0252843805631764,1.1916301,182.25019133002587,31452.0,87.07929117035962,181.13034523066943
2024-05-07 04:25:20,0.0912218367,0.0252831632685538,1.19157273,182.26500841250447,31464.0,87.07929117035962,181.1400827356686
2024-05-07 04:25:24,0.091225155,0.0252845728010931,1.19163916,182.26405547358877,31468.0,87.07929117035962,181.1374366663475
2024-05-07 04:25:29,0.0912239483,0.0252831632685538,1.19157273,182.27197965047495,31473.0,87.07929117035962,181.1432444738972
2024-05-07 04:25:33,0.0912221384,0.0252840601666486,1.191615,182.26611752405813,31477.0,87.07929117035962,181.1356892869549
2024-05-07 04:25:41,0.0912236467,0.0252845728010931,1.19163916,182.26899265135273,31485.0,87.07929117035962,181.135178386407
2024-05-07 04:25:45,0.0912230433,0.0252852135941488,1.19166936,182.26632083485785,31489.0,87.07929117035962,181.13081360260716
2024-05-07 04:25:49,0.091223345,0.0252836118236927,1.19159387,182.27711806694606,31493.0,87.07929117035962,181.13991789847591
2024-05-07 04:25:54,0.0912188201,0.0252832914271649,1.19157877,182.27418988942875,31498.0,87.07929117035962,181.1348735944073
2024-05-07 04:25:58,0.0912245516,0.0252834836650816,1.19158783,182.28342604801546,31502.0,87.07929117035962,181.14241688673852
2024-05-07 04:26:02,0.091221535,0.0252838679287319,1.19160594,182.27852629807458,31506.0,87.07929117035962,181.13582430164692
2024-05-07 04:26:06,0.0912170101,0.025283996087343,1.19161198,182.2727517961656,31510.0,87.07929117035962,181.12835699569783
2024-05-07 04:26:11,0.0912209317,0.0252834836650816,1.19158783,182.2835075731154,31515.0,87.07929117035962,181.1369968113557
2024-05-07 04:26:15,0.0912203284,0.025283419585776,1.19158481,182.2846431505668,31519.0,87.07929117035962,181.13643965478727
2024-05-07 04:26:19,0.0912203284,0.0252830991892482,1.19156971,182.28806670164647,31523.0,87.07929117035962,181.13817050297664
2024-05-07 04:26:23,0.0912158035,0.0252826506341092,1.19154857,182.28540727967268,31527.0,87.07929117035962,181.133818409248
2024-05-07 04:26:27,0.0912158035,0.0252825865548037,1.19154555,182.28744609029962,31531.0,87.07929117035962,181.1341645792612
2024-05-07 04:26:31,0.0912194234,0.0252833555064705,1.19158179,182.29040487827405,31535.0,87.07929117035962,181.1354307577689
2024-05-07 04:26:36,0.0912203284,0.0252847009597043,1.1916452,182.28660768533675,31540.0,87.07929117035962,181.1295178468073
2024-05-07 04:26:40,0.0912206301,0.0252825865548037,1.19154555,182.30017408058634,31544.0,87.07929117035962,181.1413917026917
2024-05-07 04:26:44,0.0912197251,0.0252834836650816,1.19158783,182.29566505556554,31548.0,87.07929117035962,181.13519016947131
2024-05-07 04:26:48,0.0912179151,0.0252830991892482,1.19156971,182.29672437765183,31552.0,87.07929117035962,181.1345570145292
2024-05-07 04:26:53,0.0912173118,0.0252832273478593,1.19157575,182.29724427377087,31557.0,87.07929117035962,181.13296135820596
2024-05-07 04:26:57,0.0912145969,0.0252821379996647,1.19152441,182.30075640288075,31561.0,87.07929117035962,181.13478108044345
2024-05-07 04:27:01,0.0912197251,0.0252827147134148,1.19155159,182.30701192841454,31565.0,87.07929117035962,181.1393442302944
2024-05-07 04:27:05,0.0912167085,0.0252839320080374,1.19160896,182.29761159845808,31569.0,87.07929117035962,181.12825155585028
2024-05-07 04:27:09,0.0912176135,0.0252821379996647,1.19152441,182.31035043118735,31573.0,87.07929117035962,181.13929807529263
2024-05-07 04:27:14,0.0912197251,0.0252830991892482,1.19156971,182.3104348719166,31578.0,87.07929117035962,181.13726716829785
2024-05-07 04:27:18,0.0912200267,0.0252838679287319,1.19160594,182.30842590543293,31582.0,87.07929117035962,181.13356595874933
2024-05-07 04:27:22,0.0912212334,0.0252835477443872,1.19159085,182.31365453916797,31586.0,87.07929117035962,181.1371023806383
2024-05-07 04:27:26,0.0912161052,0.0252832914271649,1.19157877,182.30905288354623,31590.0,87.07929117035962,181.13080854439485
2024-05-07 04:27:30,0.0912167085,0.0252831632685538,1.19157273,182.31234067430478,31594.0,87.07929117035962,181.13240418576143
2024-05-07 04:27:35,0.0912152002,0.0252830991892482,1.19156971,182.31254356496657,31599.0,87.07929117035962,181.13049193360845
2024-05-07 04:27:39,0.0912176135,0.0252838038494263,1.19160292,182.3140425839081,31603.0,87.07929117035962,181.13029887344496
2024-05-07 04:27:47,0.0912176135,0.0252830351099426,1.19156669,182.32157936158035,31611.0,87.07929117035962,181.13445158665508
2024-05-07 04:27:51,0.0912170101,0.0252838038494263,1.19160292,182.31821517448566,31615.0,87.07929117035962,181.12939541421403
2024-05-07 04:27:55,0.091210977,0.0252822020789703,1.19152743,182.319526266947,31619.0,87.07929117035962,181.12901455259265
2024-05-07 04:27:59,0.0912139936,0.0252828428720259,1.19155763,182.32227351539427,31623.0,87.07929117035962,181.1300698782262
2024-05-07 04:28:08,0.0912133902,0.0252824583961925,1.19153951,182.32725369366352,31632.0,87.07929117035962,181.13124334451936
2024-05-07 04:28:12,0.0912142952,0.0252830991892482,1.19156971,182.3268390270211,31636.0,87.07929117035962,181.1291368567241
2024-05-07 04:28:16,0.0912152002,0.0252826506341092,1.19154857,182.33230901870084,31640.0,87.07929117035962,181.13291505854252
2024-05-07 04:28:21,0.0912152002,0.025283419585776,1.19158481,182.33026983619678,31645.0,87.07929117035962,181.1287611827235
2024-05-07 04:28:29,0.0912112786,0.025282394316887,1.19153649,182.33331973728417,31653.0,87.07929117035962,181.12842767624684
2024-05-07 04:28:33,0.091210977,0.0252830991892482,1.19156971,182.330752158976,31657.0,87.07929117035962,181.12416844112457
2024-05-07 04:28:37,0.0912139936,0.0252833555064705,1.19158179,182.33557602169597,31661.0,87.07929117035962,181.1273006783493
2024-05-07 04:28:41,0.0912133902,0.0252834836650816,1.19158783,182.33567186277176,31665.0,87.07929117035962,181.12570492525376
2024-05-07 04:28:45,0.0912112786,0.0252824583961925,1.19153951,182.33974001850203,31669.0,87.07929117035962,181.12808151814187
2024-05-07 04:28:54,0.0912158035,0.025284444642482,1.19163312,182.33959190952794,31678.0,87.07929117035962,181.1241275073465
2024-05-07 04:28:58,0.0912127869,0.0252830991892482,1.19156971,182.34403430832975,31682.0,87.07929117035962,181.12687844516097
2024-05-07 04:29:02,0.0912145969,0.0252839320080374,1.19160896,182.34393720655743,31686.0,87.07929117035962,181.12508991375205
2024-05-07 04:29:06,0.0912118819,0.025283419585776,1.19158481,182.34433137144066,31690.0,87.07929117035962,181.12379268035437
2024-05-07 04:29:10,0.0912142952,0.0252835477443872,1.19159085,182.34894389981415,31694.0,87.07929117035962,181.12671384180769
2024-05-07 04:29:15,0.091210072,0.0252832914271649,1.19157877,182.34611918937637,31699.0,87.07929117035962,181.12177496682835
2024-05-07 04:29:19,0.0912088653,0.0252832914271649,1.19157877,182.34600368036476,31703.0,87.07929117035962,181.1199681614764
2024-05-07 04:29:27,0.091208262,0.0252830351099426,1.19156669,182.3498673570158,31711.0,87.07929117035962,181.1204493395824
2024-05-07 04:29:31,0.0912034355,0.0252820098410536,1.19151837,182.34986972505664,31715.0,87.07929117035962,181.11876050542836
2024-05-07 04:29:39,0.091207357,0.0252831632685538,1.19157273,182.35289353950367,31723.0,87.07929117035962,181.1184020096653
2024-05-07 04:29:44,0.0912094687,0.0252827787927204,1.19155461,182.36024612549627,31728.0,87.07929117035962,181.123640715558
2024-05-07 04:29:48,0.0912064521,0.0252830991892482,1.19156971,182.35568968512058,31732.0,87.07929117035962,181.1173932064352
2024-05-07 04:29:52,0.091207357,0.0252823302375814,1.19153347,182.36288927352484,31736.0,87.07929117035962,181.12290175750456
2024-05-07 04:29:56,0.0912028322,0.0252822020789703,1.19152743,182.35849724929676,31740.0,87.07929117035962,181.1168187273585
2024-05-07 04:30:00,0.0912040388,0.0252827147134148,1.19155159,182.35922591924373,31744.0,87.07929117035962,181.11585642280917
2024-05-07 04:30:05,0.0912079604,0.0252825224754981,1.19154253,182.36825000321954,31749.0,87.07929117035962,181.12276683285864
2024-05-07 04:30:09,0.0912016255,0.0252825865548037,1.19154555,182.36010918421127,31753.0,87.07929117035962,181.11293511007025
2024-05-07 04:30:13,0.0912019272,0.0252819459739311,1.19151536,182.3657119317914,31757.0,87.07929117035962,181.11684698530735
2024-05-07 04:30:17,0.0911952907,0.0252809207050421,1.19146704,182.36300333238216,31761.0,87.07929117035962,181.11244754499683
2024-05-07 04:30:22,0.0912010222,0.0252818818946256,1.19151234,182.36850727411354,31766.0,87.07929117035962,181.11583797982365
2024-05-07 04:30:26,0.0912028322,0.0252829069513315,1.19156065,182.36737144383903,31770.0,87.07929117035962,181.1130113794088
2024-05-07 04:30:30,0.0912034355,0.0252823302375814,1.19153347,182.37308063175306,31774.0,87.07929117035962,181.11702982863932
2024-05-07 04:30:34,0.0912031338,0.0252835477443872,1.19159085,182.36774343301394,31778.0,87.07929117035962,181.11000192267815
2024-05-07 04:30:38,0.0911977039,0.0252820739203591,1.19152139,182.36926415084423,31782.0,87.07929117035962,181.1098319647524
2024-05-07 04:30:42,0.0911964973,0.0252820098410536,1.19151837,182.3694941650407,31786.0,87.07929117035962,181.1083713346634
2024-05-07 04:30:46,0.0911961957,0.02528181781532,1.19150932,182.37177036453284,31790.0,87.07929117035962,181.10895692134525
2024-05-07 04:30:51,0.0912010222,0.0252823302375814,1.19153347,182.3783428952208,31795.0,87.07929117035962,181.1134162302891
2024-05-07 04:30:55,0.0911961957,0.0252822661582758,1.19153045,182.37315249460437,31799.0,87.07929117035962,181.10653528769785
2024-05-07 04:30:59,0.0911971006,0.0252819459739311,1.19151536,182.37792739615136,31803.0,87.07929117035962,181.1096196787598
2024-05-07 04:31:03,0.0911971006,0.0252827147134148,1.19155159,182.3754657380727,31807.0,87.07929117035962,181.1054675416903
2024-05-07 04:31:08,0.0911995139,0.0252835477443872,1.19159085,182.37669311185743,31812.0,87.07929117035962,181.10458186103205
2024-05-07 04:31:12,0.0912040388,0.0252833555064705,1.19158179,182.38619694213335,31816.0,87.07929117035962,181.11239528319535
2024-05-07 04:31:16,0.0911998156,0.0252830991892482,1.19156971,182.38294826104593,31820.0,87.07929117035962,181.10745622550385
2024-05-07 04:31:20,0.0912013239,0.0252836759029983,1.19159689,182.3837821716141,31824.0,87.07929117035962,181.1065997909809
2024-05-07 04:31:24,0.0911989106,0.0252837397701207,1.1915999,182.3815141490272,31828.0,87.07929117035962,181.10264145482023
2024-05-07 04:31:29,0.0911974023,0.0252838679287319,1.19160594,182.38067650953684,31833.0,87.07929117035962,181.0996909676904
2024-05-07 04:31:33,0.0911961957,0.0252826506341092,1.19154857,182.38713447227022,31837.0,87.07929117035962,181.10445868777973
2024-05-07 04:31:41,0.0911946874,0.0252827787927204,1.19155461,182.3875642368395,31845.0,87.07929117035962,181.1015080616592
2024-05-07 04:31:45,0.0911989106,0.0252837397701207,1.1915999,182.3903877780378,31849.0,87.07929117035962,181.10264145482023
2024-05-07 04:31:50,0.0911964973,0.0252825865548037,1.19154555,182.39511534891474,31854.0,87.07929117035962,181.10525638501
2024-05-07 04:31:54,0.0911961957,0.0252825865548037,1.19154555,182.396353824342,31858.0,87.07929117035962,181.1048047833801
