time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-02 22:38:27,0.161999267,0.0236447267187364,1.11435469,305.5876694189847,37793.0,34.73469865003786,305.4769013226652
2024-05-02 22:38:31,0.161998966,0.0236442140842918,1.11433053,305.593316916384,37797.0,34.73469865003786,305.48218043704696
2024-05-02 22:38:36,0.162003189,0.0236449830359586,1.11436677,305.59205866655867,37802.0,34.73469865003786,305.4804617661731
2024-05-02 22:38:40,0.161996251,0.0236446626394308,1.11435167,305.5846302161314,37806.0,34.73469865003786,305.4726650250746
2024-05-02 22:38:44,0.162005602,0.0236445985601252,1.11434865,305.60109241005824,37810.0,34.73469865003786,305.48875896935823
2024-05-02 22:38:48,0.162008619,0.02364549545822,1.11439092,305.5963182067404,37814.0,34.73469865003786,305.483616557416
2024-05-02 22:38:52,0.162013747,0.023645944013359,1.11441206,305.60006392222823,37818.0,34.73469865003786,305.48699410528894
2024-05-02 22:38:56,0.16201797,0.0236458158547479,1.11440602,305.60881737551847,37822.0,34.73469865003786,305.4953794319648
2024-05-02 22:39:01,0.162008317,0.0236452393531809,1.11437885,305.59990268131327,37827.0,34.73469865003786,305.4860046371344
2024-05-02 22:39:05,0.162008015,0.0236445985601252,1.11434865,305.60699180859143,37831.0,34.73469865003786,305.49272573001554
2024-05-02 22:39:09,0.162016462,0.0236449830359586,1.11436677,305.6169151593148,37835.0,34.73469865003786,305.5022810873124
2024-05-02 22:39:13,0.162009825,0.0236446626394308,1.11435167,305.60998145618845,37839.0,34.73469865003786,305.494979431721
2024-05-02 22:39:17,0.162009825,0.0236441500049863,1.11432751,305.6161237241108,37843.0,34.73469865003786,305.50075378813045
2024-05-02 22:39:21,0.162011334,0.0236449189566531,1.11436375,305.61031078855035,37847.0,34.73469865003786,305.4945729820001
2024-05-02 22:39:25,0.162014954,0.02364549545822,1.11439092,305.6101359837303,37851.0,34.73469865003786,305.4940303475439
2024-05-02 22:39:30,0.16201616,0.0236445344808197,1.11434563,305.62340265350207,37856.0,34.73469865003786,305.5068372878196
2024-05-02 22:39:34,0.16201797,0.0236453034324865,1.11438187,305.6180842332984,37860.0,34.73469865003786,305.50115113004733
2024-05-02 22:39:38,0.162018272,0.02364549545822,1.11439092,305.61678544195786,37864.0,34.73469865003786,305.4994846420419
2024-05-02 22:39:42,0.1620234,0.0236456236168312,1.11439696,305.6241392688088,37868.0,34.73469865003786,305.50647081312263
2024-05-02 22:39:46,0.162020383,0.0236446626394308,1.11435167,305.6303720255747,37872.0,34.73469865003786,305.5123359550039
2024-05-02 22:39:51,0.16202159,0.0236434453448082,1.1142943,305.6465289557154,37877.0,34.73469865003786,305.5280334240199
2024-05-02 22:39:55,0.162026115,0.0236445344808197,1.11434563,305.64206572465076,37881.0,34.73469865003786,305.52320267002915
2024-05-02 22:39:59,0.162026718,0.0236444063222085,1.11433959,305.64486824644644,37885.0,34.73469865003786,305.5256377097543
2024-05-02 22:40:03,0.162028528,0.0236456876961367,1.11439998,305.6337766973293,37889.0,34.73469865003786,305.51417871941294
2024-05-02 22:40:07,0.162038181,0.0236451752738753,1.11437583,305.65578477157237,37893.0,34.73469865003786,305.5358193932688
2024-05-02 22:40:11,0.162038181,0.0236449189566531,1.11436375,305.65903968726764,37897.0,34.73469865003786,305.53870694940474
2024-05-02 22:40:16,0.162031846,0.0236449830359586,1.11436677,305.6483627978445,37902.0,34.73469865003786,305.52757091793256
2024-05-02 22:40:20,0.162032751,0.0236450471152642,1.11436979,305.64949593257137,37906.0,34.73469865003786,305.52833678492885
2024-05-02 22:40:24,0.162032148,0.0236445344808197,1.11434563,305.6546469100859,37910.0,34.73469865003786,305.5331205355108
2024-05-02 22:40:28,0.162033958,0.0236444063222085,1.11433959,305.65943343113815,37914.0,34.73469865003786,305.5375398704191
2024-05-02 22:40:32,0.162039991,0.0236454313789145,1.1143879,305.65817040727546,37918.0,34.73469865003786,305.5359097011917
2024-05-02 22:40:36,0.162037578,0.0236458799340534,1.11440904,305.64951790059087,37922.0,34.73469865003786,305.52689008991257
2024-05-02 22:40:41,0.162034561,0.0236437655291529,1.11430939,305.6688371192596,37927.0,34.73469865003786,305.545750485157
2024-05-02 22:40:45,0.16203245,0.023643893687764,1.11431543,305.66428979484385,37931.0,34.73469865003786,305.54083614784577
2024-05-02 22:40:49,0.162030942,0.0236440859256807,1.11432449,305.66001188039087,37935.0,34.73469865003786,305.53619126123726
2024-05-02 22:40:53,0.162031545,0.0236432531068914,1.11428524,305.67075300013283,37939.0,34.73469865003786,305.54656544955446
2024-05-02 22:40:57,0.162035466,0.023644342242903,1.11433657,305.6652952985471,37943.0,34.73469865003786,305.5407408572656
2024-05-02 22:41:02,0.162034863,0.0236430608689747,1.11427618,305.67919933957654,37948.0,34.73469865003786,305.55418634216664
2024-05-02 22:41:06,0.162035165,0.0236429327103636,1.11427014,305.6815066623976,37952.0,34.73469865003786,305.55612686587426
2024-05-02 22:41:10,0.162035165,0.0236429327103636,1.11427014,305.6818734208197,37956.0,34.73469865003786,305.55612686587426
2024-05-02 22:41:14,0.162029433,0.0236437655291529,1.11430939,305.6634333802126,37960.0,34.73469865003786,305.5373201075273
2024-05-02 22:41:18,0.162049041,0.0236440218463751,1.11432147,305.6931475632364,37964.0,34.73469865003786,305.5666676134841
2024-05-02 22:41:22,0.162046024,0.0236442781635974,1.11433355,305.68566633136066,37968.0,34.73469865003786,305.55881974520514
2024-05-02 22:41:26,0.162048739,0.0236450471152642,1.11436979,305.68183269825903,37972.0,34.73469865003786,305.55461951635453
2024-05-02 22:41:31,0.162043913,0.0236445344808197,1.11434563,305.6801328397353,37977.0,34.73469865003786,305.5524614703007
2024-05-02 22:41:35,0.1620415,0.0236444063222085,1.11433959,305.67797637617144,37981.0,34.73469865003786,305.5499385024264
2024-05-02 22:41:39,0.162040293,0.023642868631058,1.11426712,305.6936840135522,37985.0,34.73469865003786,305.56527967612084
2024-05-02 22:41:43,0.162045421,0.0236441500049863,1.11432751,305.68804315116046,37989.0,34.73469865003786,305.55927239065784
2024-05-02 22:41:48,0.162040293,0.0236433812655026,1.11429128,305.68873221476434,37994.0,34.73469865003786,305.55950348252304
2024-05-02 22:41:52,0.162042103,0.0236428045517525,1.1142641,305.698572558157,37998.0,34.73469865003786,305.5689774941941
2024-05-02 22:41:56,0.162042706,0.0236435094241137,1.11429732,305.69198786374636,38002.0,34.73469865003786,305.56202650864645
2024-05-02 22:42:00,0.162048438,0.0236448548773475,1.11436073,305.6866181492016,38006.0,34.73469865003786,305.5562905435402
2024-05-02 22:42:04,0.162045421,0.0236437655291529,1.11430939,305.69429818342047,38010.0,34.73469865003786,305.5636043677637
2024-05-02 22:42:08,0.162052963,0.0236434453448082,1.1142943,305.7106713303057,38014.0,34.73469865003786,305.5796113452104
2024-05-02 22:42:12,0.162051756,0.023643893687764,1.11431543,305.7040012108738,38018.0,34.73469865003786,305.5725750968876
2024-05-02 22:42:17,0.162050549,0.0236431249482803,1.1142792,305.7111366737051,38023.0,34.73469865003786,305.579252955611
2024-05-02 22:42:21,0.162061107,0.0236442140842918,1.11433053,305.7165875914488,38027.0,34.73469865003786,305.58433783566164
2024-05-02 22:42:25,0.162063219,0.0236441500049863,1.11432751,305.72114773040823,38031.0,34.73469865003786,305.5885319774454
2024-05-02 22:42:29,0.162060504,0.0236438296084584,1.11431241,305.72066058383535,38035.0,34.73469865003786,305.5876788742048
2024-05-02 22:42:33,0.162058694,0.0236439577670696,1.11431845,305.71660673428283,38039.0,34.73469865003786,305.5832591084832
2024-05-02 22:42:38,0.162055678,0.0236426763931413,1.11425806,305.72654501270387,38044.0,34.73469865003786,305.59274004863005
2024-05-02 22:42:42,0.162048739,0.0236432531068914,1.11428524,305.709003892991,38048.0,34.73469865003786,305.57483310383617
2024-05-02 22:42:46,0.162053868,0.023643317186197,1.11428826,305.71707990484634,38052.0,34.73469865003786,305.5825433310787
2024-05-02 22:42:50,0.162058091,0.0236429327103636,1.11427014,305.72872104940876,38056.0,34.73469865003786,305.59381873148754
2024-05-02 22:42:54,0.162058393,0.0236426123138358,1.11425504,305.7331938930508,38060.0,34.73469865003786,305.5979258714256
2024-05-02 22:42:58,0.162059599,0.0236429967896692,1.11427316,305.73120954845365,38064.0,34.73469865003786,305.59557586356493
2024-05-02 22:43:02,0.162056884,0.0236429967896692,1.11427316,305.7271115431876,38068.0,34.73469865003786,305.5911122354664
2024-05-02 22:43:07,0.162058393,0.0236431890275859,1.11428222,305.7278830838936,38073.0,34.73469865003786,305.5914268044737
2024-05-02 22:43:11,0.162062616,0.0236427404724469,1.11426108,305.7402464066872,38077.0,34.73469865003786,305.60342459537065
2024-05-02 22:43:15,0.162065331,0.0236433812655026,1.11429128,305.7378541459026,38081.0,34.73469865003786,305.60066684309004
2024-05-02 22:43:19,0.162063219,0.023643317186197,1.11428826,305.73546949962895,38085.0,34.73469865003786,305.59791674571176
2024-05-02 22:43:23,0.162066839,0.0236432531068914,1.11428524,305.74250851975876,38089.0,34.73469865003786,305.604590355119
2024-05-02 22:43:27,0.162070459,0.0236440218463751,1.11432147,305.7401621617535,38093.0,34.73469865003786,305.60187862676383
2024-05-02 22:43:32,0.16207438,0.0236442781635974,1.11433355,305.74417649260124,38098.0,34.73469865003786,305.605436301434
2024-05-02 22:43:36,0.162074682,0.0236444063222085,1.11433959,305.74359403480264,38102.0,34.73469865003786,305.6044885640898
2024-05-02 22:43:40,0.162077095,0.0236442781635974,1.11433355,305.7493704493039,38106.0,34.73469865003786,305.6098997393878
2024-05-02 22:43:44,0.162073174,0.0236433812655026,1.11429128,305.75339706931015,38110.0,34.73469865003786,305.61356116052366
2024-05-02 22:43:49,0.162075285,0.0236441500049863,1.11432751,305.7486607086774,38115.0,34.73469865003786,305.6083683580068
2024-05-02 22:43:53,0.162077397,0.0236432531068914,1.11428524,305.76260583273955,38119.0,34.73469865003786,305.62194837391337
2024-05-02 22:43:57,0.162071967,0.0236426763931413,1.11425806,305.76054328910806,38123.0,34.73469865003786,305.61952076242886
2024-05-02 22:44:01,0.162079207,0.0236438296084584,1.11431241,305.75981444902277,38127.0,34.73469865003786,305.6184268947837
2024-05-02 22:44:05,0.162075889,0.0236426763931413,1.11425806,305.7677214769254,38131.0,34.73469865003786,305.62596893541007
2024-05-02 22:44:09,0.162074682,0.0236435735034193,1.11430034,305.7559913900142,38135.0,34.73469865003786,305.6138739014971
2024-05-02 22:44:13,0.162081017,0.0236427404724469,1.11426108,305.776160052695,38139.0,34.73469865003786,305.6336776574412
2024-05-02 22:44:18,0.162078905,0.0236424200759191,1.11424598,305.77675498233174,38144.0,34.73469865003786,305.6338165102652
2024-05-02 22:44:22,0.162072269,0.023641715415741,1.11421277,305.77415165553805,38148.0,34.73469865003786,305.63084836729666
2024-05-02 22:44:26,0.162074984,0.0236426763931413,1.11425806,305.7681490861425,38152.0,34.73469865003786,305.62448102196083
2024-05-02 22:44:30,0.16207981,0.0236430608689747,1.11427618,305.77211491829763,38156.0,34.73469865003786,305.6280821184007
2024-05-02 22:44:34,0.16207438,0.0236426123138358,1.11425504,305.76860769280927,38160.0,34.73469865003786,305.6242101974128
2024-05-02 22:44:39,0.162084335,0.023642868631058,1.11426712,305.78254158871476,38165.0,34.73469865003786,305.6376882804832
2024-05-02 22:44:43,0.162076794,0.0236424841552246,1.114249,305.7748414476161,38169.0,34.73469865003786,305.62962353433613
2024-05-02 22:44:47,0.162078905,0.0236417794950465,1.11421579,305.78661926935706,38173.0,34.73469865003786,305.64103679121393
2024-05-02 22:44:51,0.162081017,0.0236424841552246,1.114249,305.78251364168295,38177.0,34.73469865003786,305.63656663885246
2024-05-02 22:44:55,0.162078302,0.0236423559966135,1.11424296,305.7798588395608,38181.0,34.73469865003786,305.63354735220923
2024-05-02 22:44:59,0.162085844,0.0236427404724469,1.11426108,305.78828965407797,38185.0,34.73469865003786,305.6416137223624
2024-05-02 22:45:03,0.162087352,0.0236415872571298,1.11420673,305.8041324674986,38189.0,34.73469865003786,305.65709213156674
2024-05-02 22:45:08,0.162084034,0.0236425482345302,1.11425202,305.7883004588061,38194.0,34.73469865003786,305.640804674047
2024-05-02 22:45:12,0.162092782,0.0236429967896692,1.11427316,305.79799145158717,38198.0,34.73469865003786,305.6501313529094
2024-05-02 22:45:16,0.162089463,0.0236429327103636,1.11427014,305.79362128055226,38202.0,34.73469865003786,305.6453969080728
2024-05-02 22:45:20,0.162086145,0.0236419074414745,1.11422182,305.8000869353406,38206.0,34.73469865003786,305.65149832916705
2024-05-02 22:45:24,0.16209429,0.0236429327103636,1.11427014,305.8022857468836,38210.0,34.73469865003786,305.6533329471143
2024-05-02 22:45:28,0.162090972,0.0236423559966135,1.11424296,305.8036954268411,38214.0,34.73469865003786,305.65437847356463
2024-05-02 22:45:33,0.162094893,0.023641715415741,1.11421277,305.817818369416,38219.0,34.73469865003786,305.66804628061595
2024-05-02 22:45:37,0.162091273,0.0236419074414745,1.11422182,305.81006581480335,38223.0,34.73469865003786,305.65992966266145
2024-05-02 22:45:41,0.16208886,0.023641715415741,1.11421277,305.8086270628817,38227.0,34.73469865003786,305.6581268874561
2024-05-02 22:45:45,0.16208886,0.0236418435743521,1.11421881,305.80754636698566,38231.0,34.73469865003786,305.656682208325
2024-05-02 22:45:49,0.162099418,0.0236427404724469,1.11426108,305.81515898290536,38235.0,34.73469865003786,305.6639308810488
2024-05-02 22:45:53,0.16209972,0.0236427404724469,1.11426108,305.81601940966726,38239.0,34.73469865003786,305.66442740464475
2024-05-02 22:45:58,0.162105753,0.0236440859256807,1.11432449,305.811226971835,38244.0,34.73469865003786,305.65918014413256
2024-05-02 22:46:02,0.162099418,0.0236442781635974,1.11433355,305.7990092109576,38248.0,34.73469865003786,305.64659857012174
2024-05-02 22:46:06,0.16210696,0.0236422278380024,1.11423692,305.834884249292,38252.0,34.73469865003786,305.6821098353219
2024-05-02 22:46:10,0.162111485,0.0236429327103636,1.11427014,305.83474147109314,38256.0,34.73469865003786,305.6816033239785
2024-05-02 22:46:14,0.162103641,0.023643317186197,1.11428826,305.8178748692506,38260.0,34.73469865003786,305.6643730289716
2024-05-02 22:46:18,0.16209791,0.0236410105433797,1.11417955,305.83481875162033,38264.0,34.73469865003786,305.6809532581479
2024-05-02 22:46:22,0.16209791,0.023641266860602,1.11419163,305.83229268862397,38268.0,34.73469865003786,305.6780635819193
2024-05-02 22:46:27,0.16211239,0.0236424200759191,1.11424598,305.843553922527,38273.0,34.73469865003786,305.68887035546334
2024-05-02 22:46:31,0.162107865,0.0236431890275859,1.11428222,305.8278093722827,38277.0,34.73469865003786,305.6727622818653
2024-05-02 22:46:35,0.16210515,0.0236428045517525,1.1142641,305.8280431870265,38281.0,34.73469865003786,305.67263261318607
2024-05-02 22:46:39,0.162113596,0.0236436375827248,1.11430336,305.83290211023825,38285.0,34.73469865003786,305.6771280928959
2024-05-02 22:46:43,0.162113596,0.0236430608689747,1.11427618,305.83976669869054,38289.0,34.73469865003786,305.68362927775786
2024-05-02 22:46:47,0.162110278,0.0236423559966135,1.11424296,305.84262111391547,38293.0,34.73469865003786,305.6861203292947
2024-05-02 22:46:51,0.162111786,0.0236423559966135,1.11424296,305.8454638077741,38297.0,34.73469865003786,305.68859969935795
2024-05-02 22:46:56,0.162107865,0.0236422278380024,1.11423692,305.84091600133013,38302.0,34.73469865003786,305.6835977942546
2024-05-02 22:47:00,0.162113295,0.0236431249482803,1.1142792,305.8400934779384,38306.0,34.73469865003786,305.6824120367916
2024-05-02 22:47:04,0.162106658,0.0236416513364354,1.11420975,305.8461572261123,38310.0,34.73469865003786,305.68811259075613
2024-05-02 22:47:08,0.162109071,0.0236405619882408,1.11415841,305.86276987309566,38314.0,34.73469865003786,305.7043620833826
2024-05-02 22:47:12,0.162106658,0.0236411387019909,1.11418559,305.85266303401323,38318.0,34.73469865003786,305.69389212978626
2024-05-02 22:47:17,0.162114803,0.0236422278380024,1.11423692,305.85422967270847,38323.0,34.73469865003786,305.69500493135394
2024-05-02 22:47:21,0.162113295,0.0236429967896692,1.11427316,305.84344454335275,38327.0,34.73469865003786,305.6838567770963
2024-05-02 22:47:25,0.162111183,0.0236424200759191,1.11424598,305.8468366296508,38331.0,34.73469865003786,305.6868858783047
2024-05-02 22:47:29,0.162117518,0.0236409464640742,1.11417653,305.87422985452906,38335.0,34.73469865003786,305.7139161578959
2024-05-02 22:47:33,0.162118121,0.0236416513364354,1.11420975,305.86763666493437,38339.0,34.73469865003786,305.7069600628073
2024-05-02 22:47:38,0.162113596,0.0236418435743521,1.11421881,305.8584828287934,38344.0,34.73469865003786,305.69735265074365
2024-05-02 22:47:42,0.162120233,0.0236422919173079,1.11423994,305.86470326620065,38348.0,34.73469865003786,305.70321027215704
2024-05-02 22:47:46,0.162121138,0.0236427404724469,1.11426108,305.8614968914032,38352.0,34.73469865003786,305.69964112112785
2024-05-02 22:47:50,0.162119629,0.0236418435743521,1.11421881,305.8694905812103,38356.0,34.73469865003786,305.7072720744561
2024-05-02 22:47:54,0.162117216,0.023641715415741,1.11421277,305.8673307736416,38360.0,34.73469865003786,305.70474957015176
2024-05-02 22:47:58,0.1621142,0.0236408823847686,1.11417351,305.87212687181477,38364.0,34.73469865003786,305.7091830113232
2024-05-02 22:48:02,0.162118724,0.0236413309399076,1.11419465,305.8748704940935,38368.0,34.73469865003786,305.7115640163244
2024-05-02 22:48:07,0.162120534,0.0236423559966135,1.11424296,305.86674240446075,38373.0,34.73469865003786,305.7029827109424
2024-05-02 22:48:11,0.162119629,0.0236422278380024,1.11423692,305.86706187176384,38377.0,34.73469865003786,305.7029396503128
2024-05-02 22:48:15,0.162120836,0.0236413950192131,1.11419767,305.87879883434573,38381.0,34.73469865003786,305.71431412465535
2024-05-02 22:48:19,0.162123853,0.0236422278380024,1.11423692,305.8747317935449,38385.0,34.73469865003786,305.709884635299
2024-05-02 22:48:23,0.162131092,0.0236423559966135,1.11424296,305.8855513580904,38389.0,34.73469865003786,305.7203417909632
2024-05-02 22:48:27,0.162138936,0.0236435735034193,1.11430034,305.88508307258337,38393.0,34.73469865003786,305.71951113623965
2024-05-02 22:48:31,0.162134411,0.0236414590985187,1.11420069,305.90184624713476,38397.0,34.73469865003786,305.7359119812298
2024-05-02 22:48:36,0.162135014,0.0236423559966135,1.11424296,305.89317732298,38402.0,34.73469865003786,305.72679020087423
2024-05-02 22:48:40,0.162135014,0.0236431890275859,1.11428222,305.88414715523095,38406.0,34.73469865003786,305.71739779275333
2024-05-02 22:48:44,0.162139539,0.0236426123138358,1.11425504,305.89845148182076,38410.0,34.73469865003786,305.73133991859567
2024-05-02 22:48:48,0.162138332,0.0236426763931413,1.11425806,305.8961066433688,38414.0,34.73469865003786,305.7286329190109
2024-05-02 22:48:52,0.162137729,0.0236431890275859,1.11428222,305.88969738572234,38418.0,34.73469865003786,305.7218615398368
2024-05-02 22:48:56,0.162130791,0.0236424841552246,1.114249,305.88659983420837,38422.0,34.73469865003786,305.71840190639085
2024-05-02 22:49:01,0.162134712,0.0236412027812964,1.11418861,305.90794768663295,38427.0,34.73469865003786,305.73929721206736
2024-05-02 22:49:05,0.162141047,0.023641266860602,1.11419163,305.918003350627,38431.0,34.73469865003786,305.74899088318466
2024-05-02 22:49:09,0.162132601,0.0236415231778243,1.11420371,305.901587792344,38435.0,34.73469865003786,305.73221337158964
2024-05-02 22:49:13,0.162132601,0.0236414590985187,1.11420069,305.9026722665999,38439.0,34.73469865003786,305.7329359320886
2024-05-02 22:49:17,0.162136522,0.0236417794950465,1.11421579,305.9058683004361,38443.0,34.73469865003786,305.73577009171333
2024-05-02 22:49:21,0.162131394,0.0236416513364354,1.11420975,305.89924374104186,38447.0,34.73469865003786,305.7287836976435
2024-05-02 22:49:25,0.162136522,0.023641715415741,1.11421277,305.90731449256623,38451.0,34.73469865003786,305.7364926540189
2024-05-02 22:49:30,0.162143159,0.0236421637586968,1.1142339,305.9136236225575,38456.0,34.73469865003786,305.74234959564313
2024-05-02 22:49:34,0.162140746,0.0236415231778243,1.11420371,305.9172412895895,38460.0,34.73469865003786,305.7456055564255
2024-05-02 22:49:38,0.162134411,0.023641266860602,1.11419163,305.9100771103467,38464.0,34.73469865003786,305.7380797104284
2024-05-02 22:49:42,0.162128679,0.0236403697503241,1.11414935,305.9111301353783,38468.0,34.73469865003786,305.7387711081913
2024-05-02 22:49:46,0.162126568,0.0236406260675463,1.11416143,305.905130224742,38472.0,34.73469865003786,305.7324096097626
2024-05-02 22:49:50,0.162129584,0.023639665090146,1.11411614,305.9212879803762,38476.0,34.73469865003786,305.7482058170709
2024-05-02 22:49:55,0.162130791,0.0236398573280627,1.1141252,305.921556617181,38481.0,34.73469865003786,305.7480225739539
2024-05-02 22:49:59,0.162135316,0.0236411387019909,1.11418559,305.914908430338,38485.0,34.73469865003786,305.74101292754995
2024-05-02 22:50:03,0.162129886,0.0236400495659794,1.11413426,305.9186234442708,38489.0,34.73469865003786,305.7443665213572
2024-05-02 22:50:07,0.162143159,0.0236417794950465,1.11421579,305.92130097569503,38493.0,34.73469865003786,305.746682672082
2024-05-02 22:50:11,0.162136824,0.023640818305463,1.11417049,305.9220851522085,38497.0,34.73469865003786,305.7471055073122
2024-05-02 22:50:15,0.162136522,0.0236398573280627,1.1141252,305.9327873050146,38501.0,34.73469865003786,305.7574463582416
2024-05-02 22:50:19,0.162140444,0.0236410105433797,1.11417955,305.92659209437613,38505.0,34.73469865003786,305.7508898851239
2024-05-02 22:50:24,0.162145874,0.0236419074414745,1.11422182,305.92585761374164,38510.0,34.73469865003786,305.74970388177775
2024-05-02 22:50:28,0.162153415,0.0236402415917129,1.11414331,305.95740527328195,38514.0,34.73469865003786,305.7808903674472
2024-05-02 22:50:32,0.162140746,0.0236406901468519,1.11416445,305.93187571866133,38518.0,34.73469865003786,305.7549996783217
2024-05-02 22:50:36,0.162150399,0.0236406901468519,1.11416445,305.9481092281234,38522.0,34.73469865003786,305.7708720926352
2024-05-02 22:50:40,0.162141349,0.0236403056710185,1.11414633,305.93792539317246,38526.0,34.73469865003786,305.7603272018825
2024-05-02 22:50:45,0.162142254,0.0236397932487571,1.11412218,305.94564397928417,38531.0,34.73469865003786,305.7675945235587
2024-05-02 22:50:49,0.162145874,0.0236403697503241,1.11414935,305.9454554985066,38535.0,34.73469865003786,305.7670450754744
2024-05-02 22:50:53,0.16214527,0.0236397291694515,1.11411916,305.9520479983947,38539.0,34.73469865003786,305.7732766473714
2024-05-02 22:50:57,0.162148589,0.0236407542261575,1.11416747,305.94630546474997,38543.0,34.73469865003786,305.76717322504146
2024-05-02 22:51:01,0.162147985,0.0236398573280627,1.1141252,305.95578870613014,38547.0,34.73469865003786,305.7762956170328
2024-05-02 22:51:05,0.162149494,0.0236413309399076,1.11419465,305.94201116615454,38551.0,34.73469865003786,305.76215726695506
2024-05-02 22:51:10,0.162149494,0.0236397291694515,1.11411916,305.9605273035631,38556.0,34.73469865003786,305.7802224469681
2024-05-02 22:51:14,0.162144969,0.023639665090146,1.11411614,305.95417000539373,38560.0,34.73469865003786,305.7735044270566
2024-05-02 22:51:18,0.162146175,0.0236398573280627,1.1141252,305.9543455925552,38564.0,34.73469865003786,305.7733193317313
2024-05-02 22:51:22,0.162150097,0.0236400495659794,1.11413426,305.9589871794726,38568.0,34.73469865003786,305.7776002754076
2024-05-02 22:51:26,0.162146779,0.0236390883763958,1.11408896,305.96473309669517,38572.0,34.73469865003786,305.7829855886254
2024-05-02 22:51:31,0.162152812,0.0236406901468519,1.11416445,305.95703799305346,38577.0,34.73469865003786,305.77483978513897
2024-05-02 22:51:35,0.162157337,0.0236405619882408,1.11415841,305.9662844239585,38581.0,34.73469865003786,305.7837257002856
2024-05-02 22:51:39,0.162154019,0.0236398573280627,1.1141252,305.96913686450245,38585.0,34.73469865003786,305.78621766427585
2024-05-02 22:51:43,0.162153114,0.0236404979089352,1.11415539,305.9607841463334,38589.0,34.73469865003786,305.7775045087485
2024-05-02 22:51:47,0.162160655,0.0236406260675463,1.11416143,305.9720987995946,38593.0,34.73469865003786,305.78845876383696
2024-05-02 22:51:51,0.162160353,0.0236404979089352,1.11415539,305.9734080778066,38597.0,34.73469865003786,305.78940768305216
2024-05-02 22:51:56,0.162158242,0.0236389602177847,1.11408292,305.98773195501013,38602.0,34.73469865003786,305.8032811665863
2024-05-02 22:52:00,0.162151304,0.0236383196369122,1.11405273,305.98390908157353,38606.0,34.73469865003786,305.7990980222636
2024-05-02 22:52:04,0.16214708,0.0236379351610788,1.11403461,305.9816601340487,38610.0,34.73469865003786,305.79648884299746
2024-05-02 22:52:08,0.162145572,0.0236373584473287,1.11400743,305.9860461971401,38614.0,34.73469865003786,305.8005147134824
2024-05-02 22:52:12,0.1621507,0.0236394087729237,1.11410406,305.97171102413495,38618.0,34.73469865003786,305.7858193869962
2024-05-02 22:52:16,0.162159448,0.0236389602177847,1.11408292,305.99151611030936,38622.0,34.73469865003786,305.8052643588053
2024-05-02 22:52:21,0.162151907,0.023639216535007,1.114095,305.9766743667955,38627.0,34.73469865003786,305.7899725273264
2024-05-02 22:52:25,0.16215975,0.023639216535007,1.114095,305.9899314642415,38631.0,34.73469865003786,305.80286959838213
2024-05-02 22:52:29,0.162155225,0.0236394728522293,1.11410708,305.979959299533,38635.0,34.73469865003786,305.7925374463675
2024-05-02 22:52:33,0.162155527,0.0236393446936181,1.11410104,305.98226144825986,38639.0,34.73469865003786,305.7944796468629
2024-05-02 22:52:37,0.162158543,0.0236394087729237,1.11410406,305.9868580304609,38643.0,34.73469865003786,305.79871631989744
2024-05-02 22:52:41,0.162166387,0.0236397291694515,1.11411916,305.9965023857067,38647.0,34.73469865003786,305.80800080503207
2024-05-02 22:52:46,0.16214708,0.0236391524557014,1.11409198,305.97170914108915,38652.0,34.73469865003786,305.7827577776824
2024-05-02 22:52:50,0.16215794,0.0236390883763958,1.11408896,305.9906500099419,38656.0,34.73469865003786,305.80133886426296
2024-05-02 22:52:54,0.162163672,0.0236388961384791,1.1140799,306.00260422626735,38660.0,34.73469865003786,305.81293333734027
2024-05-02 22:52:58,0.162160052,0.023638767979868,1.11407386,305.998456773224,38664.0,34.73469865003786,305.8084261800629
2024-05-02 22:53:02,0.162158543,0.0236391524557014,1.11409198,305.9919978755527,38668.0,34.73469865003786,305.8016076171621
2024-05-02 22:53:06,0.162154924,0.0236391524557014,1.11409198,305.98640637945476,38672.0,34.73469865003786,305.7956564948295
2024-05-02 22:53:11,0.162161258,0.0236389602177847,1.11408292,305.9994401541687,38677.0,34.73469865003786,305.8082407915718
2024-05-02 22:53:15,0.162159147,0.0236396010108404,1.11411312,305.9891000053115,38681.0,34.73469865003786,305.7975411041829
2024-05-02 22:53:19,0.162159448,0.0236388961384791,1.1140799,305.9979056131275,38685.0,34.73469865003786,305.8059872124306
2024-05-02 22:53:23,0.16217604,0.0236401136452849,1.11413728,306.01181470890015,38689.0,34.73469865003786,305.81953684758844
2024-05-02 22:53:27,0.162176643,0.0236395369315348,1.1141101,306.01967155696207,38693.0,34.73469865003786,305.82703427397973
2024-05-02 22:53:32,0.162170006,0.0236397291694515,1.11411916,306.00703833786656,38698.0,34.73469865003786,305.8139518325461
2024-05-02 22:53:36,0.162175135,0.0236398573280627,1.1141252,306.0143859787721,38702.0,34.73469865003786,305.82094013936944
2024-05-02 22:53:40,0.16217423,0.0236395369315348,1.1141101,306.01687147648073,38706.0,34.73469865003786,305.8230663419083
2024-05-02 22:53:44,0.162175436,0.0236397932487571,1.11412218,306.0163223572875,38710.0,34.73469865003786,305.8221579664481
2024-05-02 22:53:48,0.162177246,0.0236406901468519,1.11416445,306.0095403592893,38714.0,34.73469865003786,305.815016751076
