time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-11-22 09:03:43,1228.1094,331.881,1089.64013,295.573,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:03:47,1228.06887,331.870,1089.63268,295.571,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:03:51,1228.0492,331.865,1089.62135,295.568,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:03:55,1228.02893,331.860,1089.61152,295.566,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:04:00,1228.01015,331.855,1089.60228,295.563,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:04:04,1227.99018,331.850,1089.59214,295.561,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:04:08,1227.97051,331.844,1089.57158,295.555,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:04:12,1227.93295,331.835,1089.56025,295.553,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:04:16,1227.91358,331.830,1089.54982,295.550,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:04:21,1227.8951,331.825,1089.53969,295.547,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:04:25,1227.87632,331.820,1089.52926,295.545,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:04:29,1227.85755,331.815,1089.52389,295.543,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:04:33,1227.91984,331.831,1089.50183,295.538,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:04:37,1228.27721,331.924,1089.49021,295.535,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:04:42,1228.46379,331.973,1089.47978,295.532,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:04:46,1228.6617,332.024,1089.47024,295.529,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:04:50,1228.84113,332.071,1089.45981,295.527,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:04:54,1228.89031,332.084,1089.45027,295.524,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:04:58,1228.89031,332.084,1089.43179,295.520,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:05:02,1228.88971,332.084,1089.42464,295.518,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:05:07,1228.88971,332.084,1089.41421,295.515,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:05:11,1228.89061,332.084,1089.40467,295.513,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:05:15,1228.88763,332.083,1089.39543,295.510,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:05:19,1228.88137,332.081,1089.38678,295.508,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:05:23,1228.87302,332.079,1089.3695,295.504,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:05:28,1228.85097,332.074,1089.36234,295.502,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:05:32,1228.83636,332.070,1089.3537,295.499,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:05:36,1228.82056,332.066,1089.34446,295.497,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:05:40,1228.80417,332.061,1089.3379,295.495,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:05:44,1228.78599,332.057,1089.32866,295.493,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:05:48,1228.76662,332.052,1089.31346,295.489,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:05:53,1228.72727,332.041,1089.30422,295.487,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:05:57,1228.7076,332.036,1089.29677,295.485,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:06:01,1228.68763,332.031,1089.2917,295.484,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:06:05,1228.66587,332.025,1089.28187,295.481,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:06:09,1228.6459,332.020,1089.2777,295.480,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:06:13,1228.62444,332.015,1089.2622,295.476,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:06:18,1228.58361,332.004,1089.25415,295.474,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:06:22,1228.56304,331.999,1089.247,295.472,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:06:26,1228.54218,331.993,1089.23954,295.470,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:06:30,1228.5237,331.988,1089.23209,295.468,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:06:34,1228.54337,331.994,1089.22434,295.466,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:06:39,1228.54933,331.995,1089.26995,295.478,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:06:43,1228.50373,331.983,1089.22822,295.467,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:06:47,1228.48466,331.978,1089.20795,295.462,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:06:51,1228.46379,331.973,1089.2002,295.460,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:06:55,1228.4474,331.969,1089.19066,295.458,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:07:00,1228.42713,331.963,1089.18142,295.455,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:07:04,1228.40925,331.959,1089.16682,295.451,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:07:08,1228.37467,331.950,1089.15907,295.449,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:07:12,1228.35768,331.945,1089.15311,295.448,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:07:16,1228.3398,331.941,1089.14834,295.447,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:07:21,1228.32281,331.936,1089.13999,295.445,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:07:25,1228.30672,331.932,1089.13254,295.443,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:07:29,1228.28585,331.926,1089.12092,295.440,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:07:33,1228.25128,331.917,1089.11526,295.438,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:07:37,1228.2328,331.913,1089.1081,295.436,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:07:41,1228.21581,331.908,1089.10393,295.435,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:07:46,1228.19852,331.904,1089.09976,295.434,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:07:50,1228.17915,331.899,1089.09231,295.432,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:07:54,1228.16156,331.894,1089.08187,295.430,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:07:58,1228.12759,331.885,1089.07621,295.428,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:08:02,1228.11089,331.881,1089.07025,295.427,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:08:06,1228.09182,331.876,1089.06488,295.425,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:08:11,1228.07453,331.871,1089.06041,295.424,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:08:15,1228.05695,331.867,1089.05475,295.423,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:08:19,1228.03966,331.862,1089.0464,295.420,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:08:23,1228.00359,331.853,1089.04015,295.419,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:08:27,1227.9866,331.849,1089.03448,295.417,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:08:31,1227.97051,331.844,1089.02971,295.416,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:08:36,1228.02356,331.858,1089.02584,295.415,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:08:40,1228.19375,331.903,1089.01869,295.413,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:08:44,1228.38183,331.951,1089.00885,295.411,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:08:48,1228.76364,332.051,1089.00289,295.409,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:08:52,1228.84113,332.071,1088.99752,295.408,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:08:57,1228.84292,332.071,1088.99216,295.407,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:09:01,1228.83577,332.070,1088.98888,295.406,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:09:05,1228.83279,332.069,1088.9859,295.405,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:09:09,1228.83219,332.069,1088.97249,295.401,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:09:13,1228.8304,332.068,1088.96623,295.400,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:09:17,1228.82682,332.067,1088.96176,295.399,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:09:22,1228.82027,332.066,1088.95699,295.398,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:09:26,1228.81252,332.064,1088.95103,295.396,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:09:30,1228.80209,332.061,1088.94656,295.395,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:09:34,1228.78927,332.058,1088.93851,295.393,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:09:38,1228.76036,332.050,1088.93285,295.391,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:09:43,1228.74396,332.046,1088.93374,295.392,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:09:47,1228.72817,332.042,1088.92927,295.390,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:09:51,1228.71237,332.038,1088.9248,295.389,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:09:55,1228.6918,332.032,1088.91794,295.387,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:09:59,1228.67362,332.027,1088.9099,295.385,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:10:04,1228.63786,332.018,1088.90602,295.384,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:10:08,1228.61759,332.013,1088.90244,295.383,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:10:12,1228.59792,332.008,1088.89976,295.383,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:10:16,1228.57854,332.003,1088.89499,295.382,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:10:20,1228.55857,331.997,1088.89082,295.381,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:10:24,1228.5395,331.993,1088.88337,295.379,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:10:29,1228.50165,331.983,1088.8783,295.377,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:10:33,1228.48138,331.977,1088.87472,295.376,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:10:37,1228.51863,331.987,1088.87145,295.376,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:10:41,1228.56096,331.998,1088.86578,295.374,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:10:45,1228.54606,331.994,1088.86072,295.373,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:10:49,1228.52072,331.988,1088.85505,295.371,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:10:54,1228.48168,331.977,1088.85088,295.370,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:10:58,1228.4632,331.973,1088.84671,295.369,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:11:02,1228.44859,331.969,1088.84522,295.369,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:11:06,1228.43279,331.965,1088.83896,295.367,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:11:10,1228.417,331.961,1088.83389,295.366,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:11:14,1228.4015,331.957,1088.82584,295.364,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:11:19,1228.36901,331.948,1088.81958,295.362,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:11:23,1228.35232,331.944,1088.8178,295.362,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:11:27,1228.33473,331.939,1088.8172,295.362,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:11:31,1228.31894,331.935,1088.81183,295.360,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:11:35,1228.30254,331.931,1088.80796,295.359,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:11:39,1228.28555,331.926,1088.80051,295.357,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:11:44,1228.25038,331.917,1088.79634,295.356,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:11:48,1228.23429,331.913,1088.79365,295.356,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:11:52,1228.2176,331.909,1088.78769,295.354,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:11:56,1228.20001,331.904,1088.78441,295.353,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:12:00,1228.18332,331.900,1088.78024,295.352,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:12:05,1228.16603,331.895,1088.77339,295.350,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:12:09,1228.13176,331.886,1088.77041,295.350,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:12:13,1228.11417,331.882,1088.76504,295.348,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:12:17,1228.09689,331.877,1088.76027,295.347,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:12:21,1228.08079,331.873,1088.75491,295.346,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:12:26,1228.06321,331.869,1088.75163,295.345,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:12:30,1228.04562,331.864,1088.74477,295.343,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:12:34,1228.01343,331.856,1088.73941,295.342,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:12:38,1228.07125,331.871,1088.73434,295.340,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:12:42,1228.24234,331.915,1088.73106,295.339,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:12:47,1228.42952,331.964,1088.72868,295.339,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:12:51,1228.61759,332.013,1088.7254,295.338,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:12:55,1228.78659,332.057,1088.71586,295.336,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:12:59,1228.81729,332.065,1088.71258,295.335,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:13:03,1228.81043,332.063,1088.70781,295.333,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:13:07,1228.80745,332.062,1088.70781,295.333,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:13:12,1228.80805,332.062,1088.70364,295.332,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:13:16,1228.80685,332.062,1088.69917,295.331,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:13:20,1228.80447,332.061,1088.69261,295.330,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:13:24,1228.79225,332.058,1088.68874,295.329,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:13:28,1228.7842,332.056,1088.68576,295.328,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:13:32,1228.77288,332.053,1088.68337,295.327,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:13:37,1228.76036,332.050,1088.6789,295.326,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:13:41,1228.74635,332.046,1088.67354,295.325,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:13:45,1228.73174,332.043,1088.66758,295.323,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:13:49,1228.70015,332.034,1088.6637,295.322,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:13:53,1228.68227,332.030,1088.66191,295.322,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:13:57,1228.66438,332.025,1088.65893,295.321,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:14:02,1228.64561,332.020,1088.65565,295.320,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:14:06,1228.62832,332.016,1088.65208,295.319,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:14:10,1228.60895,332.011,1088.64343,295.317,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:14:14,1228.57318,332.001,1088.64045,295.316,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:14:18,1228.55291,331.996,1088.63777,295.315,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:14:22,1228.53473,331.991,1088.63598,295.315,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:14:27,1228.51536,331.986,1088.633,295.314,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:14:31,1228.49658,331.981,1088.63062,295.314,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:14:35,1228.4778,331.976,1088.62317,295.312,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:14:39,1228.5243,331.989,1088.61661,295.310,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:14:43,1228.55142,331.996,1088.61452,295.309,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:14:48,1228.53264,331.991,1088.61214,295.309,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:14:52,1228.5082,331.984,1088.60737,295.308,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:14:56,1228.48764,331.979,1088.6023,295.306,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:15:00,1228.46916,331.974,1088.59783,295.305,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:15:04,1228.43667,331.966,1088.59276,295.304,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:15:08,1228.42206,331.962,1088.58949,295.303,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:15:13,1228.40567,331.958,1088.58442,295.302,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:15:17,1228.39166,331.954,1088.58114,295.301,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:15:21,1228.37557,331.950,1088.57786,295.300,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:15:25,1228.35917,331.946,1088.56981,295.298,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:15:29,1228.32609,331.937,1088.56952,295.298,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:15:34,1228.31059,331.933,1088.56653,295.297,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:15:38,1228.2939,331.929,1088.56385,295.296,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:15:42,1228.27721,331.924,1088.56087,295.296,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:15:46,1228.26022,331.920,1088.56087,295.296,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:15:50,1228.24293,331.915,1088.55223,295.293,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:15:54,1228.20925,331.907,1088.54895,295.293,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:15:59,1228.19226,331.902,1088.54895,295.293,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:16:03,1228.17617,331.898,1088.54537,295.292,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:16:07,1228.16007,331.894,1088.54239,295.291,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:16:11,1228.14159,331.889,1088.53971,295.290,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:16:15,1228.1249,331.885,1088.53554,295.289,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:16:20,1228.09063,331.876,1088.53196,295.288,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:16:24,1228.07304,331.871,1088.52987,295.288,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:16:28,1228.05814,331.867,1088.52719,295.287,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:16:32,1228.04025,331.863,1088.52511,295.287,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:16:36,1228.02297,331.858,1088.52212,295.286,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:16:40,1228.00628,331.854,1088.51825,295.285,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:16:45,1228.25128,331.917,1088.51587,295.284,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:16:49,1228.43846,331.966,1088.51348,295.284,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:16:53,1228.62802,332.016,1088.50931,295.282,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:16:57,1228.79285,332.058,1088.50812,295.282,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:17:01,1228.82623,332.067,1088.50424,295.281,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:17:05,1228.81729,332.065,1088.49888,295.280,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:17:10,1228.80834,332.062,1088.49619,295.279,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:17:14,1228.80805,332.062,1088.49232,295.278,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:17:18,1228.80656,332.062,1088.49142,295.278,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:17:22,1228.80536,332.062,1088.48874,295.277,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:17:26,1228.80089,332.061,1088.48368,295.276,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:17:30,1228.79434,332.059,1088.4792,295.275,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:17:35,1228.77437,332.054,1088.47712,295.274,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:17:39,1228.76185,332.050,1088.47384,295.273,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:17:43,1228.75022,332.047,1088.47295,295.273,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:17:47,1228.73443,332.043,1088.46877,295.272,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:17:51,1228.71863,332.039,1088.46579,295.271,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:17:56,1228.70104,332.035,1088.46281,295.271,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:18:00,1228.66617,332.025,1088.46102,295.270,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:18:04,1228.64829,332.021,1088.45804,295.269,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:18:08,1228.631,332.016,1088.45447,295.268,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:18:12,1228.61103,332.011,1088.45178,295.268,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:18:16,1228.59225,332.006,1088.45417,295.268,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:18:21,1228.57377,332.001,1088.4488,295.267,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:18:25,1228.53622,331.992,1088.44791,295.267,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:18:29,1228.51685,331.987,1088.44642,295.266,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:18:33,1228.49807,331.982,1088.44493,295.266,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:18:37,1228.47929,331.977,1088.44254,295.265,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:18:42,1228.46141,331.972,1088.44344,295.266,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:18:46,1228.52191,331.988,1088.43956,295.265,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:18:50,1228.51953,331.987,1088.43688,295.264,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:18:54,1228.49628,331.981,1088.43569,295.264,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:18:58,1228.47601,331.976,1088.43539,295.263,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:19:03,1228.45902,331.972,1088.4345,295.263,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:19:07,1228.44203,331.967,1088.43241,295.263,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:19:11,1228.42773,331.963,1088.43003,295.262,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:19:15,1228.39584,331.955,1088.42675,295.261,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:19:19,1228.37914,331.951,1088.42526,295.261,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:19:23,1228.36365,331.947,1088.42645,295.261,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:19:28,1228.34785,331.943,1088.42645,295.261,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:19:32,1228.33175,331.938,1088.42496,295.261,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:19:36,1228.31536,331.934,1088.42257,295.260,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:19:40,1228.28168,331.925,1088.42049,295.260,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:19:44,1228.26529,331.921,1088.42257,295.260,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:19:48,1228.24949,331.917,1088.42049,295.260,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:19:53,1228.2319,331.912,1088.42079,295.260,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:19:57,1228.21492,331.908,1088.42049,295.260,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:20:01,1228.19822,331.904,1088.42347,295.260,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:20:05,1228.16395,331.895,1088.41781,295.259,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:20:09,1228.15083,331.891,1088.41363,295.258,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:20:13,1228.13146,331.886,1088.41333,295.258,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:20:18,1228.11298,331.882,1088.41423,295.258,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:20:22,1228.09569,331.877,1088.41155,295.257,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:20:26,1228.079,331.873,1088.41035,295.257,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:20:30,1228.04562,331.864,1088.40976,295.257,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:20:34,1228.02803,331.859,1088.40737,295.256,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:20:39,1228.01134,331.855,1088.40678,295.256,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:20:43,1227.99912,331.852,1088.40469,295.256,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:20:47,1228.10702,331.880,1088.4038,295.255,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:20:51,1228.28854,331.927,1088.40171,295.255,332.000,0,1,91.7,6.99e-07,3.93
2023-11-22 09:20:55,1228.66707,332.026,1088.39992,295.254,332.000,0,0,91.7,6.99e-07,3.93
2023-11-22 09:20:59,1228.80417,332.061,1088.39843,295.254,332.000,0,0,91.7,6.99e-07,3.93
