time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-24 10:29:13,1096.28558,297.747,1096.48916,297.334,-1.000,0,0,0,0,0
2023-10-24 10:29:15,1096.28409,297.746,1096.48737,297.334,-1.000,0,0,0,0,0
2023-10-24 10:29:17,1096.28439,297.746,1096.48796,297.334,-1.000,0,0,0,0,0
2023-10-24 10:29:19,1096.28469,297.746,1096.48826,297.334,-1.000,0,0,0,0,0
2023-10-24 10:29:21,1096.28469,297.746,1096.48767,297.334,-1.000,0,0,0,0,0
2023-10-24 10:29:23,1096.28588,297.747,1096.49065,297.334,-1.000,0,0,0,0,0
2023-10-24 10:29:25,1096.28469,297.746,1096.49094,297.334,-1.000,0,0,0,0,0
2023-10-24 10:29:27,1096.28529,297.747,1096.49124,297.335,-1.000,0,0,0,0,0
2023-10-24 10:29:29,1096.28499,297.746,1096.49333,297.335,-1.000,0,0,0,0,0
2023-10-24 10:29:31,1096.28529,297.747,1096.49273,297.335,-1.000,0,0,0,0,0
2023-10-24 10:29:33,1096.28499,297.746,1096.49512,297.335,-1.000,0,0,0,0,0
2023-10-24 10:29:35,1096.28558,297.747,1096.49631,297.336,-1.000,0,0,0,0,0
2023-10-24 10:29:36,1096.28499,297.746,1096.4972,297.336,-1.000,0,0,0,0,0
2023-10-24 10:29:38,1096.28529,297.747,1096.4978,297.336,-1.000,0,0,0,0,0
2023-10-24 10:29:40,1096.28648,297.747,1096.4975,297.336,-1.000,0,0,0,0,0
2023-10-24 10:29:42,1096.28648,297.747,1096.49631,297.336,-1.000,0,0,0,0,0
2023-10-24 10:29:44,1096.28618,297.747,1096.49899,297.336,-1.000,0,0,0,0,0
2023-10-24 10:29:46,1096.28558,297.747,1096.49542,297.336,-1.000,0,0,0,0,0
2023-10-24 10:29:48,1096.28529,297.747,1096.49691,297.336,-1.000,0,0,0,0,0
2023-10-24 10:29:50,1096.28618,297.747,1096.4975,297.336,-1.000,0,0,0,0,0
2023-10-24 10:29:52,1096.28648,297.747,1096.4978,297.336,-1.000,0,0,0,0,0
2023-10-24 10:29:54,1096.28648,297.747,1096.49989,297.337,-1.000,0,0,0,0,0
2023-10-24 10:29:56,1096.28499,297.746,1096.50138,297.337,-1.000,0,0,0,0,0
2023-10-24 10:29:58,1096.28529,297.747,1096.50227,297.337,-1.000,0,0,0,0,0
2023-10-24 10:30:00,1096.28558,297.747,1096.50316,297.338,-1.000,0,0,0,0,0
2023-10-24 10:30:02,1096.28588,297.747,1096.50167,297.337,-1.000,0,0,0,0,0
2023-10-24 10:30:04,1096.28588,297.747,1096.50108,297.337,-1.000,0,0,0,0,0
2023-10-24 10:30:06,1096.28588,297.747,1096.50108,297.337,-1.000,0,0,0,0,0
2023-10-24 10:30:08,1096.28588,297.747,1096.50078,297.337,-1.000,0,0,0,0,0
2023-10-24 10:30:10,1096.28678,297.747,1096.50138,297.337,-1.000,0,0,0,0,0
2023-10-24 10:30:12,1096.28588,297.747,1096.50138,297.337,-1.000,0,0,0,0,0
2023-10-24 10:30:14,1096.28707,297.747,1096.50048,297.337,-1.000,0,0,0,0,0
2023-10-24 10:30:16,1096.28678,297.747,1096.50227,297.337,-1.000,0,0,0,0,0
2023-10-24 10:30:18,1096.28678,297.747,1096.50287,297.337,-1.000,0,0,0,0,0
2023-10-24 10:30:20,1096.28678,297.747,1096.50346,297.338,-1.000,0,0,0,0,0
2023-10-24 10:30:22,1096.28707,297.747,1096.50436,297.338,-1.000,0,0,0,0,0
2023-10-24 10:30:23,1096.28707,297.747,1096.50406,297.338,-1.000,0,0,0,0,0
2023-10-24 10:30:25,1096.28648,297.747,1096.50197,297.337,-1.000,0,0,0,0,0
2023-10-24 10:30:27,1096.28707,297.747,1096.50525,297.338,-1.000,0,0,0,0,0
2023-10-24 10:30:29,1096.28618,297.747,1096.50942,297.339,-1.000,0,0,0,0,0
2023-10-24 10:30:31,1096.28648,297.747,1096.50525,297.338,-1.000,0,0,0,0,0
2023-10-24 10:30:33,1096.28707,297.747,1096.50495,297.338,-1.000,0,0,0,0,0
2023-10-24 10:30:35,1096.28737,297.747,1096.50555,297.338,-1.000,0,0,0,0,0
2023-10-24 10:30:37,1096.28648,297.747,1096.50406,297.338,-1.000,0,0,0,0,0
2023-10-24 10:30:39,1096.28767,297.747,1096.50346,297.338,-1.000,0,0,0,0,0
2023-10-24 10:30:41,1096.28618,297.747,1096.50346,297.338,-1.000,0,0,0,0,0
2023-10-24 10:30:43,1096.28499,297.746,1096.50436,297.338,-1.000,0,0,0,0,0
2023-10-24 10:30:45,1096.28678,297.747,1096.50585,297.338,-1.000,0,0,0,0,0
2023-10-24 10:30:47,1096.28648,297.747,1096.50525,297.338,-1.000,0,0,0,0,0
2023-10-24 10:30:49,1096.28618,297.747,1096.50764,297.339,-1.000,0,0,0,0,0
2023-10-24 10:30:51,1096.28618,297.747,1096.50615,297.338,-1.000,0,0,0,0,0
2023-10-24 10:30:53,1096.28678,297.747,1096.50734,297.339,-1.000,0,0,0,0,0
2023-10-24 10:30:55,1096.28767,297.747,1096.50734,297.339,-1.000,0,0,0,0,0
2023-10-24 10:30:57,1096.28648,297.747,1096.50764,297.339,-1.000,0,0,0,0,0
2023-10-24 10:30:59,1096.28618,297.747,1096.50704,297.339,-1.000,0,0,0,0,0
2023-10-24 10:31:01,1096.28499,297.746,1096.50615,297.338,-1.000,0,0,0,0,0
2023-10-24 10:31:03,1096.28678,297.747,1096.50913,297.339,-1.000,0,0,0,0,0
2023-10-24 10:31:05,1096.28588,297.747,1096.51091,297.340,-1.000,0,0,0,0,0
2023-10-24 10:31:07,1096.28767,297.747,1096.50913,297.339,-1.000,0,0,0,0,0
2023-10-24 10:31:08,1096.28767,297.747,1096.51032,297.339,-1.000,0,0,0,0,0
2023-10-24 10:31:10,1096.28707,297.747,1096.50853,297.339,-1.000,0,0,0,0,0
2023-10-24 10:31:12,1096.28618,297.747,1096.50942,297.339,-1.000,0,0,0,0,0
2023-10-24 10:31:14,1096.28558,297.747,1096.50883,297.339,-1.000,0,0,0,0,0
2023-10-24 10:31:16,1096.28678,297.747,1096.51062,297.339,-1.000,0,0,0,0,0
2023-10-24 10:31:18,1096.28588,297.747,1096.51032,297.339,-1.000,0,0,0,0,0
2023-10-24 10:31:20,1096.28737,297.747,1096.50972,297.339,-1.000,0,0,0,0,0
2023-10-24 10:31:22,1096.28797,297.747,1096.50942,297.339,-1.000,0,0,0,0,0
2023-10-24 10:31:24,1096.28678,297.747,1096.51032,297.339,-1.000,0,0,0,0,0
2023-10-24 10:31:26,1096.28678,297.747,1096.50823,297.339,-1.000,0,0,0,0,0
2023-10-24 10:31:28,1096.28529,297.747,1096.50913,297.339,-1.000,0,0,0,0,0
2023-10-24 10:31:30,1096.28678,297.747,1096.51002,297.339,-1.000,0,0,0,0,0
2023-10-24 10:31:32,1096.28707,297.747,1096.513,297.340,-1.000,0,0,0,0,0
2023-10-24 10:31:34,1096.28707,297.747,1096.51121,297.340,-1.000,0,0,0,0,0
2023-10-24 10:31:36,1096.28737,297.747,1096.50913,297.339,-1.000,0,0,0,0,0
2023-10-24 10:31:38,1096.28797,297.747,1096.50942,297.339,-1.000,0,0,0,0,0
2023-10-24 10:31:40,1096.28827,297.747,1096.51151,297.340,-1.000,0,0,0,0,0
2023-10-24 10:31:42,1096.28707,297.747,1096.50972,297.339,-1.000,0,0,0,0,0
2023-10-24 10:31:44,1096.28797,297.747,1096.51062,297.339,-1.000,0,0,0,0,0
2023-10-24 10:31:46,1096.28707,297.747,1096.51062,297.339,-1.000,0,0,0,0,0
2023-10-24 10:31:48,1096.28678,297.747,1096.51032,297.339,-1.000,0,0,0,0,0
2023-10-24 10:31:50,1096.28767,297.747,1096.51032,297.339,-1.000,0,0,0,0,0
2023-10-24 10:31:51,1096.28648,297.747,1096.51062,297.339,-1.000,0,0,0,0,0
2023-10-24 10:31:53,1096.28678,297.747,1096.5133,297.340,-1.000,0,0,0,0,0
2023-10-24 10:31:55,1096.28678,297.747,1096.513,297.340,-1.000,0,0,0,0,0
2023-10-24 10:31:57,1096.28797,297.747,1096.51479,297.341,-1.000,0,0,0,0,0
2023-10-24 10:31:59,1096.28767,297.747,1096.51449,297.340,-1.000,0,0,0,0,0
2023-10-24 10:32:01,1096.28856,297.747,1096.5127,297.340,-1.000,0,0,0,0,0
2023-10-24 10:32:03,1096.28737,297.747,1096.5124,297.340,-1.000,0,0,0,0,0
2023-10-24 10:32:05,1096.28678,297.747,1096.51181,297.340,-1.000,0,0,0,0,0
2023-10-24 10:32:07,1096.28827,297.747,1096.5133,297.340,-1.000,0,0,0,0,0
2023-10-24 10:32:09,1096.28916,297.748,1096.51568,297.341,-1.000,0,0,0,0,0
2023-10-24 10:32:11,1096.28707,297.747,1096.51658,297.341,-1.000,0,0,0,0,0
2023-10-24 10:32:13,1096.28886,297.747,1096.51747,297.341,-1.000,0,0,0,0,0
2023-10-24 10:32:15,1096.28737,297.747,1096.51866,297.342,-1.000,0,0,0,0,0
2023-10-24 10:32:17,1096.28797,297.747,1096.52045,297.342,-1.000,0,0,0,0,0
2023-10-24 10:32:19,1096.28767,297.747,1096.51896,297.342,-1.000,0,0,0,0,0
2023-10-24 10:32:21,1096.28678,297.747,1096.52164,297.342,-1.000,0,0,0,0,0
2023-10-24 10:32:23,1096.28767,297.747,1096.52045,297.342,-1.000,0,0,0,0,0
2023-10-24 10:32:25,1096.28797,297.747,1096.51717,297.341,-1.000,0,0,0,0,0
2023-10-24 10:32:27,1096.28737,297.747,1096.51986,297.342,-1.000,0,0,0,0,0
2023-10-24 10:32:29,1096.28856,297.747,1096.52105,297.342,-1.000,0,0,0,0,0
2023-10-24 10:32:31,1096.28886,297.747,1096.52015,297.342,-1.000,0,0,0,0,0
2023-10-24 10:32:33,1096.28797,297.747,1096.52194,297.342,-1.000,0,0,0,0,0
2023-10-24 10:32:35,1096.28707,297.747,1096.52433,297.343,-1.000,0,0,0,0,0
2023-10-24 10:32:37,1096.28797,297.747,1096.52492,297.343,-1.000,0,0,0,0,0
2023-10-24 10:32:39,1096.28737,297.747,1096.52641,297.344,-1.000,0,0,0,0,0
2023-10-24 10:32:40,1096.28827,297.747,1096.5285,297.344,-1.000,0,0,0,0,0
2023-10-24 10:32:42,1096.28797,297.747,1096.5279,297.344,-1.000,0,0,0,0,0
2023-10-24 10:32:44,1096.29155,297.748,1096.52552,297.343,-1.000,0,0,0,0,0
2023-10-24 10:32:46,1096.28856,297.747,1096.52582,297.343,-1.000,0,0,0,0,0
2023-10-24 10:32:48,1096.28827,297.747,1096.52612,297.343,-1.000,0,0,0,0,0
2023-10-24 10:32:50,1096.28707,297.747,1096.5291,297.344,-1.000,0,0,0,0,0
2023-10-24 10:32:52,1096.28678,297.747,1096.5288,297.344,-1.000,0,0,0,0,0
2023-10-24 10:32:54,1096.28916,297.748,1096.53118,297.345,-1.000,0,0,0,0,0
2023-10-24 10:32:56,1096.28946,297.748,1096.53088,297.345,-1.000,0,0,0,0,0
2023-10-24 10:32:58,1096.28827,297.747,1096.53118,297.345,-1.000,0,0,0,0,0
2023-10-24 10:33:00,1096.28797,297.747,1096.53297,297.345,-1.000,0,0,0,0,0
2023-10-24 10:33:02,1096.28827,297.747,1096.53386,297.345,-1.000,0,0,0,0,0
2023-10-24 10:33:04,1096.28797,297.747,1096.53327,297.345,-1.000,0,0,0,0,0
2023-10-24 10:33:06,1096.28886,297.747,1096.53416,297.346,-1.000,0,0,0,0,0
2023-10-24 10:33:08,1096.28856,297.747,1096.53416,297.346,-1.000,0,0,0,0,0
2023-10-24 10:33:10,1096.28767,297.747,1096.53655,297.346,-1.000,0,0,0,0,0
2023-10-24 10:33:12,1096.28797,297.747,1096.53357,297.345,-1.000,0,0,0,0,0
2023-10-24 10:33:14,1096.28707,297.747,1096.53535,297.346,-1.000,0,0,0,0,0
2023-10-24 10:33:16,1096.28737,297.747,1096.53357,297.345,-1.000,0,0,0,0,0
2023-10-24 10:33:18,1096.28767,297.747,1096.53804,297.347,-1.000,0,0,0,0,0
2023-10-24 10:33:20,1096.28827,297.747,1096.53744,297.346,-1.000,0,0,0,0,0
2023-10-24 10:33:22,1096.28827,297.747,1096.53923,297.347,-1.000,0,0,0,0,0
2023-10-24 10:33:24,1096.28827,297.747,1096.54072,297.347,-1.000,0,0,0,0,0
2023-10-24 10:33:26,1096.28827,297.747,1096.53863,297.347,-1.000,0,0,0,0,0
2023-10-24 10:33:27,1096.28886,297.747,1096.53804,297.347,-1.000,0,0,0,0,0
2023-10-24 10:33:29,1096.28797,297.747,1096.53953,297.347,-1.000,0,0,0,0,0
2023-10-24 10:33:31,1096.28886,297.747,1096.53834,297.347,-1.000,0,0,0,0,0
2023-10-24 10:33:33,1096.28886,297.747,1096.53953,297.347,-1.000,0,0,0,0,0
2023-10-24 10:33:35,1096.28827,297.747,1096.54012,297.347,-1.000,0,0,0,0,0
2023-10-24 10:33:37,1096.28886,297.747,1096.54221,297.348,-1.000,0,0,0,0,0
2023-10-24 10:33:39,1096.28886,297.747,1096.54102,297.347,-1.000,0,0,0,0,0
2023-10-24 10:33:41,1096.28797,297.747,1096.54281,297.348,-1.000,0,0,0,0,0
2023-10-24 10:33:43,1096.28797,297.747,1096.5434,297.348,-1.000,0,0,0,0,0
2023-10-24 10:33:45,1096.28767,297.747,1096.54221,297.348,-1.000,0,0,0,0,0
2023-10-24 10:33:47,1096.28797,297.747,1096.5431,297.348,-1.000,0,0,0,0,0
2023-10-24 10:33:49,1096.28767,297.747,1096.54281,297.348,-1.000,0,0,0,0,0
2023-10-24 10:33:51,1096.28916,297.748,1096.54489,297.348,-1.000,0,0,0,0,0
2023-10-24 10:33:53,1096.28797,297.747,1096.54459,297.348,-1.000,0,0,0,0,0
2023-10-24 10:33:55,1096.28767,297.747,1096.54489,297.348,-1.000,0,0,0,0,0
2023-10-24 10:33:57,1096.28827,297.747,1096.54489,297.348,-1.000,0,0,0,0,0
2023-10-24 10:33:59,1096.28946,297.748,1096.5443,297.348,-1.000,0,0,0,0,0
2023-10-24 10:34:01,1096.28886,297.747,1096.5431,297.348,-1.000,0,0,0,0,0
2023-10-24 10:34:03,1096.28797,297.747,1096.54132,297.347,-1.000,0,0,0,0,0
2023-10-24 10:34:05,1096.28916,297.748,1096.54191,297.348,-1.000,0,0,0,0,0
2023-10-24 10:34:07,1096.28856,297.747,1096.54072,297.347,-1.000,0,0,0,0,0
2023-10-24 10:34:09,1096.28856,297.747,1096.54102,297.347,-1.000,0,0,0,0,0
2023-10-24 10:34:11,1096.28856,297.747,1096.54072,297.347,-1.000,0,0,0,0,0
2023-10-24 10:34:12,1096.28916,297.748,1096.53893,297.347,-1.000,0,0,0,0,0
2023-10-24 10:34:14,1096.28916,297.748,1096.54281,297.348,-1.000,0,0,0,0,0
2023-10-24 10:34:16,1096.28827,297.747,1096.54281,297.348,-1.000,0,0,0,0,0
2023-10-24 10:34:18,1096.28916,297.748,1096.54251,297.348,-1.000,0,0,0,0,0
2023-10-24 10:34:20,1096.28946,297.748,1096.54281,297.348,-1.000,0,0,0,0,0
2023-10-24 10:34:22,1096.29005,297.748,1096.5434,297.348,-1.000,0,0,0,0,0
2023-10-24 10:34:24,1096.28976,297.748,1096.5437,297.348,-1.000,0,0,0,0,0
2023-10-24 10:34:26,1096.28916,297.748,1096.54281,297.348,-1.000,0,0,0,0,0
2023-10-24 10:34:28,1096.28856,297.747,1096.5443,297.348,-1.000,0,0,0,0,0
2023-10-24 10:34:30,1096.28946,297.748,1096.544,297.348,-1.000,0,0,0,0,0
2023-10-24 10:34:32,1096.28976,297.748,1096.54161,297.347,-1.000,0,0,0,0,0
2023-10-24 10:34:34,1096.28886,297.747,1096.54489,297.348,-1.000,0,0,0,0,0
2023-10-24 10:34:36,1096.29005,297.748,1096.5437,297.348,-1.000,0,0,0,0,0
2023-10-24 10:34:38,1096.28916,297.748,1096.5434,297.348,-1.000,0,0,0,0,0
2023-10-24 10:34:40,1096.28946,297.748,1096.5431,297.348,-1.000,0,0,0,0,0
2023-10-24 10:34:42,1096.28886,297.747,1096.5437,297.348,-1.000,0,0,0,0,0
2023-10-24 10:34:44,1096.29005,297.748,1096.54489,297.348,-1.000,0,0,0,0,0
2023-10-24 10:34:46,1096.28976,297.748,1096.54758,297.349,-1.000,0,0,0,0,0
2023-10-24 10:34:48,1096.28916,297.748,1096.54728,297.349,-1.000,0,0,0,0,0
2023-10-24 10:34:50,1096.28976,297.748,1096.54698,297.349,-1.000,0,0,0,0,0
2023-10-24 10:34:52,1096.28976,297.748,1096.54728,297.349,-1.000,0,0,0,0,0
2023-10-24 10:34:54,1096.29065,297.748,1096.54728,297.349,-1.000,0,0,0,0,0
2023-10-24 10:34:56,1096.29065,297.748,1096.54608,297.349,-1.000,0,0,0,0,0
2023-10-24 10:34:57,1096.29065,297.748,1096.54698,297.349,-1.000,0,0,0,0,0
2023-10-24 10:34:59,1096.28976,297.748,1096.54698,297.349,-1.000,0,0,0,0,0
2023-10-24 10:35:01,1096.29035,297.748,1096.54668,297.349,-1.000,0,0,0,0,0
2023-10-24 10:35:03,1096.29095,297.748,1096.54579,297.349,-1.000,0,0,0,0,0
2023-10-24 10:35:05,1096.28946,297.748,1096.54787,297.349,-1.000,0,0,0,0,0
2023-10-24 10:35:07,1096.28886,297.747,1096.54907,297.349,-1.000,0,0,0,0,0
2023-10-24 10:35:09,1096.29065,297.748,1096.54936,297.349,-1.000,0,0,0,0,0
2023-10-24 10:35:11,1096.29005,297.748,1096.54817,297.349,-1.000,0,0,0,0,0
2023-10-24 10:35:13,1096.29095,297.748,1096.54936,297.349,-1.000,0,0,0,0,0
2023-10-24 10:35:15,1096.29035,297.748,1096.54698,297.349,-1.000,0,0,0,0,0
2023-10-24 10:35:17,1096.29184,297.748,1096.55264,297.350,-1.000,0,0,0,0,0
2023-10-24 10:35:19,1096.29155,297.748,1096.54907,297.349,-1.000,0,0,0,0,0
2023-10-24 10:35:21,1096.29125,297.748,1096.54966,297.350,-1.000,0,0,0,0,0
2023-10-24 10:35:23,1096.29155,297.748,1096.54907,297.349,-1.000,0,0,0,0,0
2023-10-24 10:35:25,1096.29035,297.748,1096.54758,297.349,-1.000,0,0,0,0,0
2023-10-24 10:35:27,1096.29065,297.748,1096.55026,297.350,-1.000,0,0,0,0,0
2023-10-24 10:35:29,1096.29095,297.748,1096.54966,297.350,-1.000,0,0,0,0,0
2023-10-24 10:35:31,1096.29005,297.748,1096.54847,297.349,-1.000,0,0,0,0,0
2023-10-24 10:35:33,1096.29065,297.748,1096.54907,297.349,-1.000,0,0,0,0,0
2023-10-24 10:35:35,1096.28976,297.748,1096.54787,297.349,-1.000,0,0,0,0,0
2023-10-24 10:35:37,1096.29125,297.748,1096.54787,297.349,-1.000,0,0,0,0,0
2023-10-24 10:35:39,1096.29035,297.748,1096.54519,297.348,-1.000,0,0,0,0,0
2023-10-24 10:35:41,1096.29035,297.748,1096.54728,297.349,-1.000,0,0,0,0,0
2023-10-24 10:35:42,1096.29035,297.748,1096.54817,297.349,-1.000,0,0,0,0,0
2023-10-24 10:35:44,1096.29184,297.748,1096.54996,297.350,-1.000,0,0,0,0,0
2023-10-24 10:35:46,1096.29005,297.748,1096.55056,297.350,-1.000,0,0,0,0,0
2023-10-24 10:35:48,1096.29095,297.748,1096.55145,297.350,-1.000,0,0,0,0,0
2023-10-24 10:35:50,1096.29155,297.748,1096.54817,297.349,-1.000,0,0,0,0,0
2023-10-24 10:35:52,1096.29184,297.748,1096.54907,297.349,-1.000,0,0,0,0,0
2023-10-24 10:35:54,1096.29214,297.748,1096.54728,297.349,-1.000,0,0,0,0,0
2023-10-24 10:35:56,1096.29155,297.748,1096.54847,297.349,-1.000,0,0,0,0,0
2023-10-24 10:35:58,1096.29155,297.748,1096.54787,297.349,-1.000,0,0,0,0,0
2023-10-24 10:36:00,1096.29065,297.748,1096.54698,297.349,-1.000,0,0,0,0,0
2023-10-24 10:36:02,1096.29214,297.748,1096.54996,297.350,-1.000,0,0,0,0,0
2023-10-24 10:36:04,1096.29155,297.748,1096.55145,297.350,-1.000,0,0,0,0,0
2023-10-24 10:36:06,1096.29155,297.748,1096.54966,297.350,-1.000,0,0,0,0,0
2023-10-24 10:36:08,1096.29155,297.748,1096.54936,297.349,-1.000,0,0,0,0,0
2023-10-24 10:36:10,1096.29095,297.748,1096.54907,297.349,-1.000,0,0,0,0,0
2023-10-24 10:36:12,1096.29184,297.748,1096.54847,297.349,-1.000,0,0,0,0,0
2023-10-24 10:36:14,1096.29095,297.748,1096.54966,297.350,-1.000,0,0,0,0,0
2023-10-24 10:36:16,1096.29155,297.748,1096.54966,297.350,-1.000,0,0,0,0,0
2023-10-24 10:36:18,1096.29184,297.748,1096.54966,297.350,-1.000,0,0,0,0,0
2023-10-24 10:36:20,1096.29214,297.748,1096.55056,297.350,-1.000,0,0,0,0,0
2023-10-24 10:36:22,1096.29214,297.748,1096.54787,297.349,-1.000,0,0,0,0,0
2023-10-24 10:36:24,1096.29274,297.748,1096.54907,297.349,-1.000,0,0,0,0,0
2023-10-24 10:36:26,1096.29244,297.748,1096.54787,297.349,-1.000,0,0,0,0,0
2023-10-24 10:36:28,1096.29363,297.749,1096.54698,297.349,-1.000,0,0,0,0,0
2023-10-24 10:36:29,1096.29244,297.748,1096.55205,297.350,-1.000,0,0,0,0,0
2023-10-24 10:36:31,1096.29304,297.749,1096.55234,297.350,-1.000,0,0,0,0,0
2023-10-24 10:36:33,1096.29214,297.748,1096.55324,297.350,-1.000,0,0,0,0,0
2023-10-24 10:36:35,1096.29274,297.748,1096.55085,297.350,-1.000,0,0,0,0,0
2023-10-24 10:36:37,1096.29274,297.748,1096.55145,297.350,-1.000,0,0,0,0,0
2023-10-24 10:36:39,1096.29244,297.748,1096.54996,297.350,-1.000,0,0,0,0,0
2023-10-24 10:36:41,1096.29274,297.748,1096.54996,297.350,-1.000,0,0,0,0,0
2023-10-24 10:36:43,1096.29393,297.749,1096.54966,297.350,-1.000,0,0,0,0,0
2023-10-24 10:36:45,1096.29363,297.749,1096.55026,297.350,-1.000,0,0,0,0,0
2023-10-24 10:36:47,1096.29274,297.748,1096.55115,297.350,-1.000,0,0,0,0,0
2023-10-24 10:36:49,1096.29244,297.748,1096.55205,297.350,-1.000,0,0,0,0,0
2023-10-24 10:36:51,1096.29333,297.749,1096.55115,297.350,-1.000,0,0,0,0,0
2023-10-24 10:36:53,1096.29363,297.749,1096.55085,297.350,-1.000,0,0,0,0,0
2023-10-24 10:36:55,1096.29333,297.749,1096.54936,297.349,-1.000,0,0,0,0,0
2023-10-24 10:36:57,1096.29453,297.749,1096.55205,297.350,-1.000,0,0,0,0,0
2023-10-24 10:36:59,1096.29393,297.749,1096.55413,297.351,-1.000,0,0,0,0,0
2023-10-24 10:37:01,1096.29333,297.749,1096.55413,297.351,-1.000,0,0,0,0,0
2023-10-24 10:37:03,1096.29274,297.748,1096.55532,297.351,-1.000,0,0,0,0,0
2023-10-24 10:37:05,1096.29393,297.749,1096.55741,297.352,-1.000,0,0,0,0,0
2023-10-24 10:37:07,1096.29333,297.749,1096.55831,297.352,-1.000,0,0,0,0,0
2023-10-24 10:37:09,1096.29333,297.749,1096.55592,297.351,-1.000,0,0,0,0,0
2023-10-24 10:37:11,1096.29333,297.749,1096.55503,297.351,-1.000,0,0,0,0,0
2023-10-24 10:37:13,1096.29393,297.749,1096.55622,297.351,-1.000,0,0,0,0,0
2023-10-24 10:37:14,1096.29453,297.749,1096.55622,297.351,-1.000,0,0,0,0,0
2023-10-24 10:37:16,1096.29333,297.749,1096.55681,297.351,-1.000,0,0,0,0,0
2023-10-24 10:37:18,1096.29333,297.749,1096.55711,297.351,-1.000,0,0,0,0,0
2023-10-24 10:37:20,1096.29393,297.749,1096.5589,297.352,-1.000,0,0,0,0,0
2023-10-24 10:37:22,1096.29453,297.749,1096.56129,297.353,-1.000,0,0,0,0,0
2023-10-24 10:37:24,1096.29453,297.749,1096.56218,297.353,-1.000,0,0,0,0,0
2023-10-24 10:37:26,1096.29333,297.749,1096.5598,297.352,-1.000,0,0,0,0,0
2023-10-24 10:37:28,1096.29393,297.749,1096.5589,297.352,-1.000,0,0,0,0,0
2023-10-24 10:37:30,1096.29453,297.749,1096.5598,297.352,-1.000,0,0,0,0,0
2023-10-24 10:37:32,1096.29393,297.749,1096.5589,297.352,-1.000,0,0,0,0,0
2023-10-24 10:37:34,1096.29453,297.749,1096.55831,297.352,-1.000,0,0,0,0,0
2023-10-24 10:37:36,1096.29423,297.749,1096.5595,297.352,-1.000,0,0,0,0,0
2023-10-24 10:37:38,1096.29482,297.749,1096.5595,297.352,-1.000,0,0,0,0,0
2023-10-24 10:37:40,1096.29423,297.749,1096.56218,297.353,-1.000,0,0,0,0,0
2023-10-24 10:37:42,1096.29363,297.749,1096.56456,297.353,-1.000,0,0,0,0,0
2023-10-24 10:37:44,1096.29333,297.749,1096.56516,297.354,-1.000,0,0,0,0,0
2023-10-24 10:37:46,1096.29363,297.749,1096.56576,297.354,-1.000,0,0,0,0,0
2023-10-24 10:37:48,1096.29482,297.749,1096.56456,297.353,-1.000,0,0,0,0,0
2023-10-24 10:37:50,1096.29482,297.749,1096.56307,297.353,-1.000,0,0,0,0,0
2023-10-24 10:37:52,1096.29423,297.749,1096.56486,297.353,-1.000,0,0,0,0,0
2023-10-24 10:37:54,1096.29542,297.749,1096.56397,297.353,-1.000,0,0,0,0,0
2023-10-24 10:37:56,1096.29482,297.749,1096.56397,297.353,-1.000,0,0,0,0,0
2023-10-24 10:37:58,1096.29423,297.749,1096.56665,297.354,-1.000,0,0,0,0,0
2023-10-24 10:37:59,1096.29453,297.749,1096.56904,297.355,-1.000,0,0,0,0,0
2023-10-24 10:38:01,1096.29572,297.749,1096.56605,297.354,-1.000,0,0,0,0,0
2023-10-24 10:38:03,1096.29572,297.749,1096.56456,297.353,-1.000,0,0,0,0,0
2023-10-24 10:38:05,1096.29482,297.749,1096.56695,297.354,-1.000,0,0,0,0,0
2023-10-24 10:38:07,1096.29482,297.749,1096.56754,297.354,-1.000,0,0,0,0,0
2023-10-24 10:38:09,1096.29631,297.749,1096.56784,297.354,-1.000,0,0,0,0,0
2023-10-24 10:38:11,1096.29482,297.749,1096.56844,297.354,-1.000,0,0,0,0,0
2023-10-24 10:38:13,1096.29512,297.749,1096.56695,297.354,-1.000,0,0,0,0,0
2023-10-24 10:38:15,1096.29512,297.749,1096.56784,297.354,-1.000,0,0,0,0,0
2023-10-24 10:38:17,1096.29542,297.749,1096.56844,297.354,-1.000,0,0,0,0,0
2023-10-24 10:38:19,1096.29482,297.749,1096.56844,297.354,-1.000,0,0,0,0,0
2023-10-24 10:38:21,1096.29542,297.749,1096.56963,297.355,-1.000,0,0,0,0,0
2023-10-24 10:38:23,1096.29542,297.749,1096.56933,297.355,-1.000,0,0,0,0,0
2023-10-24 10:38:25,1096.29572,297.749,1096.56844,297.354,-1.000,0,0,0,0,0
2023-10-24 10:38:27,1096.29482,297.749,1096.56904,297.355,-1.000,0,0,0,0,0
2023-10-24 10:38:29,1096.29542,297.749,1096.57082,297.355,-1.000,0,0,0,0,0
2023-10-24 10:38:31,1096.29482,297.749,1096.57202,297.355,-1.000,0,0,0,0,0
2023-10-24 10:38:33,1096.29512,297.749,1096.57351,297.356,-1.000,0,0,0,0,0
2023-10-24 10:38:35,1096.29453,297.749,1096.57202,297.355,-1.000,0,0,0,0,0
2023-10-24 10:38:37,1096.29602,297.749,1096.57261,297.355,-1.000,0,0,0,0,0
2023-10-24 10:38:39,1096.29572,297.749,1096.5744,297.356,-1.000,0,0,0,0,0
