time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-05 03:51:24,0.137731677,0.0242318138899321,1.14202358,261.2214584730316,57803.0,786.5545358673847,260.3335029414727
2024-05-05 03:51:29,0.137728962,0.0242303402780872,1.14195413,261.2328279442694,57808.0,786.5545358673847,260.3424904404185
2024-05-05 03:51:33,0.137724437,0.0242307247539206,1.14197225,261.22407990512124,57812.0,786.5545358673847,260.33183682926216
2024-05-05 03:51:37,0.13772866,0.0242304043573927,1.14195715,261.235581337121,57816.0,786.5545358673847,260.34143269442654
2024-05-05 03:51:41,0.13773409,0.0242303402780872,1.14195413,261.24668610786364,57820.0,786.5545358673847,260.35063190350184
2024-05-05 03:51:45,0.137725644,0.0242297635643371,1.14192695,261.2403868990169,57824.0,786.5545358673847,260.34242713815075
2024-05-05 03:51:50,0.137727152,0.0242305325160039,1.14196319,261.23822369658336,57829.0,786.5545358673847,260.3378819973397
2024-05-05 03:51:54,0.137731978,0.0242308529125317,1.14197829,261.2448997916431,57833.0,786.5545358673847,260.34265254749386
2024-05-05 03:51:58,0.13772685,0.0242302761987816,1.14195111,261.24386838489056,57837.0,786.5545358673847,260.33971560098263
2024-05-05 03:52:02,0.137726549,0.0242301480401705,1.14194507,261.2464525868727,57841.0,786.5545358673847,260.34039426834823
2024-05-05 03:52:06,0.137733487,0.0242316216520154,1.14201452,261.2460749541193,57845.0,786.5545358673847,260.3381111061154
2024-05-05 03:52:11,0.137732582,0.0242311090175708,1.14199036,261.2516460781295,57850.0,786.5545358673847,260.3413003254926
2024-05-05 03:52:15,0.137731375,0.0242316857313209,1.14201754,261.2464312159303,57854.0,786.5545358673847,260.3341799453542
2024-05-05 03:52:19,0.137729867,0.0242311090175708,1.14199036,261.25114678287554,57858.0,786.5545358673847,260.33698999948126
2024-05-05 03:52:23,0.137731375,0.0242314294140987,1.14200546,261.2525551616412,57862.0,786.5545358673847,260.3364928705448
2024-05-05 03:52:27,0.137741028,0.024231237176182,1.1419964,261.27152042339435,57866.0,786.5545358673847,260.35355262970666
2024-05-05 03:52:31,0.137736805,0.024231237176182,1.1419964,261.2667214941505,57870.0,786.5545358673847,260.3468482029777
2024-05-05 03:52:36,0.137734693,0.0242313653347931,1.14200244,261.2645938566609,57875.0,786.5545358673847,260.3423387008044
2024-05-05 03:52:40,0.137742838,0.02423271100021,1.14206586,261.267286797746,57879.0,786.5545358673847,260.3431261558748
2024-05-05 03:52:44,0.137734693,0.0242307247539206,1.14197225,261.2741856056959,57883.0,786.5545358673847,260.34811948289973
2024-05-05 03:52:48,0.137729867,0.0242297635643371,1.14192695,261.2771035314506,57887.0,786.5545358673847,260.3491319328145
2024-05-05 03:52:53,0.137739218,0.0242296994850315,1.14192393,261.29491032808244,57892.0,786.5545358673847,260.3645568917891
2024-05-05 03:52:57,0.137731677,0.0242323906036822,1.14205076,261.2605579830393,57896.0,786.5545358673847,260.3282990823286
2024-05-05 03:53:01,0.137737107,0.0242309810711428,1.14198433,261.2838032070528,57900.0,786.5545358673847,260.34963884699334
2024-05-05 03:53:05,0.137732883,0.0242308529125317,1.14197829,261.28015915236153,57904.0,786.5545358673847,260.34408933801683
2024-05-05 03:53:09,0.137732883,0.0242304043573927,1.14195715,261.28611257534783,57908.0,786.5545358673847,260.3481373117765
2024-05-05 03:53:13,0.137731375,0.0242309810711428,1.14198433,261.28041940035246,57912.0,786.5545358673847,260.34053869260805
2024-05-05 03:53:18,0.137738917,0.0242310449382653,1.14198734,261.2941985663113,57917.0,786.5545358673847,260.35193606044936
2024-05-05 03:53:22,0.137730168,0.0242313653347931,1.14200244,261.27932283879215,57921.0,786.5545358673847,260.3351549001092
2024-05-05 03:53:26,0.137736202,0.0242316216520154,1.14201452,261.288494707406,57925.0,786.5545358673847,260.34242134093927
2024-05-05 03:53:30,0.137730772,0.0242315575727098,1.1420115,261.28235788774697,57929.0,786.5545358673847,260.33437909852853
2024-05-05 03:53:35,0.137734693,0.024231237176182,1.1419964,261.2938557763152,57934.0,786.5545358673847,260.343495215726
2024-05-05 03:53:39,0.137731375,0.0242304684366983,1.14196017,261.2974308330163,57938.0,786.5545358673847,260.34516486097937
2024-05-05 03:53:43,0.13772142,0.0242285462697144,1.14186958,261.30087799879556,57942.0,786.5545358673847,260.34670662032664
2024-05-05 03:53:47,0.137724437,0.0242288666662423,1.14188468,261.30468199588506,57946.0,786.5545358673847,260.3486052159949
2024-05-05 03:53:51,0.137730772,0.0242287385076311,1.14187864,261.31780258106187,57950.0,786.5545358673847,260.3598204047562
2024-05-05 03:53:56,0.137728057,0.0242298917229482,1.14193299,261.30546553749605,57955.0,786.5545358673847,260.34510162270226
2024-05-05 03:54:00,0.137723834,0.0242291229834645,1.14189676,261.30760381849683,57959.0,786.5545358673847,260.3453345185316
2024-05-05 03:54:04,0.137729565,0.0242297635643371,1.14192695,261.312827132027,57963.0,786.5545358673847,260.3486524518795
2024-05-05 03:54:08,0.137731375,0.0242294431678092,1.14191185,261.32049788984716,57967.0,786.5545358673847,260.3544178345015
2024-05-05 03:54:12,0.137729264,0.0242300839608649,1.14194205,261.31326848211364,57971.0,786.5545358673847,260.34528305654874
2024-05-05 03:54:16,0.137738917,0.0242307888332261,1.14197527,261.3241381364462,57975.0,786.5545358673847,260.354247345636
2024-05-05 03:54:21,0.137739822,0.0242311730968764,1.14199338,261.32448875676687,57980.0,786.5545358673847,260.35221626638696
2024-05-05 03:54:25,0.137740123,0.0242326469209044,1.14206284,261.31357217376956,57984.0,786.5545358673847,260.33939432931714
2024-05-05 03:54:29,0.137747665,0.0242319420485432,1.14202962,261.3338114162738,57988.0,786.5545358673847,260.3577282227062
2024-05-05 03:54:33,0.137740425,0.0242321983657655,1.1420417,261.32190988696914,57992.0,786.5545358673847,260.3439213492386
2024-05-05 03:54:38,0.137746458,0.0242323265243766,1.14204774,261.3327126069879,57997.0,786.5545358673847,260.35234239601
2024-05-05 03:54:42,0.137741028,0.0242320061278488,1.14203264,261.3288889087281,58001.0,786.5545358673847,260.3466133647112
2024-05-05 03:54:46,0.137741933,0.0242313653347931,1.14200244,261.3380136969916,58005.0,786.5545358673847,260.3538328248713
2024-05-05 03:54:50,0.137731677,0.0242305965953094,1.14196621,261.33057396027914,58009.0,786.5545358673847,260.344487764986
2024-05-05 03:54:54,0.137737107,0.0242301480401705,1.14194507,261.3451483766116,58013.0,786.5545358673847,260.35715686307094
2024-05-05 03:54:58,0.137734392,0.0242307888332261,1.14197527,261.33696015329093,58017.0,786.5545358673847,260.34706332642304
2024-05-05 03:55:03,0.137740123,0.0242319420485432,1.14202962,261.3380333523263,58022.0,786.5545358673847,260.34575489071074
2024-05-05 03:55:07,0.137734693,0.0242309810711428,1.14198433,261.3399901313509,58026.0,786.5545358673847,260.34580636745983
2024-05-05 03:55:11,0.137734392,0.024230660674615,1.14196923,261.3443089551126,58030.0,786.5545358673847,260.3482198938498
2024-05-05 03:55:15,0.137737408,0.0242307247539206,1.14197225,261.35042425823474,58034.0,786.5545358673847,260.3524299044985
2024-05-05 03:55:19,0.137737107,0.0242304684366983,1.14196017,261.35416489701015,58038.0,786.5545358673847,260.35426525569375
2024-05-05 03:55:24,0.137741933,0.0242300198815593,1.14193903,261.3682569450166,58043.0,786.5545358673847,260.3659757010983
2024-05-05 03:55:28,0.137739218,0.0242321342864599,1.14203868,261.3467699614118,58047.0,786.5545358673847,260.3425834409043
2024-05-05 03:55:32,0.137741632,0.0242311730968764,1.14199338,261.3611816338864,58051.0,786.5545358673847,260.35508984166626
2024-05-05 03:55:36,0.137739218,0.0242309810711428,1.14198433,261.3609873746524,58055.0,786.5545358673847,260.35299031559083
2024-05-05 03:55:40,0.137739822,0.0242304684366983,1.14196017,261.36847806500145,58059.0,786.5545358673847,260.3585757439648
2024-05-05 03:55:45,0.137739822,0.0242307888332261,1.14197527,261.36796804773155,58064.0,786.5545358673847,260.355684156061
2024-05-05 03:55:49,0.137736805,0.0242311090175708,1.14199036,261.36219389058283,58068.0,786.5545358673847,260.34800474786687
2024-05-05 03:55:53,0.137736202,0.0242305325160039,1.14196319,261.3683445066828,58072.0,786.5545358673847,260.35225011777084
2024-05-05 03:55:57,0.137736202,0.0242310449382653,1.14198734,261.36562533160566,58076.0,786.5545358673847,260.3476257013419
2024-05-05 03:56:02,0.137734693,0.0242316216520154,1.14201452,261.360406882811,58081.0,786.5545358673847,260.3400257076614
2024-05-05 03:56:06,0.137737408,0.0242305325160039,1.14196319,261.37645123245557,58085.0,786.5545358673847,260.3541648268343
2024-05-05 03:56:10,0.137730772,0.0242309810711428,1.14198433,261.36377299779303,58089.0,786.5545358673847,260.3395813665274
2024-05-05 03:56:14,0.137739822,0.0242307888332261,1.14197527,261.381781008149,58093.0,786.5545358673847,260.355684156061
2024-05-05 03:56:18,0.137730168,0.0242309810711428,1.14198433,261.366624520935,58097.0,786.5545358673847,260.33862245284126
2024-05-05 03:56:23,0.137734995,0.0242307888332261,1.14197527,261.37840424143394,58102.0,786.5545358673847,260.3480206600988
2024-05-05 03:56:27,0.137730772,0.0242300198815593,1.14193903,261.3805443413466,58106.0,786.5545358673847,260.34825555482456
2024-05-05 03:56:31,0.137734693,0.0242300839608649,1.14194205,261.3880965162498,58110.0,786.5545358673847,260.3539025293407
2024-05-05 03:56:35,0.137727755,0.0242300839608649,1.14194205,261.3789864537408,58114.0,786.5545358673847,260.3428872712392
2024-05-05 03:56:39,0.137737107,0.0242311730968764,1.14199338,261.38591030024133,58118.0,786.5545358673847,260.34790592693656
2024-05-05 03:56:43,0.137735598,0.0242314294140987,1.14200546,261.3831067635946,58122.0,786.5545358673847,260.3431972042708
2024-05-05 03:56:47,0.137731677,0.0242300839608649,1.14194205,261.3909288308783,58126.0,786.5545358673847,260.3491140903143
2024-05-05 03:56:52,0.13773228,0.0242301480401705,1.14194507,261.39368935833807,58131.0,786.5545358673847,260.34949314793624
2024-05-05 03:56:56,0.137738615,0.024230660674615,1.14196923,261.4010258763744,58135.0,786.5545358673847,260.3549244954656
2024-05-05 03:57:00,0.137735598,0.0242300198815593,1.14193903,261.4039242555924,58139.0,786.5545358673847,260.35591770893853
2024-05-05 03:57:04,0.137733788,0.0242305325160039,1.14196319,261.39832924971586,58143.0,786.5545358673847,260.3484175420735
2024-05-05 03:57:09,0.137736202,0.0242314934934042,1.14200848,261.3958709962616,58148.0,786.5545358673847,260.34357784406444
2024-05-05 03:57:13,0.13773228,0.0242305325160039,1.14196319,261.40022169125206,58152.0,786.5545358673847,260.3460233887494
2024-05-05 03:57:17,0.137738917,0.0242307888332261,1.14197527,261.41035079370477,58156.0,786.5545358673847,260.354247345636
2024-05-05 03:57:21,0.137736805,0.0242308529125317,1.14197829,261.40832455192924,58160.0,786.5545358673847,260.3503159630285
2024-05-05 03:57:25,0.13773228,0.0242307888332261,1.14197527,261.40362400213485,58164.0,786.5545358673847,260.343710277131
2024-05-05 03:57:30,0.137740123,0.0242319420485432,1.14202962,261.40805002920155,58169.0,786.5545358673847,260.34575489071074
2024-05-05 03:57:34,0.137740727,0.0242319420485432,1.14202962,261.41091403034204,58173.0,786.5545358673847,260.3467137663688
2024-05-05 03:57:38,0.13774314,0.0242320702071543,1.14203566,261.4154933725548,58177.0,786.5545358673847,260.3493879878107
2024-05-05 03:57:42,0.137742838,0.0242314934934042,1.14200848,261.42212351788055,58181.0,786.5545358673847,260.35411301707205
2024-05-05 03:57:46,0.13773952,0.0242314934934042,1.14200848,261.41876101969285,58185.0,786.5545358673847,260.34884540752097
2024-05-05 03:57:50,0.137739218,0.0242313653347931,1.14200244,261.4213432203391,58189.0,786.5545358673847,260.3495225014997
2024-05-05 03:57:55,0.13774314,0.0242303402780872,1.14195413,261.4392023693139,58194.0,786.5545358673847,260.36500027373523
2024-05-05 03:57:59,0.137738313,0.0242309169918373,1.14198131,261.42823900421666,58198.0,786.5545358673847,260.35213181251646
2024-05-05 03:58:03,0.13773409,0.0242300198815593,1.14193903,261.4315357612725,58202.0,786.5545358673847,260.35352347812926
2024-05-05 03:58:07,0.137742235,0.0242309810711428,1.14198433,261.4376975447981,58206.0,786.5545358673847,260.3577801748849
2024-05-05 03:58:12,0.137735598,0.0242316216520154,1.14201452,261.4237611744148,58211.0,786.5545358673847,260.34146245260274
2024-05-05 03:58:16,0.137746458,0.0242320061278488,1.14203264,261.43943755432406,58215.0,786.5545358673847,260.35523375623734
2024-05-05 03:58:20,0.137744346,0.024232262445071,1.14204472,261.4356766535262,58219.0,786.5545358673847,260.3495677838205
2024-05-05 03:58:28,0.137739822,0.02423271100021,1.14206586,261.4282572786857,58227.0,786.5545358673847,260.33833827968823
2024-05-05 03:58:32,0.137742235,0.0242321342864599,1.14203868,261.43919707525106,58231.0,786.5545358673847,260.34737301857007
2024-05-05 03:58:37,0.137729565,0.0242297635643371,1.14192695,261.44285782414835,58236.0,786.5545358673847,260.3486524518795
2024-05-05 03:58:41,0.137723532,0.0242294431678092,1.14191185,261.4380758247194,58240.0,786.5545358673847,260.341965405187
2024-05-05 03:58:45,0.137728359,0.0242284821904088,1.14186656,261.45631804067557,58244.0,786.5545358673847,260.358302578502
2024-05-05 03:58:49,0.13772323,0.0242294431678092,1.14191185,261.4414064181094,58248.0,786.5545358673847,260.34148591791165
2024-05-05 03:58:53,0.137728057,0.0242291870627701,1.14189978,261.4532867084007,58252.0,786.5545358673847,260.3514611747904
2024-05-05 03:58:58,0.13772685,0.0242298917229482,1.14193299,261.44739211568253,58257.0,786.5545358673847,260.3431852967836
2024-05-05 03:59:02,0.137726247,0.0242299558022538,1.14193601,261.4477614818693,58261.0,786.5545358673847,260.3416496399143
2024-05-05 03:59:06,0.137734693,0.024230660674615,1.14196923,261.456714629823,58265.0,786.5545358673847,260.34869776940616
2024-05-05 03:59:10,0.137727152,0.0242299558022538,1.14193601,261.4530083579241,58269.0,786.5545358673847,260.3430864836342
2024-05-05 03:59:14,0.13773228,0.0242298917229482,1.14193299,261.4636332857265,58273.0,786.5545358673847,260.3518064021469
2024-05-05 03:59:18,0.137729867,0.0242291229834645,1.14189676,261.46864522003096,58277.0,786.5545358673847,260.3549133317396
2024-05-05 03:59:22,0.137725945,0.0242310449382653,1.14198734,261.4469785636893,58281.0,786.5545358673847,260.33134167525884
2024-05-05 03:59:27,0.137727454,0.0242297635643371,1.14192695,261.4633189805728,58286.0,786.5545358673847,260.34530084839025
2024-05-05 03:59:35,0.137721119,0.0242294431678092,1.14191185,261.4599623774714,58294.0,786.5545358673847,260.33813427010267
2024-05-05 03:59:39,0.13772685,0.0242302761987816,1.14195111,261.4634486891174,58298.0,786.5545358673847,260.33971560098263
2024-05-05 03:59:44,0.137730772,0.0242300198815593,1.14193903,261.4743698625273,58303.0,786.5545358673847,260.34825555482456
2024-05-05 03:59:48,0.137730168,0.0242301480401705,1.14194507,261.474159288221,58307.0,786.5545358673847,260.346140009969
2024-05-05 03:59:52,0.137725644,0.0242296994850315,1.14192393,261.4729296768128,58311.0,786.5545358673847,260.3430054325434
2024-05-05 03:59:56,0.137725644,0.0242307888332261,1.14197527,261.4650040496042,58315.0,786.5545358673847,260.33317484384395
2024-05-05 04:00:00,0.137727454,0.0242293150091981,1.14190581,261.4830831893051,58319.0,786.5545358673847,260.3493490265751
2024-05-05 04:00:05,0.137730168,0.024230212119476,1.14194809,261.48167707058485,58324.0,786.5545358673847,260.3455617179921
2024-05-05 04:00:09,0.137731375,0.024230212119476,1.14194809,261.4854983179813,58328.0,786.5545358673847,260.3474780185712
2024-05-05 04:00:13,0.137729264,0.0242304684366983,1.14196017,261.4817385967133,58332.0,786.5545358673847,260.34181335498937
2024-05-05 04:00:17,0.137722325,0.0242287385076311,1.14187864,261.48823872983326,58336.0,786.5545358673847,260.3464085502933
2024-05-05 04:00:21,0.137727755,0.0242292511420757,1.1419028,261.49413845573736,58340.0,786.5545358673847,260.35040334287385
2024-05-05 04:00:25,0.137720515,0.0242295072471148,1.14191487,261.48223705216054,58344.0,786.5545358673847,260.3365970104605
2024-05-05 04:00:29,0.137723532,0.0242300839608649,1.14194205,261.4837275312886,58348.0,786.5545358673847,260.33618256523346
2024-05-05 04:00:34,0.137729565,0.0242304684366983,1.14196017,261.49221734954216,58353.0,786.5545358673847,260.34229123433704
2024-05-05 04:00:38,0.13773228,0.0242307888332261,1.14197527,261.49554130662773,58357.0,786.5545358673847,260.343710277131
2024-05-05 04:00:42,0.137731375,0.0242311730968764,1.14199338,261.49254178399224,58361.0,786.5545358673847,260.3388058446676
2024-05-05 04:00:46,0.137732582,0.0242314934934042,1.14200848,261.4934716785983,58365.0,786.5545358673847,260.3378308339039
2024-05-05 04:00:50,0.137738917,0.0242321983657655,1.1420417,261.4990731061126,58369.0,786.5545358673847,260.3415273605013
2024-05-05 04:00:54,0.13773228,0.0242304043573927,1.14195715,261.50663060499124,58373.0,786.5545358673847,260.3471799629103
2024-05-05 04:00:59,0.137731375,0.0242307247539206,1.14197225,261.5046835087479,58378.0,786.5545358673847,260.34285175232543
2024-05-05 04:01:03,0.137731677,0.0242317498106265,1.14202056,261.49781780624056,58382.0,786.5545358673847,260.3340811633346
2024-05-05 04:01:07,0.13773771,0.0242329030259436,1.14207491,261.49889434109184,58386.0,786.5545358673847,260.3332528161318
2024-05-05 04:01:11,0.137735297,0.0242313012554875,1.14199942,261.51142226034165,58390.0,786.5545358673847,260.34387585775136
2024-05-05 04:01:15,0.137732582,0.0242307247539206,1.14197225,261.5142192881647,58394.0,786.5545358673847,260.3447680123626
2024-05-05 04:01:19,0.13773409,0.024231237176182,1.1419964,261.51389404436486,58398.0,786.5545358673847,260.3425378997636
2024-05-05 04:01:24,0.13773409,0.0242318779692376,1.1420266,261.51049269720664,58403.0,786.5545358673847,260.33675547280376
2024-05-05 04:01:28,0.137735598,0.0242314934934042,1.14200848,261.51826103394967,58407.0,786.5545358673847,260.3426189506564
2024-05-05 04:01:32,0.137734693,0.024232262445071,1.14204472,261.51179037666793,58411.0,786.5545358673847,260.3342434388791
2024-05-05 04:01:37,0.137738917,0.0242321983657655,1.1420417,261.5214553602375,58416.0,786.5545358673847,260.3415273605013
2024-05-05 04:01:41,0.137735598,0.0242313012554875,1.14199942,261.52618656503813,58420.0,786.5545358673847,260.3443537206746
2024-05-05 04:01:45,0.137732582,0.0242315575727098,1.1420115,261.5209902806239,58424.0,786.5545358673847,260.33725259600993
2024-05-05 04:01:49,0.137730772,0.0242323265243766,1.14204774,261.5130830940122,58428.0,786.5545358673847,260.32744057351914
2024-05-05 04:01:54,0.13773228,0.0242316216520154,1.14201452,261.52421847620906,58433.0,786.5545358673847,260.33619491700586
2024-05-05 04:01:58,0.137734392,0.0242316857313209,1.14201754,261.5288979969475,58437.0,786.5545358673847,260.33896961168034
2024-05-05 04:02:02,0.137730772,0.0242315575727098,1.1420115,261.5262123055063,58441.0,786.5545358673847,260.33437909852853
2024-05-05 04:02:06,0.137736202,0.0242323906036822,1.14205076,261.5292206034191,58445.0,786.5545358673847,260.3354825790783
2024-05-05 04:02:10,0.137729565,0.0242308529125317,1.14197829,261.5344644726656,58449.0,786.5545358673847,260.338821635304
2024-05-05 04:02:14,0.13773047,0.0242310449382653,1.14198734,261.5360732169882,58453.0,786.5545358673847,260.33852557094235
2024-05-05 04:02:19,0.137728359,0.0242314294140987,1.14200546,261.5316333919417,58458.0,786.5545358673847,260.33170474113024
2024-05-05 04:02:23,0.137731677,0.0242316857313209,1.14201754,261.53649283801343,58462.0,786.5545358673847,260.3346593882546
2024-05-05 04:02:27,0.137738012,0.024232262445071,1.14204472,261.5432506670918,58466.0,786.5545358673847,260.3395124227039
2024-05-05 04:02:31,0.137731677,0.0242318138899321,1.14202358,261.53914597617677,58470.0,786.5545358673847,260.3335029414727
2024-05-05 04:02:36,0.137734392,0.0242317498106265,1.14202056,261.54641539190516,58475.0,786.5545358673847,260.3383913753622
2024-05-05 04:02:40,0.137726549,0.0242316216520154,1.14201452,261.53702538792913,58479.0,786.5545358673847,260.32709659075334
2024-05-05 04:02:44,0.13773409,0.0242323265243766,1.14204774,261.5445415294073,58483.0,786.5545358673847,260.33270795589345
2024-05-05 04:02:48,0.137734392,0.0242315575727098,1.1420115,261.5538644390542,58487.0,786.5545358673847,260.34012609349134
2024-05-05 04:02:52,0.13773047,0.0242315575727098,1.1420115,261.5495427664211,58491.0,786.5545358673847,260.33389965309243
2024-05-05 04:02:56,0.137731978,0.0242318138899321,1.14202358,261.5515286711031,58495.0,786.5545358673847,260.33398079428656
2024-05-05 04:03:01,0.137733185,0.0242323906036822,1.14205076,261.55062187724354,58500.0,786.5545358673847,260.33069305207414
2024-05-05 04:03:05,0.13772685,0.0242304684366983,1.14196017,261.5598143734263,58504.0,786.5545358673847,260.3379807943736
2024-05-05 04:03:09,0.137729264,0.024230660674615,1.14196923,261.5638168741774,58508.0,786.5545358673847,260.3400785455008
2024-05-05 04:03:17,0.137724135,0.0242314934934042,1.14200848,261.55196842950704,58516.0,786.5545358673847,260.32442061433875
2024-05-05 04:03:21,0.137722627,0.0242311730968764,1.14199338,261.5543701343826,58520.0,786.5545358673847,260.3249175823353
2024-05-05 04:03:26,0.137733788,0.0242320702071543,1.14203566,261.56637483624615,58525.0,786.5545358673847,260.33454136905755
2024-05-05 04:03:30,0.137731375,0.0242323906036822,1.14205076,261.5615578479167,58529.0,786.5545358673847,260.32781965337426
2024-05-05 04:03:34,0.137729264,0.0242323906036822,1.14205076,261.56011133090516,58533.0,786.5545358673847,260.32446841323315
2024-05-05 04:03:38,0.137728057,0.0242323906036822,1.14205076,261.5600999215118,58537.0,786.5545358673847,260.32255228492886
2024-05-05 04:03:43,0.137733185,0.0242320702071543,1.14203566,261.57351261530266,58542.0,786.5545358673847,260.3335840860049
2024-05-05 04:03:47,0.13772504,0.0242318779692376,1.1420266,261.5642214141027,58546.0,786.5545358673847,260.32238817536523
2024-05-05 04:03:51,0.137738012,0.0242315575727098,1.1420115,261.5896110324311,58550.0,786.5545358673847,260.3458730884541
2024-05-05 04:03:55,0.137727755,0.0242314294140987,1.14200546,261.5763884902085,58554.0,786.5545358673847,260.33074584518647
2024-05-05 04:03:59,0.137728057,0.0242313653347931,1.14200244,261.5793508600498,58558.0,786.5545358673847,260.3318035181716
2024-05-05 04:04:03,0.137723532,0.0242314934934042,1.14200848,261.57291534305386,58562.0,786.5545358673847,260.32346330850265
2024-05-05 04:04:08,0.137729565,0.024231237176182,1.1419964,261.58718695559173,58567.0,786.5545358673847,260.3353540610733
2024-05-05 04:04:12,0.137727152,0.0242305325160039,1.14196319,261.5916195751397,58571.0,786.5545358673847,260.3378819973397
2024-05-05 04:04:16,0.13773228,0.024232262445071,1.14204472,261.58605500644114,58575.0,786.5545358673847,260.3304127495242
2024-05-05 04:04:20,0.137729565,0.0242332234224714,1.14209001,261.57497896803505,58579.0,786.5545358673847,260.3174320361602
2024-05-05 04:04:24,0.137730772,0.0242321983657655,1.1420417,261.5880485664532,58583.0,786.5545358673847,260.32859696377375
2024-05-05 04:04:29,0.137737408,0.0242324546829877,1.14205378,261.59865133988274,58588.0,786.5545358673847,260.33681890452937
2024-05-05 04:04:33,0.137730772,0.0242321342864599,1.14203868,261.592912260322,58592.0,786.5545358673847,260.32917516348806
2024-05-05 04:04:37,0.137725644,0.0242321342864599,1.14203868,261.58667606441304,58596.0,786.5545358673847,260.32103431023324
2024-05-05 04:04:41,0.137735297,0.0242330952638603,1.14208397,261.5952340985322,58600.0,786.5545358673847,260.3276876911356
2024-05-05 04:04:45,0.13773047,0.0242324546829877,1.14205378,261.5952558242998,58604.0,786.5545358673847,260.3258047678096
2024-05-05 04:04:49,0.137733185,0.0242321342864599,1.14203868,261.60436157456894,58608.0,786.5545358673847,260.3330058731028
2024-05-05 04:04:54,0.137729565,0.024232262445071,1.14204472,261.5998391305837,58613.0,786.5545358673847,260.3261026286793
2024-05-05 04:04:58,0.137724437,0.0242321342864599,1.14203868,261.5947592992977,58617.0,786.5545358673847,260.3191181616609
2024-05-05 04:05:02,0.137721722,0.0242316857313209,1.14201754,261.5964010049639,58621.0,786.5545358673847,260.3188552356937
2024-05-05 04:05:06,0.137721722,0.0242311730968764,1.14199338,261.60293120760804,58625.0,786.5545358673847,260.32348081079766
2024-05-05 04:05:10,0.137725945,0.0242319420485432,1.14202962,261.6046017336903,58629.0,786.5545358673847,260.3232467134271
2024-05-05 04:05:15,0.137727755,0.0242330952638603,1.14208397,261.59945080937825,58634.0,786.5545358673847,260.31571501553844
2024-05-05 04:05:19,0.137727152,0.0242320061278488,1.14203264,261.6102250916264,58638.0,786.5545358673847,260.3245846835095
2024-05-05 04:05:23,0.137725644,0.0242314294140987,1.14200546,261.61493949043665,58642.0,786.5545358673847,260.3273944721115
2024-05-05 04:05:27,0.137722325,0.0242316857313209,1.14201754,261.60926215840567,58646.0,786.5545358673847,260.31981253393525
2024-05-05 04:05:31,0.137719309,0.0242313012554875,1.14199942,261.6098477839238,58650.0,786.5545358673847,260.31849355736534
2024-05-05 04:05:36,0.13771599,0.0242313012554875,1.14199942,261.6069593380063,58655.0,786.5545358673847,260.3132243645344
2024-05-05 04:05:40,0.13771961,0.0242320061278488,1.14203264,261.6082510362385,58659.0,786.5545358673847,260.3126114697863
2024-05-05 04:05:44,0.137720515,0.0242329030259436,1.14207491,261.603500261098,58663.0,786.5545358673847,260.30595610570384
2024-05-05 04:05:48,0.137719309,0.0242317498106265,1.14202056,261.6138950224751,58667.0,786.5545358673847,260.31444628217173
2024-05-05 04:05:52,0.137724739,0.0242318779692376,1.1420266,261.62326364500075,58671.0,786.5545358673847,260.3219103238151
2024-05-05 04:05:56,0.137719309,0.0242311730968764,1.14199338,261.6229078472754,58675.0,786.5545358673847,260.31964994922845
2024-05-05 04:06:01,0.137722325,0.0242323906036822,1.14205076,261.61909127335264,58680.0,786.5545358673847,260.3134526598749
2024-05-05 04:06:05,0.137722024,0.0242318138899321,1.14202358,261.62572149417514,58684.0,786.5545358673847,260.31817831286247
2024-05-05 04:06:09,0.137722627,0.0242310449382653,1.14198734,261.6355217594367,58688.0,786.5545358673847,260.3260740142913
2024-05-05 04:06:13,0.137719007,0.0242318779692376,1.1420266,261.62416281123683,58692.0,786.5545358673847,260.3128105062551
2024-05-05 04:06:18,0.137716292,0.0242324546829877,1.14205378,261.6170300658494,58697.0,786.5545358673847,260.3032970666835
2024-05-05 04:06:22,0.137718705,0.0242320061278488,1.14203264,261.6268122976725,58701.0,786.5545358673847,260.3111747476411
2024-05-05 04:06:26,0.137727755,0.0242319420485432,1.14202962,261.6436622622356,58705.0,786.5545358673847,260.3261201653162
2024-05-05 04:06:30,0.13772323,0.0242321983657655,1.1420417,261.6360704848716,58709.0,786.5545358673847,260.316623845036
2024-05-05 04:06:35,0.137718705,0.0242330952638603,1.14208397,261.6231757527131,58714.0,786.5545358673847,260.3013484398086
2024-05-05 04:06:39,0.137719309,0.0242323265243766,1.14204774,261.63297470970855,58718.0,786.5545358673847,260.3092428628029
2024-05-05 04:06:43,0.137718705,0.0242329671052491,1.14207793,261.6281410323423,58722.0,786.5545358673847,260.3025046553882
2024-05-05 04:06:47,0.137719309,0.0242326469209044,1.14206284,261.6338930843393,58726.0,786.5545358673847,260.3063521812838
2024-05-05 04:06:52,0.137714181,0.0242319420485432,1.14202962,261.6344924188314,58731.0,786.5545358673847,260.30457086369057
2024-05-05 04:06:56,0.137717197,0.0242311090175708,1.14199036,261.64870121714443,58735.0,786.5545358673847,260.3168751447614
2024-05-05 04:07:00,0.137726549,0.0242330952638603,1.14208397,261.6475311161164,58739.0,786.5545358673847,260.3138005304191
2024-05-05 04:07:04,0.137716594,0.0242317498106265,1.14202056,261.64577116523367,58743.0,786.5545358673847,260.3101360701441
