time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-17 09:53:52,0.113236764,0.0352462822332698,1.66112556,165.8090374899265,31580.0,661.7214002447889,166.19486234193255
2024-06-17 09:53:56,0.113240384,0.0352462822332698,1.66112556,165.81252379628663,31584.0,661.7214002447889,166.19874083225562
2024-06-17 09:54:01,0.113240988,0.0352464744711865,1.66113462,165.81201942582695,31589.0,661.7214002447889,166.19872623106903
2024-06-17 09:54:05,0.113249434,0.0352469230263255,1.66115576,165.81913295013075,31593.0,661.7214002447889,166.20623120265884
2024-06-17 09:54:09,0.113247322,0.0352476919779923,1.661192,165.8138320915498,31597.0,661.7214002447889,166.2013214645012
2024-06-17 09:54:13,0.113252149,0.0352478201366035,1.66119804,165.8181716432177,31601.0,661.7214002447889,166.2060518100672
2024-06-17 09:54:17,0.113250037,0.0352460902075363,1.66111651,165.821473618838,31605.0,661.7214002447889,166.2097442533981
2024-06-17 09:54:22,0.113249132,0.0352471793435478,1.66116784,165.81626703619176,31610.0,661.7214002447889,166.20502529720238
2024-06-17 09:54:26,0.113251847,0.0352466667091032,1.66114368,165.8205508613026,31614.0,661.7214002447889,166.20969885733447
2024-06-17 09:54:30,0.113256071,0.0352465385504921,1.66113764,165.8251282678566,31618.0,661.7214002447889,166.2146656738175
2024-06-17 09:54:34,0.113251847,0.0352457698110084,1.66110141,165.82286006011913,31622.0,661.7214002447889,166.21278655125343
2024-06-17 09:54:38,0.113257579,0.0352454494144806,1.66108631,165.82971584012847,31626.0,661.7214002447889,166.2200310920169
2024-06-17 09:54:42,0.113265724,0.0352480123745202,1.6612071,165.82923011840492,31630.0,661.7214002447889,166.21993380696458
2024-06-17 09:54:46,0.113260595,0.03524743566077,1.66117992,165.82533238881203,31634.0,661.7214002447889,166.21642419029578
2024-06-17 09:54:51,0.113260294,0.0352460902075363,1.66111651,165.82915732557902,31639.0,661.7214002447889,166.2207338134602
2024-06-17 09:54:55,0.113257579,0.0352457057317029,1.66109839,165.82718473470356,31643.0,661.7214002447889,166.2191486083055
2024-06-17 09:54:59,0.1132615,0.035246410391881,1.6611316,165.82857263972747,31647.0,661.7214002447889,166.22092357639352
2024-06-17 09:55:03,0.113263612,0.0352462183661474,1.66112255,165.8311098583486,31651.0,661.7214002447889,166.2238475357576
2024-06-17 09:55:07,0.113267534,0.0352466667091032,1.66114368,165.83338185963794,31655.0,661.7214002447889,166.22650595580336
2024-06-17 09:55:12,0.113268439,0.0352452571765639,1.66107725,165.8387221975307,31660.0,661.7214002447889,166.23232886485812
2024-06-17 09:55:16,0.113267232,0.0352455775730917,1.66109235,165.83594005822624,31664.0,661.7214002447889,166.22993242106412
2024-06-17 09:55:20,0.113268439,0.0352471793435478,1.66116784,165.83133283614114,31668.0,661.7214002447889,166.22571057359005
2024-06-17 09:55:24,0.113271153,0.035245833890314,1.66110443,165.83848814739088,31672.0,661.7214002447889,166.23325093888553
2024-06-17 09:55:28,0.11327055,0.0352455775730917,1.66109235,165.83833992067787,31676.0,661.7214002447889,166.23348744598684
2024-06-17 09:55:32,0.113269947,0.0352464744711865,1.66113462,165.83422120971983,31680.0,661.7214002447889,166.22975314894518
2024-06-17 09:55:37,0.113272058,0.0352465385504921,1.66113764,165.83578224818675,31685.0,661.7214002447889,166.23179425545928
2024-06-17 09:55:41,0.113276583,0.0352471793435478,1.66116784,165.83804024987728,31689.0,661.7214002447889,166.23443595251484
2024-06-17 09:55:45,0.113278092,0.0352467948677144,1.66114972,165.84059745633132,31693.0,661.7214002447889,166.23737653551905
2024-06-17 09:55:49,0.113282918,0.0352469871056311,1.66115878,165.84472300869524,31697.0,661.7214002447889,166.24188514595096
2024-06-17 09:55:53,0.1132796,0.0352462822332698,1.66112556,165.84321254248806,31701.0,661.7214002447889,166.24075741966226
2024-06-17 09:55:57,0.113284728,0.0352462183661474,1.66112255,165.84854426948363,31705.0,661.7214002447889,166.24647156875892
2024-06-17 09:56:01,0.113285935,0.0352464744711865,1.66113462,165.8485734292446,31709.0,661.7214002447889,166.2468828331361
2024-06-17 09:56:06,0.113282315,0.0352471793435478,1.66116784,165.84179055634488,31714.0,661.7214002447889,166.24057714504886
2024-06-17 09:56:10,0.11328322,0.0352472434228533,1.66117086,165.84215812002853,31718.0,661.7214002447889,166.2413261002207
2024-06-17 09:56:14,0.113283522,0.0352466667091032,1.66114368,165.84408649129443,31722.0,661.7214002447889,166.24363554656773
2024-06-17 09:56:18,0.113282013,0.0352460261282307,1.66111349,165.8442948435137,31726.0,661.7214002447889,166.24422465779256
2024-06-17 09:56:22,0.11328684,0.0352449367800361,1.66106215,165.8528377265975,31730.0,661.7214002447889,166.25314798413734
2024-06-17 09:56:27,0.113287141,0.0352450649386472,1.66106819,165.85224375174383,31735.0,661.7214002447889,166.25302911984818
2024-06-17 09:56:31,0.113288046,0.0352451290179528,1.66107121,165.8526130011032,31739.0,661.7214002447889,166.25377810325278
2024-06-17 09:56:35,0.113295588,0.0352462183661474,1.66112255,165.85656269585465,31743.0,661.7214002447889,166.2581072173794
2024-06-17 09:56:39,0.113289856,0.0352473715814645,1.6611769,165.84607086319096,31747.0,661.7214002447889,166.24799448975136
2024-06-17 09:56:43,0.113289253,0.0352455775730917,1.66109235,165.85122412542938,31751.0,661.7214002447889,166.2535265430157
2024-06-17 09:56:47,0.113296795,0.0352460902075363,1.66111651,165.85716091623956,31755.0,661.7214002447889,166.25984181117195
2024-06-17 09:56:52,0.113298001,0.0352472434228533,1.66117086,165.8540087542855,31760.0,661.7214002447889,166.25716230529028
2024-06-17 09:56:56,0.113297096,0.0352462822332698,1.66112556,165.85597164219166,31764.0,661.7214002447889,166.25950296596773
2024-06-17 09:57:00,0.113302828,0.0352470511849366,1.6611618,165.859087213405,31768.0,661.7214002447889,166.26299599734293
2024-06-17 09:57:04,0.113305543,0.035246410391881,1.6611316,165.8638259326202,31772.0,661.7214002447889,166.2681118644397
2024-06-17 09:57:08,0.113303129,0.0352466667091032,1.66114368,165.85997989309317,31776.0,661.7214002447889,166.26464266084258
2024-06-17 09:57:13,0.113304638,0.035246410391881,1.6611316,165.86200885552478,31781.0,661.7214002447889,166.26714223000508
2024-06-17 09:57:17,0.113303733,0.0352473075021589,1.66117388,165.85757333432989,31785.0,661.7214002447889,166.2630828440499
2024-06-17 09:57:21,0.113302526,0.0352469871056311,1.66115878,165.85700779271224,31789.0,661.7214002447889,166.26289312678745
2024-06-17 09:57:25,0.113303431,0.0352463463125754,1.66112858,165.85980888104632,31793.0,661.7214002447889,166.26606972891994
2024-06-17 09:57:29,0.113304638,0.0352458979696196,1.66110745,165.86227110475167,31797.0,661.7214002447889,166.2689071561948
2024-06-17 09:57:33,0.113306146,0.0352462822332698,1.66112556,165.86218840045976,31801.0,661.7214002447889,166.26919934557085
2024-06-17 09:57:38,0.113310671,0.0352462822332698,1.66112556,165.86656840847664,31806.0,661.7214002447889,166.27404753537235
2024-06-17 09:57:42,0.113316402,0.0352470511849366,1.6611618,165.869685853561,31810.0,661.7214002447889,166.27753917804262
2024-06-17 09:57:46,0.113314592,0.0352473715814645,1.6611769,165.86626916482646,31814.0,661.7214002447889,166.27449637805552
2024-06-17 09:57:50,0.113310369,0.0352466026297977,1.66114066,165.86401959871662,31818.0,661.7214002447889,166.27262039218118
2024-06-17 09:57:54,0.113305241,0.0352451290179528,1.66107121,165.86322776178585,31822.0,661.7214002447889,166.27220182730036
2024-06-17 09:57:58,0.113304336,0.0352453212558695,1.66108027,165.86122297338864,31826.0,661.7214002447889,166.27057000309384
2024-06-17 09:58:03,0.113310068,0.035245385335175,1.66108329,165.8666780378505,31831.0,661.7214002447889,166.2764908403637
2024-06-17 09:58:07,0.113317307,0.035246410391881,1.6611316,165.8705309654584,31835.0,661.7214002447889,166.28071604067063
2024-06-17 09:58:11,0.113315799,0.0352473715814645,1.6611769,165.8652325047318,31839.0,661.7214002447889,166.27578954584268
2024-06-17 09:58:15,0.113323642,0.0352469871056311,1.66115878,165.8745881452712,31843.0,661.7214002447889,166.28551684580566
2024-06-17 09:58:19,0.113313386,0.0352456416523973,1.66109537,165.86786293030312,31847.0,661.7214002447889,166.27916298411117
2024-06-17 09:58:24,0.113311878,0.0352451930972583,1.66107423,165.86732854644924,31852.0,661.7214002447889,166.2790923618212
2024-06-17 09:58:28,0.113314592,0.0352467307884088,1.6611467,165.86456904987008,31856.0,661.7214002447889,166.27670353086626
2024-06-17 09:58:32,0.113309464,0.0352471793435478,1.66116784,165.85715955581867,31860.0,661.7214002447889,166.26966439734463
2024-06-17 09:58:36,0.113300414,0.0352455134937862,1.66108933,165.85283074522354,31864.0,661.7214002447889,166.26570564250898
2024-06-17 09:58:41,0.113307956,0.035246410391881,1.6611316,165.8573601602301,31869.0,661.7214002447889,166.27069719912564
2024-06-17 09:58:45,0.113312481,0.0352467307884088,1.6611467,165.86073537525112,31873.0,661.7214002447889,166.274441785358
2024-06-17 09:58:49,0.113310973,0.0352465385504921,1.66113764,165.8594127625377,31877.0,661.7214002447889,166.2734882401383
2024-06-17 09:58:53,0.113312179,0.0352469871056311,1.66115878,165.85879112602692,31881.0,661.7214002447889,166.27323536772715
2024-06-17 09:58:57,0.113309163,0.0352469871056311,1.66115878,165.85519131736802,31885.0,661.7214002447889,166.27000402009696
2024-06-17 09:59:02,0.113298303,0.0352465385504921,1.66113764,165.84464055409904,31890.0,661.7214002447889,166.25991340741265
2024-06-17 09:59:06,0.113298906,0.0352456416523973,1.66109537,165.8480078611656,31894.0,661.7214002447889,166.26364849477935
2024-06-17 09:59:10,0.113293175,0.0352461542868418,1.66111953,165.83973444111066,31898.0,661.7214002447889,166.25574255300285
2024-06-17 09:59:14,0.113301018,0.0352473075021589,1.66117388,165.84379872631172,31902.0,661.7214002447889,166.2601740147831
2024-06-17 09:59:18,0.113309766,0.0352457698110084,1.66110141,165.85810075264186,31906.0,661.7214002447889,166.2748429163153
2024-06-17 09:59:23,0.113311274,0.0352462822332698,1.66112556,165.85749326918312,31911.0,661.7214002447889,166.2746936035382
2024-06-17 09:59:27,0.113310973,0.0352464744711865,1.66113462,165.85614242255602,31915.0,661.7214002447889,166.27370895519164
2024-06-17 09:59:31,0.113306448,0.0352469871056311,1.66115878,165.84916273380395,31919.0,661.7214002447889,166.26709516438876
2024-06-17 09:59:35,0.113304336,0.0352460902075363,1.66111651,165.84962342872046,31923.0,661.7214002447889,166.26792145724457
2024-06-17 09:59:39,0.113299811,0.0352469230263255,1.66115576,165.8415416319988,31927.0,661.7214002447889,166.2602049587734
2024-06-17 09:59:43,0.113298604,0.0352478201366035,1.66119804,165.836793927087,31931.0,661.7214002447889,166.25582225274405
2024-06-17 09:59:48,0.113308861,0.0352480123745202,1.6612071,165.8466651269957,31936.0,661.7214002447889,166.26614928075833
2024-06-17 09:59:52,0.113317006,0.0352474997400756,1.66118294,165.85679280305428,31940.0,661.7214002447889,166.27664128329403
2024-06-17 09:59:56,0.113320927,0.0352469230263255,1.66115576,165.86261621053106,31944.0,661.7214002447889,166.28282871892176
2024-06-17 10:00:00,0.113325452,0.0352463463125754,1.66112858,165.86908725690856,31948.0,661.7214002447889,166.28966349544413
2024-06-17 10:00:04,0.113323642,0.0352466667091032,1.66114368,165.8656808534007,31952.0,661.7214002447889,166.28662052439478
2024-06-17 10:00:09,0.113329374,0.035245385335175,1.66108329,165.87578271884212,31957.0,661.7214002447889,166.29717626227517
2024-06-17 10:00:13,0.113333295,0.0352453212558695,1.66108027,165.87984189778794,31961.0,661.7214002447889,166.30159820505403
2024-06-17 10:00:17,0.113338725,0.0352473075021589,1.66117388,165.87845422283934,31965.0,661.7214002447889,166.30057299729063
2024-06-17 10:00:21,0.11333963,0.0352473075021589,1.66117388,165.8790616694322,31969.0,661.7214002447889,166.30154261473965
2024-06-17 10:00:26,0.113342043,0.0352461542868418,1.66111953,165.88516787170525,31974.0,661.7214002447889,166.30810111435625
2024-06-17 10:00:30,0.113338424,0.0352449367800361,1.66106215,165.8851237051474,31978.0,661.7214002447889,166.30841845307998
2024-06-17 10:00:34,0.113336915,0.035245385335175,1.66108329,165.8816001537163,31982.0,661.7214002447889,166.30525611163714
2024-06-17 10:00:38,0.113336312,0.0352448727007305,1.66105913,165.88235941632178,31986.0,661.7214002447889,166.30637628925558
2024-06-17 10:00:42,0.113338725,0.0352455775730917,1.66109235,165.8821556078931,31990.0,661.7214002447889,166.30653310118265
2024-06-17 10:00:46,0.113334804,0.035246410391881,1.6611316,165.87472484424075,31994.0,661.7214002447889,166.2994626635466
2024-06-17 10:00:51,0.113340234,0.0352463463125754,1.66112858,165.88031347406437,31999.0,661.7214002447889,166.3055012874597
2024-06-17 10:00:55,0.113347172,0.0352467307884088,1.6611467,165.8860626670178,32003.0,661.7214002447889,166.3116101453266
2024-06-17 10:00:59,0.113348378,0.0352466026297977,1.66114066,165.88743700086872,32007.0,661.7214002447889,166.31334385078318
2024-06-17 10:01:03,0.11334868,0.0352461542868418,1.66111953,165.8889463035806,32011.0,661.7214002447889,166.31521223210956
2024-06-17 10:01:07,0.113344457,0.0352468589470199,1.66115274,165.88163497408485,32015.0,661.7214002447889,166.30825968855405
2024-06-17 10:01:12,0.11334144,0.0352471793435478,1.66116784,165.87685059767287,32020.0,661.7214002447889,166.3039233834765
2024-06-17 10:01:16,0.113334502,0.0352468589470199,1.66115274,165.87016286558926,32024.0,661.7214002447889,166.2975937799731
2024-06-17 10:01:20,0.113338122,0.0352475638193812,1.66118596,165.87125516686538,32028.0,661.7214002447889,166.29904391818326
2024-06-17 10:01:24,0.113339027,0.0352455134937862,1.66108933,165.87893116658157,32032.0,661.7214002447889,166.30707746350313
2024-06-17 10:01:28,0.113345965,0.0352465385504921,1.66113764,165.882475742336,32036.0,661.7214002447889,166.31097929384674
2024-06-17 10:01:33,0.113346267,0.0352449367800361,1.66106215,165.88787230140346,32041.0,661.7214002447889,166.31682201239192
2024-06-17 10:01:37,0.113353808,0.0352468589470199,1.66115274,165.88897217014417,32045.0,661.7214002447889,166.31827848209224
2024-06-17 10:01:41,0.11335592,0.0352470511849366,1.6611618,165.89021628961024,32049.0,661.7214002447889,166.31987891252783
2024-06-17 10:01:45,0.11335773,0.0352462183661474,1.66112255,165.8946692677422,32053.0,661.7214002447889,166.3246879119543
2024-06-17 10:01:49,0.113359238,0.0352461542868418,1.66111953,165.89615007251302,32057.0,661.7214002447889,166.32652444865917
2024-06-17 10:01:54,0.113364065,0.0352448086214249,1.66105611,165.905515127829,32062.0,661.7214002447889,166.33633376245876
2024-06-17 10:01:58,0.113367986,0.035245833890314,1.66110443,165.90582782161084,32066.0,661.7214002447889,166.33700153826325
2024-06-17 10:02:02,0.113366176,0.0352463463125754,1.66112858,165.9017678067621,32070.0,661.7214002447889,166.33329631709802
2024-06-17 10:02:06,0.113365271,0.0352447445421194,1.66105309,165.90596379132333,32074.0,661.7214002447889,166.33784680731736
2024-06-17 10:02:10,0.113365271,0.0352446804628138,1.66105007,165.90583041842865,32078.0,661.7214002447889,166.3380676523692
2024-06-17 10:02:14,0.113361048,0.0352439758026357,1.66101686,165.90338015313785,32082.0,661.7214002447889,166.33597131762653
2024-06-17 10:02:18,0.113363461,0.0352468589470199,1.66115274,165.895676034746,32086.0,661.7214002447889,166.32862084269792
2024-06-17 10:02:23,0.113365271,0.035245833890314,1.66110443,165.90070610525413,32091.0,661.7214002447889,166.33409256429843
2024-06-17 10:02:27,0.113367685,0.035245385335175,1.66108329,165.90448544510465,32095.0,661.7214002447889,166.338224902815
2024-06-17 10:02:31,0.113374924,0.0352452571765639,1.66107725,165.91233073613296,32099.0,661.7214002447889,166.34642290644075
2024-06-17 10:02:35,0.113376131,0.0352460261282307,1.66111349,165.91062131016005,32103.0,661.7214002447889,166.3450659073094
2024-06-17 10:02:39,0.113380053,0.0352451290179528,1.66107121,165.91756345509492,32107.0,661.7214002447889,166.3523601936419
2024-06-17 10:02:44,0.113377941,0.0352458979696196,1.66110745,165.91221040649216,32112.0,661.7214002447889,166.347446920856
2024-06-17 10:02:48,0.113379751,0.0352455134937862,1.66108933,165.91512338917082,32116.0,661.7214002447889,166.350711403824
2024-06-17 10:02:52,0.113380053,0.0352453212558695,1.66108027,165.91575835560081,32120.0,661.7214002447889,166.35169758611272
2024-06-17 10:02:56,0.113380958,0.0352453212558695,1.66108027,165.91637710364972,32124.0,661.7214002447889,166.3526672659009
2024-06-17 10:03:01,0.113383371,0.0352443602784691,1.66103498,165.921836769129,32129.0,661.7214002447889,166.3585651969857
2024-06-17 10:03:05,0.113387292,0.035244232119858,1.66102894,165.9261296113519,32133.0,661.7214002447889,166.36320833281695
2024-06-17 10:03:09,0.113386086,0.0352451930972583,1.66107423,165.9211747899673,32137.0,661.7214002447889,166.3586035219319
2024-06-17 10:03:13,0.113388801,0.0352446804628138,1.66105007,165.92550123086644,32141.0,661.7214002447889,166.36327969053232
2024-06-17 10:03:17,0.113384276,0.0352441039612468,1.6610229,165.92229055773302,32145.0,661.7214002447889,166.36041846261222
2024-06-17 10:03:22,0.113381561,0.0352450649386472,1.66106819,165.9156325373794,32150.0,661.7214002447889,166.354196851999
2024-06-17 10:03:26,0.113386991,0.0352452571765639,1.66107725,165.92043919718552,32154.0,661.7214002447889,166.35935232255412
2024-06-17 10:03:30,0.113389102,0.0352446804628138,1.66105007,165.9243405540424,32158.0,661.7214002447889,166.36360220867914
2024-06-17 10:03:34,0.113394532,0.0352451290179528,1.66107121,165.92826418066642,32162.0,661.7214002447889,166.36787408339993
2024-06-17 10:03:38,0.113394532,0.0352454494144806,1.66108631,165.92681173053722,32166.0,661.7214002447889,166.3667696005055
2024-06-17 10:03:42,0.113397549,0.0352459620489251,1.66111047,165.92792947733705,32170.0,661.7214002447889,166.36823503398705
2024-06-17 10:03:47,0.113395136,0.035245385335175,1.66108329,165.9268978908612,32175.0,661.7214002447889,166.36763766180633
2024-06-17 10:03:51,0.113391516,0.0352435272474967,1.66099572,165.92907752392108,32179.0,661.7214002447889,166.3701643514328
2024-06-17 10:03:55,0.113398755,0.0352433990888856,1.66098968,165.9369293639584,32183.0,661.7214002447889,166.37836296848695
2024-06-17 10:03:59,0.113401169,0.0352446804628138,1.66105007,165.93475176244712,32187.0,661.7214002447889,166.37653186475077
2024-06-17 10:04:03,0.113396945,0.0352439117233301,1.66101384,165.93252980790618,32191.0,661.7214002447889,166.37465612905146
2024-06-17 10:04:08,0.113402979,0.0352440398819413,1.66101988,165.93812107193924,32196.0,661.7214002447889,166.38067977485514
2024-06-17 10:04:12,0.113402677,0.0352435913268023,1.66099874,165.93899840049272,32200.0,661.7214002447889,166.38190269577507
2024-06-17 10:04:16,0.11340509,0.0352440398819413,1.66101988,165.93969211923485,32204.0,661.7214002447889,166.38294172894985
2024-06-17 10:04:20,0.113407805,0.0352438476440246,1.66101082,165.94291904546697,32208.0,661.7214002447889,166.38651369198803
2024-06-17 10:04:24,0.113401772,0.0352440398819413,1.66101988,165.93544705828742,32212.0,661.7214002447889,166.37938646429507
2024-06-17 10:04:28,0.113399359,0.0352441039612468,1.6610229,165.93229610495976,32216.0,661.7214002447889,166.37657999344125
2024-06-17 10:04:32,0.113400565,0.0352445523042027,1.66104403,165.93169842476192,32220.0,661.7214002447889,166.37632651901123
2024-06-17 10:04:37,0.113401169,0.0352437194854134,1.66100478,165.93478701785293,32225.0,661.7214002447889,166.3798449806608
2024-06-17 10:04:41,0.113405694,0.0352435913268023,1.66099874,165.93973393045803,32229.0,661.7214002447889,166.3851354775651
2024-06-17 10:04:45,0.113409314,0.0352437194854134,1.66100478,165.94282763969227,32233.0,661.7214002447889,166.38857249538756
2024-06-17 10:04:49,0.113409615,0.0352435913268023,1.66099874,165.94324902633946,32237.0,661.7214002447889,166.3893369152179
2024-06-17 10:04:54,0.11341052,0.035243783564719,1.6610078,165.9431275056496,32242.0,661.7214002447889,166.38964379918417
2024-06-17 10:04:58,0.113407805,0.0352431427716633,1.6609776,165.94208537801282,32246.0,661.7214002447889,166.38894408618603
2024-06-17 10:05:02,0.11340871,0.0352439117233301,1.66101384,165.9400616220515,32250.0,661.7214002447889,166.38726247045068
2024-06-17 10:05:06,0.113412632,0.0352437194854134,1.66100478,165.94458507784518,32254.0,661.7214002447889,166.39212779236283
2024-06-17 10:05:10,0.113415045,0.0352441680405524,1.66102592,165.9452823847908,32258.0,661.7214002447889,166.3931666916238
2024-06-17 10:05:14,0.113417157,0.0352435272474967,1.66099572,165.9494136706252,32262.0,661.7214002447889,166.39763929627532
2024-06-17 10:05:19,0.113427111,0.0352452571765639,1.66107725,165.95368788075012,32267.0,661.7214002447889,166.4023397707782
2024-06-17 10:05:23,0.113421983,0.0352448727007305,1.66105913,165.94917836984723,32271.0,661.7214002447889,166.39817096443372
2024-06-17 10:05:27,0.113418363,0.0352451290179528,1.66107121,165.94407538281112,32275.0,661.7214002447889,166.3934084094461
2024-06-17 10:05:31,0.113418665,0.035243783564719,1.6610078,165.9486981115654,32279.0,661.7214002447889,166.3983712980428
2024-06-17 10:05:35,0.113416553,0.0352437194854134,1.66100478,165.9463161403205,32283.0,661.7214002447889,166.3963292147377
2024-06-17 10:05:39,0.113420777,0.0352454494144806,1.66108631,165.94453752135183,32287.0,661.7214002447889,166.39489021210971
2024-06-17 10:05:44,0.113425603,0.0352438476440246,1.66101082,165.9548077159819,32292.0,661.7214002447889,166.40558454569103
2024-06-17 10:05:48,0.113428921,0.0352445523042027,1.66104403,165.9555939848161,32296.0,661.7214002447889,166.4067098208757
2024-06-17 10:05:52,0.113429223,0.0352438476440246,1.66101082,165.95800888602201,32300.0,661.7214002447889,166.40946345781748
2024-06-17 10:05:56,0.113425603,0.0352439117233301,1.66101384,165.95357053193695,32304.0,661.7214002447889,166.40536356915612
2024-06-17 10:06:00,0.113426206,0.03524333500958,1.66098666,165.95586729184387,32308.0,661.7214002447889,166.40799852447685
2024-06-17 10:06:04,0.113429223,0.0352441680405524,1.66102592,165.9558893895769,32312.0,661.7214002447889,166.40835854791607
2024-06-17 10:06:09,0.113433145,0.0352458979696196,1.66110745,165.9537041940722,32317.0,661.7214002447889,166.4065953807276
2024-06-17 10:06:13,0.113433446,0.0352446804628138,1.66105007,165.9578878923173,32321.0,661.7214002447889,166.41111639894024
2024-06-17 10:06:17,0.11343405,0.0352437194854134,1.66100478,165.96151212835724,32325.0,661.7214002447889,166.41507768622057
2024-06-17 10:06:21,0.113429223,0.0352435272474967,1.66099572,165.95666604713026,32329.0,661.7214002447889,166.41056838780824
2024-06-17 10:06:26,0.11343043,0.0352426303494019,1.66095345,165.96063199725063,32334.0,661.7214002447889,166.4149549394317
2024-06-17 10:06:30,0.11342862,0.0352431427716633,1.6609776,165.9565890670746,32338.0,661.7214002447889,166.4112481892129
2024-06-17 10:06:34,0.113433446,0.0352430786923578,1.66097458,165.96164542793508,32342.0,661.7214002447889,166.41664046258268
2024-06-17 10:06:38,0.113429826,0.0352430786923578,1.66097458,165.95743078581464,32346.0,661.7214002447889,166.41276146582413
2024-06-17 10:06:43,0.113436463,0.0352432068509689,1.66098062,165.96368144170157,32351.0,661.7214002447889,166.41943130319476
2024-06-17 10:06:47,0.113438273,0.0352438476440246,1.66101082,165.9630758312626,32355.0,661.7214002447889,166.4191607381336
2024-06-17 10:06:51,0.113437971,0.0352436554061079,1.66100176,165.9630804589183,32359.0,661.7214002447889,166.41950014499497
2024-06-17 10:06:55,0.113437971,0.0352428864544411,1.66096552,165.96539804476603,32363.0,661.7214002447889,166.42215224417572
2024-06-17 10:06:59,0.113445814,0.035244232119858,1.66102894,165.9688265601401,32367.0,661.7214002447889,166.42591500730975
2024-06-17 10:07:04,0.113444608,0.0352438476440246,1.66101082,165.96844295049146,32372.0,661.7214002447889,166.42594883435487
2024-06-17 10:07:08,0.113442496,0.0352445523042027,1.66104403,165.96341591534892,32376.0,661.7214002447889,166.42125545052676
2024-06-17 10:07:12,0.113444004,0.0352434631681912,1.6609927,165.96845480394143,32380.0,661.7214002447889,166.42662772583256
2024-06-17 10:07:16,0.113442798,0.0352426303494019,1.66095345,165.96970194547083,32384.0,661.7214002447889,166.42820798977272
2024-06-17 10:07:20,0.113449133,0.0352436554061079,1.66100176,165.9726216437553,32388.0,661.7214002447889,166.43146054646385
2024-06-17 10:07:24,0.113448529,0.03524333500958,1.66098666,165.97274697593065,32392.0,661.7214002447889,166.43191847333998
