time,voltage,current,shunt_voltage,temperature,temperature old
2024-01-11 12:12:46,0.156976036,0.0234754423487823,1.10637647,298.2711237185443,298.2507273827053
2024-01-11 12:12:50,0.156981465,0.0234765304238782,1.10642775,298.26815009024114,298.2476846728244
2024-01-11 12:12:54,0.156991119,0.0234767608547585,1.10643861,298.28158632628254,298.261051827288
2024-01-11 12:12:59,0.156985689,0.0234768890133696,1.10644465,298.27131431922953,298.25069346826274
2024-01-11 12:13:03,0.15698961,0.0234767992599052,1.10644042,298.2788324183578,298.25814248581327
2024-01-11 12:13:07,0.156999565,0.0234774266854236,1.10646999,298.28839036290776,298.2676313487854
2024-01-11 12:13:11,0.15699504,0.023477778697238,1.10648658,298.2771261704457,298.2562980747456
2024-01-11 12:13:16,0.156990515,0.0234761529500881,1.10640996,298.28766891673916,298.2667544690668
2024-01-11 12:13:20,0.156994739,0.0234766008686777,1.10643107,298.2897623472569,298.2687788180068
2024-01-11 12:13:24,0.156999565,0.023475628009022,1.10638522,298.3085024828966,298.2874498720687
2024-01-11 12:13:29,0.157005297,0.023477221716519,1.10646033,298.3004723909106,298.27933342811053
2024-01-11 12:13:33,0.157003185,0.0234775803060105,1.10647723,298.2931109522248,298.27190290784694
2024-01-11 12:13:37,0.157001978,0.0234767544892645,1.10643831,298.30029027826254,298.2790131523069
2024-01-11 12:13:41,0.156999565,0.0234759032105429,1.10639819,298.3057636043389,298.28441739680545
2024-01-11 12:13:45,0.157007107,0.0234761336414232,1.10640905,298.3157200591854,298.29430477007423
2024-01-11 12:13:50,0.157007408,0.0234759225192078,1.1063991,298.3186287918913,298.29712715080785
2024-01-11 12:13:54,0.157009821,0.0234752950936894,1.10636953,298.3295879582934,298.3080172356322
2024-01-11 12:13:58,0.157010123,0.0234759672898485,1.10640121,298.3227469783031,298.3011071740641
2024-01-11 12:14:02,0.15701133,0.0234767674324355,1.10643892,298.3159876900748,298.294278804258
2024-01-11 12:14:06,0.157018268,0.0234769978633158,1.10644978,298.32494858614103,298.3031706187465
2024-01-11 12:14:10,0.157023999,0.0234771065010789,1.1064549,298.3332628641203,298.31141581514794
2024-01-11 12:14:15,0.157011933,0.0234745590304079,1.10633484,298.34154267899294,298.3196092780484
2024-01-11 12:14:19,0.157012838,0.0234743222340337,1.10632368,298.34571281754916,298.3237103350268
2024-01-11 12:14:23,0.157015251,0.0234743479081926,1.10632489,298.3494750222943,298.3274034581942
2024-01-11 12:14:27,0.15701133,0.0234744885856084,1.10633152,298.3415327099615,298.3193920642836
2024-01-11 12:14:31,0.157015553,0.0234743926788332,1.106327,298.34961736763154,298.3274076403759
2024-01-11 12:14:35,0.157025206,0.0234756727796626,1.10638733,298.3514835140548,298.32920470522134
2024-01-11 12:14:40,0.157020078,0.0234745847045668,1.10633605,298.3551125042721,298.3327473434664
2024-01-11 12:14:44,0.157024301,0.0234754680229412,1.10637768,298.35240444717226,298.3299702047888
2024-01-11 12:14:48,0.157019173,0.0234735286691237,1.10628628,298.3653992935987,298.3428959696375
2024-01-11 12:14:52,0.157024301,0.0234746294752074,1.10633816,298.36178478564574,298.33921238010674
2024-01-11 12:14:56,0.157029429,0.0234751671472614,1.1063635,298.3643772776257,298.3417357905089
2024-01-11 12:15:01,0.157025206,0.0234741174773123,1.10631403,298.3690748576302,298.3463470185412
2024-01-11 12:15:05,0.157026714,0.0234741942876057,1.10631765,298.37078216142504,298.34798524075825
2024-01-11 12:15:09,0.157032144,0.0234740663411777,1.10631162,298.3812092000914,298.35834319784686
2024-01-11 12:15:13,0.157030938,0.0234742133840875,1.10631855,298.3776701455889,298.3547350617666
2024-01-11 12:15:18,0.157042702,0.0234751414731026,1.10636229,298.38691059919574,298.3638891634012
2024-01-11 12:15:22,0.157038781,0.0234732148502729,1.10627149,298.4017572142265,298.37866669685417
2024-01-11 12:15:26,0.157044211,0.0234748278664349,1.10634751,298.3929921644068,298.3698325654567
2024-01-11 12:15:31,0.157042702,0.0234747190164887,1.10634238,298.3917919276986,298.36854597677626
2024-01-11 12:15:35,0.157036669,0.0234734134536836,1.10628085,298.3963119538139,298.37299692131376
2024-01-11 12:15:39,0.157044211,0.0234747510561415,1.10634389,298.3940633911669,298.37067927708904
2024-01-11 12:15:43,0.157050847,0.0234737270603512,1.10629563,298.41635600979623,298.39290281414054
2024-01-11 12:15:47,0.157054165,0.0234744694891266,1.10633062,298.4137075304861,298.39018525325264
2024-01-11 12:15:51,0.157044512,0.0234739127205908,1.10630438,298.40400831215766,298.3804169533464
2024-01-11 12:15:56,0.157049339,0.0234735989017401,1.10628959,298.41550850650384,298.3918307957204
2024-01-11 12:16:00,0.157054165,0.0234744694891266,1.10633062,298.4139320456139,298.39018525325264
2024-01-11 12:16:04,0.15705507,0.0234734452811532,1.10628235,298.4267842605588,298.4029683866198
2024-01-11 12:16:08,0.157054165,0.0234735350346176,1.10628658,298.42437243679404,298.40048748127725
2024-01-11 12:16:12,0.157064723,0.0234738806809381,1.10630287,298.43802868131655,298.414074644222
2024-01-11 12:16:17,0.157057484,0.0234730932693389,1.10626576,298.434868007199,298.4108276181322
2024-01-11 12:16:21,0.157056579,0.0234727669316834,1.10625038,298.4370439842769,298.4129345136323
2024-01-11 12:16:25,0.157055372,0.0234724596905096,1.1062359,298.43851177087345,298.4143332186511
2024-01-11 12:16:29,0.1570605,0.0234736757120335,1.10629321,298.43362331900096,298.4093756852008
2024-01-11 12:16:33,0.157064422,0.0234735861707522,1.10628899,298.4411426118751,298.4168258964972
2024-01-11 12:16:37,0.157062914,0.0234734389156593,1.10628205,298.4403503467727,298.415964549817
2024-01-11 12:16:42,0.15706774,0.0234732916605664,1.10627511,298.45001308615304,298.42554093722515
2024-01-11 12:16:46,0.157063819,0.0234723124354167,1.10622896,298.4544184899733,298.4298772594676
2024-01-11 12:16:50,0.157063819,0.0234728821471235,1.10625581,298.44820537362097,298.4235950615375
2024-01-11 12:16:54,0.157070455,0.0234735541310994,1.10628748,298.45180018113035,298.4271207874691
2024-01-11 12:16:58,0.15707136,0.0234735989017401,1.10628959,298.4528669205186,298.4281184452796
2024-01-11 12:17:02,0.1570786,0.0234724533250157,1.1062356,298.4774995871207,298.4526820303039
2024-01-11 12:17:07,0.157081918,0.0234733046037373,1.10627572,298.47366592002845,298.44876201123947
2024-01-11 12:17:11,0.157083125,0.0234744310839799,1.10632881,298.4633021517168,298.43832916135
2024-01-11 12:17:15,0.157090666,0.0234741815566178,1.10631705,298.4785490228325,298.4535069508879
2024-01-11 12:17:19,0.157088253,0.0234738743154441,1.10630257,298.47802994151465,298.4529187879923
2024-01-11 12:17:24,0.157091873,0.0234746742458481,1.10634027,298.47526035036094,298.45006284486635
2024-01-11 12:17:28,0.157084331,0.023474296772058,1.10632248,298.4670640340937,298.4417974470214
2024-01-11 12:17:32,0.157090968,0.0234730869038449,1.10626546,298.4914121404589,298.4660764718088
2024-01-11 12:17:36,0.157093079,0.0234735989017401,1.10628959,298.48931344416576,298.46390869393787
2024-01-11 12:17:41,0.157096096,0.0234735220914466,1.10628597,298.4952185770878,298.4697274748877
2024-01-11 12:17:45,0.157093381,0.0234738102361386,1.10629955,298.4876359149081,298.4620757311302
2024-01-11 12:17:49,0.157088555,0.0234729141867763,1.10625732,298.4896340978885,298.4640048325328
2024-01-11 12:17:53,0.157099113,0.0234741815566178,1.10631705,298.4931246710983,298.4674263241649
2024-01-11 12:17:57,0.157097906,0.0234723635715513,1.10623137,298.5112551090369,298.48548768052564
2024-01-11 12:18:01,0.157099113,0.0234727732971773,1.10625068,298.5087941835602,298.4829576734712
2024-01-11 12:18:06,0.157096096,0.0234731189434977,1.10626697,298.5000965312318,298.47417366917057
2024-01-11 12:18:10,0.157097906,0.0234720629080546,1.1062172,298.51479590012514,298.4888039564861
2024-01-11 12:18:14,0.157105749,0.0234730548641921,1.10626395,298.5168488609852,298.4907878357684
2024-01-11 12:18:18,0.157107559,0.0234727157955488,1.10624797,298.52364058580434,298.49751047900975
2024-01-11 12:18:22,0.157106352,0.0234726580817371,1.10624525,298.5223571742025,298.49615798583017
2024-01-11 12:18:27,0.157109067,0.0234734452811532,1.10628235,298.5182350291852,298.4919494888406
2024-01-11 12:18:31,0.157112386,0.0234725365008031,1.10623952,298.5337975553239,298.50744293340153
2024-01-11 12:18:35,0.157117816,0.0234721013132013,1.10621901,298.54761586173043,298.5211921582303
2024-01-11 12:18:39,0.157112386,0.0234733109692313,1.10627602,298.5253930845156,298.4989002994377
2024-01-11 12:18:44,0.157107861,0.023472133140671,1.10622051,298.5310142413572,298.50443510430705
2024-01-11 12:18:48,0.157116307,0.023473349374378,1.10627783,298.5315864148457,298.50493819621784
2024-01-11 12:18:52,0.157118721,0.0234728437419768,1.106254,298.5412110268164,298.51449372661074
2024-01-11 12:18:56,0.157118419,0.0234731380399795,1.10626787,298.53753611230024,298.51074973051675
2024-01-11 12:19:01,0.157118721,0.0234733941450186,1.10627994,298.5352951862626,298.5084224525069
2024-01-11 12:19:05,0.157120832,0.0234722612992821,1.10622655,298.5513394749486,298.5243976596151
2024-01-11 12:19:09,0.15712053,0.0234719283839496,1.10621086,298.5545834774891,298.52757258057784
2024-01-11 12:19:13,0.157126865,0.0234729973625636,1.10626124,298.55330005751796,298.5262200790289
2024-01-11 12:19:17,0.157121134,0.0234720499648836,1.10621659,298.5543757880194,298.5272267279526
2024-01-11 12:19:22,0.15712958,0.0234730612296861,1.10626425,298.55722512977405,298.529989717735
2024-01-11 12:19:26,0.157133803,0.023472401976698,1.10623318,298.5715263788949,298.5442218852781
2024-01-11 12:19:30,0.157134105,0.023472952591923,1.10625913,298.5660187162261,298.5386451410315
2024-01-11 12:19:35,0.157134105,0.0234732661985906,1.10627391,298.56264545793056,298.5351855307637
2024-01-11 12:19:39,0.157140742,0.0234729780538987,1.10626033,298.5768307134295,298.5493017046849
2024-01-11 12:19:43,0.157137423,0.0234731830228033,1.10626999,298.56916903733173,298.54157094700935
2024-01-11 12:19:47,0.157139535,0.0234727605661894,1.10625008,298.5773791869466,298.54971201504645
2024-01-11 12:19:51,0.15714587,0.0234726901213899,1.10624676,298.58866547461906,298.5609292211411
2024-01-11 12:19:56,0.15714406,0.0234732789295785,1.10627451,298.57927285988694,298.5514502544368
2024-01-11 12:20:00,0.157151903,0.0234743285995276,1.10632398,298.5806864211012,298.55279473407325
2024-01-11 12:20:04,0.157154618,0.0234737718309918,1.10629774,298.59137196228215,298.5634111936765
2024-01-11 12:20:08,0.157150093,0.0234726644472311,1.10624555,298.59620180927163,298.56817195908815
2024-01-11 12:20:12,0.157154015,0.0234731062125098,1.10626637,298.59786013593003,298.5697612041688
2024-01-11 12:20:17,0.15715673,0.0234735157259527,1.10628567,298.5979024553427,298.5697171716092
2024-01-11 12:20:21,0.157150696,0.0234725621749619,1.10624073,298.59854847953284,298.5702941142216
2024-01-11 12:20:25,0.157153713,0.0234716915875754,1.1061997,298.61319573771686,298.58487229082783
2024-01-11 12:20:29,0.157151601,0.0234721908544826,1.10622323,298.6042751330258,298.57588260455896
2024-01-11 12:20:34,0.157159445,0.0234730294022164,1.10626275,298.6080360138315,298.5795571333925
2024-01-11 12:20:38,0.157146172,0.0234723701492283,1.10623168,298.5935051950639,298.5649572330471
2024-01-11 12:20:42,0.157155523,0.023472414919869,1.10623379,298.6084908520611,298.5798738084665
2024-01-11 12:20:46,0.157153713,0.0234719731545902,1.10621297,298.61045149547255,298.58176537030016
2024-01-11 12:20:51,0.157161254,0.0234717620323749,1.10620302,298.6252954373419,298.5965229601973
2024-01-11 12:20:55,0.15715854,0.0234712307258148,1.10617798,298.62675468662326,298.5979131279009
2024-01-11 12:20:59,0.15715673,0.0234718131685094,1.10620543,298.6174135251516,298.5885028848515
2024-01-11 12:21:03,0.157168796,0.0234720947355243,1.1062187,298.6342608842116,298.60528116233365
2024-01-11 12:21:07,0.157167288,0.0234729332832581,1.10625822,298.6225915456949,298.5935427422392
2024-01-11 12:21:11,0.157176639,0.0234734134536836,1.10628085,298.6327723184916,298.60365443345813
2024-01-11 12:21:16,0.157175432,0.0234731573486444,1.10626878,298.63369562005937,298.60449138305364
2024-01-11 12:21:20,0.157168494,0.0234719924632551,1.10621388,298.6351853803416,298.60591206175815
2024-01-11 12:21:24,0.157178147,0.0234738486412853,1.10630136,298.63067985992274,298.60133745976145
2024-01-11 12:21:28,0.157173321,0.0234725555972849,1.10624042,298.6370642703733,298.60765278863425
2024-01-11 12:21:32,0.157173321,0.0234726517162432,1.10624495,298.63607266287016,298.6065920995533
2024-01-11 12:21:37,0.157176337,0.0234721781234948,1.10622263,298.64635578254223,298.6167888672532
2024-01-11 12:21:41,0.157175432,0.0234727157955488,1.10624797,298.6389999207848,298.60936392391795
2024-01-11 12:21:45,0.157180862,0.0234729205522702,1.10625762,298.6457580952015,298.6160530167569
2024-01-11 12:21:49,0.157182371,0.0234735029949648,1.10628507,298.64188660825084,298.61211244822846
2024-01-11 12:21:53,0.157181164,0.0234720820045364,1.1062181,298.65564801211707,298.62580477051694
2024-01-11 12:21:57,0.157180862,0.0234729589574169,1.10625943,298.64554152440127,298.6156292012233
2024-01-11 12:22:02,0.157192929,0.0234726005801086,1.10624254,298.66946937560095,298.6394707004508
2024-01-11 12:22:06,0.15718961,0.0234713202670961,1.1061822,298.6781994015864,298.6481316448585
2024-01-11 12:22:10,0.157183276,0.0234711411845335,1.10617376,298.669805940711,298.63966910240526
2024-01-11 12:22:14,0.157188705,0.0234714418480301,1.10618793,298.6755040910919,298.6452981712084
2024-01-11 12:22:18,0.157189309,0.0234714738876829,1.10618944,298.67621499021413,298.64593998875284
2024-01-11 12:22:23,0.157187801,0.0234715891031231,1.10619487,298.6725443588115,298.642183005378
2024-01-11 12:22:27,0.15719142,0.0234712500344797,1.10617889,298.68232037942875,298.65188994441746
2024-01-11 12:22:31,0.157190817,0.0234718258994973,1.10620603,298.67503957491766,298.64454005832863
2024-01-11 12:22:35,0.157198057,0.023471608411788,1.10619578,298.6894413649783,298.65887276681144
2024-01-11 12:22:40,0.157190214,0.0234722419906172,1.10622564,298.66960886893725,298.6389539187982
2024-01-11 12:22:44,0.157197152,0.0234713268447731,1.10618251,298.6912132112684,298.6604891795516
2024-01-11 12:22:48,0.157190817,0.0234703217332815,1.10613514,298.6919360430448,298.6611429297502
2024-01-11 12:22:52,0.157187801,0.0234703283109586,1.10613545,298.68696155947464,298.65609936460226
2024-01-11 12:22:57,0.15719142,0.0234714291170423,1.10618733,298.6808618223146,298.64991327547
2024-01-11 12:23:01,0.157198359,0.0234705971469856,1.10614812,298.7015509369401,298.67053330851775
2024-01-11 12:23:05,0.157201677,0.0234710196035994,1.10616803,298.70242517799636,298.6713384679962
2024-01-11 12:23:09,0.157197755,0.0234704882970394,1.10614299,298.7018951910238,298.6707393994459
2024-01-11 12:23:13,0.157197152,0.0234705778383206,1.10614721,298.6999819788035,298.6687571056478
2024-01-11 12:23:17,0.157203788,0.0234712050516559,1.10617677,298.70406452862596,298.6727705738925
2024-01-11 12:23:22,0.157197755,0.0234698097353864,1.10611101,298.70961056709405,298.6782302603883
2024-01-11 12:23:26,0.157198962,0.0234699506249854,1.10611765,298.7101136907847,298.6786643025012
2024-01-11 12:23:30,0.157206503,0.0234705714728267,1.10614691,298.7157579558928,298.6842394860315
2024-01-11 12:23:34,0.157204392,0.0234695793045061,1.10610015,298.7233011309732,298.69171357953417
2024-01-11 12:23:38,0.157201978,0.0234700017611199,1.10612006,298.71472744009424,298.6830708070774
2024-01-11 12:23:43,0.157201677,0.0234694770322369,1.10609533,298.72011067655507,298.688367691566
2024-01-11 12:23:47,0.157215855,0.0234706482831201,1.10615053,298.730617315306,298.6988052487392
2024-01-11 12:23:51,0.157210727,0.0234701297075479,1.10612609,298.72795964609344,298.6960784979488
2024-01-11 12:23:55,0.157207107,0.02346958567,1.10610045,298.7280685233787,298.6961182936563
2024-01-11 12:23:59,0.157206805,0.0234687984705839,1.10606335,298.73633124153673,298.70431193023654
2024-01-11 12:24:04,0.157213743,0.0234709618897878,1.10616531,298.72396780777416,298.6918621445018
2024-01-11 12:24:08,0.157215553,0.0234703346764525,1.10613575,298.7339445620511,298.7017698172009
2024-01-11 12:24:12,0.157219173,0.0234697776957336,1.1061095,298.74612982477566,298.71388599834773
2024-01-11 12:24:17,0.157215252,0.0234700722059194,1.10612338,298.73650172278593,298.70417154438576
2024-01-11 12:24:21,0.157219173,0.0234699122198387,1.10611584,298.7447999453096,298.71240068533166
2024-01-11 12:24:25,0.157213743,0.0234690289014642,1.10607421,298.74567197031,298.7132036287543
2024-01-11 12:24:29,0.157220078,0.0234701106110661,1.10612519,298.74423930191534,298.71170187878187
2024-01-11 12:24:33,0.157222491,0.0234699249508265,1.10611644,298.75033549363974,298.71772898892846
2024-01-11 12:24:37,0.157226715,0.0234694961287187,1.10609623,298.7621017609908,298.72942617470176
2024-01-11 12:24:42,0.157220983,0.0234691057117577,1.10607783,298.7570511514287,298.7242892131674
2024-01-11 12:24:46,0.157219173,0.0234694193184253,1.10609261,298.75067403139093,298.71784301155185
2024-01-11 12:24:50,0.157224603,0.0234693361426379,1.10608869,298.7606116947341,298.7277115933173
2024-01-11 12:24:54,0.157228525,0.02347053306768,1.1061451,298.7539291230043,298.72095994000966
2024-01-11 12:24:58,0.157231843,0.0234701426507189,1.1061267,298.7637777854379,298.73073952086554
2024-01-11 12:25:02,0.157238781,0.0234697074631172,1.10610619,298.7800878449133,298.7469804987631
2024-01-11 12:25:07,0.157241194,0.0234705842038146,1.10614751,298.7744700302199,298.7412763320975
2024-01-11 12:25:11,0.157234859,0.0234697392905869,1.10610769,298.77342735801994,298.74016457831976
2024-01-11 12:25:15,0.157232144,0.0234687343912784,1.10606033,298.78011825133757,298.74678639005964
2024-01-11 12:25:19,0.157237876,0.0234695538425304,1.10609895,298.78058616295766,298.7471852201019
2024-01-11 12:25:23,0.157236368,0.0234694513580781,1.10609412,298.7793013678169,298.74583134338343
2024-01-11 12:25:28,0.157233954,0.0234689136860241,1.10606878,298.7813462419315,298.74778986552576
2024-01-11 12:25:32,0.157240893,0.0234700722059194,1.10612338,298.7800593231526,298.7464338651691
2024-01-11 12:25:36,0.157244211,0.0234699122198387,1.10611584,298.7873639855188,298.75366944595754
2024-01-11 12:25:40,0.157234558,0.0234688432412246,1.10606546,298.7833270061985,298.7495633850594
2024-01-11 12:25:44,0.157239988,0.0234689520911708,1.10607059,298.7911444471932,298.75731174447634
2024-01-11 12:25:48,0.157247227,0.0234693234116501,1.10608809,298.79904492411305,298.7651431398184
2024-01-11 12:25:53,0.157245719,0.0234698097353864,1.10611101,298.7912749201954,298.7572867839286
2024-01-11 12:25:57,0.157245116,0.0234689968618114,1.1060727,298.7993271507885,298.76526993294385
2024-01-11 12:26:01,0.157248736,0.0234694002219435,1.10609171,298.80090844458744,298.76678214516505
2024-01-11 12:26:05,0.157252657,0.0234690800375988,1.10607662,298.8109767129503,298.77678133195013
2024-01-11 12:26:09,0.157245417,0.02346879210509,1.10606305,298.802291896857,298.7680274342791
2024-01-11 12:26:13,0.157247227,0.0234694961287187,1.10609623,298.79756924013225,298.7632356959765
2024-01-11 12:26:18,0.157247831,0.0234693809132786,1.1060908,298.79992357239814,298.7655036762702
2024-01-11 12:26:22,0.157249339,0.0234684207846107,1.10604555,298.8130823117779,298.7785933340722
2024-01-11 12:26:26,0.157255071,0.0234691313859165,1.10607904,298.81475131710073,298.7801932578172
2024-01-11 12:26:30,0.157252054,0.023469329777144,1.10608839,298.8076563417786,298.77302920091734
2024-01-11 12:26:34,0.157252356,0.0234693488736258,1.10608929,298.8080123060989,298.7733160836598
2024-01-11 12:26:39,0.157253261,0.0234679662883441,1.10602413,298.8248608600964,298.7900782856851
2024-01-11 12:26:43,0.157255976,0.0234682864726888,1.10603922,298.8258687265628,298.79101707057373
2024-01-11 12:26:47,0.157259595,0.0234690352669582,1.10607451,298.8236326096117,298.78871187204487
2024-01-11 12:26:51,0.1572605,0.0234688368757307,1.10606516,298.8273846806688,298.79239486152414
2024-01-11 12:26:55,0.157261405,0.0234688752808774,1.10606697,298.8285213131204,298.793462412398
2024-01-11 12:26:59,0.157263517,0.0234699122198387,1.10611584,298.82061878397553,298.78549080167534
2024-01-11 12:27:04,0.157263819,0.0234695922476771,1.10610076,298.82473687297625,298.78952253870386
2024-01-11 12:27:08,0.157268344,0.0234690416324521,1.10607481,298.8383462002202,298.80306278437
2024-01-11 12:27:12,0.157268947,0.0234701874213596,1.10612881,298.8267538540911,298.7914013566632
2024-01-11 12:27:16,0.157268947,0.0234692272926917,1.10608356,298.83742757399335,298.8020059949876
2024-01-11 12:27:21,0.157266835,0.0234684848639163,1.10604857,298.84223335457517,298.8067254235972
2024-01-11 12:27:25,0.157276187,0.0234693104684791,1.10608748,298.8485981512475,298.81302113869174
2024-01-11 12:27:29,0.157272265,0.0234693234116501,1.10608809,298.84205953998725,298.8064134458537
2024-01-11 12:27:33,0.15726774,0.0234696690579705,1.10610438,298.83085227152657,298.7951370958153
2024-01-11 12:27:37,0.157278298,0.0234688816463713,1.10606727,298.8570219283776,298.8212376710885
2024-01-11 12:27:41,0.157270757,0.0234689009550362,1.10606818,298.8444474887899,298.80859414992307
2024-01-11 12:27:45,0.157279203,0.0234694897632248,1.10609593,298.8519343906091,298.8160119701644
2024-01-11 12:27:50,0.157283427,0.0234695088597066,1.10609683,298.85877226323805,298.8227634908212
2024-01-11 12:27:54,0.157274075,0.0234690161704764,1.10607361,298.84886854664893,298.8127906926543
2024-01-11 12:27:58,0.157288253,0.0234692529668506,1.10608477,298.8696919634104,298.833545027838
2024-01-11 12:28:02,0.15728403,0.0234690864030927,1.10607692,298.86464013400183,298.82842411685164
2024-01-11 12:28:06,0.15728041,0.0234681455830898,1.10603258,298.86913542164166,298.8328503229137
2024-01-11 12:28:11,0.157279505,0.0234680496763146,1.10602806,298.8687894849294,298.8324180342292
2024-01-11 12:28:15,0.157287046,0.0234689841308236,1.1060721,298.8709658457075,298.8345253134295
2024-01-11 12:28:19,0.157284331,0.0234688752808774,1.10606697,298.86776212397496,298.8312525101192
2024-01-11 12:28:23,0.157285236,0.0234681008124492,1.10603047,298.8778788392923,298.84130014385875
2024-01-11 12:28:27,0.157290666,0.0234690929807698,1.10607723,298.8759376103067,298.8392898332954
2024-01-11 12:28:31,0.157284331,0.0234680367331436,1.10602745,298.87723312427465,298.84051626568555
2024-01-11 12:28:36,0.157290365,0.0234689264170119,1.10606938,298.8774369706908,298.8406337601295
2024-01-11 12:28:40,0.157294286,0.0234685169035691,1.10605008,298.8884934892451,298.851621197106
2024-01-11 12:28:44,0.157287348,0.0234681839882365,1.10603439,298.8808040402779,298.84386266656105
2024-01-11 12:28:48,0.157293381,0.0234691377514104,1.10607934,298.88028093038156,298.8432704750869
2024-01-11 12:28:52,0.157298509,0.023468651215491,1.10605641,298.8941779920582,298.8570984551858
2024-01-11 12:28:57,0.157297303,0.023468254433036,1.10603771,298.89666020669716,298.8594943178525
2024-01-11 12:29:01,0.157291873,0.0234678319764222,1.1060178,298.89244586412383,298.8552108937014
2024-01-11 12:29:05,0.157297303,0.0234690352669582,1.10607451,298.88817152812317,298.85086747612297
2024-01-11 12:29:09,0.1572967,0.0234687984705839,1.10606335,298.88986276009086,298.85248962651286
2024-01-11 12:29:13,0.157302431,0.0234692209271978,1.10608326,298.8947112915301,298.85726907637434
2024-01-11 12:29:18,0.157299716,0.0234685360000509,1.10605098,298.8978895812436,298.8603610141156
2024-01-11 12:29:22,0.157302129,0.0234690352669582,1.10607451,298.896420121227,298.85882247252124
2024-01-11 12:29:26,0.157300319,0.023468523269063,1.10605038,298.8991623871099,298.8614956568264
2024-01-11 12:29:30,0.157300923,0.0234685680397037,1.10605249,298.8997324488159,298.8619966369546
2024-01-11 12:29:34,0.157305146,0.0234678256109282,1.1060175,298.9149659575011,298.877161064062
2024-01-11 12:29:38,0.157301828,0.0234681776227426,1.10603409,298.9056760544853,298.86780207946845
2024-01-11 12:29:43,0.157310576,0.0234695602080243,1.10609925,298.90490667340543,298.86694634641634
2024-01-11 12:29:47,0.157304844,0.0234677040299942,1.10601177,298.9160360622242,298.87800665365734
2024-01-11 12:29:51,0.157303638,0.0234674095198083,1.10599789,298.9173713585583,298.87927286841364
2024-01-11 12:29:55,0.157309973,0.0234688432412246,1.10606546,298.9120414623551,298.8738738906327
2024-01-11 12:30:00,0.157311782,0.0234683696484762,1.10604314,298.92034259191007,298.88208866821543
2024-01-11 12:30:04,0.157312989,0.0234684464587696,1.10604676,298.92155258277484,298.8832295775024
2024-01-11 12:30:08,0.157312084,0.0234686064448504,1.1060543,298.9183621102693,298.8799700234191
2024-01-11 12:30:12,0.157319626,0.0234692913719973,1.10608658,298.92329524905256,298.88483408062456
2024-01-11 12:30:17,0.157316006,0.0234686768896499,1.10605762,298.9242041549296,298.8856566345294
2024-01-11 12:30:21,0.157316911,0.0234681839882365,1.10603439,298.931211499353,298.89259489737503
2024-01-11 12:30:25,0.157315101,0.0234688880118652,1.10606757,298.9205177616503,298.88183207809453
2024-01-11 12:30:29,0.157322341,0.0234689009550362,1.10606818,298.9323780420701,298.8936232769366
2024-01-11 12:30:34,0.157324452,0.0234691952530389,1.10608205,298.93269218190426,298.89385106479847
2024-01-11 12:30:38,0.157323547,0.0234683055691706,1.10604012,298.9411005249227,298.9021903262392
2024-01-11 12:30:42,0.157323547,0.0234675438317302,1.10600422,298.94958748396914,298.9106082037078
2024-01-11 12:30:46,0.157326564,0.0234694256839192,1.10609291,298.93383455888954,298.89478619705045
2024-01-11 12:30:50,0.157327167,0.0234691248082394,1.10607873,298.9382221860624,298.8991047426455
2024-01-11 12:30:54,0.157319022,0.0234675438317302,1.10600422,298.9423353288772,298.9031488038826
2024-01-11 12:30:58,0.157327469,0.0234683185123416,1.10604073,298.94776805321857,298.9085124466461
2024-01-11 12:31:03,0.157323849,0.0234686959861317,1.10605852,298.9377158785105,298.8983739199659
2024-01-11 12:31:07,0.157322944,0.023467851072904,1.1060187,298.94562986520094,298.9062188250785
2024-01-11 12:31:11,0.157329279,0.0234676974523171,1.10601146,298.9578396978003,298.9183595761001
2024-01-11 12:31:15,0.15733139,0.0234684591897574,1.10604736,298.9529705239478,298.9134213206698
2024-01-11 12:31:19,0.157337122,0.0234684016881289,1.10604465,298.9631238312551,298.9235055463993
2024-01-11 12:31:24,0.157337122,0.0234680751382903,1.10602926,298.9668190648144,298.9271144279864
2024-01-11 12:31:28,0.15733501,0.0234682032969014,1.1060353,298.9619902783178,298.92221655991204
2024-01-11 12:31:32,0.157332597,0.0234672749957032,1.10599155,298.96834098236246,298.9284981823789
2024-01-11 12:31:37,0.1573332,0.0234682801071949,1.10603892,298.9583131844487,298.9183840324929
2024-01-11 12:31:41,0.1573332,0.0234682096623954,1.1060356,298.9591607703535,298.91916253681995
2024-01-11 12:31:45,0.157332295,0.0234674222507962,1.10599849,298.966440178595,298.92637286348366
2024-01-11 12:31:49,0.157336519,0.0234683632829822,1.10604284,298.9630723718043,298.9229359751152
2024-01-11 12:31:53,0.157328072,0.0234671022786346,1.10598341,298.9631530275137,298.9229475492468
2024-01-11 12:31:57,0.157334407,0.0234679278831974,1.10602232,298.9645408509308,298.92426629108616
2024-01-11 12:32:02,0.157330787,0.023466513470446,1.10595566,298.97429195914975,298.93393104733286
2024-01-11 12:32:06,0.1573332,0.0234663405411942,1.10594751,298.9802503959958,298.9398204026012
2024-01-11 12:32:10,0.157334407,0.0234676590471704,1.10600965,298.96773648201327,298.9272374070408
2024-01-11 12:32:14,0.157338027,0.0234687407567723,1.10606063,298.9618183793336,298.9212502227834
2024-01-11 12:32:18,0.157350395,0.0234680815037842,1.10602956,298.98956117194825,298.94892393382025
