time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-24 23:05:14,1044.10764,284.331,383.123306,119.574,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:05:16,1043.29365,284.122,377.777973,118.297,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:05:18,1042.48353,283.915,363.30498,114.846,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:05:20,1041.66179,283.704,359.410583,113.918,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:05:22,1040.82813,283.490,358.742342,113.759,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:05:24,1039.99506,283.276,356.334349,113.186,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:05:26,1039.15902,283.062,355.082216,112.888,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:05:28,1038.32029,282.847,359.21476,113.872,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:05:30,1037.50064,282.636,355.777581,113.053,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:05:32,1036.68784,282.428,345.090492,110.513,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:05:34,1035.86043,282.216,330.403196,107.029,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:05:36,1035.02021,282.000,325.529984,105.874,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:05:38,1034.18,281.785,326.503136,106.105,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:05:40,1033.33501,281.568,329.217829,106.748,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:05:42,1032.5079,281.356,335.227528,108.172,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:05:44,1031.70882,281.151,341.680734,109.703,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:05:46,1030.94698,280.956,332.304196,107.479,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:05:48,1030.19439,280.763,319.222825,104.382,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:05:50,1029.40812,280.562,308.551832,101.860,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:05:52,1028.59324,280.353,309.216496,102.017,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:05:54,1027.76554,280.141,310.495156,102.319,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:05:56,1026.93515,279.928,317.659523,104.012,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:05:58,1026.12534,279.720,324.75802,105.692,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:06:00,1025.34771,279.521,333.234727,107.700,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:06:01,1024.60287,279.330,311.090373,102.460,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:06:04,1023.85683,279.139,296.926464,99.119,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:06:05,1023.0807,278.940,290.546281,97.616,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:06:07,1022.27118,278.733,298.427473,99.472,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:06:09,1021.45093,278.523,305.418967,101.121,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:06:11,1020.63694,278.314,314.17227,103.188,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:06:13,1019.82116,278.105,322.189971,105.084,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:06:15,1019.01641,277.899,328.030672,106.467,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:06:17,1018.22149,277.696,315.798164,103.572,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:06:19,1017.41883,277.490,306.494353,101.375,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:06:21,1016.60812,277.282,303.331981,100.629,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:06:23,1015.79085,277.073,303.050616,100.562,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:06:25,1014.96821,276.862,306.64189,101.410,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:06:27,1014.14051,276.651,311.117198,102.466,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:06:29,1013.33069,276.443,316.251209,103.679,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:06:31,1012.54591,276.242,303.858347,100.753,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:06:33,1011.75279,276.039,287.596125,96.922,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:06:35,1010.94327,275.832,278.609445,94.810,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:06:37,1010.12481,275.623,276.104882,94.222,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:06:39,1009.29621,275.411,280.328928,95.214,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:06:41,1008.45093,275.194,283.834661,96.038,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:06:43,1007.59491,274.975,290.622881,97.634,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:06:45,1006.77466,274.765,296.465371,99.010,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:06:47,1005.98362,274.563,277.416029,94.530,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:06:49,1005.18721,274.359,252.076219,88.594,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:06:51,1004.35951,274.147,248.697459,87.804,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:06:52,1003.49694,273.927,247.617901,87.552,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:06:54,1002.62066,273.703,254.861253,89.245,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:06:56,1001.74407,273.478,263.930793,91.367,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:06:58,1000.8973,273.262,272.427469,93.359,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:07:00,1000.08271,273.054,281.395074,95.464,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:07:02,999.300612,272.854,263.824089,91.342,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:07:04,998.520004,272.654,229.676432,83.369,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:07:06,997.697072,272.443,234.859026,84.576,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:07:08,996.835691,272.223,223.85272,82.014,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:07:10,995.956426,271.998,234.214034,84.425,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:07:12,995.079248,271.774,242.784628,86.424,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:07:14,994.210117,271.552,251.425862,88.442,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:07:16,993.371686,271.338,253.292287,88.878,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:07:18,992.589588,271.138,256.285065,89.578,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:07:20,991.876936,270.956,259.532979,90.338,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:07:22,991.218531,270.787,262.61279,91.059,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:07:24,990.601854,270.630,265.554899,91.748,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:07:26,990.017664,270.480,268.282407,92.387,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:07:28,989.459704,270.338,270.775346,92.972,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:07:30,988.919925,270.200,273.162177,93.531,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:07:32,988.401904,270.068,275.489098,94.078,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:07:34,987.905641,269.941,277.711104,94.599,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:07:36,987.426665,269.818,279.652342,95.055,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:07:38,986.967361,269.701,281.837091,95.568,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:07:39,986.526239,269.588,283.67997,96.001,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:07:41,986.102701,269.480,285.497216,96.429,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:07:43,985.693173,269.376,287.354402,96.865,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:07:45,985.298845,269.275,289.259872,97.314,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:07:47,984.9224,269.179,291.173987,97.764,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:07:49,984.559369,269.086,293.0422,98.204,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:07:51,984.209749,268.997,294.73933,98.604,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:07:53,983.873542,268.911,296.539587,99.028,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:07:55,983.550748,268.828,298.304674,99.444,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:07:57,983.243154,268.750,300.036676,99.852,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:07:59,982.946291,268.674,301.757948,100.258,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:08:01,982.663734,268.602,303.487268,100.665,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:08:03,982.389224,268.532,305.221058,101.074,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:08:05,982.125445,268.464,306.886892,101.467,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:08:07,981.872694,268.400,308.546169,101.859,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:08:09,981.631566,268.338,310.192331,102.248,100.000,0,0,71,3.07e-07,5.92
2023-10-24 23:08:11,981.397593,268.278,321.892511,105.013,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:08:13,981.17107,268.220,375.35776,117.720,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:08:15,980.939183,268.161,401.533914,123.980,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:08:17,980.684643,268.096,420.219926,128.464,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:08:19,980.399106,268.023,437.98584,132.739,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:08:21,980.083465,267.943,451.082114,135.898,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:08:23,979.740999,267.855,463.898215,138.994,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:08:25,979.378265,267.763,475.081269,141.701,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:08:26,978.994965,267.665,485.350781,144.190,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:08:28,978.591993,267.562,494.787526,146.481,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:08:30,978.175908,267.456,502.193318,148.280,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:08:32,977.747005,267.346,508.002426,149.693,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:08:34,977.306777,267.234,513.057452,150.923,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:08:36,976.857309,267.119,517.420691,151.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:08:38,976.397409,267.002,522.520723,153.229,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:08:40,975.929461,266.882,525.488465,153.952,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:08:42,975.452572,266.760,526.777854,154.267,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:08:44,974.971808,266.638,529.262746,154.873,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:08:46,974.483592,266.513,530.274347,155.120,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:08:48,973.987627,266.387,531.290121,155.368,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:08:50,973.48898,266.259,531.83139,155.500,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:08:52,972.982285,266.130,532.4892,155.660,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:08:54,972.472014,266.000,532.731221,155.719,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:08:56,971.95131,265.867,532.102621,155.566,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:08:58,971.423155,265.732,531.703525,155.469,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:09:00,970.885761,265.595,530.792964,155.246,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:09:02,970.342107,265.456,530.152144,155.090,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:09:04,969.791002,265.316,527.04521,154.332,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:09:06,969.232743,265.173,511.254512,150.485,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:09:08,968.665245,265.028,505.172684,149.005,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:09:10,968.082844,264.880,500.350141,147.832,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:09:11,967.483454,264.727,496.871234,146.987,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:09:13,966.871843,264.571,494.12465,146.320,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:09:15,966.247715,264.412,492.081179,145.824,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:09:17,965.619711,264.251,490.2076,145.369,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:09:19,964.989323,264.091,465.548848,139.394,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:09:21,964.351185,263.928,449.866344,135.604,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:09:23,963.693674,263.760,438.723826,132.917,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:09:25,962.994734,263.582,434.581149,131.919,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:09:27,962.266583,263.396,430.44324,130.923,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:09:29,961.53426,263.210,429.402131,130.672,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:09:31,960.808494,263.024,429.825371,130.774,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:09:33,960.101506,262.844,426.805767,130.048,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:09:35,959.411209,262.668,395.999316,122.654,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:09:37,958.709585,262.489,374.948828,117.622,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:09:39,957.979945,262.303,361.913357,114.514,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:09:41,957.231229,262.112,360.19596,114.105,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:09:43,956.472975,261.919,355.916475,113.087,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:09:45,955.709356,261.725,356.652374,113.262,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:09:47,954.946929,261.530,358.912532,113.800,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:09:49,954.20477,261.341,355.964164,113.098,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:09:51,953.470957,261.154,336.933599,108.577,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:09:53,952.727307,260.965,315.844661,103.583,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:09:55,951.969352,260.771,296.851055,99.101,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:09:57,951.199473,260.575,278.94595,94.889,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:09:59,950.408135,260.374,278.570995,94.801,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:10:00,949.605471,260.169,282.859422,95.809,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:10:02,948.813537,259.967,289.022322,97.258,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:10:04,948.050514,259.773,294.917567,98.646,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:10:06,947.314912,259.586,231.423635,83.776,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:10:08,946.568581,259.396,214.857694,79.924,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:10:10,945.788569,259.197,231.367899,83.763,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:10:12,944.987991,258.993,227.286919,82.813,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:10:14,944.176385,258.786,235.724282,84.777,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:10:16,943.364183,258.580,242.839768,86.437,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:10:18,942.557048,258.374,248.378539,87.730,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:10:20,941.755874,258.170,258.475775,90.090,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:10:22,940.985399,257.974,262.973139,91.143,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:10:24,940.232808,257.782,221.388395,81.441,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:10:26,939.469786,257.588,206.136283,77.902,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:10:28,938.685601,257.389,203.101479,77.198,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:10:30,937.89307,257.187,200.12569,76.509,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:10:32,937.100242,256.985,214.804938,79.912,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:10:34,936.305327,256.783,212.149261,79.296,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:10:36,935.512499,256.581,223.424414,81.914,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:10:38,934.742621,256.385,235.309091,84.681,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:10:40,933.997481,256.195,245.065351,86.956,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:10:42,933.275292,256.012,202.311631,77.016,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:10:44,932.550122,255.827,197.944518,76.005,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:10:46,931.799916,255.636,197.900108,75.994,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:10:47,931.027057,255.440,197.903386,75.995,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:10:50,930.245257,255.241,197.997572,76.017,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:10:52,929.466139,255.043,206.305281,77.941,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:10:53,928.691492,254.846,208.165149,78.372,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:10:55,927.923402,254.650,220.451307,81.223,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:10:57,927.180349,254.461,231.637937,83.825,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:10:59,926.469188,254.280,209.294185,78.634,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:11:01,925.763094,254.101,197.845861,75.982,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:11:03,925.031963,253.915,197.875071,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:11:05,924.282651,253.724,197.872388,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:11:07,923.525589,253.532,197.862254,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:11:09,922.766441,253.339,197.830362,75.978,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:11:11,922.006696,253.146,197.883416,75.991,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:11:13,921.250827,252.954,208.953507,78.555,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:11:15,920.512543,252.766,219.715407,81.052,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:11:17,919.793334,252.583,225.59426,82.419,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:11:19,919.094989,252.406,197.863149,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-24 23:11:21,918.383828,252.225,197.860466,75.985,100.000,1,0,71,3.07e-07,5.92
