time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-25 06:10:50,474.00946,141.631,309.267166,102.029,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:10:52,474.038073,141.638,309.776841,102.150,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:10:54,474.066389,141.645,310.289795,102.271,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:10:56,474.096492,141.652,310.800067,102.391,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:10:58,474.125702,141.659,311.305867,102.511,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:11:00,474.154911,141.666,415.93597,127.435,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:11:02,474.183823,141.673,479.110387,142.677,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:11:04,474.215119,141.681,506.065957,149.222,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:11:06,474.244626,141.688,520.268316,152.680,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:11:08,474.27622,141.696,520.011094,152.617,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:11:10,474.30841,141.703,517.347965,151.968,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:11:12,474.341792,141.712,513.055664,150.923,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:11:14,474.379049,141.721,506.712142,149.379,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:11:16,474.4172,141.730,498.00623,147.263,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:11:18,474.45863,141.740,489.959022,145.308,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:11:19,474.50304,141.751,482.191092,143.424,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:11:21,474.551922,141.762,476.573038,142.063,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:11:23,474.605572,141.776,472.360615,141.042,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:11:25,474.661606,141.789,470.07721,140.489,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:11:27,474.721217,141.804,467.220941,139.798,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:11:29,474.789174,141.820,466.211128,139.554,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:11:31,474.859217,141.837,465.746161,139.441,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:11:33,474.933731,141.855,466.727957,139.679,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:11:35,475.014802,141.875,466.672817,139.666,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:11:37,475.099748,141.895,468.053411,140.000,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:11:39,475.188569,141.917,469.570515,140.367,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:11:41,475.285139,141.940,471.974931,140.949,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:11:43,475.384689,141.965,472.916489,141.177,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:11:45,475.487519,141.990,475.307493,141.756,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:11:47,475.595415,142.016,478.938707,142.636,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:11:49,475.708676,142.043,481.014069,143.139,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:11:51,475.824024,142.071,481.587827,143.278,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:11:53,475.947717,142.101,484.676877,144.027,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:11:55,476.070516,142.131,486.323337,144.426,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:11:57,476.201064,142.163,488.156082,144.871,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:11:59,476.333103,142.195,492.9825,146.042,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:12:01,476.468122,142.227,493.267441,146.112,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:12:03,476.608805,142.262,495.963654,146.766,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:12:05,476.749189,142.296,497.505795,147.141,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:12:06,476.89315,142.331,498.858372,147.470,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:12:08,477.040986,142.367,500.131964,147.779,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:12:10,477.193292,142.403,501.896455,148.208,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:12:12,477.346493,142.441,503.980461,148.715,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:12:14,477.50029,142.478,504.642741,148.876,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:12:16,477.657365,142.516,506.611697,149.355,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:12:18,477.817421,142.555,507.504672,149.572,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:12:20,477.98165,142.595,507.956525,149.682,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:12:22,478.14558,142.635,508.704943,149.864,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:12:24,478.309809,142.674,510.060203,150.194,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:12:26,478.47672,142.715,511.244975,150.482,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:12:28,478.645122,142.756,511.458383,150.534,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:12:30,478.815014,142.797,512.050619,150.678,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:12:32,478.984011,142.838,512.742109,150.847,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:12:34,479.154499,142.880,513.864587,151.120,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:12:36,479.324391,142.921,513.935822,151.137,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:12:38,479.496071,142.962,514.067265,151.169,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:12:40,479.667751,143.004,514.197217,151.201,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:12:42,479.840028,143.046,513.726289,151.086,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:12:44,480.011708,143.088,513.255659,150.972,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:12:46,480.180705,143.129,513.350739,150.995,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:12:48,480.351789,143.170,513.361469,150.997,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:12:50,480.521383,143.211,512.975785,150.904,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:12:52,480.690381,143.252,511.917687,150.646,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:12:53,480.856696,143.293,510.322492,150.258,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:12:55,481.023309,143.333,509.599707,150.082,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:12:57,481.187538,143.373,508.203911,149.742,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:12:59,481.350574,143.413,507.430158,149.554,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:13:01,481.51063,143.452,505.315453,149.040,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:13:03,481.667408,143.490,503.788215,148.668,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:13:05,481.821204,143.527,500.266089,147.812,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:13:07,481.972319,143.564,496.694785,146.944,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:13:09,482.119558,143.600,492.922889,146.028,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:13:11,482.262625,143.634,489.373938,145.166,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:13:13,482.401221,143.668,485.842275,144.310,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:13:15,482.53326,143.700,482.159796,143.417,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:13:17,482.661722,143.731,478.730664,142.585,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:13:19,482.783627,143.761,472.825284,141.155,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:13:21,482.899868,143.789,466.022757,139.508,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:13:23,483.022071,143.819,460.444345,138.159,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:13:25,483.121026,143.843,454.505285,136.724,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:13:27,483.21849,143.866,447.896792,135.129,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:13:29,483.309397,143.889,442.169351,133.748,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:13:31,483.393151,143.909,437.050243,132.514,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:13:33,483.470347,143.928,429.049829,130.588,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:13:35,483.540092,143.945,404.236684,124.628,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:13:37,483.600896,143.959,389.550283,121.111,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:13:38,483.653055,143.972,372.722947,117.091,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:13:40,483.691803,143.981,363.184267,114.817,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:13:42,483.722502,143.989,353.421152,112.493,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:13:44,483.74426,143.994,345.347714,110.574,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:13:46,483.759163,143.998,340.194627,109.350,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:13:48,483.763336,143.999,240.044601,85.785,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:13:50,483.760653,143.998,221.594947,81.489,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:13:52,483.75052,143.996,236.175241,84.882,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:13:54,483.735021,143.992,254.569158,89.176,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:13:56,483.711474,143.986,264.951634,91.607,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:13:58,483.683755,143.980,273.273352,93.558,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:14:00,483.650075,143.971,279.221353,94.954,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:14:02,483.61252,143.962,208.015525,78.337,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:14:04,483.5696,143.952,216.510115,80.308,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:14:06,483.520719,143.940,206.278456,77.934,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:14:08,483.467069,143.927,232.475176,84.020,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:14:10,483.409246,143.913,240.131931,85.805,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:14:12,483.346058,143.897,252.061615,88.590,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:14:14,483.282274,143.882,245.547605,87.069,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:14:16,483.213721,143.865,208.599118,78.472,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:14:18,483.140995,143.848,209.518621,78.686,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:14:20,483.066183,143.829,206.676957,78.027,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:14:22,482.988391,143.811,222.711762,81.749,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:14:24,482.906426,143.791,228.792399,83.163,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:14:26,482.822672,143.770,206.465039,77.978,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:14:27,482.736236,143.749,197.881628,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:14:29,482.646521,143.728,197.875369,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:14:31,482.555316,143.705,197.853015,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:14:33,482.462024,143.683,197.86911,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:14:35,482.366348,143.660,197.875667,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:14:37,482.271269,143.636,197.860764,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:14:39,482.174699,143.613,208.556496,78.462,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:14:41,482.07485,143.589,218.014105,80.657,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:14:43,481.975597,143.565,197.862851,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:14:45,481.873662,143.540,197.858678,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:14:47,481.768449,143.514,197.860466,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:14:49,481.666513,143.490,197.859572,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:14:51,481.560406,143.464,197.861956,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:14:53,481.455788,143.438,197.888185,75.992,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:14:55,481.348488,143.412,197.842881,75.981,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:14:57,481.242976,143.387,199.798723,76.434,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:14:59,481.13508,143.360,197.825594,75.977,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:15:01,481.024501,143.334,197.851524,75.983,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:15:03,480.916009,143.307,197.860466,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:15:05,480.804834,143.280,197.860168,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:15:07,480.696044,143.254,197.85987,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:15:09,480.586359,143.227,197.861658,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:15:11,480.474588,143.200,197.879542,75.990,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:15:13,480.362221,143.173,197.842285,75.981,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:15:14,480.253133,143.146,206.283225,77.936,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:15:16,480.141362,143.119,197.859572,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:15:18,480.028101,143.092,197.85987,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:15:20,479.915436,143.064,197.867321,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:15:22,479.80128,143.037,197.857784,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:15:24,479.688317,143.009,197.868514,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:15:26,479.576546,142.982,197.864639,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:15:28,479.464179,142.955,197.876561,75.989,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:15:30,479.348832,142.927,197.822017,75.976,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:15:32,479.234974,142.899,197.850928,75.983,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:15:34,479.120223,142.871,197.870898,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:15:36,479.006365,142.844,197.867619,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:15:38,478.892806,142.816,197.860168,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:15:40,478.778055,142.788,197.85987,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:15:42,478.664197,142.761,197.861658,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:15:44,478.550936,142.733,197.892656,75.993,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:15:46,478.436781,142.705,197.83692,75.980,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:15:48,478.322625,142.678,202.840084,77.138,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:15:50,478.209662,142.650,197.848544,75.982,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:15:52,478.095805,142.623,197.865831,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:15:54,477.980159,142.594,197.86136,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:15:56,477.86511,142.567,197.862254,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:15:58,477.752743,142.539,197.860168,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:16:00,477.638587,142.512,197.886397,75.991,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:16:01,477.52473,142.484,197.830362,75.978,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:16:03,477.409084,142.456,198.605606,76.158,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:16:05,477.294631,142.428,197.859572,75.985,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:16:07,477.178389,142.400,197.873282,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:16:09,477.063638,142.372,197.868514,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:16:11,476.948588,142.344,197.867619,75.987,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:16:13,476.832943,142.316,197.870898,75.988,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:16:15,476.719383,142.288,197.864043,75.986,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:16:17,476.60344,142.260,197.903088,75.995,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:16:19,476.487496,142.232,197.811883,75.974,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:16:21,476.372446,142.204,197.842285,75.981,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:16:23,476.255609,142.176,197.853909,75.984,100.000,1,0,71,3.07e-07,5.92
2023-10-25 06:16:25,476.139069,142.148,197.866427,75.987,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:16:27,476.022827,142.119,197.826786,75.977,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:16:29,475.905691,142.091,197.731706,75.955,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:16:31,475.787363,142.062,197.729918,75.955,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:16:33,475.666054,142.033,197.72962,75.955,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:16:35,475.544447,142.003,197.732302,75.956,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:16:37,475.420456,141.973,197.73111,75.955,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:16:39,475.296763,141.943,197.73111,75.955,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:16:41,475.17456,141.914,197.731706,75.955,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:16:43,475.052953,141.884,197.732898,75.956,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:16:45,474.930452,141.854,197.7326,75.956,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:16:47,474.810634,141.825,197.733196,75.956,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:16:48,474.692604,141.797,197.7326,75.956,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:16:50,474.57368,141.768,197.732302,75.956,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:16:52,474.458332,141.740,197.732302,75.956,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:16:54,474.342686,141.712,197.730216,75.955,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:16:56,474.233598,141.685,197.73111,75.955,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:16:58,474.126596,141.659,197.73111,75.955,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:17:00,474.021382,141.634,197.730812,75.955,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:17:02,473.920639,141.609,197.732004,75.956,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:17:04,473.822281,141.585,197.73111,75.955,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:17:06,473.725115,141.562,197.732302,75.956,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:17:08,473.631823,141.539,197.731706,75.955,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:17:10,473.542705,141.518,197.732302,75.956,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:17:12,473.454778,141.496,197.7326,75.956,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:17:14,473.371621,141.476,197.7326,75.956,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:17:16,473.288761,141.456,197.733792,75.956,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:17:18,473.212459,141.438,197.733494,75.956,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:17:20,473.136753,141.419,197.733792,75.956,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:17:22,473.066113,141.402,197.734388,75.956,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:17:24,472.995474,141.385,197.734985,75.956,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:17:26,472.929306,141.369,197.736773,75.957,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:17:28,472.865224,141.353,197.74035,75.957,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:17:30,472.803824,141.338,197.751676,75.960,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:17:32,472.746001,141.324,197.763598,75.963,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:17:34,472.690265,141.311,197.773434,75.965,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:17:36,472.636615,141.298,197.78476,75.968,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:17:37,472.585349,141.285,197.792807,75.970,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:17:39,472.537959,141.274,197.793105,75.970,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:17:41,472.492654,141.263,197.801451,75.972,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:17:43,472.45033,141.253,197.805922,75.973,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:17:45,472.410093,141.243,197.820825,75.976,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:17:47,472.370451,141.233,197.842285,75.981,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:17:49,472.334386,141.225,197.867023,75.987,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:17:51,472.300706,141.216,197.943326,76.004,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:17:53,472.269112,141.209,198.082816,76.037,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:17:55,472.238114,141.201,198.232142,76.071,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:17:57,472.210395,141.194,198.371036,76.103,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:17:59,472.18357,141.188,198.422599,76.115,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:18:01,472.159726,141.182,198.519169,76.138,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:18:03,472.137073,141.177,198.627066,76.163,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:18:05,472.115912,141.172,199.179661,76.290,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:18:07,472.097134,141.167,199.885457,76.454,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:18:09,472.078655,141.163,200.966804,76.704,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:18:11,472.063752,141.159,201.970656,76.937,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:18:13,472.048253,141.155,202.866909,77.144,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:18:15,472.034244,141.152,203.658247,77.327,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:18:17,472.021428,141.149,204.33692,77.485,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:18:19,472.012188,141.146,204.970289,77.631,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:18:21,472.002352,141.144,205.527951,77.761,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:18:23,471.995199,141.142,206.040011,77.879,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:18:25,471.98894,141.141,206.521371,77.991,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:18:26,471.983575,141.139,207.007202,78.103,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:18:28,471.979104,141.138,207.400338,78.194,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:18:30,471.975527,141.138,207.90435,78.311,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:18:32,471.973143,141.137,208.359183,78.417,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:18:34,471.971056,141.136,208.718639,78.500,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:18:36,471.972547,141.137,209.121312,78.593,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:18:38,471.973143,141.137,209.445299,78.669,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:18:40,471.975229,141.137,209.816378,78.755,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:18:42,471.976719,141.138,210.227695,78.850,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:18:44,471.982084,141.139,210.602948,78.937,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:18:46,471.987449,141.140,210.917098,79.010,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:18:48,471.992218,141.142,211.280726,79.094,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:18:50,471.998478,141.143,211.534372,79.153,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:18:52,472.006227,141.145,211.813948,79.218,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:18:54,472.014573,141.147,212.132272,79.292,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:18:56,472.021428,141.149,212.44523,79.364,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:18:58,472.030966,141.151,212.801109,79.447,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:19:00,472.0411,141.153,213.149238,79.528,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:19:02,472.05183,141.156,213.463687,79.601,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:19:04,472.063156,141.159,213.823142,79.684,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:19:06,472.075376,141.162,214.304801,79.796,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:19:08,472.086702,141.164,214.723271,79.893,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:19:10,472.099518,141.168,215.130117,79.987,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:19:12,472.114719,141.171,215.505071,80.075,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:19:13,472.12843,141.175,215.879429,80.161,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:19:15,472.143035,141.178,216.221895,80.241,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:19:17,472.157937,141.182,216.63351,80.337,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:19:19,472.173138,141.185,217.048404,80.433,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:19:21,472.188935,141.189,217.478201,80.533,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:19:23,472.205626,141.193,217.821263,80.612,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:19:25,472.223808,141.198,218.230493,80.707,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:19:27,472.239605,141.202,218.692778,80.815,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:19:29,472.258084,141.206,219.060877,80.900,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:19:31,472.274775,141.210,219.591118,81.023,100.000,0,0,71,3.07e-07,5.92
2023-10-25 06:19:33,472.294149,141.215,219.974716,81.113,100.000,0,0,71,3.07e-07,5.92
