time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-25 09:29:22,446.072988,134.867,197.805326,75.972,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:29:24,445.996686,134.848,197.833045,75.979,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:29:26,445.919191,134.829,198.016945,76.021,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:29:28,445.841399,134.811,197.852121,75.983,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:29:30,445.760924,134.791,197.83692,75.980,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:29:32,445.681343,134.772,197.863745,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:29:34,445.601762,134.753,197.875071,75.989,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:29:35,445.521883,134.733,197.845861,75.982,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:29:37,445.443196,134.714,197.870898,75.988,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:29:39,445.362125,134.695,197.871494,75.988,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:29:41,445.284035,134.676,197.872984,75.988,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:29:43,445.204156,134.657,197.870302,75.988,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:29:45,445.124277,134.637,197.826786,75.977,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:29:47,445.0441,134.618,197.891166,75.992,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:29:49,444.964221,134.599,197.804432,75.972,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:29:51,444.884342,134.579,197.773136,75.965,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:29:53,444.803271,134.560,197.821421,75.976,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:29:55,444.723392,134.540,197.720678,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:29:57,444.641724,134.521,197.719188,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:29:59,444.559759,134.501,197.721274,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:30:01,444.476601,134.481,197.72187,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:30:03,444.39255,134.460,197.722466,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:30:05,444.309988,134.441,197.721274,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:30:07,444.226533,134.420,197.722764,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:30:09,444.145163,134.401,197.721274,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:30:11,444.064986,134.381,197.721274,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:30:13,443.985405,134.362,197.719784,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:30:15,443.907911,134.343,197.72038,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:30:17,443.831311,134.325,197.718592,75.952,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:30:19,443.755902,134.307,197.718592,75.952,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:30:21,443.684369,134.289,197.71889,75.952,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:30:22,443.611643,134.272,197.719486,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:30:24,443.542196,134.255,197.719188,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:30:26,443.47573,134.239,197.719784,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:30:28,443.41135,134.223,197.719188,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:30:30,443.34846,134.208,197.72038,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:30:32,443.286763,134.193,197.722168,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:30:34,443.229536,134.180,197.726639,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:30:36,443.172309,134.166,197.739455,75.957,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:30:38,443.120447,134.153,197.758233,75.962,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:30:40,443.06799,134.141,197.77403,75.965,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:30:42,443.017916,134.128,197.787442,75.968,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:30:44,442.970823,134.117,197.874177,75.988,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:30:46,442.927605,134.107,197.974323,76.012,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:30:48,442.884387,134.096,198.036915,76.026,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:30:50,442.842361,134.086,198.098613,76.040,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:30:52,442.804508,134.077,198.193394,76.062,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:30:54,442.768444,134.068,198.474759,76.127,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:30:56,442.733869,134.060,198.529005,76.140,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:30:58,442.701083,134.052,198.882797,76.222,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:31:00,442.669787,134.044,199.296201,76.317,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:31:02,442.64177,134.038,199.741496,76.421,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:31:04,442.614647,134.031,200.355789,76.563,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:31:05,442.589908,134.025,201.104803,76.736,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:31:07,442.568746,134.020,201.773939,76.891,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:31:09,442.546392,134.015,202.37005,77.029,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:31:11,442.526124,134.010,202.877937,77.147,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:31:13,442.509135,134.006,203.377181,77.262,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:31:15,442.494828,134.002,203.808766,77.362,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:31:17,442.480224,133.999,204.281482,77.472,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:31:19,442.464725,133.995,204.652264,77.558,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:31:21,442.453697,133.992,205.011421,77.641,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:31:23,442.442967,133.990,205.279671,77.703,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:31:25,442.434919,133.988,205.720794,77.805,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:31:27,442.426574,133.986,206.124957,77.899,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:31:29,442.422103,133.985,206.528525,77.992,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:31:31,442.415546,133.983,206.870097,78.072,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:31:33,442.412267,133.982,207.13328,78.133,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:31:35,442.408392,133.981,207.431336,78.202,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:31:37,442.408392,133.981,207.95353,78.323,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:31:39,442.408094,133.981,208.242644,78.390,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:31:41,442.40869,133.981,208.64174,78.482,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:31:43,442.411969,133.982,209.034578,78.573,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:31:45,442.414353,133.983,209.298953,78.635,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:31:47,442.41942,133.984,209.619959,78.709,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:31:49,442.422997,133.985,209.925467,78.780,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:31:50,442.427766,133.986,210.244386,78.854,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:31:52,442.434323,133.987,210.528732,78.920,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:31:54,442.441476,133.989,210.792213,78.981,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:31:56,442.449524,133.991,211.265526,79.091,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:31:58,442.457571,133.993,211.537949,79.154,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:32:00,442.467705,133.996,211.888164,79.235,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:32:02,442.476051,133.998,212.276531,79.325,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:32:04,442.486185,134.000,212.579952,79.396,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:32:06,442.498703,134.003,213.011238,79.496,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:32:08,442.508539,134.005,213.503328,79.610,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:32:10,442.52225,134.009,213.871129,79.695,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:32:12,442.535364,134.012,214.128351,79.755,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:32:14,442.546988,134.015,214.482144,79.837,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:32:16,442.561593,134.018,214.705686,79.889,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:32:18,442.575602,134.022,215.045767,79.968,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:32:20,442.58961,134.025,215.367071,80.042,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:32:22,442.605705,134.029,215.716691,80.124,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:32:24,442.6218,134.033,216.110124,80.215,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:32:26,442.637001,134.036,216.451994,80.294,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:32:28,442.653692,134.040,216.931864,80.406,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:32:30,442.670383,134.044,217.344075,80.502,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:32:32,442.687372,134.049,217.611133,80.564,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:32:33,442.705554,134.053,217.988472,80.651,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:32:35,442.724033,134.057,218.290701,80.721,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:32:37,442.742215,134.062,218.654925,80.806,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:32:39,442.760396,134.066,218.897542,80.862,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:32:41,442.778577,134.071,219.2719,80.949,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:32:43,442.797355,134.075,219.564293,81.017,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:32:45,442.818219,134.080,220.17948,81.160,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:32:47,442.8364,134.085,220.802119,81.305,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:32:49,442.856668,134.089,221.322524,81.426,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:32:51,442.87634,134.094,222.315646,81.657,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:32:53,442.8978,134.099,234.630119,84.522,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:32:55,442.918664,134.104,239.466671,85.650,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:32:57,442.937739,134.109,240.816566,85.965,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:32:59,442.959497,134.114,241.814456,86.197,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:33:01,442.98215,134.120,242.570624,86.374,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:33:03,443.002119,134.125,243.282083,86.540,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:33:05,443.024772,134.130,243.940488,86.693,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:33:07,443.047722,134.136,244.57028,86.840,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:33:09,443.06799,134.141,245.172949,86.981,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:33:11,443.090046,134.146,245.742236,87.114,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:33:13,443.113294,134.151,246.246546,87.232,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:33:15,443.137735,134.157,246.792584,87.359,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:33:17,443.159195,134.163,247.214929,87.458,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:33:18,443.182741,134.168,247.725797,87.577,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:33:20,443.205095,134.174,248.136816,87.673,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:33:22,443.228344,134.179,248.534124,87.766,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:33:24,443.254871,134.186,248.930241,87.858,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:33:26,443.276331,134.191,249.38865,87.966,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:33:28,443.299877,134.197,249.78417,88.058,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:33:30,443.32402,134.202,250.239302,88.164,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:33:32,443.34995,134.209,250.619025,88.253,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:33:34,443.373199,134.214,251.048523,88.353,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:33:36,443.397639,134.220,251.443745,88.446,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:33:38,443.42208,134.226,251.834198,88.537,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:33:40,443.447415,134.232,252.20647,88.624,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:33:42,443.472451,134.238,252.508102,88.695,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:33:44,443.49719,134.244,252.884249,88.782,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:33:46,443.522823,134.250,253.22433,88.862,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:33:48,443.548158,134.257,253.607034,88.951,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:33:50,443.574685,134.263,253.957846,89.033,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:33:52,443.600913,134.269,254.299418,89.113,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:33:54,443.62595,134.275,254.624895,89.189,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:33:56,443.651285,134.281,255.012963,89.280,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:33:58,443.67811,134.288,255.363477,89.362,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:34:00,443.70255,134.294,255.759891,89.455,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:34:02,443.728481,134.300,256.155113,89.547,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:34:03,443.75471,134.306,256.609946,89.654,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:34:05,443.781237,134.313,257.126775,89.775,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:34:07,443.808658,134.319,257.655228,89.898,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:34:09,443.835185,134.326,258.300817,90.049,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:34:11,443.86052,134.332,259.014362,90.216,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:34:13,443.888835,134.339,259.729994,90.384,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:34:15,443.915362,134.345,260.491229,90.562,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:34:17,443.941889,134.352,261.26826,90.744,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:34:19,443.968714,134.358,262.084933,90.935,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:34:21,443.996732,134.365,262.886405,91.123,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:34:23,444.023259,134.371,263.67983,91.309,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:34:25,444.051574,134.378,264.490541,91.498,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:34:27,444.079591,134.385,265.396035,91.711,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:34:29,444.106416,134.391,266.3212,91.927,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:34:31,444.135327,134.398,267.372443,92.174,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:34:33,444.163941,134.405,268.310723,92.394,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:34:35,444.191064,134.412,269.234398,92.610,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:34:37,444.219975,134.419,270.123796,92.819,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:34:39,444.247396,134.425,270.982793,93.020,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:34:41,444.276904,134.433,271.8248,93.218,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:34:43,444.304623,134.439,380.330225,118.907,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:34:45,444.333535,134.446,433.333189,131.619,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:34:46,444.362446,134.453,454.663254,136.763,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:34:48,444.391059,134.460,462.805841,138.730,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:34:50,444.423249,134.468,454.765487,136.787,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:34:52,444.456334,134.476,445.233067,134.486,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:34:54,444.49061,134.484,434.311408,131.854,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:34:56,444.526973,134.493,423.901512,129.349,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:34:58,444.568403,134.503,412.407288,126.588,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:35:00,444.613111,134.514,405.118631,124.839,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:35:02,444.662588,134.526,399.053494,123.386,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:35:04,444.713258,134.538,396.148344,122.690,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:35:06,444.76959,134.552,392.332336,121.776,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:35:08,444.828903,134.566,389.824494,121.176,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:35:10,444.889409,134.581,387.58997,120.642,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:35:12,444.953789,134.596,384.712539,119.954,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:35:14,445.020553,134.612,383.016304,119.549,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:35:16,445.087914,134.628,381.776094,119.252,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:35:18,445.156169,134.645,380.520087,118.952,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:35:20,445.225019,134.662,377.782742,118.298,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:35:22,445.293572,134.678,374.981912,117.630,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:35:24,445.363317,134.695,372.110442,116.945,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:35:26,445.430678,134.711,369.191582,116.249,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:35:28,445.495952,134.727,366.040238,115.497,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:35:30,445.55914,134.742,311.49245,102.555,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:35:31,445.616665,134.756,255.388514,89.368,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:35:33,445.669123,134.769,251.798431,88.529,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:35:35,445.715917,134.780,220.078141,81.137,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:35:37,445.755857,134.790,209.637843,78.713,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:35:39,445.792518,134.799,222.215499,81.633,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:35:41,445.823217,134.806,235.458715,84.715,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:35:43,445.849148,134.812,246.96337,87.399,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:35:45,445.870608,134.818,254.984648,89.274,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:35:47,445.887598,134.822,197.959421,76.008,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:35:49,445.899222,134.825,197.905174,75.996,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:35:51,445.907269,134.826,197.886099,75.991,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:35:53,445.909952,134.827,198.121563,76.046,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:35:55,445.907269,134.826,198.027079,76.024,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:35:57,445.902798,134.825,198.741519,76.189,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:35:59,445.890876,134.823,197.869706,75.987,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:36:01,445.877166,134.819,197.867917,75.987,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:36:03,445.861369,134.815,197.871196,75.988,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:36:05,445.83663,134.809,197.872388,75.988,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:36:07,445.811295,134.803,197.895339,75.993,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:36:09,445.781788,134.796,197.847352,75.982,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:36:11,445.749002,134.788,197.862254,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:36:13,445.712937,134.780,206.366382,77.955,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:36:15,445.673892,134.770,216.574197,80.323,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:36:17,445.633058,134.760,225.522428,82.402,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:36:18,445.586561,134.749,197.876263,75.989,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:36:20,445.536786,134.737,197.884907,75.991,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:36:22,445.48403,134.724,197.852121,75.983,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:36:24,445.429188,134.711,205.722284,77.806,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:36:26,445.370471,134.697,197.814864,75.975,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:36:28,445.309369,134.682,197.851822,75.983,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:36:30,445.244393,134.666,197.852419,75.983,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:36:32,445.178821,134.650,197.860168,75.985,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:36:34,445.11146,134.634,197.835429,75.979,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:36:36,445.041715,134.617,197.871792,75.988,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:36:38,444.970182,134.600,197.863745,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:36:40,444.899244,134.583,197.88133,75.990,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:36:42,444.825625,134.565,197.891464,75.992,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:36:44,444.751707,134.547,197.821421,75.976,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:36:46,444.676001,134.529,197.882522,75.990,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:36:48,444.601189,134.511,197.84765,75.982,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:36:50,444.525483,134.493,208.588984,78.470,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:36:52,444.448882,134.474,197.854207,75.984,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:36:54,444.370792,134.455,197.845265,75.982,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:36:56,444.292999,134.436,197.868812,75.987,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:36:58,444.214312,134.417,197.873879,75.988,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:37:00,444.135924,134.398,197.865235,75.986,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:37:02,444.056641,134.379,197.868812,75.987,100.000,1,0,38,4.3e-08,4.61
2023-10-25 09:37:03,443.977656,134.360,197.858082,75.985,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:37:05,443.899267,134.341,197.730514,75.955,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:37:07,443.820283,134.322,197.721572,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:37:09,443.740702,134.303,197.723658,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:37:11,443.659332,134.283,197.72336,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:37:13,443.578559,134.264,197.724851,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:37:15,443.49868,134.245,197.725447,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:37:17,443.418205,134.225,197.725447,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:37:19,443.338326,134.206,197.72336,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:37:21,443.260236,134.187,197.723062,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:37:23,443.183337,134.168,197.722168,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:37:25,443.107333,134.150,197.720082,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:37:27,443.032223,134.132,197.720976,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:37:29,442.96069,134.115,197.721572,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:37:31,442.888858,134.097,197.722168,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:37:33,442.819411,134.080,197.723062,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:37:35,442.750858,134.064,197.722764,75.953,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:37:37,442.687372,134.049,197.723658,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:37:39,442.624483,134.033,197.723957,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:37:41,442.563083,134.019,197.723658,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:37:43,442.503472,134.004,197.724553,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:37:45,442.448034,133.991,197.726341,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:37:47,442.392595,133.977,197.727533,75.954,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:37:49,442.340435,133.965,197.735581,75.956,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:37:51,442.29066,133.953,197.753166,75.960,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:37:52,442.242673,133.941,197.76628,75.963,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:37:54,442.196475,133.930,197.780289,75.967,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:37:56,442.15266,133.919,197.789231,75.969,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:37:58,442.10974,133.909,197.794,75.970,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:38:00,442.070695,133.900,197.820825,75.976,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:38:02,442.034928,133.891,197.872686,75.988,100.000,0,0,38,4.3e-08,4.61
2023-10-25 09:38:04,441.999162,133.882,197.975218,76.012,100.000,0,0,38,4.3e-08,4.61
