time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-10 19:24:36,0.163802889,0.0540497955615532,2.54731822,159.21121036263895,159.3204732115186
2024-05-10 19:24:40,0.163809525,0.0540496033236365,2.54730916,159.21586415598955,159.32551131013142
2024-05-10 19:24:44,0.163810128,0.0540490266098864,2.54728198,159.21712053814383,159.32715207228188
2024-05-10 19:24:48,0.163810732,0.054049090689192,2.547285,159.21702209252032,159.3274380814234
2024-05-10 19:24:52,0.163816162,0.0540499877994699,2.54732728,159.2185296881772,159.32933020664893
2024-05-10 19:24:57,0.16381948,0.0540497314822477,2.5473152,159.220906849121,159.3321881347992
2024-05-10 19:25:01,0.16382491,0.0540495392443309,2.54730614,159.2247185886492,159.33638457233164
2024-05-10 19:25:05,0.163821591,0.0540478093152638,2.54722461,159.22567699078292,159.33772774738628
2024-05-10 19:25:09,0.163820083,0.0540486423462361,2.54726387,159.2224773564983,159.33491296097412
2024-05-10 19:25:14,0.163820083,0.0540487064255417,2.54726689,159.2218606343883,159.3347774041582
2024-05-10 19:25:18,0.16382853,0.0540488986634584,2.54727595,159.22696446981104,159.34026625622124
2024-05-10 19:25:22,0.163826418,0.0540478093152638,2.54722461,159.22740990578436,159.34109678389908
2024-05-10 19:25:26,0.163825211,0.0540472966808192,2.54720045,159.22726683884022,159.34133888375845
2024-05-10 19:25:31,0.163835166,0.054046912417169,2.54718234,159.23454651264316,159.34910012172628
2024-05-10 19:25:35,0.163834864,0.0540481937910972,2.54724273,159.23123934583168,159.34617829081736
2024-05-10 19:25:39,0.16383396,0.0540489625305808,2.54727896,159.22859660996372,159.34392096606325
2024-05-10 19:25:43,0.163835468,0.0540476811566526,2.54721857,159.23197459709417,159.34768443955346
2024-05-10 19:25:47,0.163838484,0.0540475529980415,2.54721253,159.23396523270605,159.35006063680538
2024-05-10 19:25:52,0.163843914,0.0540497955615532,2.54731822,159.2325283667644,159.34910582882938
2024-05-10 19:25:56,0.163844216,0.054048514187625,2.54725783,159.23506446467997,159.3520276578919
2024-05-10 19:26:00,0.163844518,0.054048514187625,2.54725783,159.23488943987977,159.35223843963098
2024-05-10 19:26:04,0.163845423,0.0540482578704027,2.54724575,159.23567752620403,159.3534124079212
2024-05-10 19:26:08,0.163852361,0.0540492188478031,2.54729104,159.23810067362436,159.35622151276863
2024-05-10 19:26:12,0.163849646,0.0540483860290139,2.54725179,159.2375818362707,159.35608870833755
2024-05-10 19:26:17,0.163855981,0.054048514187625,2.54725783,159.24124955289213,159.36023907232993
2024-05-10 19:26:21,0.163854171,0.0540486423462361,2.54726387,159.23932888238878,159.35870460473936
2024-05-10 19:26:25,0.163853266,0.0540486423462361,2.54726387,159.2383109581024,159.35807295897263
2024-05-10 19:26:29,0.163858696,0.0540492188478031,2.54729104,159.24049463094372,159.36064298597466
2024-05-10 19:26:33,0.163858997,0.0540492829271087,2.54729406,159.24018269500547,159.3607174798725
2024-05-10 19:26:38,0.163861712,0.0540481297117916,2.54723971,159.2440346754119,159.36505260404454
2024-05-10 19:26:42,0.16386322,0.0540476811566526,2.54721857,159.24564977722127,159.36705430608438
2024-05-10 19:26:46,0.163859902,0.0540478733945693,2.54722763,159.2425404723162,159.36433167719608
2024-05-10 19:26:50,0.163864729,0.054048065632486,2.54723669,159.245115983518,159.36729394023502
2024-05-10 19:26:54,0.163865634,0.0540484501083194,2.54725481,159.24454722258977,159.36711200699844
2024-05-10 19:26:59,0.16386865,0.0540470405757801,2.54718838,159.24915141952334,159.3721998452687
2024-05-10 19:27:03,0.163871064,0.0540467201792523,2.54717328,159.25112737012734,159.3745627943612
2024-05-10 19:27:07,0.16387227,0.0540470405757801,2.54718838,159.25090400452754,159.3747265032149
2024-05-10 19:27:11,0.163871667,0.0540469764964745,2.54718536,159.25023158596002,159.37444123509977
2024-05-10 19:27:15,0.163878303,0.0540476811566526,2.54721857,159.25298481447115,159.37758169009606
2024-05-10 19:27:20,0.163876795,0.0540478733945693,2.54722763,159.25104131756626,159.37612233327044
2024-05-10 19:27:24,0.1638777,0.054048514187625,2.54725783,159.2499294953371,159.3753979087242
2024-05-10 19:27:28,0.163881018,0.0540483860290139,2.54725179,159.25212904760892,159.3779849348217
2024-05-10 19:27:32,0.16388494,0.054048065632486,2.54723669,159.25515694369537,159.38140038091058
2024-05-10 19:27:36,0.163885845,0.0540483219497083,2.54724877,159.2548585113096,159.3814895747376
2024-05-10 19:27:41,0.163885845,0.0540475529980415,2.54721253,159.25600126279556,159.38311696621182
2024-05-10 19:27:45,0.16388856,0.0540469764964745,2.54718536,159.25872858561186,159.3862320868376
2024-05-10 19:27:49,0.16388856,0.0540463997827244,2.54715818,159.2595613317374,159.38745270709256
2024-05-10 19:27:53,0.16388856,0.0540465920206411,2.54716724,159.25876650494166,159.38704583077984
2024-05-10 19:27:57,0.163889163,0.0540467201792523,2.54717328,159.25852810829977,159.38719546100816
2024-05-10 19:28:01,0.163890671,0.0540468483378634,2.54717932,159.25892130126067,159.3879767572601
2024-05-10 19:28:06,0.16389218,0.0540466560999467,2.54717026,159.2598961892747,159.38943688190574
2024-05-10 19:28:10,0.163902135,0.0540467842585578,2.5471763,159.26618500160342,159.39611396959486
2024-05-10 19:28:14,0.163898515,0.0540481297117916,2.54723971,159.26042222299165,159.39073954287323
2024-05-10 19:28:18,0.163897911,0.0540463357034189,2.54715516,159.26340940434,159.39411515267486
2024-05-10 19:28:22,0.163905151,0.0540478733945693,2.54722763,159.26481946351467,159.39591371689949
2024-05-10 19:28:26,0.16390123,0.0540470405757801,2.54718838,159.26345693171976,159.39493976678452
2024-05-10 19:28:31,0.16390304,0.0540465920206411,2.54716724,159.26518387646732,159.3971525464438
2024-05-10 19:28:35,0.163906056,0.0540481297117916,2.54723971,159.26364541801996,159.39600284221586
2024-05-10 19:28:39,0.163901833,0.0540463357034189,2.54715516,159.26410637865524,159.39685263380895
2024-05-10 19:28:43,0.163906961,0.0540478093152638,2.54722461,159.26417749743516,159.39731266031822
2024-05-10 19:28:47,0.163908771,0.0540453106467129,2.54710685,159.27034098668494,159.40386513410226
2024-05-10 19:28:51,0.163915106,0.0540450543294907,2.54709477,159.27491637181393,159.40882958060354
2024-05-10 19:28:56,0.163919027,0.0540460793861966,2.54714308,159.27499675348747,159.40939639709654
2024-05-10 19:29:00,0.163915709,0.0540454385931409,2.54711288,159.2736481162389,159.40843699422717
2024-05-10 19:29:04,0.163914804,0.0540454385931409,2.54711288,159.27262711692373,159.40780530623692
2024-05-10 19:29:08,0.163916916,0.0540462716241133,2.54715214,159.27194840902249,159.40751598663954
2024-05-10 19:29:12,0.163915408,0.0540458871482799,2.54713402,159.27132028391668,159.40727732684942
2024-05-10 19:29:17,0.163915106,0.0540462716241133,2.54715214,159.26980864720622,159.4062526301318
2024-05-10 19:29:21,0.163920837,0.0540445416950461,2.54707061,159.2770815062674,159.41391512790614
2024-05-10 19:29:25,0.163923552,0.0540449902501851,2.54709175,159.27763723711186,159.41486057458278
2024-05-10 19:29:29,0.163923854,0.0540443494571294,2.54706155,159.2788148895932,159.4164280200483
2024-05-10 19:29:33,0.163922346,0.0540437727433793,2.54703437,159.2785934173834,159.41659641800752
2024-05-10 19:29:37,0.163923552,0.0540451184087962,2.54709779,159.27619630125477,159.41458924926562
2024-05-10 19:29:42,0.163921441,0.0540433244004235,2.54701324,159.27803344972932,159.41691394061095
2024-05-10 19:29:46,0.163918726,0.0540446057743517,2.54707363,159.2730353569355,159.41230596906362
2024-05-10 19:29:50,0.163928681,0.0540447980122684,2.54708269,159.27918682731575,159.4188476380146
2024-05-10 19:29:54,0.163927776,0.0540445416950461,2.54707061,159.27870752824904,159.41875861487557
2024-05-10 19:29:58,0.163928982,0.0540434525590346,2.54701928,159.2814649568021,159.4219063967459
2024-05-10 19:30:03,0.163932602,0.0540442853778238,2.54705853,159.28174041105413,159.42266990152342
2024-05-10 19:30:07,0.16393592,0.0540431321625068,2.54700418,159.28610767397564,159.42742769200814
2024-05-10 19:30:11,0.163929887,0.0540430040038956,2.54699814,159.2817772243461,159.42348784743743
2024-05-10 19:30:15,0.163935015,0.0540432603211179,2.54701022,159.28442330843123,159.4265246141095
2024-05-10 19:30:19,0.163933205,0.0540424272901455,2.54697096,159.28453298408363,159.4270250499095
2024-05-10 19:30:24,0.163930189,0.0540426836073678,2.54698304,159.28139642338394,159.42437704851335
2024-05-10 19:30:28,0.163931697,0.0540435166383402,2.5470223,159.2802942931703,159.4236658530774
2024-05-10 19:30:32,0.163940445,0.0540442212985183,2.54705551,159.2845175232311,159.4282800955819
2024-05-10 19:30:36,0.16394678,0.0540439009019904,2.54704041,159.28922678296405,159.43338044545695
2024-05-10 19:30:40,0.163951607,0.0540440931399071,2.54704947,159.29179787267768,159.4363427030434
2024-05-10 19:30:45,0.163948892,0.0540453747260185,2.54710987,159.28669998755578,159.43173388712063
2024-05-10 19:30:49,0.163944065,0.0540447339329628,2.54707967,159.28429620175945,159.42972144420926
2024-05-10 19:30:53,0.163941652,0.0540441572192127,2.54705249,159.28344161668892,159.42925827985928
2024-05-10 19:30:57,0.16393954,0.0540450543294907,2.54709477,159.2796764178454,159.42588457960406
2024-05-10 19:31:01,0.163940747,0.054043388479729,2.54701626,159.2836545892445,159.43025432749138
2024-05-10 19:31:06,0.163949193,0.054043964981296,2.54704343,159.2878397540577,159.43492907251047
2024-05-10 19:31:10,0.163950702,0.0540439009019904,2.54704041,159.2886370003047,159.4361180706378
2024-05-10 19:31:14,0.163955227,0.0540465279413356,2.54716422,159.28584093870975,159.4337138389273
2024-05-10 19:31:18,0.163952512,0.0540447339329628,2.54707967,159.2873527001874,159.43561750832555
2024-05-10 19:31:22,0.163944668,0.0540440931399071,2.54704947,159.28284238174712,159.43149917587397
2024-05-10 19:31:26,0.16394678,0.0540446057743517,2.54707363,159.28283904229812,159.43188790051374
2024-05-10 19:31:31,0.16394678,0.0540442212985183,2.54705551,159.28316296290762,159.43270201111093
2024-05-10 19:31:35,0.163947082,0.0540428117659789,2.54698908,159.28596625053146,159.4358975386652
2024-05-10 19:31:39,0.163955227,0.0540432603211179,2.54701022,159.29030950759227,159.44063311386003
2024-05-10 19:31:43,0.163960355,0.054044413536435,2.54706457,159.29105445129903,159.4417704539361
2024-05-10 19:31:48,0.163966388,0.0540442853778238,2.54705853,159.29504634954156,159.44625295770717
2024-05-10 19:31:52,0.163968198,0.0540432603211179,2.54701022,159.29808802729502,159.4496872079756
2024-05-10 19:31:56,0.163974231,0.0540446698536572,2.54707665,159.2989214015045,159.45091323303836
2024-05-10 19:32:00,0.163976644,0.0540437727433793,2.54703437,159.3021129429466,159.45449750370386
2024-05-10 19:32:04,0.163979661,0.0540426836073678,2.54698304,159.30613285405812,159.4589102224404
2024-05-10 19:32:09,0.163977248,0.0540424913694511,2.54697398,159.30436452851544,159.45763301672935
2024-05-10 19:32:13,0.163978756,0.0540431321625068,2.54700418,159.3036669840377,159.45732845639566
2024-05-10 19:32:17,0.163977248,0.0540425554487567,2.546977,159.30344276088752,159.45749729589352
2024-05-10 19:32:21,0.163975438,0.0540431321625068,2.54700418,159.30056470720174,159.45501238339136
2024-05-10 19:32:26,0.163975739,0.0540437727433793,2.54703437,159.29892657830274,159.4538657914602
2024-05-10 19:32:30,0.163975739,0.0540439009019904,2.54704041,159.298261834319,159.45359436547972
2024-05-10 19:32:34,0.163976644,0.0540457589896688,2.54712798,159.29456504399414,159.45029097179554
2024-05-10 19:32:38,0.163984488,0.0540445416950461,2.54707061,159.30222478192312,159.45834418503392
2024-05-10 19:32:42,0.163989012,0.0540442212985183,2.54705551,159.30566765237603,159.46218060949616
2024-05-10 19:32:46,0.163990219,0.0540428758452845,2.5469921,159.30896633375266,159.46587292361335
2024-05-10 19:32:50,0.163985996,0.0540440931399071,2.54704947,159.30304652321675,159.4603468245803
2024-05-10 19:32:54,0.163989012,0.0540458230689743,2.547131,159.30109401668426,159.45878810834418
2024-05-10 19:32:59,0.163982376,0.0540444776157406,2.54706759,159.2988192528223,159.4570056932033
2024-05-10 19:33:03,0.163982678,0.0540440931399071,2.54704947,159.29945038468253,159.4580307927589
2024-05-10 19:33:07,0.163985694,0.0540442853778238,2.54705853,159.3007544093634,159.4597288640295
2024-05-10 19:33:11,0.163992934,0.0540442853778238,2.54705853,159.305413933861,159.46478251404218
2024-05-10 19:33:15,0.164001079,0.054044413536435,2.54706457,159.31043362287843,159.4701964075311
2024-05-10 19:33:20,0.164005,0.0540434525590346,2.54701928,159.31471327953886,159.4749689308602
2024-05-10 19:33:24,0.163993236,0.0540440931399071,2.54704947,159.30475045901167,159.46540049256907
2024-05-10 19:33:28,0.163994744,0.0540435166383402,2.5470223,159.30662972302926,159.4676742178794
2024-05-10 19:33:32,0.163991124,0.0540438368226849,2.54703739,159.30303013848783,159.464469173718
2024-05-10 19:33:36,0.163992331,0.0540440931399071,2.54704947,159.30293512934213,159.4647687840705
2024-05-10 19:33:41,0.164001079,0.0540449261708795,2.54708873,159.30678352889663,159.46911056930435
2024-05-10 19:33:45,0.164002587,0.0540435166383402,2.5470223,159.3104270125592,159.47314885059302
2024-05-10 19:33:49,0.164011939,0.0540446057743517,2.54707363,159.3142529309835,159.4773696458612
2024-05-10 19:33:53,0.164018273,0.054046015306891,2.54714006,159.3152933465163,159.47880501748614
2024-05-10 19:33:57,0.164022497,0.0540444776157406,2.54706759,159.321104065722,159.48501077206285
2024-05-10 19:34:02,0.164020083,0.0540447339329628,2.54707967,159.3183821673071,159.48278277939403
2024-05-10 19:34:06,0.164024307,0.0540439009019904,2.54704041,159.32270011687407,159.48749594282077
2024-05-10 19:34:10,0.164030641,0.0540444776157406,2.54706759,159.32550429090426,159.49069541008862
2024-05-10 19:34:14,0.164029736,0.0540457589896688,2.54712798,159.3217626389122,159.4873491307423
2024-05-10 19:34:18,0.16403034,0.0540460793861966,2.54714308,159.32111003958366,159.48709198349803
2024-05-10 19:34:23,0.164035468,0.0540462716241133,2.54715214,159.32378767796646,159.49026404874266
2024-05-10 19:34:27,0.164034865,0.0540442853778238,2.54705853,159.32717910331243,159.49405110502016
2024-05-10 19:34:31,0.164030943,0.0540455026724465,2.5471159,159.32146690193574,159.4887346141117
2024-05-10 19:34:35,0.164030038,0.0540451184087962,2.54709779,159.321253473532,159.48891697574322
2024-05-10 19:34:40,0.164036675,0.0540452465674074,2.54710383,159.32511978450262,159.49327813619468
2024-05-10 19:34:44,0.164037278,0.0540451824881018,2.54710081,159.32528046967525,159.49383479053813
2024-05-10 19:34:48,0.164039993,0.0540456308310576,2.54712194,159.32582964969032,159.4947800193887
2024-05-10 19:34:52,0.164044819,0.0540462716241133,2.54715214,159.32744447655637,159.49679097478483
2024-05-10 19:34:56,0.164045423,0.0540449902501851,2.54709175,159.33018463910292,159.49992734558603
2024-05-10 19:35:00,0.164048138,0.0540455026724465,2.5471159,159.3305977736424,159.50073676813463
2024-05-10 19:35:05,0.164040295,0.054044862091574,2.54708571,159.32598501137272,159.49661947807658
