time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-05 17:07:19,0.0864429491,0.0250690573340038,1.18148211,174.63032993822364,174.67401244748726
2023-11-05 17:07:21,0.0864435524,0.0250696334112045,1.18150926,174.62820371444306,174.67193282618808
2023-11-05 17:07:23,0.0864435524,0.0250686669170427,1.18146371,174.63316810367624,174.6769438134886
2023-11-05 17:07:25,0.0864450607,0.0250689357530697,1.18147638,174.6339955284667,174.6778178319327
2023-11-05 17:07:27,0.086446569,0.0250702669900337,1.18153912,174.6293147683979,174.6731836611043
2023-11-05 17:07:29,0.0864381226,0.0250689421185636,1.18147668,174.62343716620921,174.6673526437432
2023-11-05 17:07:31,0.086448379,0.0250688205376296,1.18147095,174.63944260265168,174.6834046606008
2023-11-05 17:07:33,0.0864532055,0.0250686476083778,1.1814628,174.64754994375775,174.69155857771
2023-11-05 17:07:35,0.0864559205,0.0250698254369381,1.18151831,174.6454781908036,174.6895333963474
2023-11-05 17:07:37,0.0864523006,0.025069831802432,1.18151861,174.639955899421,174.6840576721452
2023-11-05 17:07:39,0.0864516972,0.0250695309267522,1.18150443,174.64056212424532,174.68471045973914
2023-11-05 17:07:41,0.0864565238,0.0250691214133093,1.18148513,174.649896205886,174.69409109973913
2023-11-05 17:07:43,0.0864550155,0.0250691277788033,1.18148543,174.6475487682997,174.69179021610222
2023-11-05 17:07:45,0.0864529039,0.0250688396341114,1.18147185,174.64582134999858,174.69010934734098
2023-11-05 17:07:47,0.0864544122,0.0250677835986683,1.18142208,174.65351899298753,174.69785353546075
2023-11-05 17:07:49,0.0864580321,0.0250684428516564,1.18145315,174.65549672727553,174.69987781047092
2023-11-05 17:07:51,0.0864547138,0.025067694057387,1.18141786,174.65434378250524,174.69877140201453
2023-11-05 17:07:53,0.0864559205,0.0250680076640546,1.18143264,174.65448538557786,174.69895953699324
2023-11-05 17:07:55,0.086459842,0.0250683469448811,1.18144863,174.65857596409273,174.7030966430068
2023-11-05 17:07:57,0.0864571271,0.02506821878627,1.18144259,174.6551117873248,174.69967898933058
2023-11-05 17:07:59,0.0864580321,0.0250683533103751,1.18144893,174.65572844341008,174.70034216410096
2023-11-05 17:08:01,0.0864592387,0.025068487622297,1.18145526,174.65679970007363,174.7014599350435
2023-11-05 17:08:03,0.086461652,0.0250683085397344,1.18144682,174.6613106921029,174.70601743694596
2023-11-05 17:08:05,0.0864619537,0.0250685132964559,1.18145647,174.66065593975475,174.70540919006572
2023-11-05 17:08:07,0.0864691935,0.0250681549191476,1.18143958,174.6733543067118,174.71815405808576
2023-11-05 17:08:08,0.0864655736,0.0250687437273361,1.18146733,174.66483415937398,174.70965715962774
2023-11-05 17:08:10,0.086461652,0.0250671116146924,1.18139041,174.66735571013726,174.71222520484747
2023-11-05 17:08:12,0.086459842,0.0250672075214676,1.18139493,174.66409004260282,174.7090060273656
2023-11-05 17:08:14,0.086463462,0.0250671500198391,1.18139222,174.66978528773112,174.714747758143
2023-11-05 17:08:16,0.0864676852,0.025067412278189,1.18140458,174.67472902553834,174.71973797719633
2023-11-05 17:08:18,0.0864679868,0.0250681933242943,1.18144139,174.67108496064014,174.71614038914163
2023-11-05 17:08:20,0.0864670819,0.0250671052491984,1.18139011,174.6753214282029,174.72042332914566
2023-11-05 17:08:22,0.0864673835,0.0250658313016798,1.18133007,174.6823368176915,174.7274851866738
2023-11-05 17:08:24,0.0864697968,0.0250678731399496,1.1814263,174.67532791864264,174.7205227512631
2023-11-05 17:08:26,0.0864691935,0.0250669195889588,1.18138136,174.6793203669222,174.7245616587799
2023-11-05 17:08:28,0.0864728134,0.0250672522921082,1.18139704,174.6829914576881,174.7282792043825
2023-11-05 17:08:30,0.0864719084,0.0250671884249858,1.18139403,174.6819154333459,174.72724963047685
2023-11-05 17:08:32,0.0864719084,0.0250677579245094,1.18142087,174.6789149117071,174.72429555487497
2023-11-05 17:08:34,0.0864722101,0.0250667530252009,1.18137351,174.68453479925378,174.72996188405926
2023-11-05 17:08:36,0.0864704001,0.0250665291719977,1.18136296,174.68292778626778,174.72840130831204
2023-11-05 17:08:38,0.08647583,0.0250661130808778,1.18134335,174.69320527012968,174.73872522501426
2023-11-05 17:08:40,0.0864725117,0.0250669195889588,1.18138136,174.68398499234976,174.72955137567664
2023-11-05 17:08:42,0.0864752267,0.0250653770175963,1.18130866,174.69602391955883,174.74163672693038
2023-11-05 17:08:44,0.0864755283,0.0250662730669586,1.18135089,174.69178231419548,174.73744154121454
2023-11-05 17:08:46,0.0864815615,0.0250680397037074,1.18143415,174.69164345703103,174.73734909930084
2023-11-05 17:08:48,0.0864806565,0.0250670091302401,1.18138558,174.69558247156857,174.74133452469275
2023-11-05 17:08:50,0.0864773383,0.0250668748183181,1.18137925,174.6912431344924,174.73704159407498
2023-11-05 17:08:52,0.0864755283,0.0250656138139705,1.18131982,174.6950168798209,174.7408617414664
2023-11-05 17:08:54,0.0864761317,0.0250656329104523,1.18132072,174.69577881173302,174.74167007104631
2023-11-05 17:08:55,0.086476735,0.0250656522191172,1.18132163,174.69656269166802,174.74247714816715
2023-11-05 17:08:57,0.0864773383,0.0250659978654377,1.18133792,174.69563028869004,174.7415911362651
2023-11-05 17:08:59,0.0864800532,0.0250653833830902,1.18130896,174.70285472302214,174.74886195727902
2023-11-05 17:09:01,0.0864827682,0.0250655176950122,1.18131529,174.70619437430298,174.75224799084805
2023-11-05 17:09:03,0.0864818632,0.0250661962566652,1.18134727,174.70126635927747,174.7473663537175
2023-11-05 17:09:05,0.0864824665,0.0250650697764226,1.18129418,174.7079720398704,174.75411840781257
2023-11-05 17:09:07,0.0864833715,0.0250640585116202,1.18124652,174.71453420161677,174.76072693866865
2023-11-05 17:09:09,0.0864897063,0.025065677681093,1.18132283,174.7156124999176,174.76185160168723
2023-11-05 17:09:11,0.086487293,0.0250673547765605,1.18140187,174.7032353334916,174.7495207955874
2023-11-05 17:09:13,0.0864915163,0.0250664073788805,1.18135722,174.71445534534195,174.76078716337275
2023-11-05 17:09:15,0.0864921196,0.0250653129382907,1.18130564,174.72099535282666,174.76737352240173
2023-11-05 17:09:17,0.0864936279,0.0250661130808778,1.18134335,174.71906514968157,174.7654896664106
2023-11-05 17:09:19,0.0864930246,0.0250667723338659,1.18137442,174.7146907779817,174.76116163747474
2023-11-05 17:09:21,0.0864933262,0.0250665609994674,1.18136446,174.71619454770862,174.7627117455762
2023-11-05 17:09:23,0.0864966445,0.0250666378097608,1.18136808,174.72073962301093,174.767303154864
2023-11-05 17:09:25,0.0864999627,0.025067028438905,1.18138649,174.7236560809574,174.77026594240726
2023-11-05 17:09:27,0.0864966445,0.0250669450509345,1.18138256,174.7190527082925,174.76570889495096
2023-11-05 17:09:29,0.086501471,0.0250669323199466,1.18138196,174.7263303152259,174.7730328227051
2023-11-05 17:09:31,0.086501471,0.0250673484110666,1.18140157,174.7241248612945,174.770873685207
2023-11-05 17:09:33,0.0865047893,0.025067822003815,1.18142389,174.7266108467565,174.7734059827153
2023-11-05 17:09:35,0.0865065992,0.0250676747487221,1.18141695,174.73005021593016,174.7768916595487
2023-11-05 17:09:37,0.0865108225,0.0250675724764529,1.18141213,174.73688526598156,174.78377301287367
2023-11-05 17:09:39,0.0865011694,0.0250671627508269,1.18139282,174.72444951170743,174.77138355748735
2023-11-05 17:09:41,0.0865072026,0.0250668939147999,1.18138015,174.73487070296312,174.78185104324552
2023-11-05 17:09:42,0.0865084092,0.0250670732095456,1.1813886,174.73573152532285,174.78273501121214
2023-11-05 17:09:44,0.0865072026,0.0250666827925846,1.1813702,174.7358969066072,174.78294668042173
2023-11-05 17:09:46,0.0865047893,0.0250668427786654,1.18137774,174.73139133746372,174.77848739481922
2023-11-05 17:09:48,0.0865126324,0.025066221930824,1.18134848,174.74636140453143,174.793503741044
2023-11-05 17:09:50,0.0865093142,0.025066490766851,1.18136115,174.73993000207773,174.7871186133639
2023-11-05 17:09:52,0.0865102192,0.0250664650926922,1.18135994,174.74137789914502,174.78861278082175
2023-11-05 17:09:54,0.0865111241,0.0250665162288267,1.18136235,174.74242701160452,174.78970815928915
2023-11-05 17:09:56,0.0865102192,0.0250663371462641,1.18135391,174.74194940434447,174.7892768136548
2023-11-05 17:09:58,0.0865105208,0.0250662282963179,1.18134878,174.7429216207965,174.79029528735072
2023-11-05 17:10:00,0.0865117275,0.0250656585846112,1.18132193,174.74764692133135,174.79506684074806
2023-11-05 17:10:02,0.0865180623,0.0250665482684795,1.18136386,174.75250921280795,174.79997538070617
2023-11-05 17:10:04,0.0865180623,0.0250666250787729,1.18136748,174.75206429852537,174.79957671052455
2023-11-05 17:10:06,0.0865207772,0.0250668171045065,1.18137653,174.7551039764442,174.80266262816417
2023-11-05 17:10:08,0.086516554,0.0250669963992522,1.18138498,174.7477764787818,174.79538136584284
2023-11-05 17:10:10,0.0865195706,0.0250657738000513,1.18132736,174.7586124091515,174.80626352717434
2023-11-05 17:10:12,0.0865195706,0.0250657674345574,1.18132706,174.75859922453762,174.80629656914329
2023-11-05 17:10:14,0.0865210789,0.0250659978654377,1.18133792,174.75962510922892,174.80736867603895
2023-11-05 17:10:16,0.0865210789,0.0250665162288267,1.18136235,174.75688823125245,174.80467801588878
2023-11-05 17:10:18,0.0865219839,0.0250660874067189,1.18134214,174.7604288440788,174.80826484216377
2023-11-05 17:10:20,0.0865234922,0.0250664587271982,1.18135964,174.76072338410452,174.80860559126086
2023-11-05 17:10:22,0.0865210789,0.0250658249361859,1.18132977,174.76033790991062,174.80826632176152
2023-11-05 17:10:24,0.0865246988,0.0250653322469557,1.18130655,174.76829307339793,174.81626768556697
2023-11-05 17:10:26,0.0865256038,0.0250660874067189,1.18134214,174.7656877016837,174.8137085097949
2023-11-05 17:10:28,0.0865228889,0.0250649288868236,1.18128754,174.76757279193708,174.81563979161484
2023-11-05 17:10:29,0.0865262071,0.02506568425877,1.18132314,174.76861846816368,174.816708561984
2023-11-05 17:10:32,0.0865253021,0.0250657544913864,1.18132645,174.7668236272069,174.81498299689267
2023-11-05 17:10:33,0.0865301287,0.0250660169619194,1.18133882,174.77269637333887,174.82087883279254
2023-11-05 17:10:35,0.086528922,0.0250665162288267,1.18136235,174.76824376654264,174.81647240225158
2023-11-05 17:10:37,0.0865346536,0.0250658249361859,1.18132977,174.78040559433276,174.82868040192326
2023-11-05 17:10:39,0.0865295254,0.0250660490015722,1.18134033,174.77148427537173,174.81980525047047
2023-11-05 17:10:41,0.0865322403,0.0250651849918627,1.18129961,174.78000643994915,174.82837357818323
2023-11-05 17:10:43,0.0865346536,0.0250667275632252,1.18137231,174.77558112597862,174.82399442297557
2023-11-05 17:10:45,0.0865379718,0.0250665355374916,1.18136326,174.78152171973267,174.82998117112044
2023-11-05 17:10:47,0.0865412901,0.0250673163714138,1.18140006,174.78241180491062,174.83091740631755
2023-11-05 17:10:49,0.0865364635,0.0250667018890664,1.1813711,174.7782976502919,174.82684939734676
2023-11-05 17:10:51,0.0865391785,0.0250672138869615,1.18139523,174.7796762462313,174.82827413456326
2023-11-05 17:10:53,0.0865415917,0.0250666762149075,1.18136989,174.78605035149596,174.8346943767346
2023-11-05 17:10:55,0.0865452116,0.0250669516286116,1.18138287,174.79001783821715,174.83870799599248
2023-11-05 17:10:57,0.0865461166,0.0250673354678956,1.18140096,174.78933979389578,174.83807607983823
2023-11-05 17:10:59,0.0865455133,0.0250674827229885,1.1814079,174.78762196226583,174.83640437200623
2023-11-05 17:11:01,0.0865443067,0.0250669386854406,1.18138226,174.78858590786479,174.8374144370344
2023-11-05 17:11:03,0.0865367652,0.0250648713851951,1.18128483,174.78793208871662,174.83680673294708
2023-11-05 17:11:05,0.0865467199,0.0250673931817072,1.18140368,174.78976289619746,174.83868365112085
2023-11-05 17:11:07,0.0865500382,0.0250658762845036,1.18133219,174.80258279021604,174.85154965146484
2023-11-05 17:11:09,0.0865506415,0.0250673227369077,1.18140036,174.79593349942473,174.84494646263187
2023-11-05 17:11:11,0.0865548647,0.0250671627508269,1.18139282,174.80306872317473,174.85212778397351
2023-11-05 17:11:13,0.0865488316,0.0250674443178418,1.18140609,174.79248845030466,174.8415936043288
2023-11-05 17:11:15,0.0865527531,0.0250667786993598,1.18137472,174.8017953129243,174.85094655580795
2023-11-05 17:11:16,0.0865515465,0.0250662987411174,1.1813521,174.8024499525737,174.85162423825005
2023-11-05 17:11:18,0.0865464183,0.025065940151626,1.1813352,174.7965539367105,174.84577430469835
2023-11-05 17:11:20,0.0865578813,0.0250672011559736,1.18139463,174.80719817544065,174.85646462137518
2023-11-05 17:11:22,0.0865602946,0.0250674699920006,1.1814073,174.80938516616365,174.85869768568045
2023-11-05 17:11:24,0.0865548647,0.0250669002802939,1.18138045,174.80413205582354,174.85349064455863
2023-11-05 17:11:26,0.086557278,0.0250669066457878,1.18138075,174.8076820118638,174.85708666545358
2023-11-05 17:11:28,0.0865533564,0.0250651529522099,1.1812981,174.81084523057726,174.86029594465856
2023-11-05 17:11:30,0.0865630095,0.0250673420455726,1.18140127,174.8139478334532,174.86344460366325
2023-11-05 17:11:32,0.0865557697,0.0250667850648537,1.18137502,174.80590700802782,174.85544983000432
2023-11-05 17:11:34,0.0865593896,0.025065671315599,1.18132253,174.81708826338874,174.86667713276972
2023-11-05 17:11:36,0.0865587863,0.0250665675771444,1.18136477,174.8114806174979,174.86111552992185
2023-11-05 17:11:38,0.0865596913,0.0250661194463717,1.18134365,174.81512266502122,174.86480361612706
2023-11-05 17:11:40,0.0865608979,0.0250670539008807,1.18138769,174.81203854669894,174.86176553212596
2023-11-05 17:11:42,0.0865627079,0.0250661769480002,1.18134636,174.81926842620805,174.86904144159598
2023-11-05 17:11:44,0.0865611996,0.0250662987411174,1.1813521,174.8163216934531,174.86614073444207
2023-11-05 17:11:46,0.0865648195,0.025067015495734,1.18138588,174.81799710013163,174.8678621623622
2023-11-05 17:11:48,0.0865611996,0.0250656138139705,1.18131982,174.8197866589002,174.86969773801331
2023-11-05 17:11:50,0.0865663278,0.025066208987653,1.18134787,174.82436164677645,174.87431873841348
2023-11-05 17:11:52,0.0865605963,0.0250659017464793,1.18133339,174.8172920394603,174.86729513926306
2023-11-05 17:11:54,0.0865666295,0.0250670027647461,1.18138528,174.8206010036518,174.87065010726246
2023-11-05 17:11:56,0.0865660261,0.0250654474623958,1.18131198,174.82772499039268,174.87782009345386
2023-11-05 17:11:58,0.0865651212,0.0250657801655452,1.18132766,174.82459020617526,174.87473130433
2023-11-05 17:12:00,0.0865681378,0.0250661769480002,1.18134636,174.82701996848198,174.8772070573737
2023-11-05 17:12:02,0.0865711543,0.0250665930391202,1.18136597,174.82934922498896,174.87958230026152
2023-11-05 17:12:03,0.086571456,0.0250662794324525,1.18135119,174.83140870072208,174.88166476755163
2023-11-05 17:12:05,0.0865750759,0.0250662987411174,1.1813521,174.83670610404695,174.8870081507239
2023-11-05 17:12:07,0.0865720593,0.0250667211977313,1.18137201,174.82992960948252,174.88027763165172
2023-11-05 17:12:09,0.0865741709,0.0250669450509345,1.18138256,174.83189642450964,174.88229041781642
2023-11-05 17:12:11,0.0865744726,0.0250664971323449,1.18136145,174.83463051926512,174.88507047935516
2023-11-05 17:12:13,0.0865796008,0.0250680140295486,1.18143294,174.83441787350796,174.8849037960274
2023-11-05 17:12:15,0.0865774892,0.0250669643595994,1.18138347,174.83664823885178,174.88718011944715
2023-11-05 17:12:17,0.0865805058,0.0250668107390126,1.18137623,174.84193648915812,174.89251432347635
2023-11-05 17:12:19,0.0865805058,0.0250667211977313,1.18137201,174.84235562445417,174.89297940814262
2023-11-05 17:12:21,0.0865832207,0.025066618713279,1.18136718,174.8469246568036,174.89759438551005
2023-11-05 17:12:23,0.0865829191,0.02506742522136,1.18140519,174.84223607122385,174.8929517405965
2023-11-05 17:12:25,0.0865826174,0.0250678667744557,1.181426,174.83944309625764,174.89020470194504
2023-11-05 17:12:27,0.0865832207,0.0250670539008807,1.18138769,174.84452639001967,174.89533392767083
2023-11-05 17:12:29,0.0865817124,0.0250669516286116,1.18138287,174.84274353132304,174.8935969965874
2023-11-05 17:12:31,0.0865811091,0.0250662026221591,1.18134757,174.84568086477313,174.89658025330053
2023-11-05 17:12:33,0.086583824,0.0250665609994674,1.18136446,174.8478561052164,174.89880141265706
2023-11-05 17:12:35,0.0865901589,0.0250665098633328,1.18136205,174.8576023331311,174.90859355513567
2023-11-05 17:12:37,0.0865850307,0.0250669450509345,1.18138256,174.8475840167297,174.89862114894925
2023-11-05 17:12:39,0.0865880473,0.0250664394185333,1.18135873,174.85470099661035,174.90578403469635
2023-11-05 17:12:41,0.0865853323,0.0250666314442669,1.18136778,174.849574741093,174.90070368069735
2023-11-05 17:12:43,0.0865880473,0.025065671315599,1.18132253,174.85859939388982,174.90977423066482
2023-11-05 17:12:45,0.0865871423,0.0250667402942131,1.18137291,174.85163941945913,174.90286014905752
2023-11-05 17:12:47,0.0865850307,0.0250654281537309,1.18131107,174.85523424820664,174.9065008662815
2023-11-05 17:12:49,0.086587444,0.0250660683102372,1.18134124,174.85549209308584,174.90680459529074
2023-11-05 17:12:50,0.0865859357,0.0250661835256773,1.18134667,174.85260239415942,174.9039378367995
2023-11-05 17:12:53,0.0865832207,0.0250631942897275,1.18120579,174.86398018711944,174.91538444454665
2023-11-05 17:12:54,0.086585634,0.0250650761419165,1.18129448,174.85780968702238,174.90923688053925
2023-11-05 17:12:56,0.0865892539,0.0250651081815693,1.18129599,174.86304133946865,174.91451440190616
2023-11-05 17:12:58,0.0865910639,0.0250657033552518,1.18132404,174.86262541706154,174.91414434407508
2023-11-05 17:13:00,0.0865898572,0.0250646857249554,1.18127608,174.86605177468016,174.91761656192554
2023-11-05 17:13:02,0.0865925722,0.0250656585846112,1.18132193,174.86503457785162,174.91664522098506
2023-11-05 17:13:04,0.0865940805,0.0250657928965331,1.18132826,174.86655921031465,174.91821570499275
2023-11-05 17:13:06,0.0865983037,0.0250669066457878,1.18138075,174.86707813095222,174.91878047283203
2023-11-05 17:13:08,0.0865943821,0.0250658826499975,1.18133249,174.8664547845062,174.91820296924516
2023-11-05 17:13:10,0.0865973987,0.0250657353949046,1.18132555,174.87171054263823,174.9235045658942
2023-11-05 17:13:12,0.0865983037,0.0250657610690634,1.18132676,174.87289231183203,174.92473216926328
2023-11-05 17:13:14,0.0865955888,0.0250656138139705,1.18131982,174.86952870775355,174.92141439501876
2023-11-05 17:13:16,0.0865970971,0.0250653833830902,1.18130896,174.8729484075376,174.92487992029584
2023-11-05 17:13:18,0.0865940805,0.0250645512008504,1.18126974,174.87268972460558,174.92466705851638
2023-11-05 17:13:20,0.0865934771,0.0250637512704464,1.18123204,174.8758928613626,174.92791601208586
2023-11-05 17:13:22,0.0866025269,0.0250648584420241,1.18128422,174.88370441006435,174.93577337326042
2023-11-05 17:13:24,0.0865995103,0.0250658633413326,1.18133158,174.87390058573962,174.92601535706922
2023-11-05 17:13:26,0.0866019236,0.0250648841161829,1.18128543,174.8825720776637,174.93473265278794
2023-11-05 17:13:28,0.0865992087,0.025064327135464,1.18125918,174.88133745170663,174.93354382628712
2023-11-05 17:13:30,0.0866022253,0.0250643337131411,1.18125949,174.8857942853679,174.93804645506657
2023-11-05 17:13:32,0.0866052419,0.0250658313016798,1.18133007,174.88250337382826,174.9348013343075
2023-11-05 17:13:34,0.0866022253,0.0250664394185333,1.18135873,174.87476146440983,174.92710521133245
2023-11-05 17:13:36,0.0866043369,0.0250660553670662,1.18134063,174.8798865938423,174.93227612287149
2023-11-05 17:13:38,0.0866052419,0.0250658378793569,1.18133038,174.88233184993416,174.93476715673353
2023-11-05 17:13:39,0.0866028286,0.0250651720486917,1.181299,174.88213935101493,174.93459754507336
2023-11-05 17:13:41,0.0866076551,0.0250656201794644,1.18132012,174.88702350825832,174.93952747358313
2023-11-05 17:13:43,0.0866118784,0.0250661514860245,1.18134516,174.89056817063988,174.9431179028957
2023-11-05 17:13:45,0.086611275,0.0250669386854406,1.18138226,174.88552465501255,174.9381201498644
2023-11-05 17:13:47,0.0866100684,0.0250660874067189,1.18134214,174.8880876688957,174.9407289220091
2023-11-05 17:13:49,0.0866103701,0.0250662410273058,1.18134938,174.88769738618976,174.94038439323052
2023-11-05 17:13:51,0.0866136883,0.0250664714581861,1.18136024,174.89144427099143,174.94417702762587
2023-11-05 17:13:53,0.0866124817,0.0250656394881294,1.18132103,174.89390721446395,174.94668571635873
2023-11-05 17:13:55,0.0866161016,0.0250656074484766,1.18131952,174.89947185029828,174.95229609312054
2023-11-05 17:13:57,0.0866154983,0.0250658249361859,1.18132977,174.89738860176527,174.95025858118248
2023-11-05 17:13:59,0.0866118784,0.0250650504677577,1.18129327,174.89592362114143,174.94883933282154
2023-11-05 17:14:01,0.0866142916,0.0250656201794644,1.18132012,174.89654646939522,174.94950790900657
2023-11-05 17:14:03,0.0866142916,0.0250652618021562,1.18130323,174.89836313686624,174.95137030007754
2023-11-05 17:14:05,0.0866188165,0.0250648200368774,1.18128241,174.90741836905804,174.96047125153848
2023-11-05 17:14:07,0.0866179116,0.0250653449779435,1.18130715,174.9032835705478,174.95638216796692
2023-11-05 17:14:09,0.0866206265,0.025064595971491,1.18127185,174.91121362224683,174.96435793027462
2023-11-05 17:14:11,0.0866221348,0.0250660746757311,1.18134154,174.90575110695477,174.9589411212616
2023-11-05 17:14:13,0.0866212298,0.0250667211977313,1.18137201,174.90098459361542,174.95422030987208
2023-11-05 17:14:15,0.0866230398,0.0250660169619194,1.18133882,174.90732063647613,174.96060205035383
2023-11-05 17:14:17,0.0866218331,0.0250653386124496,1.18130685,174.90898568538304,174.9623127925534
2023-11-05 17:14:19,0.0866245481,0.0250656138139705,1.18131982,174.91159276716402,174.96496556329907
2023-11-05 17:14:21,0.086627263,0.0250654729243715,1.18131318,174.91636224616008,174.96978072693224
2023-11-05 17:14:23,0.0866296763,0.025066081041225,1.18134184,174.91678520349942,174.97024936458152
2023-11-05 17:14:25,0.0866302796,0.0250666891580785,1.1813705,174.91448623043337,174.9679960674987
2023-11-05 17:14:27,0.0866287713,0.0250669963992522,1.18138498,174.91057560680977,174.96413111553198
2023-11-05 17:14:28,0.0866284696,0.0250674572610128,1.1814067,174.90770404462035,174.96128238754875
2023-11-05 17:14:30,0.0866314862,0.0250665994046141,1.18136627,174.91665304074334,174.97027704883988
2023-11-05 17:14:32,0.0866287713,0.0250669066457878,1.18138075,174.9109278941394,174.96459756307877
2023-11-05 17:14:34,0.0866311846,0.025067015495734,1.18138588,174.9139456649645,174.9676609904218
2023-11-05 17:14:36,0.0866308829,0.0250661705825063,1.18134606,174.9178375518568,174.9715985295075
2023-11-05 17:14:38,0.0866345028,0.0250672202524554,1.18139553,174.91778009721338,174.97158672273343
2023-11-05 17:14:40,0.0866354078,0.0250669900337583,1.18138468,174.9202919012936,174.97414417035935
2023-11-05 17:14:42,0.0866293746,0.0250666955235724,1.1813708,174.91270412091285,174.966602029201
2023-11-05 17:14:44,0.0866320895,0.0250639623926618,1.18124199,174.9309476303412,174.9848911735289
2023-11-05 17:14:46,0.0866342012,0.0250650184281049,1.18129176,174.92858833546927,174.9825775092341
2023-11-05 17:14:48,0.0866381227,0.0250672716007731,1.18139795,174.9227286019313,174.97676340195122
2023-11-05 17:14:50,0.0866357095,0.0250661514860245,1.18134516,174.92487584781298,174.97895626976634
2023-11-05 17:14:52,0.0866366144,0.0250647625352489,1.1812797,174.9334109379126,174.9875369774782
2023-11-05 17:14:54,0.0866329945,0.0250655945053056,1.18131891,174.92359667287178,174.9777683257288
2023-11-05 17:14:56,0.0866326929,0.0250652808986379,1.18130413,174.9247275726394,174.97894483446743
2023-11-05 17:14:58,0.086639631,0.0250660233274134,1.18133912,174.93125692313293,174.985519789612
2023-11-05 17:15:00,0.0866342012,0.0250654090572491,1.18131017,174.92623853924937,174.9805470060599
2023-11-05 17:15:02,0.0866287713,0.0250638215030628,1.18123535,174.9262789764784,174.9806330393012
2023-11-05 17:15:04,0.0866299779,0.0250636294773292,1.1812263,174.9290463261048,174.98344598062116
2023-11-05 17:15:06,0.0866351061,0.0250648457110362,1.18128362,174.93039098223815,174.98483622412965
2023-11-05 17:15:08,0.0866381227,0.0250632390603682,1.1812079,174.94323473440448,174.99772555935323
2023-11-05 17:15:10,0.0866447592,0.0250662921634404,1.18135179,174.937297990678,174.99183439436644
2023-11-05 17:15:12,0.0866411393,0.0250642312286888,1.18125466,174.94252228019968,174.99710425831069
2023-11-05 17:15:14,0.0866432509,0.0250651913573567,1.18129991,174.9406609833084,174.99528853152523
2023-11-05 17:15:16,0.0866417426,0.0250649545609824,1.18128875,174.93957806844853,174.99425118245492
2023-11-05 17:15:17,0.0866441559,0.0250653706521024,1.18130836,174.94102159147718,174.99571748675987
2023-11-05 17:15:19,0.0866462675,0.0250650313712759,1.18129237,174.9459155087861,175.00065696338464
2023-11-05 17:15:21,0.0866462675,0.025065671315599,1.18132253,174.9425430698114,174.9973300794105
2023-11-05 17:15:23,0.0866435526,0.025065402479572,1.18130986,174.93981216906735,174.99464472935213
2023-11-05 17:15:25,0.0866459659,0.0250639239875151,1.18124018,174.9510826565194,175.00596076317538
2023-11-05 17:15:27,0.0866465692,0.0250653770175963,1.18130866,174.94439010246668,174.99931375117984
2023-11-05 17:15:29,0.0866483791,0.0250656201794644,1.18132012,174.94580233374816,175.0007715202048
2023-11-05 17:15:31,0.0866453626,0.0250644552940752,1.18126522,174.94727632805268,175.0022910479396
2023-11-05 17:15:33,0.0866483791,0.0250637703669282,1.18123294,174.9553287097506,175.01038895875496
2023-11-05 17:15:35,0.0866489825,0.0250648713851951,1.18128483,174.95046614098084,175.00557191479018
2023-11-05 17:15:37,0.0866453626,0.0250647625352489,1.1812797,174.94554240766888,175.00069370197122
2023-11-05 17:15:39,0.0866477758,0.0250649545609824,1.18128875,174.9481278671557,175.00332467763943
2023-11-05 17:15:41,0.0866507924,0.0250649800229582,1.18128995,174.95248674569712,175.00772906805102
2023-11-05 17:15:43,0.0866513957,0.0250649993316231,1.18129086,174.95324817183675,175.00853600175003
2023-11-05 17:15:45,0.0866498874,0.0250641160132487,1.18124923,174.9555269150716,175.01086024823388
2023-11-05 17:15:47,0.0866495858,0.0250648073058895,1.18128181,174.9514335681884,175.0068124002897
2023-11-05 17:15:49,0.0866562223,0.0250635656102068,1.18122329,174.96782559876988,175.02324992550064
2023-11-05 17:15:51,0.0866568256,0.0250657160862397,1.18132464,174.9575057136842,175.01297553073528
2023-11-05 17:15:53,0.0866577306,0.0250654281537309,1.18131107,174.96031830679155,175.01583360985416
2023-11-05 17:15:55,0.0866598422,0.0250652104538385,1.18130081,174.96458042125346,175.02014120601928
2023-11-05 17:15:57,0.0866559206,0.0250641287442365,1.18124983,174.96426163395273,175.01986789611382
2023-11-05 17:15:59,0.0866544123,0.0250646409543148,1.18127397,174.95928439583642,175.01493613108525
2023-11-05 17:16:00,0.0866628588,0.0250651786263688,1.18129931,174.9691689577867,175.0248434279642
2023-11-05 17:16:02,0.0866613505,0.0250646216456499,1.18127306,174.96975133376918,175.02547127057392
2023-11-05 17:16:04,0.0866565239,0.0250640648771141,1.18124682,174.96534195246304,175.02110735158848
2023-11-05 17:16:06,0.0866535074,0.0250629765898351,1.18119553,174.96641873777324,175.0222295949133
2023-11-05 17:16:08,0.0866601439,0.0250646152801559,1.18127276,174.96783338692092,175.0236896977699
2023-11-05 17:16:10,0.0866559206,0.0250634758567424,1.18121906,174.9673611281652,175.02326288841783
2023-11-05 17:16:12,0.0866586356,0.0250638151375689,1.18123505,174.96963478282692,175.02558198817832
2023-11-05 17:16:14,0.0866598422,0.0250650568332516,1.18129357,174.96494733288165,175.02093997902733
2023-11-05 17:16:16,0.0866607472,0.0250651145470632,1.18129629,174.96596285661545,175.02200093925137
