time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-23 09:46:30,0.172063977,0.033908981924119,1.5980998,234.91841834747936,31109.0,65945.62331127562,236.9420346977048
2024-06-23 09:46:35,0.172067899,0.0339084052103689,1.59807262,234.9218231922892,31114.0,65945.62331127562,236.94976446801212
2024-06-23 09:46:43,0.172072424,0.0339088537655079,1.59809376,234.9174422793782,31122.0,65945.62331127562,236.95230268128049
2024-06-23 09:46:47,0.172080267,0.0339077005501908,1.59803941,234.92944109881844,31126.0,65945.62331127562,236.96776071377772
2024-06-23 09:46:51,0.17208811,0.0339087256068968,1.59808772,234.92896286912978,31130.0,65945.62331127562,236.9707414626928
2024-06-23 09:46:55,0.172092937,0.0339094943463804,1.59812395,234.92654884294913,31134.0,65945.62331127562,236.97178617983636
2024-06-23 09:47:00,0.172091127,0.0339093663999524,1.59811792,234.92091573381344,31139.0,65945.62331127562,236.97047616773523
2024-06-23 09:47:04,0.172099271,0.0339085974482856,1.59808168,234.93105436702552,31143.0,65945.62331127562,236.984073011869
2024-06-23 09:47:08,0.172095651,0.0339100710601305,1.59815113,234.91506931652492,31147.0,65945.62331127562,236.971545934321
2024-06-23 09:47:12,0.172101081,0.033908981924119,1.5980998,234.9239791042433,31151.0,65945.62331127562,236.98391345619268
2024-06-23 09:47:17,0.172103495,0.0339093023206469,1.5981149,234.9205465188711,31156.0,65945.62331127562,236.98480270143443
2024-06-23 09:47:21,0.172105003,0.0339084692896745,1.59807564,234.92356354504207,31160.0,65945.62331127562,236.9912769214212
2024-06-23 09:47:25,0.172109528,0.0339080207345355,1.5980545,234.9277837807022,31164.0,65945.62331127562,236.9989541093932
2024-06-23 09:47:29,0.172112544,0.0339082770517578,1.59806658,234.92626281057463,31168.0,65945.62331127562,237.0008898492397
2024-06-23 09:47:33,0.172113449,0.0339084052103689,1.59807262,234.92309359052842,31172.0,65945.62331127562,237.00117709599448
2024-06-23 09:47:37,0.172111338,0.0339080207345355,1.5980545,234.91945737519805,31176.0,65945.62331127562,237.00099710345515
2024-06-23 09:47:42,0.172121293,0.0339084052103689,1.59807262,234.92417110852287,31181.0,65945.62331127562,237.01003077085423
2024-06-23 09:47:46,0.172124309,0.03390795665523,1.59805148,234.9266897104451,31185.0,65945.62331127562,237.01600504348312
2024-06-23 09:47:50,0.172128231,0.0339086615275912,1.5980847,234.9236224631728,31189.0,65945.62331127562,237.0163932201809
2024-06-23 09:47:54,0.172126421,0.0339078284966188,1.59804544,234.92289731987458,31193.0,65945.62331127562,237.01912325327757
2024-06-23 09:47:58,0.172127627,0.0339082129724522,1.59806356,234.91860068309543,31197.0,65945.62331127562,237.0182815444749
2024-06-23 09:48:03,0.172134264,0.0339074442329685,1.59802733,234.92617866584047,31202.0,65945.62331127562,237.03017783656847
2024-06-23 09:48:07,0.172142409,0.03390795665523,1.59805148,234.9289815979389,31206.0,65945.62331127562,237.03643513461856
2024-06-23 09:48:11,0.172145727,0.0339091100827302,1.59810584,234.92266322590035,31210.0,65945.62331127562,237.0335708773709
2024-06-23 09:48:15,0.172147537,0.0339085333689801,1.59807866,234.92455698013433,31214.0,65945.62331127562,237.0389184943866
2024-06-23 09:48:19,0.17214995,0.0339099429015194,1.59814509,234.9157501604941,31218.0,65945.62331127562,237.0335652846731
2024-06-23 09:48:24,0.172156888,0.0339091741620357,1.59810886,234.92366927346572,31223.0,65945.62331127562,237.04580105318044
2024-06-23 09:48:28,0.172156888,0.03390795665523,1.59805148,234.92719329090872,31227.0,65945.62331127562,237.05277810852104
2024-06-23 09:48:32,0.172151157,0.033906931598524,1.59800317,234.92314609290497,31231.0,65945.62331127562,237.05218369279623
2024-06-23 09:48:36,0.172152363,0.0339060344882461,1.59796089,234.92619639400127,31235.0,65945.62331127562,237.0586865197025
2024-06-23 09:48:41,0.172163525,0.0339069956778296,1.59800619,234.92897176459763,31240.0,65945.62331127562,237.06577718560004
2024-06-23 09:48:45,0.17216081,0.0339072519950518,1.59801827,234.9209861640657,31244.0,65945.62331127562,237.06124353070027
2024-06-23 09:48:49,0.172163223,0.0339069956778296,1.59800619,234.9217272415067,31248.0,65945.62331127562,237.06543629452744
2024-06-23 09:48:53,0.172171066,0.0339073160743574,1.59802129,234.92529244120828,31252.0,65945.62331127562,237.0724529205105
2024-06-23 09:49:01,0.172169558,0.0339062908054683,1.59797297,234.92256468662845,31260.0,65945.62331127562,237.07662723475545
2024-06-23 09:49:06,0.172178004,0.0339064189640795,1.59797901,234.9270506697186,31265.0,65945.62331127562,237.08542647772992
2024-06-23 09:49:10,0.172176798,0.0339062908054683,1.59797297,234.92297364088978,31269.0,65945.62331127562,237.0847997601635
2024-06-23 09:49:14,0.172178306,0.0339064189640795,1.59797901,234.92049120868268,31273.0,65945.62331127562,237.08576737460072
2024-06-23 09:49:22,0.172190976,0.0339056502245958,1.59794278,234.93230072980785,31281.0,65945.62331127562,237.1044761917059
2024-06-23 09:49:26,0.172194294,0.0339056502245958,1.59794278,234.9325969575942,31285.0,65945.62331127562,237.10822166709696
2024-06-23 09:49:31,0.172190976,0.0339071238364407,1.59801223,234.91609274688267,31290.0,65945.62331127562,237.09602863880428
2024-06-23 09:49:35,0.172194294,0.0339052016694568,1.59792164,234.92740870478838,31294.0,65945.62331127562,237.1107932399184
2024-06-23 09:49:43,0.172197914,0.0339056502245958,1.59794278,234.9220270401594,31302.0,65945.62331127562,237.1123080507364
2024-06-23 09:49:47,0.172196406,0.0339056502245958,1.59794278,234.91687692609054,31306.0,65945.62331127562,237.110605767165
2024-06-23 09:49:52,0.172203042,0.0339050735108457,1.5979156,234.92336496064448,31311.0,65945.62331127562,237.12140320632923
2024-06-23 09:49:56,0.172204852,0.0339059065418181,1.59795486,234.91718491853598,31315.0,65945.62331127562,237.1186703800341
2024-06-23 09:50:00,0.172213902,0.0339053939073735,1.5979307,234.92689309534921,31319.0,65945.62331127562,237.1318254980469
2024-06-23 09:50:04,0.172215712,0.0339052016694568,1.59792164,234.92659188495875,31323.0,65945.62331127562,237.1349709533657
2024-06-23 09:50:09,0.172218125,0.0339047531143179,1.5979005,234.92757985385308,31328.0,65945.62331127562,237.1402668656523
2024-06-23 09:50:13,0.172220237,0.0339055861452902,1.59793976,234.92174140451445,31332.0,65945.62331127562,237.1378744589617
2024-06-23 09:50:17,0.172219332,0.0339050094315401,1.59791258,234.9205808560396,31336.0,65945.62331127562,237.14015967478863
2024-06-23 09:50:21,0.17222265,0.0339046890350123,1.59789748,234.92271811985074,31340.0,65945.62331127562,237.1457424236769
2024-06-23 09:50:25,0.172227778,0.0339052016694568,1.59792164,234.9221221510071,31344.0,65945.62331127562,237.1485916598021
2024-06-23 09:50:34,0.17222989,0.0339043686384845,1.59788238,234.92153260764042,31353.0,65945.62331127562,237.155752798894
2024-06-23 09:50:38,0.172241353,0.0339048171936234,1.59790352,234.92845635579818,31357.0,65945.62331127562,237.16612083556515
2024-06-23 09:50:42,0.172239845,0.0339053939073735,1.5979307,234.9200027270932,31361.0,65945.62331127562,237.16111121150428
2024-06-23 09:50:46,0.17223713,0.0339045608764012,1.59789144,234.91827130717743,31365.0,65945.62331127562,237.16282351147683
2024-06-23 09:50:55,0.172251308,0.0339057143039014,1.5979458,234.91991430642204,31374.0,65945.62331127562,237.17221383472256
2024-06-23 09:50:59,0.172251006,0.033905329828068,1.59792768,234.91833554921237,31378.0,65945.62331127562,237.1740778657968
2024-06-23 09:51:03,0.172259151,0.0339041766127509,1.59787333,234.93070182078176,31382.0,65945.62331127562,237.18988663710692
2024-06-23 09:51:08,0.172256134,0.0339054579866791,1.59793372,234.91564410757834,31387.0,65945.62331127562,237.1791316414564
2024-06-23 09:51:16,0.172267296,0.0339055220659847,1.59793674,234.9209934441647,31395.0,65945.62331127562,237.19136438109388
2024-06-23 09:51:20,0.172269709,0.0339057783832069,1.59794882,234.9188059896005,31399.0,65945.62331127562,237.1926181899805
2024-06-23 09:51:24,0.172273932,0.0339054579866791,1.59793372,234.92196980978244,31403.0,65945.62331127562,237.19922298036576
2024-06-23 09:51:29,0.172276647,0.033905329828068,1.59792768,234.9214689767893,31408.0,65945.62331127562,237.20302294637776
2024-06-23 09:51:33,0.172274234,0.0339042404798733,1.59787634,234.92155322369285,31412.0,65945.62331127562,237.20654750038568
2024-06-23 09:51:37,0.172274536,0.0339031513438618,1.59782501,234.9247018553246,31416.0,65945.62331127562,237.21313614294604
2024-06-23 09:51:41,0.172278759,0.0339030872645562,1.59782199,234.92639727183564,31420.0,65945.62331127562,237.21827127330744
2024-06-23 09:51:45,0.172287809,0.0339043045591789,1.59787936,234.92619138701292,31424.0,65945.62331127562,237.2215048043504
2024-06-23 09:51:50,0.172285697,0.0339030872645562,1.59782199,234.926491625334,31429.0,65945.62331127562,237.22610389208296
2024-06-23 09:51:54,0.172284189,0.0339030872645562,1.59782199,234.92135043454198,31433.0,65945.62331127562,237.2244014433782
2024-06-23 09:51:58,0.172293238,0.0339033435817785,1.59783407,234.92665727678835,31437.0,65945.62331127562,237.2331467267804
2024-06-23 09:52:02,0.172294143,0.0339036639783063,1.59784917,234.92240267416074,31441.0,65945.62331127562,237.23233026346705
2024-06-23 09:52:06,0.172306511,0.03390443271779,1.5978854,234.92851686990383,31445.0,65945.62331127562,237.24188229577084
2024-06-23 09:52:11,0.17230621,0.0339043686384845,1.59788238,234.92424783886412,31450.0,65945.62331127562,237.24191013329823
2024-06-23 09:52:15,0.172306813,0.0339052657487624,1.59792466,234.9163446134099,31454.0,65945.62331127562,237.237444059877
2024-06-23 09:52:19,0.172310433,0.0339039843748342,1.59786427,234.92434587842087,31458.0,65945.62331127562,237.24888217120105
2024-06-23 09:52:23,0.17230983,0.0339033435817785,1.59783407,234.92390522434735,31462.0,65945.62331127562,237.2518780568041
2024-06-23 09:52:27,0.17231164,0.0339032795024729,1.59783105,234.92288006423524,31466.0,65945.62331127562,237.25428912881603
2024-06-23 09:52:32,0.172314656,0.0339025105508061,1.59779481,234.92640241489121,31471.0,65945.62331127562,237.26210633573217
2024-06-23 09:52:36,0.172319483,0.033902830947334,1.59780991,234.92657791456577,31475.0,65945.62331127562,237.26571737217904
2024-06-23 09:52:40,0.172319483,0.0339030872645562,1.59782199,234.9216718885741,31479.0,65945.62331127562,237.2642465724192
2024-06-23 09:52:44,0.172329136,0.0339046890350123,1.59789748,234.91994350220128,31483.0,65945.62331127562,237.26595310081663
2024-06-23 09:52:48,0.172328834,0.0339035998990008,1.59784615,234.92241755450902,31487.0,65945.62331127562,237.2718617555081
2024-06-23 09:52:53,0.172337582,0.0339042404798733,1.59787634,234.92432474792386,31492.0,65945.62331127562,237.2780617612036
2024-06-23 09:52:57,0.172341504,0.0339052657487624,1.59792466,234.91943514174739,31496.0,65945.62331127562,237.2766060511641
2024-06-23 09:53:01,0.172343012,0.0339034076610841,1.59783709,234.9283665885539,31500.0,65945.62331127562,237.28897107871472
2024-06-23 09:53:05,0.17234452,0.0339039843748342,1.59786427,234.92332613856928,31504.0,65945.62331127562,237.28736389315355
2024-06-23 09:53:09,0.17234995,0.0339039843748342,1.59786427,234.92602326489055,31508.0,65945.62331127562,237.29349396664747
2024-06-23 09:53:13,0.172349045,0.0339037921369175,1.59785521,234.92267218557186,31512.0,65945.62331127562,237.2935755163209
2024-06-23 09:53:18,0.172352364,0.0339027027887228,1.59780387,234.92838080174246,31517.0,65945.62331127562,237.30357446987173
2024-06-23 09:53:22,0.172355079,0.0339039202955286,1.59786125,234.92102640966118,31521.0,65945.62331127562,237.2996519874685
2024-06-23 09:53:26,0.172359302,0.0339032795024729,1.59783105,234.92604008558098,31525.0,65945.62331127562,237.3080972518545
2024-06-23 09:53:31,0.172363827,0.0339038562162231,1.59785823,234.92354954097917,31530.0,65945.62331127562,237.30989573970467
2024-06-23 09:53:35,0.172363223,0.0339030872645562,1.59782199,234.92385022996075,31534.0,65945.62331127562,237.31362729100323
2024-06-23 09:53:39,0.172360508,0.0339031513438618,1.59782501,234.91698675328857,31538.0,65945.62331127562,237.3101943523897
2024-06-23 09:53:43,0.172371067,0.0339034076610841,1.59783709,234.9240060729358,31542.0,65945.62331127562,237.32064388490028
2024-06-23 09:53:47,0.172375591,0.0339024466836837,1.5977918,234.9311997399062,31546.0,65945.62331127562,237.3312674385971
2024-06-23 09:53:51,0.172381323,0.0339040484541397,1.59786729,234.92504703109063,31550.0,65945.62331127562,237.32854428942977
2024-06-23 09:53:56,0.172385245,0.0339044967970956,1.59788842,234.92261474159193,31555.0,65945.62331127562,237.3303984881004
2024-06-23 09:54:00,0.172383736,0.0339035358196952,1.59784313,234.92299843072914,31559.0,65945.62331127562,237.33421099750973
2024-06-23 09:54:04,0.172384943,0.0339032154231674,1.59782803,234.92277176068905,31563.0,65945.62331127562,237.3374128175953
2024-06-23 09:54:08,0.172387356,0.0339041125334453,1.59787031,234.91691812563406,31567.0,65945.62331127562,237.3349873415713
2024-06-23 09:54:13,0.172388864,0.0339021903664614,1.59777972,234.92537004209458,31572.0,65945.62331127562,237.3477239897748
2024-06-23 09:54:17,0.172391278,0.0339030231852507,1.59781897,234.9198870113119,31576.0,65945.62331127562,237.34566836959323
2024-06-23 09:54:21,0.172393691,0.0339021903664614,1.59777972,234.923965266299,31580.0,65945.62331127562,237.35317370100225
2024-06-23 09:54:25,0.172397914,0.0339023826043781,1.59778878,234.92420266870613,31584.0,65945.62331127562,237.35683784469927
2024-06-23 09:54:29,0.172399121,0.0339027668680284,1.59780689,234.9199328735302,31588.0,65945.62331127562,237.355994454728
2024-06-23 09:54:38,0.172405757,0.0339021903664614,1.59777972,234.92302658733473,31597.0,65945.62331127562,237.36679634648817
2024-06-23 09:54:42,0.172402439,0.0339011010182668,1.59772838,234.92210974959423,31601.0,65945.62331127562,237.3693048150789
2024-06-23 09:54:46,0.172404249,0.0339011010182668,1.59772838,234.92072835880043,31605.0,65945.62331127562,237.37134839046723
2024-06-23 09:54:50,0.172408472,0.033900204120172,1.59768611,234.92722175035965,31609.0,65945.62331127562,237.3812664070996
2024-06-23 09:54:54,0.172407567,0.0339005885960054,1.59770423,234.9205679442279,31613.0,65945.62331127562,237.378036883971
2024-06-23 09:54:59,0.172414204,0.0339008447010445,1.5977163,234.92231105630938,31618.0,65945.62331127562,237.3840598673032
2024-06-23 09:55:07,0.172418427,0.0339009728596557,1.59772234,234.91949645722528,31626.0,65945.62331127562,237.38809194266955
2024-06-23 09:55:11,0.172422952,0.033900780621739,1.59771328,234.92228651797055,31630.0,65945.62331127562,237.394304821872
2024-06-23 09:55:20,0.172431097,0.0339010369389612,1.59772536,234.92231068304824,31639.0,65945.62331127562,237.4020290577913
2024-06-23 09:55:24,0.17243351,0.0339013573354891,1.59774046,234.9197734548674,31643.0,65945.62331127562,237.40291351633672
2024-06-23 09:55:28,0.172434113,0.0339002681994776,1.59768913,234.9232877677069,31647.0,65945.62331127562,237.40984916561612
2024-06-23 09:55:32,0.172433812,0.0338996274064219,1.59765893,234.92320713826334,31651.0,65945.62331127562,237.4131895213521
2024-06-23 09:55:41,0.172447688,0.0339001400408664,1.59768309,234.92823430159496,31660.0,65945.62331127562,237.4259126119989
2024-06-23 09:55:45,0.172450101,0.0339004604373943,1.59769819,234.9256987209608,31664.0,65945.62331127562,237.42679686821853
2024-06-23 09:55:49,0.172451006,0.0339011650975724,1.5977314,234.91925384704575,31668.0,65945.62331127562,237.42377147575087
2024-06-23 09:55:53,0.172455531,0.0339002681994776,1.59768913,234.92609519733216,31672.0,65945.62331127562,237.4340319510985
2024-06-23 09:55:57,0.172457039,0.033899755565033,1.59766497,234.92732364703232,31676.0,65945.62331127562,237.4386791684928
2024-06-23 09:56:01,0.172473027,0.0339025105508061,1.59779481,234.92613239218548,31680.0,65945.62331127562,237.44090632299236
2024-06-23 09:56:06,0.172472726,0.0339018699699336,1.59776462,234.92519938899756,31685.0,65945.62331127562,237.44424582606348
2024-06-23 09:56:10,0.172473631,0.033902254445767,1.59778274,234.92059520401656,31689.0,65945.62331127562,237.44305924055035
2024-06-23 09:56:14,0.172475139,0.0339004604373943,1.59769819,234.92918556816943,31693.0,65945.62331127562,237.45506684262324
2024-06-23 09:56:18,0.172478156,0.033899755565033,1.59766497,234.93322444363451,31697.0,65945.62331127562,237.4625225934746
2024-06-23 09:56:22,0.172482982,0.0339013573354891,1.59774046,234.92605534636903,31701.0,65945.62331127562,237.4587700080731
2024-06-23 09:56:27,0.1724863,0.0339021903664614,1.59777972,234.92074618346984,31706.0,65945.62331127562,237.45773097229235
2024-06-23 09:56:31,0.17248811,0.0339012932561835,1.59773744,234.92452747410678,31710.0,65945.62331127562,237.46492795324824
2024-06-23 09:56:35,0.172487507,0.0339003322787831,1.59769215,234.92595191816798,31714.0,65945.62331127562,237.469767720885
2024-06-23 09:56:39,0.172492635,0.0339007167546165,1.59771027,234.92611814323976,31718.0,65945.62331127562,237.4733489017965
2024-06-23 09:56:44,0.172495954,0.0339019981285447,1.59777066,234.9182360754112,31723.0,65945.62331127562,237.46973501012087
2024-06-23 09:56:52,0.172502288,0.033900652675311,1.59770725,234.9262892930506,31731.0,65945.62331127562,237.4846161063696
2024-06-23 09:56:56,0.17250621,0.0339014214147946,1.59774348,234.92288753597768,31735.0,65945.62331127562,237.4846277311405
2024-06-23 09:57:00,0.172510433,0.0339011650975724,1.5977314,234.92571518777632,31739.0,65945.62331127562,237.4908683918088
2024-06-23 09:57:05,0.172507718,0.0339013573354891,1.59774046,234.91727956702513,31744.0,65945.62331127562,237.48669850612347
2024-06-23 09:57:09,0.172516165,0.0339015495734058,1.59774952,234.92230009041165,31748.0,65945.62331127562,237.49513119552367
2024-06-23 09:57:13,0.172518578,0.0339005245166998,1.59770121,234.927502451395,31752.0,65945.62331127562,237.50374534628597
2024-06-23 09:57:17,0.172525516,0.0339021262871559,1.5977767,234.92272110284773,31756.0,65945.62331127562,237.502375410279
2024-06-23 09:57:21,0.172530343,0.033902254445767,1.59778274,234.9240236170008,31760.0,65945.62331127562,237.50708895872523
2024-06-23 09:57:26,0.172524913,0.0339012932561835,1.59773744,234.91915239923986,31765.0,65945.62331127562,237.50648100038416
2024-06-23 09:57:30,0.172527628,0.0339013573354891,1.59774046,234.91843946460915,31769.0,65945.62331127562,237.50917824530143
2024-06-23 09:57:34,0.172534264,0.0339021903664614,1.59777972,234.91773555959162,31773.0,65945.62331127562,237.51188413830351
2024-06-23 09:57:38,0.172539091,0.033900652675311,1.59770725,234.92861215541558,31777.0,65945.62331127562,237.526170149606
2024-06-23 09:57:42,0.172538789,0.0339011010182668,1.59772838,234.9222857251564,31781.0,65945.62331127562,237.5232527512695
2024-06-23 09:57:47,0.172537583,0.033900780621739,1.59771328,234.91850444594647,31786.0,65945.62331127562,237.52373222104237
2024-06-23 09:57:51,0.172545727,0.0339014854941002,1.5977465,234.92024096033794,31790.0,65945.62331127562,237.5288769006438
2024-06-23 09:57:55,0.172555079,0.0339012291768779,1.59773442,234.92886527943102,31794.0,65945.62331127562,237.54090899808784
2024-06-23 09:57:59,0.172552967,0.0339003322787831,1.59769215,234.92822776702246,31798.0,65945.62331127562,237.54367887615177
2024-06-23 09:58:04,0.172560509,0.0339014214147946,1.59774348,234.9262252894946,31803.0,65945.62331127562,237.54593508970527
2024-06-23 09:58:08,0.172564129,0.0339005245166998,1.59770121,234.93206084271895,31807.0,65945.62331127562,237.5551771569414
2024-06-23 09:58:12,0.172565637,0.0339016777320169,1.59775556,234.92372943849702,31811.0,65945.62331127562,237.55025187553
2024-06-23 09:58:17,0.172565034,0.0339016777320169,1.59775556,234.91879150822925,31816.0,65945.62331127562,237.54957104708856
2024-06-23 09:58:21,0.172572575,0.033900204120172,1.59768611,234.93237048263256,31820.0,65945.62331127562,237.56655526035223
2024-06-23 09:58:25,0.172568352,0.0339000759615609,1.59768007,234.9249339734253,31824.0,65945.62331127562,237.5625235954688
2024-06-23 09:58:29,0.172573782,0.0338998196443386,1.59766799,234.9291340255714,31828.0,65945.62331127562,237.57012809637257
2024-06-23 09:58:33,0.172579815,0.0339007167546165,1.59771027,234.92738533827492,31832.0,65945.62331127562,237.57178346123823
2024-06-23 09:58:42,0.172581926,0.033900204120172,1.59768611,234.92505792729364,31841.0,65945.62331127562,237.5771137122201
2024-06-23 09:58:46,0.172573178,0.0338996274064219,1.59765893,234.91509256160856,31845.0,65945.62331127562,237.57055110262587
2024-06-23 09:58:50,0.172581625,0.0338986023497159,1.59761062,234.9271207355763,31849.0,65945.62331127562,237.5859816316942
2024-06-23 09:58:54,0.172589166,0.0338991147719774,1.59763477,234.92928803413812,31853.0,65945.62331127562,237.5915508833289
2024-06-23 09:59:03,0.172593088,0.0338986023497159,1.59761062,234.92900963974512,31862.0,65945.62331127562,237.59892540805197
2024-06-23 09:59:07,0.172590071,0.0338990506926718,1.59763175,234.91962475230176,31866.0,65945.62331127562,237.5929411599092
2024-06-23 09:59:11,0.172604249,0.0339010369389612,1.59772536,234.92081479156423,31870.0,65945.62331127562,237.5975314320204
2024-06-23 09:59:16,0.172598518,0.0338990506926718,1.59763175,234.92151287512837,31875.0,65945.62331127562,237.602479233481
2024-06-23 09:59:24,0.172604249,0.0338987305083271,1.59761666,234.92302686144347,31883.0,65945.62331127562,237.61079143896552
2024-06-23 09:59:28,0.172615109,0.0338984101117992,1.59760156,234.93373360308058,31887.0,65945.62331127562,237.6248966743618
2024-06-23 09:59:32,0.172609377,0.0338991147719774,1.59763477,234.91981137159422,31891.0,65945.62331127562,237.6143725246838
2024-06-23 09:59:36,0.172613299,0.033898153794577,1.59758948,234.9263678300448,31895.0,65945.62331127562,237.624326651942
2024-06-23 09:59:45,0.17262446,0.0338986664290215,1.59761364,234.92837983926856,31904.0,65945.62331127562,237.63398190048915
2024-06-23 09:59:49,0.17262627,0.0338978333980491,1.59757438,234.9318176507741,31908.0,65945.62331127562,237.6408160312677
2024-06-23 09:59:53,0.172624762,0.0338982178738825,1.5975925,234.92450797326978,31912.0,65945.62331127562,237.636902255552
2024-06-23 09:59:57,0.172622349,0.0338975130015213,1.59755928,234.92244105145693,31916.0,65945.62331127562,237.6382308169837
2024-06-23 10:00:02,0.172638337,0.033897705239438,1.59756834,234.9351458543409,31921.0,65945.62331127562,237.65517938372952
2024-06-23 10:00:06,0.172641052,0.0339004604373943,1.59769819,234.91897290198804,31925.0,65945.62331127562,237.6424009690189
2024-06-23 10:00:10,0.172639242,0.0338978974773547,1.5975774,234.92827357896658,31929.0,65945.62331127562,237.65509576164732
2024-06-23 10:00:14,0.172643767,0.0338994351685052,1.59764987,234.92114645330406,31933.0,65945.62331127562,237.6513623285764
2024-06-23 10:00:19,0.172651911,0.0338999478029497,1.59767403,234.9231528421556,31938.0,65945.62331127562,237.65761023661756
2024-06-23 10:00:23,0.17264618,0.0338982819531881,1.59759552,234.92286899667005,31942.0,65945.62331127562,237.66071912794496
2024-06-23 10:00:27,0.172651007,0.0338988586669382,1.5976227,234.92161059166682,31946.0,65945.62331127562,237.66285303322832
2024-06-23 10:00:31,0.172660056,0.0338987945876326,1.59761968,234.9288053375673,31950.0,65945.62331127562,237.6734396618185
2024-06-23 10:00:35,0.17266066,0.0338984741911048,1.59760458,234.92793868601487,31954.0,65945.62331127562,237.6759644642885
2024-06-23 10:00:40,0.172659755,0.0338987945876326,1.59761968,234.92083528229614,31959.0,65945.62331127562,237.6730997736488
2024-06-23 10:00:44,0.172665486,0.0338989227462438,1.59762572,234.92317910434136,31963.0,65945.62331127562,237.67883408128907
2024-06-23 10:00:48,0.172668201,0.0338974489222157,1.59755626,234.93133213418855,31967.0,65945.62331127562,237.6903771645716
2024-06-23 10:00:52,0.172666089,0.0338975130015213,1.59755928,234.92518896592514,31971.0,65945.62331127562,237.6876236165072
2024-06-23 10:00:57,0.172670614,0.0338989227462438,1.59762572,234.91795351449724,31976.0,65945.62331127562,237.68462457944543
2024-06-23 10:01:01,0.172675441,0.0338986664290215,1.59761364,234.92148981075684,31980.0,65945.62331127562,237.6915495171756
2024-06-23 10:01:05,0.172676044,0.0338964238655098,1.59750795,234.9316827011625,31984.0,65945.62331127562,237.7051306123041
2024-06-23 10:01:09,0.172675441,0.0338973848429102,1.59755324,234.9220858058799,31988.0,65945.62331127562,237.6989214839143
2024-06-23 10:01:13,0.172680267,0.0338968724206488,1.59752909,234.92709609022265,31992.0,65945.62331127562,237.70731909623456
2024-06-23 10:01:17,0.172676648,0.0338968724206488,1.59752909,234.91962236429742,31996.0,65945.62331127562,237.70323225828565
2024-06-23 10:01:22,0.172680871,0.0338958471517597,1.59748077,234.92605669517653,32001.0,65945.62331127562,237.71389957872785
2024-06-23 10:01:26,0.172679061,0.0338958471517597,1.59748077,234.92062675574283,32005.0,65945.62331127562,237.71185553329133
2024-06-23 10:01:30,0.172686602,0.033896103468982,1.59749285,234.92428272556347,32009.0,65945.62331127562,237.71889695356887
2024-06-23 10:01:34,0.172696255,0.0338961675482875,1.59749587,234.93143014869676,32013.0,65945.62331127562,237.72942938252876
2024-06-23 10:01:39,0.172691731,0.0338946939364426,1.59742642,234.93056931214622,32018.0,65945.62331127562,237.73279917633252
2024-06-23 10:01:43,0.17269535,0.0338967442620376,1.59752305,234.91947539350272,32022.0,65945.62331127562,237.7250892590953
2024-06-23 10:01:47,0.172696557,0.033896103468982,1.59749285,234.92114169964793,32026.0,65945.62331127562,237.7301391184572
2024-06-23 10:01:51,0.172702289,0.033895654913843,1.59747171,234.92681267778696,32030.0,65945.62331127562,237.7391932005264
2024-06-23 10:01:55,0.172701685,0.0338957830724541,1.59747775,234.92201050205193,32034.0,65945.62331127562,237.73777367833537
2024-06-23 10:02:04,0.172711037,0.0338948220950537,1.59743246,234.93049236495315,32043.0,65945.62331127562,237.7538648592833
2024-06-23 10:02:08,0.172710132,0.0338957189931486,1.59747473,234.92092800082037,32047.0,65945.62331127562,237.7476816773313
2024-06-23 10:02:12,0.172712847,0.0338944376192204,1.59741434,234.92798714462768,32051.0,65945.62331127562,237.7581215482471
2024-06-23 10:02:17,0.17271526,0.0338945657778315,1.59742038,234.92574950157348,32056.0,65945.62331127562,237.760109172446
2024-06-23 10:02:25,0.172723405,0.0338954628881094,1.59746266,234.92302637475657,32064.0,65945.62331127562,237.7641449852472
2024-06-23 10:02:29,0.172727025,0.0338953988088039,1.59745964,234.92410454791855,32068.0,65945.62331127562,237.76860193909567
2024-06-23 10:02:33,0.172735471,0.0338953988088039,1.59745964,234.93026458236756,32072.0,65945.62331127562,237.7781402933337
2024-06-23 10:02:38,0.172736376,0.0338965520241209,1.59751399,234.92042754417372,32077.0,65945.62331127562,237.7725255050404
2024-06-23 10:02:42,0.172740599,0.0338952706501927,1.5974536,234.92919388584517,32081.0,65945.62331127562,237.78466912540608
2024-06-23 10:02:46,0.172734566,0.0338944376192204,1.59741434,234.92379819336776,32085.0,65945.62331127562,237.78265024709947
2024-06-23 10:02:50,0.172743013,0.0338948220950537,1.59743246,234.9277486526901,32089.0,65945.62331127562,237.78997705495036
2024-06-23 10:02:54,0.172739393,0.033894053143387,1.59739622,234.92471036253775,32093.0,65945.62331127562,237.79031464656643
2024-06-23 10:03:03,0.172745124,0.0338945657778315,1.59742038,234.92063812375613,32102.0,65945.62331127562,237.7938364293537
2024-06-23 10:03:07,0.172751761,0.0338948220950537,1.59743246,234.92328397348805,32106.0,65945.62331127562,237.7998566361267
2024-06-23 10:03:11,0.172756587,0.0338955267552319,1.59746567,234.92130432438196,32110.0,65945.62331127562,237.80125087252455
2024-06-23 10:03:15,0.172755984,0.0338938609054702,1.59738716,234.92683891748916,32114.0,65945.62331127562,237.81015887847016
2024-06-23 10:03:19,0.172754777,0.0338941813019981,1.59740226,234.92025846246827,32118.0,65945.62331127562,237.806951362495
