time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-16 15:53:53,0.10609558,0.0354044749422331,1.66858104,157.78639555560497,31585.0,9.606069710327843,158.0410048746611
2024-06-16 15:53:57,0.10609739,0.0354044749422331,1.66858104,157.78795376760692,31589.0,9.606069710327843,158.04293302959746
2024-06-16 15:54:01,0.106099502,0.0354038341491774,1.66855084,157.7918793895139,31593.0,9.606069710327843,158.04722860939552
2024-06-16 15:54:06,0.106097993,0.0354044108629275,1.66857802,157.78796826936238,31598.0,9.606069710327843,158.0437799576361
2024-06-16 15:54:10,0.106098597,0.0354053077610223,1.66862029,157.78537852843726,31602.0,9.606069710327843,158.04156020824362
2024-06-16 15:54:14,0.106103423,0.0354047312594554,1.66859312,157.7919898775894,31606.0,9.606069710327843,158.04854156387535
2024-06-16 15:54:18,0.106105535,0.0354046671801498,1.6685901,157.79407429292561,31610.0,9.606069710327843,158.0509960006351
2024-06-16 15:54:22,0.106111568,0.0354057563161613,1.66864143,157.79665385339183,31614.0,9.606069710327843,158.05394559746586
2024-06-16 15:54:27,0.106109758,0.0354056922368557,1.66863841,157.79446776155513,31619.0,9.606069710327843,158.052222072091
2024-06-16 15:54:31,0.106113076,0.0354042827043164,1.66857198,157.80213247580534,31623.0,9.606069710327843,158.0602568563121
2024-06-16 15:54:35,0.10611368,0.0354060126333836,1.66865351,157.79688261692388,31627.0,9.606069710327843,158.05537708233274
2024-06-16 15:54:39,0.106109456,0.0354036419112607,1.66854178,157.79958187144854,31631.0,9.606069710327843,158.05844643668786
2024-06-16 15:54:43,0.106109155,0.0354050514438001,1.66860821,157.79439081753148,31635.0,9.606069710327843,158.05362549752655
2024-06-16 15:54:48,0.106111266,0.0354047312594554,1.66859312,157.79719919360946,31640.0,9.606069710327843,158.05689653803347
2024-06-16 15:54:52,0.106113076,0.0354055640782446,1.66863237,157.79609824339772,31644.0,9.606069710327843,158.0561657361486
2024-06-16 15:54:56,0.106115791,0.0354046031008442,1.66858708,157.80168846675835,31648.0,9.606069710327843,158.0621261227518
2024-06-16 15:55:00,0.106114585,0.0354040904663997,1.66856292,157.8016703528217,31652.0,9.606069710327843,158.0624781869704
2024-06-16 15:55:05,0.106122126,0.0354047953387609,1.66859614,157.80699028360178,31657.0,9.606069710327843,158.0682608614111
2024-06-16 15:55:09,0.106120316,0.0354046671801498,1.6685901,157.80510113208788,31661.0,9.606069710327843,158.06674192159517
2024-06-16 15:55:13,0.10612092,0.0354049873644945,1.66860519,157.8043519822413,31665.0,9.606069710327843,158.06636299834958
2024-06-16 15:55:17,0.106120316,0.0354038341491774,1.66855084,157.8070206149829,31669.0,9.606069710327843,158.06940187259232
2024-06-16 15:55:21,0.106126349,0.0354056922368557,1.66863841,157.8071441262639,31673.0,9.606069710327843,158.06989564027157
2024-06-16 15:55:25,0.106123936,0.0354040263870941,1.6685599,157.80952262896594,31677.0,9.606069710327843,158.072644414266
2024-06-16 15:55:30,0.106122126,0.0354031294889993,1.66851763,157.80999561787266,31682.0,9.606069710327843,158.07358026322862
2024-06-16 15:55:34,0.106122126,0.0354027450131659,1.66849951,157.8108530948032,31686.0,9.606069710327843,158.07480804495262
2024-06-16 15:55:38,0.106129064,0.0354050514438001,1.66860821,157.81050868030883,31690.0,9.606069710327843,158.0748339501362
2024-06-16 15:55:42,0.106129668,0.035403449673344,1.66853272,157.81589683221415,31694.0,9.606069710327843,158.08059243660108
2024-06-16 15:55:46,0.106128763,0.035403449673344,1.66853272,157.81456237016374,31698.0,9.606069710327843,158.07962832398886
2024-06-16 15:55:50,0.106129969,0.0354042186250108,1.66856896,157.8130211586163,31702.0,9.606069710327843,158.07845747675526
2024-06-16 15:55:55,0.106131176,0.0354042186250108,1.66856896,157.81384399297107,31707.0,9.606069710327843,158.07974328741676
2024-06-16 15:55:59,0.106135399,0.0354040263870941,1.6685599,157.81858626110608,31711.0,9.606069710327843,158.08485595332508
2024-06-16 15:56:03,0.106132383,0.0354033215147329,1.66852668,157.8172539593436,31715.0,9.606069710327843,158.083894064202
2024-06-16 15:56:07,0.106135098,0.035402873171777,1.66850555,157.82120777663567,31719.0,9.606069710327843,158.0882183089966
2024-06-16 15:56:11,0.106139924,0.0354033855940385,1.6685297,157.82434202032303,31723.0,9.606069710327843,158.09172299504667
2024-06-16 15:56:16,0.106135098,0.0354030654096938,1.66851461,157.81976029563634,31728.0,9.606069710327843,158.087604344206
2024-06-16 15:56:20,0.106135098,0.0354030654096938,1.66851461,157.819389819849,31732.0,9.606069710327843,158.087604344206
2024-06-16 15:56:24,0.106138717,0.0354042186250108,1.66856896,157.81919165949574,31736.0,9.606069710327843,158.08777667449073
2024-06-16 15:56:28,0.106142941,0.0354033215147329,1.66852668,157.82618620980736,31740.0,9.606069710327843,158.0951417302879
2024-06-16 15:56:33,0.106142639,0.0354048594180665,1.66859916,157.82048957373007,31745.0,9.606069710327843,158.0899082469427
2024-06-16 15:56:37,0.106144449,0.035403449673344,1.66853272,157.8265496869606,31749.0,9.606069710327843,158.0963388990554
2024-06-16 15:56:41,0.106143846,0.0354038341491774,1.66855084,157.824308762475,31753.0,9.606069710327843,158.0944685282901
2024-06-16 15:56:45,0.106144449,0.0354030654096938,1.66851461,157.82703590474145,31757.0,9.606069710327843,158.09756623911193
2024-06-16 15:56:49,0.106142036,0.0354026809338604,1.66849649,157.82532269811094,31761.0,9.606069710327843,158.09622361586912
2024-06-16 15:56:53,0.106144147,0.0354039623077886,1.66855688,157.82310834621435,31765.0,9.606069710327843,158.0943798621895
2024-06-16 15:56:58,0.106142337,0.035403449673344,1.66853272,157.82235416325864,31770.0,9.606069710327843,158.09408894785432
2024-06-16 15:57:02,0.106147164,0.0354046671801498,1.6685901,157.82323717425453,31774.0,9.606069710327843,158.09534259042238
2024-06-16 15:57:06,0.106148371,0.0354039623077886,1.66855688,157.82640363687517,31778.0,9.606069710327843,158.09887969943506
2024-06-16 15:57:10,0.1061538,0.035403898228483,1.66855386,157.83202121865023,31782.0,9.606069710327843,158.104867942419
2024-06-16 15:57:14,0.106151085,0.0354045390215387,1.66858406,157.82671149182752,31786.0,9.606069710327843,158.09992889161907
2024-06-16 15:57:19,0.106154404,0.0354038341491774,1.66855084,157.83203530871634,31791.0,9.606069710327843,158.105716074364
2024-06-16 15:57:23,0.1061538,0.035404346783622,1.668575,157.82938371308288,31795.0,9.606069710327843,158.103435188074
2024-06-16 15:57:27,0.10615018,0.0354044749422331,1.66858104,157.82474727576496,31799.0,9.606069710327843,158.099169474904
2024-06-16 15:57:31,0.106152594,0.0354044108629275,1.66857802,157.8271528257351,31803.0,9.606069710327843,158.10194576382352
2024-06-16 15:57:35,0.106151689,0.0354036419112607,1.66854178,157.82827409312068,31807.0,9.606069710327843,158.10343778495712
2024-06-16 15:57:40,0.106158627,0.0354044108629275,1.66857802,157.83274554499653,31812.0,9.606069710327843,158.10837269982397
2024-06-16 15:57:44,0.106161945,0.0354047312594554,1.66859312,157.8348859644174,31816.0,9.606069710327843,158.110883906279
2024-06-16 15:57:48,0.106161945,0.0354040904663997,1.66856292,157.83656207821923,31820.0,9.606069710327843,158.11293082190411
2024-06-16 15:57:52,0.10616285,0.035403898228483,1.66855386,157.8377694583707,31824.0,9.606069710327843,158.11450901866505
2024-06-16 15:57:56,0.10615742,0.0354033855940385,1.6685297,157.83325151506367,31828.0,9.606069710327843,158.1103619067507
2024-06-16 15:58:01,0.106155912,0.0354035778319552,1.66853876,157.83056736881804,31833.0,9.606069710327843,158.10814132053056
2024-06-16 15:58:05,0.106157119,0.0354028090924715,1.66850253,157.83393802595774,31837.0,9.606069710327843,158.11188284231474
2024-06-16 15:58:09,0.106158929,0.0354037700698719,1.66854782,157.83242561822306,31841.0,9.606069710327843,158.11074131399835
2024-06-16 15:58:13,0.106160135,0.0354031933561218,1.66852064,157.8351817846593,31845.0,9.606069710327843,158.11386837462385
2024-06-16 15:58:18,0.106162549,0.0354030013303882,1.66851159,157.837903307139,31850.0,9.606069710327843,158.11705353560723
2024-06-16 15:58:22,0.106165867,0.035403449673344,1.66853272,157.83963486349222,31854.0,9.606069710327843,158.11915601937363
2024-06-16 15:58:26,0.106162549,0.0354033855940385,1.6685297,157.8359338745598,31858.0,9.606069710327843,158.11582597261582
2024-06-16 15:58:30,0.106161644,0.0354023605373325,1.66848139,157.8378734584369,31862.0,9.606069710327843,158.11813651342618
2024-06-16 15:58:34,0.106162247,0.0354031933561218,1.66852064,157.8354843323032,31866.0,9.606069710327843,158.11611835898134
2024-06-16 15:58:38,0.10616104,0.0354040904663997,1.66856292,157.8309617063946,31870.0,9.606069710327843,158.11196671951444
2024-06-16 15:58:43,0.106161945,0.0354031294889993,1.66851763,157.83453188952606,31875.0,9.606069710327843,158.11600065643967
2024-06-16 15:58:47,0.106161644,0.0354024886959436,1.66848743,157.8358872989856,31879.0,9.606069710327843,158.11772708552405
2024-06-16 15:58:51,0.10616466,0.0354027450131659,1.66849951,157.83791050423997,31883.0,9.606069710327843,158.12012132514664
2024-06-16 15:58:55,0.10616828,0.0354021042201102,1.66846931,157.84344327872418,31887.0,9.606069710327843,158.12602514873953
2024-06-16 15:58:59,0.106170995,0.0354031294889993,1.66851763,157.84268900816934,31891.0,9.606069710327843,158.12564194203094
2024-06-16 15:59:04,0.106172503,0.0354044749422331,1.66858104,157.839533263216,31896.0,9.606069710327843,158.12295004760574
2024-06-16 15:59:08,0.106168582,0.0354032574354273,1.66852366,157.83887464726675,31900.0,9.606069710327843,158.12266252865174
2024-06-16 15:59:12,0.106167978,0.0354037700698719,1.66854782,157.8362223667197,31904.0,9.606069710327843,158.12038135982812
2024-06-16 15:59:16,0.106170995,0.0354051796024112,1.66861425,157.83456239494623,31908.0,9.606069710327843,158.1190925145034
2024-06-16 15:59:20,0.106174313,0.035404346783622,1.668575,157.840386401536,31912.0,9.606069710327843,158.12528766226433
2024-06-16 15:59:25,0.106172805,0.0354039623077886,1.66855688,157.83954427658486,31917.0,9.606069710327843,158.12490948447612
2024-06-16 15:59:29,0.106178536,0.0354049232851889,1.66860217,157.84220822615086,31921.0,9.606069710327843,158.12794460832816
2024-06-16 15:59:33,0.10617552,0.035404346783622,1.668575,157.8404659067339,31925.0,9.606069710327843,158.12657347791037
2024-06-16 15:59:37,0.106173408,0.0354041545457053,1.66856594,157.83845893851966,31929.0,9.606069710327843,158.1249377134054
2024-06-16 15:59:41,0.106174313,0.0354039623077886,1.66855688,157.8396659792031,31933.0,9.606069710327843,158.1265159725054
2024-06-16 15:59:46,0.106169788,0.0354044749422331,1.66858104,157.832743734845,31938.0,9.606069710327843,158.12005777184578
2024-06-16 15:59:50,0.106167375,0.0354035778319552,1.66853876,157.83266781735352,31942.0,9.606069710327843,158.12035310585176
2024-06-16 15:59:54,0.106167073,0.035402296458027,1.66847837,157.83606851590758,31946.0,9.606069710327843,158.12412507060125
2024-06-16 15:59:58,0.106171598,0.0354026168545548,1.66849347,157.83949432736935,31950.0,9.606069710327843,158.1279221629535
2024-06-16 16:00:02,0.1061719,0.035401847902888,1.66845723,157.8419015991608,31954.0,9.606069710327843,158.13070073032765
2024-06-16 16:00:07,0.106173107,0.0354026809338604,1.66849649,157.84006177262393,31959.0,9.606069710327843,158.1293250439257
2024-06-16 16:00:11,0.106174313,0.0354024886959436,1.66848743,157.8415894643789,31963.0,9.606069710327843,158.13122406431037
2024-06-16 16:00:15,0.106167375,0.035401271401321,1.66843006,157.8377159069034,31967.0,9.606069710327843,158.12772185014742
2024-06-16 16:00:19,0.106163755,0.0354020401408047,1.66846629,157.83103178719608,31971.0,9.606069710327843,158.12140908843264
2024-06-16 16:00:23,0.10616466,0.0354027450131659,1.66849951,157.82937265124036,31975.0,9.606069710327843,158.12012132514664
2024-06-16 16:00:27,0.106160739,0.0354038341491774,1.66855084,157.82134477870093,31979.0,9.606069710327843,158.1124648399512
2024-06-16 16:00:32,0.106161945,0.0354022323787214,1.66847535,157.8272823023196,31984.0,9.606069710327843,158.11886661838125
2024-06-16 16:00:36,0.106160437,0.0354017838235824,1.66845421,157.82673733052295,31988.0,9.606069710327843,158.1186930669353
2024-06-16 16:00:40,0.106160135,0.0354024886959436,1.66848743,157.82379229384279,31992.0,9.606069710327843,158.1161194652708
2024-06-16 16:00:44,0.106160437,0.0354031294889993,1.66851763,157.82169550951375,31996.0,9.606069710327843,158.1143941306196
2024-06-16 16:00:48,0.106160437,0.0354035137526496,1.66853574,157.8200965154937,32000.0,9.606069710327843,158.1131666009366
2024-06-16 16:00:53,0.106153197,0.0354028090924715,1.66850253,157.8141701224923,32005.0,9.606069710327843,158.10770455896682
2024-06-16 16:00:57,0.106149276,0.0354033855940385,1.6685297,157.80777994403147,32009.0,9.606069710327843,158.10168587781607
2024-06-16 16:01:01,0.106148371,0.0354036419112607,1.66854178,157.80562560816247,32013.0,9.606069710327843,158.09990305390704
2024-06-16 16:01:05,0.106148974,0.0354030654096938,1.66851461,157.80773790003641,32017.0,9.606069710327843,158.10238687238822
2024-06-16 16:01:09,0.10615561,0.0354042827043164,1.66857198,157.8105475457497,32021.0,9.606069710327843,158.105568059353
2024-06-16 16:01:13,0.106153499,0.0354028090924715,1.66850253,157.81263422368045,32025.0,9.606069710327843,158.10802629317666
2024-06-16 16:01:18,0.106151387,0.0354025527752492,1.66849045,157.81073851428326,32030.0,9.606069710327843,158.10659504923092
2024-06-16 16:01:22,0.10615018,0.0354035778319552,1.66853876,157.80580677143556,32034.0,9.606069710327843,158.102034895209
2024-06-16 16:01:26,0.106144449,0.0354026809338604,1.66849649,157.80219455631627,32038.0,9.606069710327843,158.09879428354776
2024-06-16 16:01:30,0.106145354,0.035402296458027,1.66847837,157.80401516075142,32042.0,9.606069710327843,158.10098650607026
2024-06-16 16:01:34,0.106160437,0.0354023605373325,1.66848139,157.8195076476068,32046.0,9.606069710327843,158.11685062563956
2024-06-16 16:01:38,0.106167375,0.0354030013303882,1.66851159,157.82448023760676,32050.0,9.606069710327843,158.1221948629771
2024-06-16 16:01:43,0.10617371,0.035402296458027,1.66847837,157.83301666308574,32055.0,9.606069710327843,158.13119586818829
2024-06-16 16:01:47,0.106174615,0.0354026809338604,1.66849649,157.83238070476753,32059.0,9.606069710327843,158.13093159010054
2024-06-16 16:01:51,0.106179743,0.0354027450131659,1.66849951,157.83726737367988,32063.0,9.606069710327843,158.13618995385792
2024-06-16 16:01:55,0.10618638,0.035402873171777,1.66850555,157.8435568578175,32067.0,9.606069710327843,158.14285114745212
2024-06-16 16:01:59,0.106185475,0.0354024246166381,1.66848441,157.8436542993871,32071.0,9.606069710327843,158.14332031308712
2024-06-16 16:02:03,0.106189095,0.0354033215147329,1.66852668,157.84427316598394,32075.0,9.606069710327843,158.1443109183553
2024-06-16 16:02:07,0.106193318,0.0354040904663997,1.66856292,157.84594317733143,32079.0,9.606069710327843,158.14635268297724
2024-06-16 16:02:12,0.106199653,0.035404346783622,1.668575,157.85140813308558,32084.0,9.606069710327843,158.15228235085584
2024-06-16 16:02:16,0.106202368,0.0354039623077886,1.66855688,157.85515729890164,32088.0,9.606069710327843,158.15640330279308
2024-06-16 16:02:20,0.106193921,0.0354037059905663,1.6685448,157.846605813066,32092.0,9.606069710327843,158.14822361767256
2024-06-16 16:02:24,0.106196636,0.0354021682994158,1.66847233,157.854040315442,32096.0,9.606069710327843,158.15602993535475
2024-06-16 16:02:28,0.106193619,0.0354036419112607,1.66854178,157.84574520296312,32100.0,9.606069710327843,158.14810665277042
2024-06-16 16:02:33,0.106192413,0.0354044108629275,1.66857802,157.84153856209667,32105.0,9.606069710327843,158.14436481978265
2024-06-16 16:02:37,0.106191508,0.0354029372510826,1.66850857,157.84491134068836,32109.0,9.606069710327843,158.1481094610822
2024-06-16 16:02:41,0.106192413,0.0354044108629275,1.66857802,157.8407948221018,32113.0,9.606069710327843,158.14436481978265
2024-06-16 16:02:45,0.106193016,0.0354035778319552,1.66853876,157.84372713599888,32117.0,9.606069710327843,158.14766902554302
2024-06-16 16:02:49,0.106192413,0.035403449673344,1.66853272,157.84312236180583,32121.0,9.606069710327843,158.14743615778673
2024-06-16 16:02:54,0.106187888,0.0354024886959436,1.66848743,157.8409075549448,32126.0,9.606069710327843,158.1456862544614
2024-06-16 16:02:58,0.106186681,0.0354028090924715,1.66850253,157.8382259344156,32130.0,9.606069710327843,158.143376573149
2024-06-16 16:03:02,0.106182458,0.0354031294889993,1.66851763,157.8323312894868,32134.0,9.606069710327843,158.1378538820014
2024-06-16 16:03:06,0.106181251,0.0354037700698719,1.66854782,157.82862674021277,32138.0,9.606069710327843,158.1345213010701
2024-06-16 16:03:10,0.106175218,0.0354037700698719,1.66854782,157.8218277049861,32142.0,9.606069710327843,158.12809424874484
2024-06-16 16:03:15,0.106175218,0.0354029372510826,1.66850857,157.82402350992956,32147.0,9.606069710327843,158.130755052784
2024-06-16 16:03:19,0.10618095,0.0354045390215387,1.66858406,157.8246403083599,32151.0,9.606069710327843,158.13174386686262
2024-06-16 16:03:23,0.106187285,0.0354047312594554,1.66859312,157.83040269590697,32155.0,9.606069710327843,158.13787828460758
2024-06-16 16:03:27,0.106193016,0.0354032574354273,1.66852366,157.8408452068943,32159.0,9.606069710327843,158.14869284033955
2024-06-16 16:03:31,0.106198144,0.0354040263870941,1.6685599,157.84347893762356,32163.0,9.606069710327843,158.1516986303575
2024-06-16 16:03:36,0.106207194,0.0354041545457053,1.66856594,157.85224538861237,32168.0,9.606069710327843,158.1609301759053
2024-06-16 16:03:40,0.106212021,0.0354044749422331,1.66858104,157.85599160656886,32172.0,9.606069710327843,158.16504848586416
2024-06-16 16:03:44,0.106212926,0.0354031933561218,1.66852064,157.86067956052398,32176.0,9.606069710327843,158.17010854635652
2024-06-16 16:03:48,0.106214132,0.035402873171777,1.66850555,157.86261561140867,32180.0,9.606069710327843,158.17241671831056
2024-06-16 16:03:53,0.106218356,0.0354031933561218,1.66852064,157.86562707198678,32185.0,9.606069710327843,158.17589335065685
2024-06-16 16:03:57,0.106215942,0.0354036419112607,1.66854178,157.86124952295907,32189.0,9.606069710327843,158.17188795538547
2024-06-16 16:04:01,0.10621926,0.0354031933561218,1.66852064,157.86584581865966,32193.0,9.606069710327843,158.17685641936538
2024-06-16 16:04:05,0.106212021,0.0354024246166381,1.66848441,157.86021864882278,32197.0,9.606069710327843,158.17160143232803
2024-06-16 16:04:09,0.106212021,0.0354026168545548,1.66849347,157.85923201695192,32201.0,9.606069710327843,158.1709869977741
2024-06-16 16:04:14,0.106209909,0.0354024246166381,1.66848441,157.85713113436097,32206.0,9.606069710327843,158.1693513822402
2024-06-16 16:04:18,0.106211417,0.035402873171777,1.66850555,157.8569318121513,32210.0,9.606069710327843,158.16952429000145
2024-06-16 16:04:22,0.106214736,0.0354035137526496,1.66853574,157.85804805654016,32214.0,9.606069710327843,158.17101277886962
2024-06-16 16:04:26,0.106218356,0.0354024246166381,1.66848441,157.8650135359127,32218.0,9.606069710327843,158.178350517227
2024-06-16 16:04:30,0.106216847,0.035402296458027,1.66847837,157.8634432725615,32222.0,9.606069710327843,158.17715252736346
2024-06-16 16:04:34,0.106218657,0.0354024886959436,1.66848743,157.86438482413368,32226.0,9.606069710327843,158.17846636692323
2024-06-16 16:04:39,0.106214736,0.0354028090924715,1.66850253,157.85871808027673,32231.0,9.606069710327843,158.17326500343728
2024-06-16 16:04:43,0.106213831,0.0354048594180665,1.66859916,157.85082869935235,32235.0,9.606069710327843,158.16574794311535
2024-06-16 16:04:47,0.106207496,0.0354039623077886,1.66855688,157.84657467645195,32239.0,9.606069710327843,158.16186625530838
2024-06-16 16:04:51,0.106203876,0.035402873171777,1.66850555,157.84582654871664,32243.0,9.606069710327843,158.1614904771547
2024-06-16 16:04:55,0.106209306,0.0354037059905663,1.6685448,157.84857735337076,32247.0,9.606069710327843,158.16461364587587
2024-06-16 16:05:00,0.106213529,0.0354038341491774,1.66855084,157.8522011499554,32252.0,9.606069710327843,158.1687029179102
2024-06-16 16:05:04,0.106220165,0.0354039623077886,1.66855688,157.85848860892156,32256.0,9.606069710327843,158.1753627735254
2024-06-16 16:05:08,0.106221372,0.0354027450131659,1.66849951,157.86329293716497,32260.0,9.606069710327843,158.1805395128943
2024-06-16 16:05:12,0.106218959,0.0354040904663997,1.66856292,157.85604938331173,32264.0,9.606069710327843,158.17366838464014
2024-06-16 16:05:17,0.106217149,0.0354041545457053,1.66856594,157.85345080885057,32269.0,9.606069710327843,158.17153536252712
2024-06-16 16:05:21,0.106214434,0.0354045390215387,1.66858406,157.84895725680775,32273.0,9.606069710327843,158.16741426863894
2024-06-16 16:05:25,0.106219864,0.0354047953387609,1.66859614,157.85355016139056,32277.0,9.606069710327843,158.17237964584098
2024-06-16 16:05:29,0.106218657,0.0354041545457053,1.66856594,157.8539398823493,32281.0,9.606069710327843,158.1731418538808
2024-06-16 16:05:33,0.1062265,0.0354022323787214,1.66847535,157.86806689864923,32285.0,9.606069710327843,158.18764137172093
2024-06-16 16:05:38,0.106233438,0.0354029372510826,1.66850857,157.87273941846988,32290.0,9.606069710327843,158.19277953879575
2024-06-16 16:05:42,0.106235852,0.0354019760614991,1.66846327,157.87801151057567,32294.0,9.606069710327843,158.1984241649646
2024-06-16 16:05:46,0.1062446,0.0354041545457053,1.66856594,157.87999406079558,32298.0,9.606069710327843,158.2007792636977
2024-06-16 16:05:50,0.106248521,0.0354040263870941,1.6685599,157.88420835029612,32302.0,9.606069710327843,158.20536611615876
2024-06-16 16:05:54,0.106247013,0.035402873171777,1.66850555,157.8859162413046,32306.0,9.606069710327843,158.20744658457244
2024-06-16 16:05:59,0.106250633,0.0354027450131659,1.66849951,157.8897168675983,32311.0,9.606069710327843,158.2117129529311
2024-06-16 16:06:03,0.10625365,0.0354021682994158,1.66847233,157.89440250444056,32315.0,9.606069710327843,158.21677119966876
2024-06-16 16:06:07,0.106253046,0.0354009510047932,1.66841496,157.89727887440725,32319.0,9.606069710327843,158.22002019396655
2024-06-16 16:06:11,0.10625365,0.0354022323787214,1.66847535,157.8934523443074,32323.0,9.606069710327843,158.2165663026307
2024-06-16 16:06:16,0.106252745,0.0354010791634043,1.668421,157.89570990836327,32328.0,9.606069710327843,158.21928968543364
2024-06-16 16:06:20,0.106247315,0.0354008869254876,1.66841194,157.89016674069694,32332.0,9.606069710327843,158.21411918899526
2024-06-16 16:06:24,0.106248521,0.0354021682994158,1.66847233,157.88698173000228,32336.0,9.606069710327843,158.21130686395247
2024-06-16 16:06:28,0.106250633,0.0354035778319552,1.66853876,157.88435235607005,32340.0,9.606069710327843,158.20905019009342
2024-06-16 16:06:33,0.106253348,0.0354030654096938,1.66851461,157.88841724253535,32345.0,9.606069710327843,158.2135809719258
2024-06-16 16:06:37,0.106256666,0.0354017838235824,1.66845421,157.8956773575465,32349.0,9.606069710327843,158.22121381944777
2024-06-16 16:06:41,0.106258175,0.0354016556649713,1.66844817,157.89732210965698,32353.0,9.606069710327843,158.2232313184814
2024-06-16 16:06:45,0.106259985,0.0354014634270546,1.66843911,157.89949246466352,32357.0,9.606069710327843,158.22577443482058
2024-06-16 16:06:49,0.106256365,0.0354011432427099,1.66842402,157.89628682010562,32361.0,9.606069710327843,158.22294156600222
2024-06-16 16:06:54,0.106252141,0.0354013354806266,1.66843308,157.89070581759802,32366.0,9.606069710327843,158.2178265534244
2024-06-16 16:06:58,0.106250633,0.0354014634270546,1.66843911,157.88831725561613,32370.0,9.606069710327843,158.21581079958736
2024-06-16 16:07:02,0.106248823,0.0354013354806266,1.66843308,157.8864251718136,32374.0,9.606069710327843,158.21429153832753
2024-06-16 16:07:06,0.106255158,0.0354023605373325,1.66848139,157.88952389214265,32378.0,9.606069710327843,158.21776309559456
2024-06-16 16:07:10,0.106257873,0.0354012073220154,1.66842704,157.89573123423034,32382.0,9.606069710327843,158.2243432890126
2024-06-16 16:07:15,0.106264509,0.0354013354806266,1.66843308,157.90192534815534,32387.0,9.606069710327843,158.23100348733578
2024-06-16 16:07:19,0.106263303,0.0354021042201102,1.66846931,157.8978092095119,32391.0,9.606069710327843,158.2272602323958
