time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-01-11 15:53:15,1217.63453,329.155,1087.30457,294.973,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:53:19,1217.61784,329.151,1087.29801,294.971,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:53:23,1217.60234,329.147,1087.28758,294.968,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:53:27,1217.58535,329.143,1087.28251,294.967,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:53:31,1217.55257,329.134,1087.27893,294.966,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:53:36,1217.53587,329.130,1087.27387,294.965,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:53:40,1217.51948,329.126,1087.27118,294.964,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:53:44,1217.50339,329.121,1087.2691,294.964,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:53:48,1217.4864,329.117,1087.27148,294.964,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:53:52,1217.47,329.113,1087.27148,294.964,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:53:57,1217.43811,329.104,1087.27059,294.964,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:54:01,1217.42202,329.100,1087.26612,294.963,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:54:05,1217.40473,329.096,1087.25569,294.960,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:54:09,1217.38834,329.091,1087.25002,294.959,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:54:13,1217.37224,329.087,1087.24138,294.957,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:54:17,1217.35495,329.083,1087.22409,294.952,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:54:22,1217.32366,329.075,1087.21694,294.950,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:54:26,1217.30637,329.070,1087.20949,294.948,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:54:30,1217.29028,329.066,1087.20293,294.947,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:54:34,1217.27388,329.062,1087.20293,294.947,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:54:38,1217.25719,329.057,1087.19935,294.946,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:54:42,1217.2411,329.053,1087.19786,294.945,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:54:47,1217.20891,329.045,1087.19548,294.945,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:54:51,1217.19222,329.040,1087.1916,294.944,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:54:55,1217.17552,329.036,1087.18683,294.943,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:54:59,1217.16003,329.032,1087.18564,294.942,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:55:03,1217.14363,329.028,1087.18773,294.943,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:55:07,1217.12754,329.024,1087.17789,294.940,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:55:12,1217.09505,329.015,1087.16985,294.938,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:55:16,1217.07776,329.011,1087.15464,294.934,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:55:20,1217.06107,329.006,1087.14183,294.931,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:55:24,1217.04527,329.002,1087.13259,294.929,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:55:28,1217.02888,328.998,1087.12663,294.927,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:55:32,1217.01249,328.994,1087.11172,294.923,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:55:37,1216.98119,328.986,1087.11202,294.923,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:55:41,1216.96361,328.981,1087.10815,294.922,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:55:45,1216.94751,328.977,1087.10547,294.922,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:55:49,1216.93112,328.973,1087.09414,294.919,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:55:53,1216.91562,328.968,1087.08877,294.917,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:55:58,1216.89893,328.964,1087.07298,294.913,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:56:02,1216.86614,328.956,1087.06344,294.911,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:56:06,1216.84915,328.951,1087.06106,294.910,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:56:10,1216.83365,328.947,1087.05241,294.908,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:56:14,1216.81667,328.943,1087.04824,294.907,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:56:19,1216.80117,328.939,1087.04258,294.906,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:56:23,1216.78537,328.935,1087.03632,294.904,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:56:27,1216.75407,328.926,1087.03512,294.904,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:56:31,1216.73947,328.923,1087.03363,294.903,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 15:56:35,1216.85571,328.953,1087.02976,294.902,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 15:56:40,1217.0262,328.997,1087.02499,294.901,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 15:56:44,1217.18953,329.040,1087.02052,294.900,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 15:56:48,1217.35525,329.083,1087.01575,294.899,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:56:52,1217.49921,329.120,1087.01009,294.897,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:56:56,1217.48938,329.118,1087.00323,294.895,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:57:00,1217.48819,329.117,1086.99787,294.894,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:57:05,1217.48699,329.117,1086.9925,294.893,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:57:09,1217.4855,329.117,1086.98595,294.891,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:57:13,1217.47954,329.115,1086.97611,294.888,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:57:17,1217.46255,329.111,1086.97313,294.888,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:57:21,1217.45063,329.108,1086.98028,294.890,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:57:25,1217.43811,329.104,1086.98237,294.890,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:57:30,1217.4241,329.101,1086.98088,294.890,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:57:34,1217.4089,329.097,1086.98088,294.890,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:57:38,1217.3934,329.093,1086.96329,294.885,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:57:42,1217.36151,329.084,1086.95882,294.884,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:57:46,1217.34452,329.080,1086.95614,294.883,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:57:50,1217.32813,329.076,1086.95256,294.882,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:57:55,1217.31144,329.071,1086.94869,294.881,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:57:59,1217.29445,329.067,1086.9466,294.881,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:58:03,1217.27806,329.063,1086.93796,294.879,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:58:07,1217.24318,329.054,1086.93021,294.877,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:58:11,1217.22679,329.049,1086.92216,294.875,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:58:16,1217.20921,329.045,1086.91441,294.873,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:58:20,1217.19162,329.040,1086.90994,294.871,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:58:24,1217.17523,329.036,1086.90815,294.871,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:58:28,1217.15883,329.032,1086.90726,294.871,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:58:32,1217.12515,329.023,1086.90785,294.871,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:58:36,1217.10816,329.019,1086.90458,294.870,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:58:41,1217.09207,329.014,1086.90219,294.869,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:58:45,1217.07568,329.010,1086.90249,294.870,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:58:49,1217.05779,329.005,1086.90219,294.869,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:58:53,1217.0414,329.001,1086.89027,294.866,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:58:57,1217.00802,328.993,1086.88461,294.865,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:59:02,1216.99162,328.988,1086.87566,294.863,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:59:06,1216.97493,328.984,1086.87298,294.862,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:59:10,1216.95854,328.980,1086.86881,294.861,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:59:14,1216.94215,328.975,1086.86553,294.860,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:59:18,1216.92605,328.971,1086.85301,294.857,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:59:23,1216.89207,328.962,1086.84795,294.856,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:59:27,1216.87598,328.958,1086.84407,294.855,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:59:31,1216.85959,328.954,1086.84079,294.854,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:59:35,1216.84438,328.950,1086.83513,294.852,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:59:39,1216.8271,328.945,1086.83394,294.852,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:59:43,1216.8107,328.941,1086.82589,294.850,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:59:48,1216.77762,328.933,1086.82201,294.849,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:59:52,1216.76123,328.928,1086.8244,294.849,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 15:59:56,1216.74513,328.924,1086.82798,294.850,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:00:00,1216.72874,328.920,1086.83096,294.851,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:00:04,1216.71235,328.916,1086.83245,294.852,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:00:08,1216.69595,328.911,1086.82172,294.849,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:00:13,1216.66466,328.903,1086.81605,294.847,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:00:17,1216.64767,328.899,1086.81009,294.846,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:00:21,1216.63128,328.895,1086.81069,294.846,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:00:25,1216.61548,328.890,1086.80741,294.845,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:00:29,1216.59938,328.886,1086.80324,294.844,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:00:33,1216.58299,328.882,1086.79787,294.843,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:00:38,1216.54991,328.873,1086.79519,294.842,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:00:42,1216.53411,328.869,1086.7931,294.841,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:00:46,1216.51772,328.865,1086.78923,294.840,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:00:50,1216.50192,328.861,1086.78178,294.838,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:00:54,1216.48612,328.857,1086.77224,294.836,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:00:58,1216.47003,328.853,1086.75763,294.832,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:01:03,1216.43724,328.844,1086.74571,294.829,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:01:07,1216.42144,328.840,1086.74005,294.828,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:01:11,1216.40475,328.836,1086.7317,294.826,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:01:15,1216.38925,328.832,1086.72246,294.823,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:01:19,1216.37316,328.827,1086.71442,294.821,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:01:24,1216.35706,328.823,1086.69713,294.817,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:01:28,1216.32458,328.815,1086.68968,294.815,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:01:32,1216.31236,328.812,1086.68431,294.813,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 16:01:36,1216.43068,328.842,1086.67984,294.812,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 16:01:40,1216.59998,328.886,1086.67865,294.812,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 16:01:45,1216.76063,328.928,1086.67328,294.811,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 16:01:49,1216.92873,328.972,1086.66971,294.810,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 16:01:53,1217.28402,329.064,1086.66911,294.810,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 16:01:57,1217.47418,329.114,1086.66822,294.809,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 16:02:01,1217.6706,329.165,1086.66732,294.809,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 16:02:06,1217.87238,329.217,1086.66971,294.810,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 16:02:10,1218.07804,329.271,1086.66971,294.810,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 16:02:14,1218.28608,329.325,1086.66196,294.808,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:02:18,1218.5901,329.404,1086.6563,294.806,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:02:22,1218.60291,329.407,1086.65481,294.806,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:02:26,1218.61573,329.411,1086.65481,294.806,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:02:31,1218.62616,329.413,1086.65272,294.805,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:02:35,1218.63093,329.415,1086.65212,294.805,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:02:39,1218.62467,329.413,1086.65331,294.805,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:02:43,1218.59815,329.406,1086.65182,294.805,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:02:47,1218.57967,329.401,1086.65361,294.806,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:02:51,1218.55791,329.396,1086.656,294.806,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:02:56,1218.53645,329.390,1086.65928,294.807,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:03:00,1218.5138,329.384,1086.66106,294.807,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:03:04,1218.49144,329.378,1086.65779,294.807,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:03:08,1218.44375,329.366,1086.65808,294.807,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:03:12,1218.4211,329.360,1086.6554,294.806,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:03:16,1218.39815,329.354,1086.65302,294.805,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:03:21,1218.3749,329.348,1086.64616,294.804,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:03:25,1218.35463,329.343,1086.64199,294.803,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:03:29,1218.33228,329.337,1086.6399,294.802,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:03:33,1218.28996,329.326,1086.6408,294.802,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:03:37,1218.26999,329.321,1086.6405,294.802,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:03:42,1218.24972,329.315,1086.64258,294.803,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:03:46,1218.22945,329.310,1086.6408,294.802,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:03:50,1218.21037,329.305,1086.63513,294.801,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:03:54,1218.19011,329.300,1086.62023,294.797,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:03:58,1218.15285,329.290,1086.61367,294.795,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:04:03,1218.13437,329.285,1086.61159,294.795,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:04:07,1218.11529,329.280,1086.6101,294.794,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:04:11,1218.0992,329.276,1086.61755,294.796,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:04:15,1218.07983,329.271,1086.61993,294.797,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:04:19,1218.06194,329.267,1086.63424,294.801,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:04:24,1218.02647,329.257,1086.6396,294.802,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:04:28,1218.00859,329.253,1086.64467,294.803,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:04:32,1217.99101,329.248,1086.64139,294.802,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:04:36,1217.97253,329.243,1086.63782,294.802,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:04:40,1217.95643,329.239,1086.63185,294.800,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:04:44,1217.93914,329.235,1086.6247,294.798,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:04:49,1217.90457,329.226,1086.61904,294.797,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:04:53,1217.88758,329.221,1086.61755,294.796,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:04:57,1217.87089,329.217,1086.61546,294.796,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:05:01,1217.8533,329.212,1086.61665,294.796,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:05:05,1217.83661,329.208,1086.61904,294.797,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:05:09,1217.81962,329.204,1086.61993,294.797,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:05:14,1217.78624,329.195,1086.61963,294.797,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:05:18,1217.76895,329.190,1086.61695,294.796,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:05:22,1217.75256,329.186,1086.61278,294.795,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:05:26,1217.73647,329.182,1086.60414,294.793,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:05:30,1217.71888,329.177,1086.60086,294.792,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:05:34,1217.70219,329.173,1086.59788,294.791,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:05:39,1217.6694,329.165,1086.59579,294.791,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:05:43,1217.65301,329.160,1086.59519,294.791,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:05:47,1217.63662,329.156,1086.59221,294.790,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:05:51,1217.61903,329.151,1086.59251,294.790,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:05:55,1217.60264,329.147,1086.59192,294.790,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:06:00,1217.58654,329.143,1086.59847,294.791,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:06:04,1217.55286,329.134,1086.60384,294.793,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:06:08,1217.53707,329.130,1086.6089,294.794,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:06:12,1217.52067,329.126,1086.61665,294.796,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:06:16,1217.50428,329.122,1086.62411,294.798,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:06:21,1217.48789,329.117,1086.62738,294.799,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:06:25,1217.47149,329.113,1086.63513,294.801,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:06:29,1217.43871,329.105,1086.63603,294.801,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:06:33,1217.42321,329.100,1086.63931,294.802,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:06:37,1217.40771,329.096,1086.63931,294.802,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:06:41,1217.39042,329.092,1086.63901,294.802,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:06:46,1217.37373,329.088,1086.63364,294.800,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:06:50,1217.35734,329.083,1086.62828,294.799,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:06:54,1217.32515,329.075,1086.6253,294.798,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:06:58,1217.30786,329.070,1086.62351,294.798,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:07:02,1217.29236,329.066,1086.62291,294.798,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:07:07,1217.27597,329.062,1086.62232,294.798,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:07:11,1217.26017,329.058,1086.62172,294.797,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:07:15,1217.24408,329.054,1086.61934,294.797,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:07:19,1217.21159,329.045,1086.61785,294.796,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:07:23,1217.19639,329.042,1086.61695,294.796,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:07:27,1217.1794,329.037,1086.61308,294.795,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:07:32,1217.1633,329.033,1086.60801,294.794,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:07:36,1217.14691,329.029,1086.60771,294.794,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:07:40,1217.13022,329.024,1086.60354,294.793,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:07:44,1217.09714,329.016,1086.60354,294.793,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:07:48,1217.08164,329.012,1086.60265,294.792,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:07:52,1217.06644,329.008,1086.60473,294.793,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:07:57,1217.05004,329.003,1086.60503,294.793,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:08:01,1217.03454,328.999,1086.60652,294.793,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:08:05,1217.01785,328.995,1086.60265,294.792,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:08:09,1216.98537,328.987,1086.60354,294.793,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:08:13,1216.96897,328.982,1086.60175,294.792,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:08:17,1216.95258,328.978,1086.60175,294.792,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:08:22,1216.93768,328.974,1086.60056,294.792,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:08:26,1216.92069,328.970,1086.60205,294.792,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:08:30,1216.90489,328.966,1086.59996,294.792,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:08:34,1216.8724,328.957,1086.59847,294.791,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:08:38,1216.85661,328.953,1086.59668,294.791,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:08:43,1216.84289,328.950,1086.59579,294.791,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:08:47,1216.82442,328.945,1086.59758,294.791,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:08:51,1216.80832,328.941,1086.59341,294.790,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:08:55,1216.79252,328.936,1086.58655,294.788,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:08:59,1216.76004,328.928,1086.58506,294.788,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:09:04,1216.74454,328.924,1086.58327,294.787,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:09:08,1216.72785,328.920,1086.57999,294.787,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:09:12,1216.71205,328.916,1086.5788,294.786,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:09:16,1216.69685,328.912,1086.5791,294.786,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:09:20,1216.68105,328.907,1086.58148,294.787,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:09:24,1216.64856,328.899,1086.5782,294.786,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:09:29,1216.63247,328.895,1086.5782,294.786,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:09:33,1216.61637,328.891,1086.57642,294.786,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:09:37,1216.60028,328.886,1086.57731,294.786,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:09:41,1216.58418,328.882,1086.5785,294.786,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:09:45,1216.56779,328.878,1086.58536,294.788,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:09:50,1216.5359,328.870,1086.58595,294.788,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:09:54,1216.5207,328.866,1086.58536,294.788,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:09:58,1216.5043,328.862,1086.58268,294.787,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:10:02,1216.4894,328.858,1086.57642,294.786,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:10:06,1216.47211,328.853,1086.56926,294.784,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:10:10,1216.45691,328.849,1086.55973,294.781,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:10:15,1216.42442,328.841,1086.55376,294.780,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:10:19,1216.40833,328.837,1086.54751,294.778,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:10:23,1216.39283,328.833,1086.54452,294.778,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 16:10:27,1216.37674,328.828,1086.53976,294.776,329.000,0,0,80.6,7.55e-07,7.31
