time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-15 10:39:08,0.126295469,0.0241889607482425,1.14000395,241.91964210571442,241.92518274747815
2023-11-15 10:39:10,0.126296072,0.024189037558536,1.14000757,241.919940815917,241.92550160418088
2023-11-15 10:39:12,0.126298184,0.024188909612108,1.14000154,241.92430988971174,241.9298908242004
2023-11-15 10:39:14,0.126299692,0.0241884294416825,1.13997891,241.93062909590344,241.93623017634144
2023-11-15 10:39:15,0.126303312,0.024188762357015,1.1399946,241.93358991363817,241.9392010669476
2023-11-15 10:39:17,0.12630663,0.0241884421726703,1.13997951,241.94144809904745,241.94707939789308
2023-11-15 10:39:19,0.126313267,0.0241883846710418,1.1399768,241.9523810757222,241.95803251982863
2023-11-15 10:39:21,0.126315378,0.0241887943966678,1.13999611,241.95231575478957,241.95798734388143
2023-11-15 10:39:23,0.12631387,0.0241887303173623,1.13999309,241.95044301124656,241.95613474504844
2023-11-15 10:39:25,0.126303312,0.0241874309078679,1.13993185,241.9444663321719,241.9501782104084
2023-11-15 10:39:27,0.126308138,0.0241866757481046,1.13989626,241.95829296139186,241.96402498378757
2023-11-15 10:39:29,0.126323221,0.0241870916270414,1.13991586,241.97865922084367,241.9844113871232
2023-11-15 10:39:31,0.12632473,0.0241885894277633,1.13998645,241.96867062823677,241.97444293812475
2023-11-15 10:39:33,0.126330763,0.0241881285660027,1.13996473,241.98197619449513,241.9877686477162
2023-11-15 10:39:35,0.12632473,0.0241877190525598,1.13994543,241.97580741646175,241.9816200127405
2023-11-15 10:39:37,0.126337701,0.0241883078607484,1.13997318,241.9914117452084,241.9972444842695
2023-11-15 10:39:39,0.126340718,0.0241890695981888,1.14000908,241.98987335129965,241.99572623286767
2023-11-15 10:39:41,0.126338606,0.0241884742123231,1.13998102,241.99142850673695,241.99730153053653
2023-11-15 10:39:43,0.126338003,0.0241874565820268,1.13993306,241.99884869670842,242.00474186246424
2023-11-15 10:39:45,0.126346148,0.0241879749454158,1.13995749,242.00741389865738,242.01332720609403
2023-11-15 10:39:47,0.126350069,0.0241871366098652,1.13991798,242.02049942744583,242.026432876288
2023-11-15 10:39:49,0.126348259,0.0241871300321881,1.13991767,242.0176755761792,242.0236291661515
2023-11-15 10:39:51,0.126346148,0.0241863555637599,1.13988117,242.02071032410157,242.0266840549287
2023-11-15 10:39:53,0.126353387,0.0241867205187453,1.13989837,242.02911031228982,242.0351041836964
2023-11-15 10:39:55,0.126358817,0.0241873156924278,1.13992642,242.0327545994382,242.0387686111489
2023-11-15 10:39:57,0.126353689,0.024186618034293,1.13989354,242.03039228276913,242.0364264345086
2023-11-15 10:39:59,0.126353991,0.0241858692400236,1.13985825,242.03702600360845,242.04308029510136
2023-11-15 10:40:00,0.126358214,0.0241862085208501,1.13987424,242.04088538529612,242.04694974656252
2023-11-15 10:40:02,0.126361834,0.0241855363246911,1.13984256,242.05212711696734,242.0582116175742
2023-11-15 10:40:04,0.126363342,0.0241856451746373,1.13984769,242.05359021622772,242.05969485589972
2023-11-15 10:40:06,0.126364247,0.0241856195004784,1.13984648,242.05521098628122,242.06133576474303
2023-11-15 10:40:08,0.126374504,0.0241856004039966,1.13984558,242.0715452656263,242.0776901826026
2023-11-15 10:40:10,0.126371185,0.0241853442989575,1.13983351,242.0683972047868,242.0745622600023
2023-11-15 10:40:12,0.126376314,0.0241859012796764,1.13985976,242.07188059909504,242.0780657922744
2023-11-15 10:40:14,0.12637933,0.0241859971864516,1.13986428,242.07583163178106,242.082036962649
2023-11-15 10:40:16,0.126379933,0.0241867205187453,1.13989837,242.07079549102698,242.0770209593082
2023-11-15 10:40:18,0.12638476,0.0241861187673857,1.13987001,242.08336252498228,242.08960813040147
2023-11-15 10:40:20,0.126381743,0.0241858308348769,1.13985644,242.08095416492148,242.08721990720335
2023-11-15 10:40:22,0.126391396,0.0241855940385027,1.13984528,242.09813109529267,242.10441697416192
2023-11-15 10:40:24,0.126390793,0.0241858435658648,1.13985704,242.0950996001794,242.10140561536076
2023-11-15 10:40:26,0.126395318,0.0241862723879726,1.13987725,242.09868616057196,242.10501231179015
2023-11-15 10:40:28,0.126398033,0.0241836481070082,1.13975357,242.1246118999737,242.13095818695345
2023-11-15 10:40:30,0.126405273,0.0241864323740533,1.13988479,242.11304527817245,242.11941170063847
2023-11-15 10:40:32,0.126410099,0.0241865668981584,1.13989113,242.11953549895114,242.12592205662816
2023-11-15 10:40:34,0.126405574,0.0241851970438646,1.13982657,242.12367560612523,242.130082298738
2023-11-15 10:40:36,0.126416736,0.0241870788960536,1.13991526,242.12574984429446,242.1321766715677
2023-11-15 10:40:38,0.126410401,0.0241861317105567,1.13987062,242.12354359391665,242.1299905555751
2023-11-15 10:40:40,0.126413418,0.0241852547576762,1.13982929,242.1355256601449,242.1419927559133
2023-11-15 10:40:42,0.126411004,0.0241847938959156,1.13980757,242.13549742356864,242.14198465317173
2023-11-15 10:40:44,0.126421261,0.024184736182104,1.13980485,242.1521513807276,242.15865874389016
2023-11-15 10:40:46,0.126425786,0.0241858499313587,1.13985734,242.15008325438745,242.15661075083423
2023-11-15 10:40:48,0.126420356,0.0241860099174395,1.13986488,242.14016799170312,242.14671562115888
2023-11-15 10:40:50,0.126421864,0.0241842818980205,1.13978344,242.15679341470778,242.16336117689727
2023-11-15 10:40:51,0.126425786,0.0241842434928738,1.13978163,242.1632941198531,242.16987194830625
2023-11-15 10:40:53,0.126429104,0.0241852036215416,1.13982688,242.16058754944925,242.16718551022328
2023-11-15 10:40:55,0.126434534,0.0241842753203434,1.13978313,242.1768061540743,242.183424246894
2023-11-15 10:40:57,0.12643212,0.0241845891391942,1.13979792,242.17038292994718,242.1770211545373
2023-11-15 10:40:59,0.126442377,0.0241857410814125,1.13985221,242.1770502177622,242.18370857384755
2023-11-15 10:41:01,0.126439662,0.0241848513975441,1.13981028,242.18008777427846,242.1867662615838
2023-11-15 10:41:03,0.126441774,0.0241846914114634,1.13980274,242.18472377212302,242.19142239037316
2023-11-15 10:41:05,0.126449013,0.0241850947715954,1.13982175,242.19280504407388,242.1995237929936
2023-11-15 10:41:07,0.12643936,0.0241836481070082,1.13975357,242.18948538836378,242.19622426767788
2023-11-15 10:41:09,0.12644841,0.0241840001188225,1.13977016,242.20085100754233,242.2076100169756
2023-11-15 10:41:11,0.126453237,0.024184480289248,1.13979279,242.204488972533,242.21126811181023
2023-11-15 10:41:13,0.126455952,0.0241840321584753,1.13977167,242.21245694399673,242.21925621284277
2023-11-15 10:41:15,0.126455348,0.0241839617136758,1.13976835,242.21206466011694,242.21888405825655
2023-11-15 10:41:17,0.12645565,0.024183673781167,1.13975478,242.21489918840163,242.22173871555967
2023-11-15 10:41:19,0.126457158,0.0241826943438342,1.13970862,242.22534923871854,242.2322088946198
2023-11-15 10:41:21,0.126460175,0.0241852290835174,1.13982808,242.20916184454552,242.21604162891484
2023-11-15 10:41:23,0.12647194,0.0241849986526371,1.13981722,242.22962367462202,242.2365235871842
2023-11-15 10:41:25,0.126470431,0.0241843457651429,1.13978645,242.23261227729813,242.239532317778
2023-11-15 10:41:27,0.126474956,0.0241843137254901,1.13978494,242.2400028049813,242.2469429731037
2023-11-15 10:41:29,0.126477068,0.0241843137254901,1.13978494,242.24331803274862,242.2502783282384
2023-11-15 10:41:31,0.126469526,0.0241840321584753,1.13977167,242.23371262586113,242.24069304844312
2023-11-15 10:41:33,0.126472543,0.0241830849729784,1.13972703,242.24628013681522,242.25328068621428
2023-11-15 10:41:34,0.126481593,0.0241842498583677,1.13978193,242.25094135054024,242.25795196324464
2023-11-15 10:41:36,0.126483403,0.0241833792709812,1.1397409,242.2609705731427,242.26800131225144
2023-11-15 10:41:38,0.126484308,0.024185017961302,1.13981813,242.24884478718988,242.2558956524278
2023-11-15 10:41:40,0.126484911,0.0241830336246607,1.13972461,242.26616708230404,242.273238073396
2023-11-15 10:41:42,0.126486118,0.0241830399901547,1.13972491,242.26800063707884,242.2750917537497
2023-11-15 10:41:44,0.126496374,0.0241836544725021,1.13975387,242.27910198677083,242.28621322874545
2023-11-15 10:41:46,0.126495167,0.024184211453221,1.13978012,242.2725747089616,242.27970607596487
2023-11-15 10:41:48,0.126493357,0.0241841410084215,1.1397768,242.2702780083368,242.27742950009355
2023-11-15 10:41:50,0.126499391,0.0241833729054872,1.1397406,242.28613239970488,242.29330401594004
2023-11-15 10:41:52,0.126503312,0.0241836865121549,1.13975538,242.2897139773984,242.2969057178368
2023-11-15 10:41:54,0.126506027,0.0241838210362599,1.13976172,242.29287029685415,242.3000821612207
2023-11-15 10:41:56,0.126510854,0.0241840641981281,1.13977318,242.29846457103025,242.30569655904984
2023-11-15 10:41:58,0.126505424,0.0241837312827955,1.13975749,242.2926192164857,242.2998713278832
2023-11-15 10:42:00,0.126509044,0.024182329601032,1.13969143,242.30989704942795,242.31716928392828
2023-11-15 10:42:02,0.126511759,0.0241831745142597,1.13973125,242.30718392602515,242.3144762833532
2023-11-15 10:42:04,0.126514473,0.0241828479644211,1.13971586,242.31414826348208,242.32146074336276
2023-11-15 10:42:06,0.12651387,0.0241833345003405,1.13973879,242.30915583449237,242.3164884366506
2023-11-15 10:42:08,0.12651568,0.024183801727595,1.13976081,242.3081339974244,242.31548672158505
2023-11-15 10:42:10,0.126516887,0.0241824448164722,1.13969686,242.3212316591832,242.3286045050712
2023-11-15 10:42:12,0.126521412,0.0241826175335408,1.139705,242.32693109370308,242.33432406104336
2023-11-15 10:42:14,0.12652473,0.0241832449590592,1.13973457,242.3269668223358,242.33437991085327
2023-11-15 10:42:16,0.126527445,0.0241831681487658,1.13973095,242.33186931518412,242.33930252460368
2023-11-15 10:42:18,0.126525937,0.0241828609075921,1.13971647,242.33200634151507,242.33945967156168
2023-11-15 10:42:20,0.126533176,0.0241823873148436,1.13969415,242.34733307090085,242.35480652129945
2023-11-15 10:42:22,0.126534081,0.0241828161369514,1.13971436,242.34519848061208,242.3526920510876
2023-11-15 10:42:23,0.126537098,0.0241822464252446,1.13968751,242.35466174487564,242.36216537528645
2023-11-15 10:42:25,0.12653921,0.0241821952891101,1.1396851,242.35839999696262,242.36592374703775
2023-11-15 10:42:27,0.126546449,0.0241833472313284,1.13973939,242.3602927625602,242.3678366320246
2023-11-15 10:42:29,0.126545544,0.0241825279922595,1.13970078,242.36561405206479,242.3731780406434
2023-11-15 10:42:31,0.126545846,0.0241823680061787,1.13969324,242.36739319950135,242.37497730691916
2023-11-15 10:42:33,0.126545544,0.0241829120437267,1.13971888,242.3623997070371,242.37000393301904
2023-11-15 10:42:35,0.126545243,0.0241812285827652,1.13963954,242.3758183734903,242.3834427177613
2023-11-15 10:42:37,0.126551276,0.0241817982944719,1.13966639,242.38061809263957,242.38826255492464
2023-11-15 10:42:39,0.126550371,0.0241816446738851,1.13965915,242.38043836510155,242.38810294512567
2023-11-15 10:42:41,0.126556102,0.0241817598893252,1.13966458,242.3885177658238,242.39620246331188
2023-11-15 10:42:43,0.126561231,0.0241828736385799,1.13971707,242.38739232237052,242.39509713704757
2023-11-15 10:42:45,0.126562437,0.024182060765005,1.13967876,242.39599625581988,242.4037211874109
2023-11-15 10:42:47,0.126566661,0.024182329601032,1.13969143,242.40042538735895,242.40817043558891
2023-11-15 10:42:49,0.126565454,0.0241811199450021,1.13963442,242.40849895748423,242.4162641220781
2023-11-15 10:42:51,0.126566661,0.0241819519150588,1.13967363,242.40350735730618,242.41129263798896
2023-11-15 10:42:53,0.126575107,0.024181932818577,1.13967273,242.41698524957596,242.42479064607264
2023-11-15 10:42:55,0.126564851,0.0241812415259362,1.13964015,242.40648102810601,242.4143065401416
2023-11-15 10:42:57,0.126575409,0.0241821375752984,1.13968238,242.41572923004261,242.42357485734212
2023-11-15 10:42:59,0.126582649,0.0241826688818585,1.13970742,242.4227517362504,242.4306174785388
2023-11-15 10:43:01,0.126582649,0.0241819391840709,1.13967303,242.42876446725762,242.43665032425997
2023-11-15 10:43:03,0.12658476,0.0241813310672174,1.13964437,242.43710662335195,242.4450125947932
2023-11-15 10:43:05,0.126581442,0.0241822720994035,1.13968872,242.42406539974047,242.4319914853457
2023-11-15 10:43:07,0.126588078,0.0241819455495649,1.13967333,242.43722639394065,242.44517259343485
2023-11-15 10:43:09,0.126585967,0.0241824255078072,1.13969595,242.4299037932514,242.4378701063596
2023-11-15 10:43:10,0.126578727,0.0241810558656965,1.1396314,242.4297824830298,242.43775885284188
2023-11-15 10:43:13,0.126583553,0.0241802620886034,1.13959399,242.4439386647764,242.45194520428768
2023-11-15 10:43:14,0.126589587,0.0241810301915377,1.13963019,242.44710819592967,242.45512479186988
2023-11-15 10:43:16,0.126596525,0.0241810558656965,1.1396314,242.45783461151657,242.4658713201084
2023-11-15 10:43:18,0.126600748,0.0241822400597507,1.13968721,242.45469240993583,242.4627492309043
2023-11-15 10:43:20,0.126596826,0.024180985420897,1.13962808,242.45885237011993,242.46692930319008
2023-11-15 10:43:22,0.12659743,0.0241815103619632,1.13965282,242.4554453683623,242.4635424132592
2023-11-15 10:43:24,0.12660286,0.0241817407928434,1.13966368,242.46209644070936,242.47021359715808
2023-11-15 10:43:26,0.126599843,0.0241815358239389,1.13965402,242.4590059429558,242.46714321068137
2023-11-15 10:43:28,0.126613418,0.0241811967552955,1.13963804,242.48323183290367,242.49138921163117
2023-11-15 10:43:30,0.126609496,0.0241816894445257,1.13966126,242.472942260906,242.48111975036048
2023-11-15 10:43:32,0.126613418,0.0241820928046578,1.13968027,242.4757811534939,242.48397875340044
2023-11-15 10:43:34,0.126614926,0.0241810749621783,1.1396323,242.48656073064288,242.49477844072655
2023-11-15 10:43:36,0.126619753,0.0241817471583374,1.13966398,242.48860549454824,242.4968433145341
2023-11-15 10:43:38,0.126609798,0.0241807549900167,1.13961722,242.481066951931,242.48932488154415
2023-11-15 10:43:40,0.126621261,0.0241816126342323,1.13965764,242.49205975251522,242.50033779148072
2023-11-15 10:43:42,0.126620658,0.024181113367325,1.13963411,242.49521658107227,242.5035147291152
2023-11-15 10:43:44,0.126625182,0.0241816255774033,1.13965825,242.49810577058503,242.5064240274305
2023-11-15 10:43:46,0.126620054,0.0241813247017235,1.13964407,242.49247437707896,242.50081274245207
2023-11-15 10:43:48,0.126625182,0.0241807806641756,1.13961843,242.50505408903018,242.51341256265604
2023-11-15 10:43:50,0.126630311,0.0241803004937501,1.1395958,242.5171076211372,242.5254862027409
2023-11-15 10:43:52,0.126628501,0.0241801661818282,1.13958947,242.51533948426786,242.5237381735745
2023-11-15 10:43:54,0.126633931,0.0241808958796157,1.13962386,242.51786036569638,242.52627916243105
2023-11-15 10:43:56,0.126627897,0.0241806718142294,1.1396133,242.51016258301695,242.51860148690477
2023-11-15 10:43:58,0.126635741,0.0241802813972683,1.1395949,242.52576241681572,242.53422142758183
2023-11-15 10:43:59,0.126639964,0.0241801084680165,1.13958675,242.53385367116192,242.5423227352641
2023-11-15 10:44:01,0.126638757,0.0241801661818282,1.13958947,242.53144950633086,242.53993867689897
2023-11-15 10:44:03,0.126641774,0.0241798525751605,1.13957469,242.538789622853,242.5472988996122
2023-11-15 10:44:05,0.126642679,0.0241801277766814,1.13958766,242.53792226584213,242.54645164851755
2023-11-15 10:44:07,0.126643584,0.0241798716716423,1.13957559,242.54145055325785,242.5500000415746
2023-11-15 10:44:09,0.126653237,0.024180729528041,1.13961602,242.54958102503937,242.55815061872264
2023-11-15 10:44:11,0.126655952,0.0241805565987892,1.13960787,242.55528029378752,242.5638699925624
2023-11-15 10:44:13,0.126652633,0.024180050966388,1.13958404,242.5542009868309,242.56281079042253
2023-11-15 10:44:15,0.126654745,0.0241798462096666,1.13957439,242.5592112703342,242.56784117846777
2023-11-15 10:44:17,0.126653538,0.0241806718142294,1.1396133,242.5504535641608,242.55910357656143
2023-11-15 10:44:19,0.126664097,0.0241809279192685,1.13962537,242.56499335040417,242.57366346679703
2023-11-15 10:44:21,0.126656857,0.0241799805215885,1.13958072,242.56137583635868,242.57006605646893
2023-11-15 10:44:23,0.126662588,0.0241796348752681,1.13956443,242.57326881027257,242.58197913382537
2023-11-15 10:44:25,0.126664398,0.0241804413833491,1.13960244,242.5694342432415,242.578164669962
2023-11-15 10:44:27,0.126669225,0.024180319802415,1.13959671,242.57804498673133,242.58679551634475
2023-11-15 10:44:29,0.126673146,0.0241810047295619,1.13962899,242.57855086916652,242.587321501398
2023-11-15 10:44:31,0.1266647,0.0241793021721187,1.13954875,242.57927782275564,242.5880685573304
2023-11-15 10:44:33,0.126671035,0.0241790397015856,1.13953638,242.59143718174332,242.60024801838648
2023-11-15 10:44:35,0.12667737,0.0241795901046275,1.13956232,242.59686936876892,242.6057003072057
2023-11-15 10:44:37,0.12667375,0.0241791803790015,1.13954301,242.594521659566,242.60337269952157
2023-11-15 10:44:39,0.126667716,0.024178578839825,1.13951466,242.589947845517,242.59881898671657
2023-11-15 10:44:41,0.12667194,0.02417723465969,1.13945131,242.60772610052663,242.6166173426954
2023-11-15 10:44:43,0.126679481,0.0241771705803845,1.13944829,242.62014999224084,242.629061335104
2023-11-15 10:44:45,0.126678576,0.0241787004207591,1.13952039,242.60603732567236,242.61496876895512
2023-11-15 10:44:46,0.126680386,0.0241787195172409,1.13952129,242.60872855135608,242.6176700447456
2023-11-15 10:44:48,0.126685816,0.0241785211260134,1.13951194,242.61892857160333,242.62789016500028
2023-11-15 10:44:50,0.126682196,0.0241780154936122,1.13948811,242.61737499204065,242.6263566851702
2023-11-15 10:44:52,0.126686721,0.0241778107368907,1.13947846,242.62619835517282,242.63520014776023
2023-11-15 10:44:54,0.126690643,0.0241790203929207,1.13953547,242.6223611009039,242.6313829926744
2023-11-15 10:44:56,0.126694262,0.0241790333360917,1.13953608,242.627950876666,242.6369928673448
2023-11-15 10:44:58,0.126688531,0.024178706786253,1.13952069,242.62158032456895,242.63064241388128
2023-11-15 10:45:00,0.126696676,0.024178981987774,1.13953366,242.6321491687944,242.64123135646545
2023-11-15 10:45:02,0.126699391,0.0241787515568937,1.1395228,242.63832551208318,242.64742779783825
2023-11-15 10:45:04,0.126697581,0.0241784763553727,1.13950983,242.6377242012901,242.6468465848544
2023-11-15 10:45:06,0.126698486,0.0241775546318516,1.13946639,242.64676429486371,242.6559067759625
2023-11-15 10:45:08,0.126703312,0.0241774587250764,1.13946187,242.65516250995972,242.66432508831824
2023-11-15 10:45:10,0.126702709,0.0241782906951331,1.13950108,242.64730195767046,242.65648463301395
2023-11-15 10:45:12,0.126705424,0.0241786299759596,1.13951707,242.64876217829524,242.65796495034897
2023-11-15 10:45:14,0.12671025,0.0241785468001722,1.13951315,242.65705462870662,242.66627749719584
2023-11-15 10:45:16,0.126713267,0.0241780027626243,1.13948751,242.66630496514202,242.675547929792
2023-11-15 10:45:18,0.126716585,0.0241788604068399,1.13952793,242.66442584594824,242.67368890648424
2023-11-15 10:45:20,0.126714775,0.0241789949309449,1.13953427,242.66043268173917,242.66971583788649
2023-11-15 10:45:22,0.126715077,0.0241793085376126,1.13954905,242.65829336502824,242.66759661651213
2023-11-15 10:45:24,0.126718094,0.0241792124186542,1.13954452,242.6638350505104,242.6731583970561
2023-11-15 10:45:26,0.126727143,0.0241780348022771,1.13948902,242.68786056066136,242.69720400199424
2023-11-15 10:45:28,0.126732272,0.02417897562228,1.13953336,242.6881528928825,242.69751642872777
2023-11-15 10:45:30,0.126727747,0.02418018527831,1.13959037,242.67096926044732,242.68035289053032
2023-11-15 10:45:32,0.126729255,0.0241788029052114,1.13952522,242.68477671477413,242.69418043882013
2023-11-15 10:45:34,0.126731367,0.0241790651635613,1.13953758,242.68592154273054,242.6953453604648
2023-11-15 10:45:36,0.126744036,0.0241808958796157,1.13962386,242.69075647115042,242.7002003822983
2023-11-15 10:45:38,0.126741925,0.0241794044443878,1.13955357,242.6997508728708,242.7092148771576
2023-11-15 10:45:39,0.126739511,0.0241791612825197,1.13954211,242.69794084599022,242.70741489674344
2023-11-15 10:45:41,0.126738908,0.0241796860114027,1.13956684,242.69262324751801,242.70211739099813
2023-11-15 10:45:43,0.126747053,0.0241795389684929,1.13955991,242.70668753067505,242.71620176660733
2023-11-15 10:45:45,0.126747053,0.0241797116855615,1.13956805,242.70523721929823,242.714771547408
2023-11-15 10:45:47,0.126749164,0.0241795773736396,1.13956172,242.70966411039583,242.71921853040843
2023-11-15 10:45:49,0.126749164,0.024178847675852,1.13952733,242.71568673829472,242.72526124993547
2023-11-15 10:45:51,0.126751578,0.024179372404735,1.13955206,242.71513473849427,242.72472934148848
2023-11-15 10:45:53,0.126754594,0.0241796157787863,1.13956353,242.71786367032936,242.7274783644024
2023-11-15 10:45:55,0.126755499,0.0241791869566785,1.13954332,242.72282447519476,242.73245926007192
2023-11-15 10:45:57,0.126759723,0.0241792764979598,1.13954754,242.72873566315852,242.73839053856517
2023-11-15 10:45:59,0.126756404,0.0241788860809987,1.13952914,242.72670573148892,242.7363806971504
2023-11-15 10:46:01,0.126759421,0.0241788988119866,1.13952974,242.73134635242974,242.7410414080714
2023-11-15 10:46:03,0.126761231,0.0241791101463851,1.1395397,242.73243535118687,242.74215049653404
2023-11-15 10:46:05,0.126762437,0.0241785147605195,1.13951164,242.73925158498656,242.74898681976464
2023-11-15 10:46:07,0.126764549,0.0241780666297468,1.13949052,242.7462798358876,242.75603515982192
2023-11-15 10:46:09,0.126765756,0.0241784763553727,1.13950983,242.74477287316566,242.75454828598157
2023-11-15 10:46:11,0.126761834,0.0241774587250764,1.13946187,242.7469857032008,242.75678120462368
2023-11-15 10:46:13,0.126764851,0.0241777530230791,1.13947574,242.74929432615326,242.75910991590848
2023-11-15 10:46:15,0.126764549,0.0241789565257982,1.13953246,242.7388287531432,242.74866443095613
2023-11-15 10:46:17,0.126763041,0.0241776827904627,1.13947243,242.7469763588268,242.75683212442283
2023-11-15 10:46:19,0.126772694,0.0241780091281182,1.13948781,242.75950338138801,242.76937923449253
2023-11-15 10:46:21,0.126774202,0.0241770617304383,1.13944316,242.76971393450367,242.77960987484204
2023-11-15 10:46:23,0.126777219,0.024177906643666,1.13948298,242.7674609497023,242.7773769769999
2023-11-15 10:46:25,0.126779029,0.0241779770884655,1.1394863,242.76971681600705,242.7796529299893
2023-11-15 10:46:26,0.126782045,0.0241780282246,1.13948871,242.77404795133307,242.78399410855468
2023-11-15 10:46:28,0.126776917,0.0241785404346783,1.13951285,242.76168348113492,242.77164972462927
2023-11-15 10:46:30,0.12678476,0.0241782586554803,1.13949957,242.7763880854444,242.7863744149369
2023-11-15 10:46:32,0.126789285,0.024177900278172,1.13948268,242.7864857142071,242.79649212942311
2023-11-15 10:46:34,0.126785967,0.0241784252192382,1.13950742,242.7768749097055,242.7869014103705
2023-11-15 10:46:36,0.12678657,0.0241778875471842,1.13948208,242.78226173255698,242.79230831839632
2023-11-15 10:46:38,0.12678657,0.024177644385316,1.13947062,242.78425615893744,242.79432282967656
2023-11-15 10:46:40,0.126796525,0.0241776187111572,1.13946941,242.8001764388424,242.81026319420675
2023-11-15 10:46:42,0.126801352,0.0241786236104657,1.13951677,242.79945638568412,242.8095632253991
2023-11-15 10:46:44,0.126796223,0.024178047533265,1.13948962,242.79610621531552,242.80623313910655
2023-11-15 10:46:46,0.126788682,0.0241774587250764,1.13946187,242.7890506752508,242.79919768284333
2023-11-15 10:46:48,0.126792,0.0241758073037677,1.13938404,242.80795613076103,242.81812322188048
2023-11-15 10:46:50,0.126789285,0.0241753464420071,1.13936232,242.8074652415911,242.81765241596293
2023-11-15 10:46:52,0.126794715,0.0241754743884351,1.13936835,242.81496444357265,242.82517170092228
2023-11-15 10:46:54,0.126796223,0.0241748919457405,1.1393409,242.82215381895546,242.83238115900835
2023-11-15 10:46:56,0.12679743,0.0241763386103278,1.13940908,242.8120524676181,242.82229989009969
2023-11-15 10:46:58,0.126798637,0.0241768762823817,1.13943442,242.80948407866822,242.819751583304
2023-11-15 10:47:00,0.12680286,0.0241762424913694,1.13940455,242.82138803437675,242.83167562089216
2023-11-15 10:47:02,0.126799843,0.0241760888707825,1.13939731,242.81787418760456,242.82818185572503
2023-11-15 10:47:04,0.126807686,0.0241762297603815,1.13940395,242.82907831726337,242.8394060667144
2023-11-15 10:47:06,0.126812211,0.024176434517103,1.1394136,242.83451070979285,242.8448585402999
2023-11-15 10:47:08,0.126805575,0.0241759993295013,1.13939309,242.8276124412569,242.83798035254543
2023-11-15 10:47:10,0.126800145,0.0241751416852857,1.13935267,242.82612044155454,242.83650843335005
2023-11-15 10:47:12,0.12680467,0.0241744183529921,1.13931858,242.8392450144017,242.8496530864297
2023-11-15 10:47:13,0.12680467,0.0241740343015249,1.13930048,242.84241815832266,242.85283627036392
2023-11-15 10:47:15,0.126809195,0.0241744887977916,1.1393219,242.8457809910219,242.85621918288385
2023-11-15 10:47:17,0.126817339,0.0241756089125402,1.13937469,242.84934497144792,242.85980324285603
2023-11-15 10:47:19,0.12681372,0.024176037734648,1.1393949,242.8400527132571,242.85053106393687
2023-11-15 10:47:21,0.12681372,0.0241748728492587,1.13934,242.84968742478745,242.8601858544644
2023-11-15 10:47:23,0.126812815,0.024174296772058,1.13931285,242.85301232205455,242.86353083045415
2023-11-15 10:47:25,0.126820356,0.0241726710249081,1.13923623,242.87838529918537,242.88892388603315
2023-11-15 10:47:27,0.126825786,0.0241751864559263,1.13935478,242.86609284094226,242.8766515059637
2023-11-15 10:47:29,0.126828199,0.02417590978822,1.13938887,242.86388968855107,242.8744684314717
2023-11-15 10:47:31,0.126828501,0.0241753337110193,1.13936172,242.86912190163264,242.879720722178
2023-11-15 10:47:33,0.126828803,0.0241752823627016,1.1393593,242.87000463913327,242.88062353702887
2023-11-15 10:47:35,0.126826993,0.0241750201043516,1.13934694,242.86929859824988,242.87993757322124
2023-11-15 10:47:37,0.126834232,0.0241760184259831,1.13939399,242.87244106363488,242.8831001154075
2023-11-15 10:47:39,0.126830914,0.0241762233948876,1.13940365,242.8654795787206,242.87615870702004
2023-11-15 10:47:41,0.126836042,0.0241761465845942,1.13940003,242.8741983819416,242.8848975864934
2023-11-15 10:47:43,0.126839059,0.0241754680229412,1.13936805,242.88457015760528,242.89528943813497
2023-11-15 10:47:45,0.126838757,0.0241757945727798,1.13938344,242.8813659082941,242.8921052645272
2023-11-15 10:47:47,0.126842981,0.0241750648749923,1.13934905,242.89406916207932,242.9048285937414
2023-11-15 10:47:49,0.126846299,0.0241765945031838,1.13942114,242.88661097975086,242.89739048656747
2023-11-15 10:47:51,0.126845092,0.024176447460274,1.13941421,242.88590279996504,242.89670238166173
2023-11-15 10:47:53,0.126854142,0.0241760250036601,1.1393943,242.9036839478467,242.91450360414905
2023-11-15 10:47:55,0.126851729,0.0241767417582767,1.13942808,242.89390929888137,242.9047490295149
2023-11-15 10:47:57,0.126861382,0.024176569041208,1.13941994,242.91057262775982,242.92143243245013
2023-11-15 10:47:59,0.126858365,0.0241768185685701,1.1394317,242.90371707268727,242.91459695115992
2023-11-15 10:48:01,0.126858365,0.024176428151609,1.1394133,242.9069337103464,242.91783366232696
2023-11-15 10:48:03,0.126865605,0.0241771385407317,1.13944678,242.9124631251116,242.92338315032563
2023-11-15 10:48:05,0.126867415,0.0241774650905703,1.13946217,242.9125954878084,242.9235355859815
2023-11-15 10:48:06,0.126866208,0.0241776059801693,1.13946881,242.90951046639472,242.92046060094447
2023-11-15 10:48:08,0.126867717,0.0241770746736092,1.13944377,242.91627929313037,242.92724950022756
2023-11-15 10:48:10,0.126869225,0.0241763449758217,1.13940938,242.9246917455422,242.9356820249124
2023-11-15 10:48:12,0.126868018,0.0241770810391032,1.13944407,242.9166619397006,242.92767229106943
2023-11-15 10:48:14,0.12687013,0.0241754743884351,1.13936835,242.93330011051185,242.94433053360493
