time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-04-28 07:58:03,0.208892516,0.0225575614641484,1.06311757,400.33072249618664,35931.0,44.37390399453544,400.1190919960286
2024-04-28 07:58:08,0.20888588,0.0225580738864098,1.06314172,400.31132924753604,35936.0,44.37390399453544,400.099069142384
2024-04-28 07:58:12,0.208891008,0.022558202045021,1.06314776,400.3187667285364,35940.0,44.37390399453544,400.1060028995952
2024-04-28 07:58:16,0.208883467,0.0225570488297039,1.06309341,400.32479116411804,35944.0,44.37390399453544,400.1115235759987
2024-04-28 07:58:20,0.2088895,0.0225578175691876,1.06312964,400.3233848723553,35948.0,44.37390399453544,400.1096134896538
2024-04-28 07:58:24,0.208888293,0.022557176988315,1.06309945,400.3322014739216,35952.0,44.37390399453544,400.1179262612187
2024-04-28 07:58:29,0.208906996,0.0225592913932156,1.0631991,400.3312881184662,35957.0,44.37390399453544,400.1163830684301
2024-04-28 07:58:33,0.208901265,0.0225593554725212,1.06320212,400.3206662393645,35961.0,44.37390399453544,400.105257279578
2024-04-28 07:58:37,0.208897645,0.0225580738864098,1.06314172,400.3356800341694,35965.0,44.37390399453544,400.1197671291636
2024-04-28 07:58:41,0.208905488,0.0225580098071043,1.0631387,400.3510260989109,35969.0,44.37390399453544,400.134609213202
2024-04-28 07:58:45,0.208897645,0.0225589069173822,1.06318098,400.323116995004,35973.0,44.37390399453544,400.1061960930929
2024-04-28 07:58:49,0.208895231,0.022557625543454,1.06312059,400.3402495219394,35977.0,44.37390399453544,400.12282456831167
2024-04-28 07:58:53,0.208899455,0.0225576896227596,1.06312361,400.3471409675552,35981.0,44.37390399453544,400.1292119266811
2024-04-28 07:58:58,0.208897645,0.0225573692262317,1.06310851,400.34980683929217,35986.0,44.37390399453544,400.1312476393733
2024-04-28 07:59:02,0.208891913,0.0225576896227596,1.06312361,400.3350065353279,35990.0,44.37390399453544,400.1159431681654
2024-04-28 07:59:06,0.20889312,0.022557625543454,1.06312059,400.3386782124425,35994.0,44.37390399453544,400.119110642457
2024-04-28 07:59:10,0.208897343,0.0225573051469262,1.06310549,400.35183215799145,35998.0,44.37390399453544,400.1317603495885
2024-04-28 07:59:14,0.208907901,0.022558202045021,1.06314776,400.35629842593045,36002.0,44.37390399453544,400.13572234350033
2024-04-28 07:59:19,0.208916046,0.0225581379657154,1.06314474,400.3723021770465,36007.0,44.37390399453544,400.1510957019831
2024-04-28 07:59:23,0.208908203,0.0225581379657154,1.06314474,400.3590084822895,36011.0,44.37390399453544,400.1372976530213
2024-04-28 07:59:27,0.208916046,0.0225579457277987,1.06313568,400.37644312962965,36015.0,44.37390399453544,400.1542279104973
2024-04-28 07:59:31,0.208916046,0.0225579457277987,1.06313568,400.3769475551685,36019.0,44.37390399453544,400.1542279104973
2024-04-28 07:59:35,0.208910314,0.0225584583622432,1.06315984,400.3590155656337,36023.0,44.37390399453544,400.1357914597337
2024-04-28 07:59:39,0.208919967,0.0225594195518267,1.06320514,400.3608422194074,36027.0,44.37390399453544,400.1371136165735
2024-04-28 07:59:44,0.208907901,0.0225580098071043,1.0631387,400.3632136558072,36032.0,44.37390399453544,400.1388543815722
2024-04-28 07:59:48,0.208917856,0.0225591632346045,1.06319306,400.3624396484842,36036.0,44.37390399453544,400.1375757969225
2024-04-28 07:59:52,0.208927207,0.0225593554725212,1.06320212,400.37626254892325,36040.0,44.37390399453544,400.1508940842799
2024-04-28 07:59:56,0.208904884,0.0225583302036321,1.0631538,400.3541997567264,36044.0,44.37390399453544,400.1283266432313
2024-04-28 08:00:01,0.208913934,0.0225576896227596,1.06312361,400.3811890783114,36049.0,44.37390399453544,400.15468510342623
2024-04-28 08:00:05,0.208908504,0.0225586506001599,1.0631689,400.3564839886688,36053.0,44.37390399453544,400.12947528439264
2024-04-28 08:00:09,0.208908203,0.0225573051469262,1.06310549,400.3783803209704,36057.0,44.37390399453544,400.1508668514833
2024-04-28 08:00:13,0.208919364,0.0225580738864098,1.06314172,400.3859954028336,36061.0,44.37390399453544,400.1579771323002
2024-04-28 08:00:17,0.208931129,0.0225580738864098,1.06314172,400.4071984373627,36065.0,44.37390399453544,400.1786753299321
2024-04-28 08:00:21,0.208920269,0.0225580098071043,1.0631387,400.38964137215186,36069.0,44.37390399453544,400.1606133919581
2024-04-28 08:00:26,0.208920571,0.0225563439573427,1.06306019,400.41794884404385,36074.0,44.37390399453544,400.18828972243614
2024-04-28 08:00:30,0.208913331,0.0225567284331761,1.06307831,400.3994502963617,36078.0,44.37390399453544,400.169286221236
2024-04-28 08:00:34,0.208905488,0.0225565361952594,1.06306925,400.3892886924481,36082.0,44.37390399453544,400.15861962788847
2024-04-28 08:00:38,0.208908504,0.0225574333055373,1.06311153,400.38048232819324,36086.0,44.37390399453544,400.1493082382685
2024-04-28 08:00:42,0.208923587,0.0225574333055373,1.06311153,400.4075237006883,36090.0,44.37390399453544,400.17584454945165
2024-04-28 08:00:47,0.208913029,0.0225567925124816,1.06308133,400.4000212354952,36095.0,44.37390399453544,400.1677107070453
2024-04-28 08:00:51,0.208914236,0.0225566002745649,1.06307227,400.405782531913,36099.0,44.37390399453544,400.1729668612149
2024-04-28 08:00:55,0.208914538,0.0225556392971645,1.06302698,400.4224791952277,36103.0,44.37390399453544,400.1891583462848
2024-04-28 08:00:59,0.208910013,0.0225562798780371,1.06305717,400.4045838414428,36107.0,44.37390399453544,400.170757778243
2024-04-28 08:01:03,0.208918761,0.0225575614641484,1.06311757,400.39959695948676,36111.0,44.37390399453544,400.1652656460027
2024-04-28 08:01:07,0.208918157,0.0225567284331761,1.06307831,400.41261372286897,36115.0,44.37390399453544,400.1777771230578
2024-04-28 08:01:11,0.208915443,0.0225567925124816,1.06308133,400.4072998274951,36119.0,44.37390399453544,400.1719579052986
2024-04-28 08:01:16,0.208923286,0.0225565361952594,1.06306925,400.42590745987945,36124.0,44.37390399453544,400.1899338339709
2024-04-28 08:01:20,0.208925699,0.022557176988315,1.06309945,400.42021607578477,36128.0,44.37390399453544,400.1837370463036
2024-04-28 08:01:24,0.208911219,0.0225560876401204,1.06304811,400.41299678754325,36132.0,44.37390399453544,400.1760123183811
2024-04-28 08:01:28,0.208922381,0.0225567284331761,1.06307831,400.4226988063786,36136.0,44.37390399453544,400.1852088614117
2024-04-28 08:01:32,0.208917252,0.0225564080366482,1.06306321,400.41940137572294,36140.0,44.37390399453544,400.1814059188122
2024-04-28 08:01:37,0.208922984,0.0225562157987315,1.06305415,400.4332511780023,36145.0,44.37390399453544,400.1946237803176
2024-04-28 08:01:41,0.208925699,0.0225571129090095,1.06309643,400.42391423808004,36149.0,44.37390399453544,400.1847812470819
2024-04-28 08:01:45,0.208927811,0.0225564721159538,1.06306623,400.43857811307333,36153.0,44.37390399453544,400.1989394925725
2024-04-28 08:01:49,0.208919364,0.0225556392971645,1.06302698,400.4377939443121,36157.0,44.37390399453544,400.19764965810384
2024-04-28 08:01:53,0.208933844,0.0225579457277987,1.06313568,400.4261901480484,36161.0,44.37390399453544,400.1855401599125
2024-04-28 08:01:57,0.208922381,0.0225569206710928,1.06308737,400.42323194613516,36165.0,44.37390399453544,400.182076219836
2024-04-28 08:02:02,0.208928112,0.0225567925124816,1.06308133,400.4360357287988,36170.0,44.37390399453544,400.1942477788155
2024-04-28 08:02:06,0.208925699,0.0225573051469262,1.06310549,400.4239424322777,36174.0,44.37390399453544,400.1816486625445
2024-04-28 08:02:10,0.20893143,0.0225568565917872,1.06308435,400.441840843843,36178.0,44.37390399453544,400.1990412180738
2024-04-28 08:02:14,0.208930525,0.022556151719426,1.06305113,400.4522416948254,36182.0,44.37390399453544,400.208936176719
2024-04-28 08:02:18,0.208929319,0.0225567925124816,1.06308133,400.44018282470256,36186.0,44.37390399453544,400.19637137794206
2024-04-28 08:02:22,0.208935654,0.0225575614641484,1.06311757,400.43930363534616,36190.0,44.37390399453544,400.1949862235992
2024-04-28 08:02:27,0.20893867,0.0225567925124816,1.06308133,400.4577735971964,36195.0,44.37390399453544,400.2128236781004
2024-04-28 08:02:31,0.208926001,0.0225557674557757,1.06303302,400.4526947761298,36199.0,44.37390399453544,400.207238810243
2024-04-28 08:02:35,0.208932637,0.0225565361952594,1.06306925,400.45234830739855,36203.0,44.37390399453544,400.20638625833817
2024-04-28 08:02:39,0.208932637,0.0225564080366482,1.06306321,400.45494304283045,36207.0,44.37390399453544,400.2084748741984
2024-04-28 08:02:43,0.208941687,0.0225568565917872,1.06308435,400.46406185203864,36211.0,44.37390399453544,400.21708752742137
2024-04-28 08:02:47,0.208940782,0.0225571129090095,1.06309643,400.45879856926837,36215.0,44.37390399453544,400.2113180522365
2024-04-28 08:02:51,0.208936257,0.0225567284331761,1.06307831,400.457609243086,36219.0,44.37390399453544,400.2096224971949
2024-04-28 08:02:55,0.208930525,0.0225564721159538,1.06306623,400.4522076268929,36223.0,44.37390399453544,400.2037146156824
2024-04-28 08:03:00,0.208937464,0.0225560876401204,1.06304811,400.47131539711467,36228.0,44.37390399453544,400.2221895029591
2024-04-28 08:03:04,0.208933844,0.0225565361952594,1.06306925,400.45814214386127,36232.0,44.37390399453544,400.20850990229405
2024-04-28 08:03:08,0.208941084,0.0225565361952594,1.06306925,400.47138687263896,36236.0,44.37390399453544,400.2212482471494
2024-04-28 08:03:12,0.208926001,0.022555575217859,1.06302396,400.4610169029144,36240.0,44.37390399453544,400.2103718569763
2024-04-28 08:03:16,0.208941385,0.0225564721159538,1.06306623,400.47397369017534,36244.0,44.37390399453544,400.2228221872469
2024-04-28 08:03:21,0.208935955,0.0225568565917872,1.06308435,400.45878718675607,36249.0,44.37390399453544,400.2070025611793
2024-04-28 08:03:25,0.208938067,0.022556023772998,1.0630451,400.4765825465975,36253.0,44.37390399453544,400.2242913817547
2024-04-28 08:03:29,0.208937765,0.0225550625834144,1.0629998,400.4922240532995,36257.0,44.37390399453544,400.2394263125983
2024-04-28 08:03:33,0.20893867,0.0225559596936924,1.06304208,400.4797010838509,36261.0,44.37390399453544,400.2263967306835
2024-04-28 08:03:37,0.20893867,0.0225557674557757,1.06303302,400.48334091625037,36265.0,44.37390399453544,400.2295299139934
2024-04-28 08:03:41,0.208937162,0.022554678107581,1.06298168,400.49894986230464,36269.0,44.37390399453544,400.2446321743191
2024-04-28 08:03:45,0.208940782,0.0225567925124816,1.06308133,400.47136398330684,36273.0,44.37390399453544,400.2165395729383
2024-04-28 08:03:49,0.208948323,0.0225567284331761,1.06307831,400.4861828874898,36277.0,44.37390399453544,400.230851718068
2024-04-28 08:03:54,0.20894953,0.0225566643538705,1.06307529,400.4899843853529,36282.0,44.37390399453544,400.2340197155234
2024-04-28 08:03:58,0.208943799,0.0225562798780371,1.06305717,400.48667411653764,36286.0,44.37390399453544,400.23020260509
2024-04-28 08:04:02,0.208939877,0.022555575217859,1.06302396,400.4917652749303,36290.0,44.37390399453544,400.234786885144
2024-04-28 08:04:06,0.208932939,0.022556023772998,1.0630451,400.4727540738547,36294.0,44.37390399453544,400.21526876899327
2024-04-28 08:04:10,0.20894048,0.0225553829799423,1.0630149,400.49697344656107,36298.0,44.37390399453544,400.2389811898725
2024-04-28 08:04:15,0.208942592,0.0225557033764701,1.06303,400.49610109654,36303.0,44.37390399453544,400.2374750983613
2024-04-28 08:04:19,0.208939877,0.0225549344248033,1.06299376,400.5043644863627,36307.0,44.37390399453544,400.245231453608
2024-04-28 08:04:23,0.208940179,0.0225546140282755,1.06297866,400.510625470261,36311.0,44.37390399453544,400.2509853661274
2024-04-28 08:04:27,0.208943799,0.0225553189006367,1.06301188,400.5060127493385,36315.0,44.37390399453544,400.24586553700783
2024-04-28 08:04:31,0.2089441,0.0225558956143868,1.06303906,400.4976495065133,36319.0,44.37390399453544,400.2369951491516
2024-04-28 08:04:35,0.208948625,0.022556151719426,1.06305113,400.5019441209213,36323.0,44.37390399453544,400.24078258167896
2024-04-28 08:04:39,0.208951642,0.0225546140282755,1.06297866,400.53282449901985,36327.0,44.37390399453544,400.27115574103175
2024-04-28 08:04:44,0.208935654,0.0225548703454977,1.06299074,400.5011481129247,36332.0,44.37390399453544,400.2388452796387
2024-04-28 08:04:48,0.208942592,0.0225551907420256,1.06300584,400.5086408543119,36336.0,44.37390399453544,400.2458307192764
2024-04-28 08:04:52,0.208948927,0.0225548703454977,1.06299074,400.5255176427811,36340.0,44.37390399453544,400.2622001690798
2024-04-28 08:04:56,0.208943497,0.0225547421868866,1.0629847,400.51855951434294,36344.0,44.37390399453544,400.2547346650443
2024-04-28 08:05:00,0.208940179,0.0225541656853196,1.06295753,400.52262600972523,36348.0,44.37390399453544,400.2582937478819
2024-04-28 08:05:04,0.208948323,0.02255512666272,1.06300282,400.5217989579495,36352.0,44.37390399453544,400.2569592465984
2024-04-28 08:05:08,0.208937162,0.0225550625834144,1.0629998,400.5037124988622,36356.0,44.37390399453544,400.2383653010248
2024-04-28 08:05:13,0.20895134,0.0225556392971645,1.06302698,400.51989336854183,36361.0,44.37390399453544,400.2539117605715
2024-04-28 08:05:17,0.208946513,0.0225550625834144,1.0629998,400.52130812308604,36365.0,44.37390399453544,400.2548189453701
2024-04-28 08:05:21,0.208944703,0.0225547421868866,1.0629847,400.5238535235051,36369.0,44.37390399453544,400.256856739014
2024-04-28 08:05:25,0.208950435,0.0225548703454977,1.06299074,400.53235805457456,36373.0,44.37390399453544,400.2648536262631
2024-04-28 08:05:29,0.208953753,0.0225558956143868,1.06303906,400.5219916527876,36377.0,44.37390399453544,400.2539795435947
2024-04-28 08:05:34,0.20894953,0.0225549985041089,1.06299678,400.52981887256396,36382.0,44.37390399453544,400.2611721101286
2024-04-28 08:05:38,0.208964915,0.0225549985041089,1.06299678,400.55739772893565,36386.0,44.37390399453544,400.28824320217456
2024-04-28 08:05:42,0.20895677,0.02255512666272,1.06300282,400.54148463720924,36390.0,44.37390399453544,400.2718223090103
2024-04-28 08:05:46,0.208954055,0.0225546140282755,1.06297866,400.54557183945826,36394.0,44.37390399453544,400.275401672694
2024-04-28 08:05:50,0.208955262,0.0225559596936924,1.06304208,400.52626820052996,36398.0,44.37390399453544,400.2555901580569
2024-04-28 08:05:55,0.20894953,0.0225537812094862,1.06293941,400.55232890307894,36403.0,44.37390399453544,400.2810159637133
2024-04-28 08:05:59,0.208943497,0.0225539093680974,1.06294545,400.5401315301099,36407.0,44.37390399453544,400.2683106314055
2024-04-28 08:06:03,0.208944703,0.0225537171301807,1.06293639,400.5458955529951,36411.0,44.37390399453544,400.2735666577576
2024-04-28 08:06:07,0.208950737,0.0225544217903588,1.0629696,400.54553399439015,36415.0,44.37390399453544,400.27269706540943
2024-04-28 08:06:11,0.208965216,0.0225547421868866,1.0629847,400.56629635201546,36419.0,44.37390399453544,400.2929513520656
2024-04-28 08:06:16,0.20896401,0.02255512666272,1.06300282,400.5585417150927,36424.0,44.37390399453544,400.28456157405856
2024-04-28 08:06:20,0.208955865,0.0225548062661922,1.06298772,400.5499410649721,36428.0,44.37390399453544,400.27545276915305
2024-04-28 08:06:24,0.20895496,0.0225535889715695,1.06293035,400.56870153383556,36432.0,44.37390399453544,400.29370504595465
2024-04-28 08:06:28,0.208953753,0.0225542938439308,1.06296357,400.55559458249763,36436.0,44.37390399453544,400.2800898652621
2024-04-28 08:06:32,0.208958881,0.0225538452887918,1.06294243,400.57243894458173,36440.0,44.37390399453544,400.2964259606831
2024-04-28 08:06:37,0.208958278,0.0225543577110532,1.06296658,400.56365938365826,36445.0,44.37390399453544,400.2870110139416
2024-04-28 08:06:41,0.208970345,0.0225557674557757,1.06303302,400.5624191361167,36449.0,44.37390399453544,400.28526241573513
2024-04-28 08:06:45,0.208981204,0.022556151719426,1.06305113,400.57576992830263,36453.0,44.37390399453544,400.2981048198964
2024-04-28 08:06:49,0.208975473,0.0225562157987315,1.06305415,400.5651501745959,36457.0,44.37390399453544,400.2869766407897
2024-04-28 08:06:53,0.208976076,0.022555575217859,1.06302396,400.57716203249726,36461.0,44.37390399453544,400.2984800358996
2024-04-28 08:06:57,0.208979998,0.0225570488297039,1.06309341,400.56054977383286,36465.0,44.37390399453544,400.2813592770368
2024-04-28 08:07:02,0.208979998,0.0225554470592478,1.06301792,400.5872964555529,36470.0,44.37390399453544,400.3074702808812
2024-04-28 08:07:06,0.208976076,0.0225558956143868,1.06303906,400.5735917776796,36474.0,44.37390399453544,400.2932570185861
2024-04-28 08:07:10,0.208974869,0.0225536530508751,1.06293337,400.6085375111644,36478.0,44.37390399453544,400.3276941301906
2024-04-28 08:07:14,0.20895496,0.022556151719426,1.06305113,400.53328088253886,36482.0,44.37390399453544,400.25192884221065
2024-04-28 08:07:18,0.208977283,0.0225550625834144,1.0629998,400.59082180011933,36486.0,44.37390399453544,400.3089610629469
2024-04-28 08:07:22,0.208975171,0.0225542938439308,1.06296357,400.60014730747145,36490.0,44.37390399453544,400.31777783594896
2024-04-28 08:07:27,0.2089622,0.0225553829799423,1.0630149,400.56020388556584,36495.0,44.37390399453544,400.2771984433394
2024-04-28 08:07:31,0.208968535,0.0225544858696643,1.06297262,400.586484422991,36499.0,44.37390399453544,400.3029701619689
2024-04-28 08:07:35,0.208973964,0.0225547421868866,1.0629847,400.59236750520296,36503.0,44.37390399453544,400.3083443878281
2024-04-28 08:07:39,0.208968535,0.0225549344248033,1.06299376,400.58018951918405,36507.0,44.37390399453544,400.29565750788345
2024-04-28 08:07:43,0.208974568,0.0225544858696643,1.06297262,400.5986269774892,36511.0,44.37390399453544,400.31358603467424
2024-04-28 08:07:47,0.208976981,0.0225548062661922,1.06298772,400.598158348401,36515.0,44.37390399453544,400.3126084364671
2024-04-28 08:07:52,0.208975473,0.022554678107581,1.06298168,400.5982305273902,36520.0,44.37390399453544,400.31204435115205
2024-04-28 08:07:56,0.208978791,0.0225553189006367,1.06301188,400.59413104273386,36524.0,44.37390399453544,400.3074358127086
2024-04-28 08:08:00,0.208973663,0.02255512666272,1.06300282,400.5887510108043,36528.0,44.37390399453544,400.3015466893359
2024-04-28 08:08:04,0.208977584,0.0225557033764701,1.06303,400.58675762093714,36532.0,44.37390399453544,400.29904417035374
2024-04-28 08:08:08,0.208988142,0.0225558956143868,1.06303906,400.60270998870294,36536.0,44.37390399453544,400.3144873713168
2024-04-28 08:08:12,0.208977283,0.0225551907420256,1.06300584,400.59560353271576,36540.0,44.37390399453544,400.3068717108233
2024-04-28 08:08:17,0.208976076,0.0225556392971645,1.06302698,400.58680380113617,36545.0,44.37390399453544,400.29743542056616
2024-04-28 08:08:21,0.208976981,0.0225548703454977,1.06299074,400.6014414051704,36549.0,44.37390399453544,400.3115637352031
2024-04-28 08:08:25,0.208983316,0.0225551907420256,1.06300584,400.6078742488915,36553.0,44.37390399453544,400.3174872517719
2024-04-28 08:08:29,0.208995986,0.0225566002745649,1.06307227,400.6076975773939,36557.0,44.37390399453544,400.3168012153509
2024-04-28 08:08:33,0.208990556,0.0225559596936924,1.06304208,400.60909595916,36561.0,44.37390399453544,400.3176901944069
2024-04-28 08:08:37,0.208983919,0.0225547421868866,1.0629847,400.61777655178764,36565.0,44.37390399453544,400.3258613465216
2024-04-28 08:08:42,0.208977886,0.0225549344248033,1.06299376,400.6046635361843,36570.0,44.37390399453544,400.3121114770929
2024-04-28 08:08:46,0.208998097,0.0225556392971645,1.06302698,400.62924390196974,36574.0,44.37390399453544,400.33618231725126
2024-04-28 08:08:50,0.208992969,0.022555575217859,1.06302396,400.62177523301824,36578.0,44.37390399453544,400.3282040848183
2024-04-28 08:08:54,0.208990254,0.0225562157987315,1.06305415,400.6070644207831,36582.0,44.37390399453544,400.3129836712316
2024-04-28 08:08:58,0.20900051,0.0225567925124816,1.06308133,400.61621750244615,36586.0,44.37390399453544,400.3216271136569
2024-04-28 08:09:03,0.208994779,0.0225557033764701,1.06303,400.6245269278412,36591.0,44.37390399453544,400.3292994367032
2024-04-28 08:09:07,0.209008957,0.0225566643538705,1.06307529,400.6343158109167,36595.0,44.37390399453544,400.338578595239
2024-04-28 08:09:11,0.208997796,0.0225563439573427,1.06306019,400.6204114486182,36599.0,44.37390399453544,400.3241644704631
2024-04-28 08:09:15,0.208998399,0.0225564721159538,1.06306623,400.6198928951825,36603.0,44.37390399453544,400.3231361165962
2024-04-28 08:09:20,0.20900413,0.0225564080366482,1.06306321,400.631658462912,36608.0,44.37390399453544,400.33426438039
2024-04-28 08:09:24,0.209014085,0.0225563439573427,1.06306019,400.6507287856273,36612.0,44.37390399453544,400.3528248172199
2024-04-28 08:09:28,0.209001415,0.0225567925124816,1.06308133,400.62163331199775,36616.0,44.37390399453544,400.3232194196996
2024-04-28 08:09:32,0.208996589,0.022557176988315,1.06309945,400.6073845452412,36620.0,44.37390399453544,400.308460691031
2024-04-28 08:09:36,0.209001415,0.0225566002745649,1.06307227,400.6257872277197,36624.0,44.37390399453544,400.32635337356
2024-04-28 08:09:40,0.209011974,0.022558202045021,1.06314776,400.6187629902661,36628.0,44.37390399453544,400.3188190981037
2024-04-28 08:09:45,0.209007147,0.0225575614641484,1.06311757,400.62135047925153,36633.0,44.37390399453544,400.320768986049
2024-04-28 08:09:49,0.208999304,0.0225563439573427,1.06306019,400.6279093970288,36637.0,44.37390399453544,400.3268177801454
2024-04-28 08:09:53,0.209005639,0.022556023772998,1.0630451,400.6447860628027,36641.0,44.37390399453544,400.34318428413343
2024-04-28 08:09:57,0.208991461,0.0225556392971645,1.06302698,400.6266179608651,36645.0,44.37390399453544,400.3245059822888
2024-04-28 08:10:01,0.208999304,0.0225562157987315,1.06305415,400.63152935539694,36649.0,44.37390399453544,400.3289071387767
2024-04-28 08:10:05,0.209007147,0.0225563439573427,1.06306019,400.6437499465957,36653.0,44.37390399453544,400.3406174537786
2024-04-28 08:10:10,0.208999002,0.0225558956143868,1.06303906,400.63736619535433,36658.0,44.37390399453544,400.3335958036141
2024-04-28 08:10:14,0.208998097,0.0225546140282755,1.06297866,400.65717958110923,36662.0,44.37390399453544,400.3528988272696
2024-04-28 08:10:18,0.208995684,0.0225557033764701,1.06303,400.63568297377657,36666.0,44.37390399453544,400.3308918196327
2024-04-28 08:10:22,0.209004734,0.0225554470592478,1.06301792,400.6562963382224,36670.0,44.37390399453544,400.3509947455534
2024-04-28 08:10:26,0.208998399,0.0225557674557757,1.06303302,400.6404363126259,36674.0,44.37390399453544,400.33462424319504
2024-04-28 08:10:31,0.208991461,0.0225548062661922,1.06298772,400.6445377959027,36679.0,44.37390399453544,400.3380875767246
2024-04-28 08:10:35,0.208981808,0.0225544217903588,1.0629696,400.63433132881835,36683.0,44.37390399453544,400.3273705467872
2024-04-28 08:10:39,0.208994477,0.0225546140282755,1.06297866,400.6540003428509,36687.0,44.37390399453544,400.3465289596778
2024-04-28 08:10:43,0.20900413,0.0225545499489699,1.06297564,400.67254163658976,36691.0,44.37390399453544,400.36455961397
2024-04-28 08:10:47,0.208992969,0.0225547421868866,1.0629847,400.6502785548121,36695.0,44.37390399453544,400.34178585442487
2024-04-28 08:10:51,0.208997796,0.0225549985041089,1.06299678,400.65510371892657,36699.0,44.37390399453544,400.3461003024352
2024-04-28 08:10:56,0.20900594,0.0225548062661922,1.06298772,400.67320695506226,36704.0,44.37390399453544,400.3635650895052
2024-04-28 08:11:00,0.20900956,0.0225563439573427,1.06306019,400.6550157691457,36708.0,44.37390399453544,400.3448631011682
2024-04-28 08:11:04,0.208997796,0.0225548703454977,1.06299074,400.65885340405333,36712.0,44.37390399453544,400.3481898952666
2024-04-28 08:11:08,0.209002622,0.02255512666272,1.06300282,400.66367689877904,36716.0,44.37390399453544,400.3525025107783
2024-04-28 08:11:12,0.209011069,0.0225545499489699,1.06297564,400.68845510507725,36720.0,44.37390399453544,400.3767697994416
2024-04-28 08:11:17,0.209006242,0.0225544858696643,1.06297262,400.6816448810327,36725.0,44.37390399453544,400.3693208742998
2024-04-28 08:11:21,0.209004432,0.0225557033764701,1.06303,400.65911927897884,36729.0,44.37390399453544,400.34628426810553
2024-04-28 08:11:25,0.208999002,0.02255512666272,1.06300282,400.6594788453076,36733.0,44.37390399453544,400.346132791821
2024-04-28 08:11:29,0.20900232,0.0225550625834144,1.0629998,400.6668730601481,36737.0,44.37390399453544,400.3530159255592
2024-04-28 08:11:33,0.209008052,0.0225560876401204,1.06304811,400.660756961595,36741.0,44.37390399453544,400.3463887073987
2024-04-28 08:11:38,0.20901318,0.022554678107581,1.06298168,400.69340179422534,36746.0,44.37390399453544,400.3783945863479
2024-04-28 08:11:42,0.209011672,0.0225548703454977,1.06299074,400.6881247966192,36750.0,44.37390399453544,400.37260638243936
2024-04-28 08:11:46,0.209002924,0.0225549344248033,1.06299376,400.6721980393729,36754.0,44.37390399453544,400.35616838033366
2024-04-28 08:11:50,0.209008052,0.0225547421868866,1.0629847,400.68486723537336,36758.0,44.37390399453544,400.36832629290143
2024-04-28 08:11:54,0.20900775,0.0225564721159538,1.06306623,400.65664127092515,36762.0,44.37390399453544,400.3395890064312
2024-04-28 08:11:59,0.209027358,0.0225562798780371,1.06305717,400.69491504264226,36767.0,44.37390399453544,400.3772235713301
2024-04-28 08:12:03,0.209018308,0.0225565361952594,1.06306925,400.67532378368946,36771.0,44.37390399453544,400.3571209034707
2024-04-28 08:12:07,0.20900956,0.0225552548213311,1.06300886,400.6813352689026,36775.0,44.37390399453544,400.3626209411356
2024-04-28 08:12:11,0.209015895,0.0225553189006367,1.06301188,400.6919489014491,36779.0,44.37390399453544,400.3727230874764
2024-04-28 08:12:15,0.20902404,0.0225553829799423,1.0630149,400.70574735739,36783.0,44.37390399453544,400.3860100185378
2024-04-28 08:12:19,0.209017705,0.02255512666272,1.06300282,400.69929147927684,36787.0,44.37390399453544,400.37904257685534
2024-04-28 08:12:24,0.209009259,0.0225539093680974,1.06294545,400.70491908295685,36792.0,44.37390399453544,400.3840306716417
2024-04-28 08:12:28,0.209011069,0.0225553189006367,1.06301188,400.6856313860791,36796.0,44.37390399453544,400.364231324084
2024-04-28 08:12:32,0.20901499,0.0225554470592478,1.06301792,400.6909527113313,36800.0,44.37390399453544,400.36904095991406
2024-04-28 08:12:36,0.209018308,0.022555575217859,1.06302396,400.6952130022158,36804.0,44.37390399453544,400.37278952261823
2024-04-28 08:12:40,0.209011974,0.0225558315350813,1.06303604,400.68040045140077,36808.0,44.37390399453544,400.3574652048487
2024-04-28 08:12:44,0.209026453,0.0225550625834144,1.0629998,400.71892755614203,36812.0,44.37390399453544,400.395480503845
2024-04-28 08:12:49,0.209023437,0.022555575217859,1.06302396,400.70590120214797,36817.0,44.37390399453544,400.3818143380964
2024-04-28 08:12:53,0.209021325,0.0225564721159538,1.06306623,400.6880728247122,36821.0,44.37390399453544,400.3634740675784
2024-04-28 08:12:57,0.209042441,0.0225569206710928,1.06308737,400.7184242152783,36825.0,44.37390399453544,400.3933135262197
2024-04-28 08:13:01,0.209028866,0.0225571129090095,1.06309643,400.69191719149666,36829.0,44.37390399453544,400.3662945316542
2024-04-28 08:13:05,0.209035503,0.0225559596936924,1.06304208,400.72291042694576,36833.0,44.37390399453544,400.39677575744463
2024-04-28 08:13:09,0.209023738,0.022555575217859,1.06302396,400.70899068559936,36837.0,44.37390399453544,400.3823439675483
2024-04-28 08:13:13,0.209033391,0.0225567925124816,1.06308133,400.70663881956614,36841.0,44.37390399453544,400.379480014058
2024-04-28 08:13:18,0.209018912,0.022554678107581,1.06298168,400.71627979102686,36846.0,44.37390399453544,400.3884808214594
2024-04-28 08:13:22,0.209012275,0.0225541656853196,1.06295753,400.713469211834,36850.0,44.37390399453544,400.3851580672092
2024-04-28 08:13:26,0.209022532,0.0225552548213311,1.06300886,400.7142697178623,36854.0,44.37390399453544,400.3854463592203
