time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-23 00:45:18,0.164383426,0.0340913293485341,1.60669367,226.8666932049247,31040.0,1156.4195957040306,227.29064512658624
2024-06-23 00:45:22,0.164384934,0.0340912011899229,1.60668763,226.86835691244158,31044.0,1156.4195957040306,227.2930269615686
2024-06-23 00:45:26,0.164376789,0.0340919701415898,1.60672387,226.8543596384923,31048.0,1156.4195957040306,227.2797478791585
2024-06-23 00:45:31,0.164385538,0.0340920983002009,1.60672991,226.86257126966018,31053.0,1156.4195957040306,227.28885733942244
2024-06-23 00:45:35,0.164387347,0.0340913293485341,1.60669367,226.86803362247454,31057.0,1156.4195957040306,227.29503802690525
2024-06-23 00:45:39,0.164385236,0.0340908807933951,1.60667253,226.8673733931513,31061.0,1156.4195957040306,227.2950961954018
2024-06-23 00:45:43,0.164382823,0.0340915856657564,1.60670575,226.8601436365362,31065.0,1156.4195957040306,227.28858489947368
2024-06-23 00:45:47,0.164387046,0.0340917138243675,1.60671179,226.86346398693135,31069.0,1156.4195957040306,227.29262377313827
2024-06-23 00:45:51,0.164386443,0.0340899198159947,1.60662724,226.87176186914834,31073.0,1156.4195957040306,227.30164024092255
2024-06-23 00:45:56,0.164384934,0.0340912011899229,1.60668763,226.86225027066342,31078.0,1156.4195957040306,227.2930269615686
2024-06-23 00:46:00,0.164391571,0.0340910089520062,1.60667857,226.87000593388504,31082.0,1156.4195957040306,227.30150134948468
2024-06-23 00:46:04,0.164384029,0.0340912011899229,1.60668763,226.85979883750295,31086.0,1156.4195957040306,227.2920130391676
2024-06-23 00:46:08,0.164390967,0.0340910089520062,1.60667857,226.86789159462583,31090.0,1156.4195957040306,227.3008246434402
2024-06-23 00:46:13,0.164392777,0.034090624688356,1.60666046,226.87109688900813,31095.0,1156.4195957040306,227.304928582224
2024-06-23 00:46:17,0.164394286,0.0340905606090504,1.60665744,226.8724147782823,31099.0,1156.4195957040306,227.30696545504213
2024-06-23 00:46:21,0.164387347,0.034090176133217,1.60663932,226.86599854924623,31103.0,1156.4195957040306,227.30126826970397
2024-06-23 00:46:25,0.164392476,0.0340908807933951,1.60667253,226.86721886027158,31107.0,1156.4195957040306,227.30320768429476
2024-06-23 00:46:29,0.164399716,0.0340915215864508,1.60670273,226.87114915616397,31111.0,1156.4195957040306,227.30785714333268
2024-06-23 00:46:33,0.164405145,0.034092226458812,1.60673595,226.8727040895092,31115.0,1156.4195957040306,227.31013129911656
2024-06-23 00:46:38,0.164406955,0.0340925466431567,1.60675104,226.87210293349463,31120.0,1156.4195957040306,227.3104292540928
2024-06-23 00:46:42,0.164407257,0.0340930592776013,1.6067752,226.86895238487676,31124.0,1156.4195957040306,227.30799806027125
2024-06-23 00:46:46,0.164408765,0.0340922905381176,1.60673897,226.87407561481768,31128.0,1156.4195957040306,227.31384070336605
2024-06-23 00:46:50,0.164409067,0.0340931874362124,1.60678124,226.86884887842533,31132.0,1156.4195957040306,227.30933343819703
2024-06-23 00:46:55,0.164417513,0.0340929951982957,1.60677218,226.87845015597296,31137.0,1156.4195957040306,227.3198341359944
2024-06-23 00:47:03,0.16440967,0.0340915856657564,1.60670575,226.8758397201766,31145.0,1156.4195957040306,227.3186629589776
2024-06-23 00:47:07,0.164411179,0.0340928670396846,1.60676614,226.86988753956692,31149.0,1156.4195957040306,227.3134304931648
2024-06-23 00:47:11,0.16441148,0.0340919060622842,1.60672085,226.87469696806073,31153.0,1156.4195957040306,227.3189596930075
2024-06-23 00:47:15,0.164415402,0.0340923546174232,1.60674199,226.87594757679372,31157.0,1156.4195957040306,227.320930129352
2024-06-23 00:47:24,0.164416307,0.0340918419829786,1.60671783,226.87811145766355,31166.0,1156.4195957040306,227.3247138265545
2024-06-23 00:47:28,0.164411782,0.0340923546174232,1.60674199,226.86955215731592,31170.0,1156.4195957040306,227.31687453466725
2024-06-23 00:47:32,0.164414497,0.0340926107224623,1.60675406,226.8704900834491,31174.0,1156.4195957040306,227.31853252428948
2024-06-23 00:47:36,0.164415703,0.0340923546174232,1.60674199,226.87250478962238,31178.0,1156.4195957040306,227.32126734868908
2024-06-23 00:47:40,0.164417212,0.0340930592776013,1.6067752,226.86966798339918,31182.0,1156.4195957040306,227.31915071513848
2024-06-23 00:47:44,0.164417815,0.0340926107224623,1.60675406,226.8720467928162,31186.0,1156.4195957040306,227.322249751383
2024-06-23 00:47:49,0.164415703,0.0340912652692285,1.60669065,226.87604993070227,31191.0,1156.4195957040306,227.32715324851452
2024-06-23 00:47:53,0.164415703,0.0340910089520062,1.60667857,226.87671455536548,31195.0,1156.4195957040306,227.32853822078704
2024-06-23 00:47:57,0.164419927,0.0340917138243675,1.60671179,226.87691789387995,31199.0,1156.4195957040306,227.32946196011704
2024-06-23 00:48:06,0.164421737,0.0340922905381176,1.60673897,226.87420849065325,31208.0,1156.4195957040306,227.3283736517457
2024-06-23 00:48:10,0.164418117,0.0340910089520062,1.60667857,226.87635707140905,31212.0,1156.4195957040306,227.33124280421669
2024-06-23 00:48:14,0.16441872,0.0340899838953003,1.60663026,226.88185108582104,31216.0,1156.4195957040306,227.3374574423057
2024-06-23 00:48:18,0.164418117,0.0340889588385944,1.60658195,226.8859941697132,31220.0,1156.4195957040306,227.34232120154357
2024-06-23 00:48:26,0.164422642,0.0340914575071452,1.60669971,226.87612017122754,31228.0,1156.4195957040306,227.33388870758023
2024-06-23 00:48:30,0.164424753,0.0340899198159947,1.60662724,226.88607378463868,31232.0,1156.4195957040306,227.3445631495801
2024-06-23 00:48:35,0.164422943,0.0340908167140895,1.60666951,226.87829804729148,31237.0,1156.4195957040306,227.33768851893976
2024-06-23 00:48:39,0.16442415,0.0340915215864508,1.60670273,226.87512054258423,31241.0,1156.4195957040306,227.33523195601583
2024-06-23 00:48:47,0.164431993,0.0340917138243675,1.60671179,226.88142667007148,31249.0,1156.4195957040306,227.3429801162642
2024-06-23 00:48:51,0.164431088,0.0340908807933951,1.60667253,226.88419320072558,31253.0,1156.4195957040306,227.34646773730577
2024-06-23 00:48:56,0.164431088,0.0340915215864508,1.60670273,226.87982902729163,31258.0,1156.4195957040306,227.343004995649
2024-06-23 00:49:00,0.164428976,0.0340908807933951,1.60667253,226.88020432955003,31262.0,1156.4195957040306,227.344101498003
2024-06-23 00:49:08,0.16442777,0.0340906887676615,1.60666348,226.8784482887043,31270.0,1156.4195957040306,227.34378800188725
2024-06-23 00:49:13,0.16443501,0.0340904965297448,1.60665442,226.8866971019737,31275.0,1156.4195957040306,227.3529385026249
2024-06-23 00:49:17,0.164437121,0.0340901120539114,1.6066363,226.89041872121973,31279.0,1156.4195957040306,227.35738152510248
2024-06-23 00:49:21,0.164437423,0.0340915856657564,1.60670575,226.88207192529168,31283.0,1156.4195957040306,227.3497561794239
2024-06-23 00:49:25,0.164431691,0.0340903683711337,1.60664838,226.8815067249624,31287.0,1156.4195957040306,227.3499124760648
2024-06-23 00:49:29,0.164436518,0.0340913293485341,1.60669367,226.881000086291,31291.0,1156.4195957040306,227.3501273807866
2024-06-23 00:49:33,0.164432596,0.0340903683711337,1.60664838,226.88107755945845,31295.0,1156.4195957040306,227.35092644347296
2024-06-23 00:49:38,0.164434708,0.0340900479746059,1.60663328,226.88427333557658,31300.0,1156.4195957040306,227.3550242709
2024-06-23 00:49:42,0.164437725,0.0340906887676615,1.60666348,226.8834688562645,31304.0,1156.4195957040306,227.35494148379988
2024-06-23 00:49:46,0.164436216,0.0340912652692285,1.60669065,226.87794094913477,31308.0,1156.4195957040306,227.35013531403897
2024-06-23 00:49:50,0.16443863,0.0340901120539114,1.6066363,226.88615608482343,31312.0,1156.4195957040306,227.3590722319544
2024-06-23 00:49:54,0.16443682,0.0340910730313118,1.60668159,226.87821291963496,31316.0,1156.4195957040306,227.35185089355215
2024-06-23 00:49:59,0.16443501,0.0340892149436335,1.60659402,226.88532445045536,31321.0,1156.4195957040306,227.359864770061
2024-06-23 00:50:03,0.164435613,0.0340896634987725,1.60661516,226.8828538910443,31325.0,1156.4195957040306,227.35811613660087
2024-06-23 00:50:07,0.164440138,0.0340899198159947,1.60662724,226.88581656604723,31329.0,1156.4195957040306,227.36180078114097
2024-06-23 00:50:11,0.16443682,0.0340894712608558,1.6066061,226.88380123700338,31333.0,1156.4195957040306,227.36050746492128
2024-06-23 00:50:15,0.164441345,0.0340904324504393,1.6066514,226.88295428480566,31337.0,1156.4195957040306,227.3603825685346
2024-06-23 00:50:19,0.164439836,0.0340892790229391,1.60659704,226.8867753189894,31341.0,1156.4195957040306,227.36492570121584
2024-06-23 00:50:24,0.164441948,0.0340889588385944,1.60658195,226.88996957940964,31346.0,1156.4195957040306,227.36902264432817
2024-06-23 00:50:28,0.164443154,0.0340892790229391,1.60659704,226.88886807202465,31350.0,1156.4195957040306,227.3686433303867
2024-06-23 00:50:32,0.164443758,0.0340888947592888,1.60657893,226.8908995219795,31354.0,1156.4195957040306,227.3713970154941
2024-06-23 00:50:36,0.164443154,0.0340899838953003,1.60663026,226.88361387442342,31358.0,1156.4195957040306,227.3648336444989
2024-06-23 00:50:40,0.164446171,0.0340888306799832,1.60657591,226.8925049437307,31362.0,1156.4195957040306,227.37444703147384
2024-06-23 00:50:45,0.16444225,0.0340887666006777,1.60657289,226.8875550254458,31367.0,1156.4195957040306,227.3704000676202
2024-06-23 00:50:49,0.164450093,0.034090624688356,1.60666046,226.88557742478451,31371.0,1156.4195957040306,227.36914487601356
2024-06-23 00:50:53,0.164451601,0.0340919701415898,1.60672387,226.87927298394138,31375.0,1156.4195957040306,227.36356288435076
2024-06-23 00:50:57,0.164458539,0.0340905606090504,1.60665744,226.89394172079545,31379.0,1156.4195957040306,227.37895411020835
2024-06-23 00:51:01,0.164454919,0.0340909448727007,1.60667555,226.8870864662185,31383.0,1156.4195957040306,227.372821384156
2024-06-23 00:51:05,0.164456428,0.0340914575071452,1.60669971,226.88528391489464,31387.0,1156.4195957040306,227.3717414005745
2024-06-23 00:51:10,0.164456126,0.0340920342208953,1.60672689,226.88092542347792,31392.0,1156.4195957040306,227.36828617352435
2024-06-23 00:51:14,0.164452808,0.0340905606090504,1.60665744,226.88444968906654,31396.0,1156.4195957040306,227.3725330939879
2024-06-23 00:51:18,0.164455824,0.0340896634987725,1.60661516,226.89195505236071,31400.0,1156.4195957040306,227.3807611503891
2024-06-23 00:51:22,0.164452204,0.0340905606090504,1.60665744,226.88232754292093,31404.0,1156.4195957040306,227.37185637198525
2024-06-23 00:51:26,0.164456428,0.0340901120539114,1.6066363,226.88876178767498,31408.0,1156.4195957040306,227.3790133853998
2024-06-23 00:51:30,0.164462159,0.0340899838953003,1.60663026,226.89515281568782,31412.0,1156.4195957040306,227.386127219394
2024-06-23 00:51:39,0.164460952,0.0340901120539114,1.6066363,226.89148129266852,31421.0,1156.4195957040306,227.3840821447091
2024-06-23 00:51:43,0.164452506,0.0340902402125226,1.60664234,226.8806026515372,31425.0,1156.4195957040306,227.37392642874784
2024-06-23 00:51:47,0.164459142,0.0340893431022446,1.60660006,226.89216385601236,31429.0,1156.4195957040306,227.3862105944185
2024-06-23 00:51:52,0.164455824,0.0340900479746059,1.60663328,226.88373251704698,31434.0,1156.4195957040306,227.3786830071432
2024-06-23 00:52:00,0.164458237,0.0340893431022446,1.60660006,226.88879998820025,31442.0,1156.4195957040306,227.38519659560137
2024-06-23 00:52:04,0.164462461,0.0340893431022446,1.60660006,226.8928096187456,31446.0,1156.4195957040306,227.38992933704185
2024-06-23 00:52:08,0.164456729,0.034088574362761,1.60656383,226.88981948859907,31450.0,1156.4195957040306,227.38766235221047
2024-06-23 00:52:12,0.164457936,0.0340891508643279,1.606591,226.8873324219944,31454.0,1156.4195957040306,227.3858984650347
2024-06-23 00:52:16,0.164460952,0.0340880617283164,1.60653967,226.8958760176938,31458.0,1156.4195957040306,227.3951652739701
2024-06-23 00:52:21,0.164459444,0.0340883821248443,1.60655477,226.8915502758428,31463.0,1156.4195957040306,227.3917435957376
2024-06-23 00:52:25,0.164465477,0.0340883821248443,1.60655477,226.89758679685633,31467.0,1156.4195957040306,227.3985034049305
2024-06-23 00:52:33,0.164467891,0.0340895353401613,1.60660912,226.89261087413456,31475.0,1156.4195957040306,227.39497415668615
2024-06-23 00:52:37,0.164462762,0.0340895353401613,1.60660912,226.88614078060112,31479.0,1156.4195957040306,227.38922744883564
2024-06-23 00:52:42,0.164463969,0.0340903042918281,1.60664536,226.88243239125723,31484.0,1156.4195957040306,227.38642333639788
2024-06-23 00:52:46,0.164467891,0.0340883821248443,1.60655477,226.89649383545756,31488.0,1156.4195957040306,227.40120823758951
2024-06-23 00:52:50,0.164466081,0.0340890227057168,1.60658496,226.8902794044112,31492.0,1156.4195957040306,227.395717294726
2024-06-23 00:52:54,0.164470304,0.0340886384420665,1.60656685,226.89636488135073,31496.0,1156.4195957040306,227.40252629073117
2024-06-23 00:52:59,0.164457634,0.0340881898869276,1.60654571,226.88368886852027,31501.0,1156.4195957040306,227.3907547196911
2024-06-23 00:53:03,0.164465176,0.0340869085129994,1.60648532,226.8983433230903,31505.0,1156.4195957040306,227.40613276168293
2024-06-23 00:53:07,0.164467287,0.0340879335697053,1.60653363,226.8944433456768,31509.0,1156.4195957040306,227.40295640156927
2024-06-23 00:53:11,0.164467891,0.0340875490938719,1.60651551,226.896475055272,31513.0,1156.4195957040306,227.40571175803248
2024-06-23 00:53:15,0.164466081,0.0340888947592888,1.60657893,226.88644856290702,31517.0,1156.4195957040306,227.3964089417937
2024-06-23 00:53:24,0.164466382,0.0340879976490109,1.60653665,226.89000717323367,31526.0,1156.4195957040306,227.4015959287741
2024-06-23 00:53:28,0.164468192,0.0340888947592888,1.60657893,226.88646169856767,31530.0,1156.4195957040306,227.39877422318148
2024-06-23 00:53:32,0.164468494,0.0340885102834554,1.60656081,226.88815473548627,31534.0,1156.4195957040306,227.40119105711247
2024-06-23 00:53:36,0.164467287,0.0340875490938719,1.60651551,226.8912748229171,31538.0,1156.4195957040306,227.4050349691837
2024-06-23 00:53:41,0.164470907,0.0340879976490109,1.60653665,226.8920012104191,31543.0,1156.4195957040306,227.4066661758641
2024-06-23 00:53:45,0.164473622,0.0340874850145663,1.60651249,226.8970910032444,31547.0,1156.4195957040306,227.4124798543546
2024-06-23 00:53:49,0.164469399,0.0340878694903997,1.60653061,226.88955656056226,31551.0,1156.4195957040306,227.4056693239536
2024-06-23 00:53:53,0.164470606,0.0340872927766496,1.60650343,226.89330301009855,31555.0,1156.4195957040306,227.4101397120748
2024-06-23 00:53:57,0.164467589,0.0340869085129994,1.60648532,226.89127593980214,31559.0,1156.4195957040306,227.4088366063552
2024-06-23 00:54:01,0.164471812,0.0340881898869276,1.60654571,226.88835627756242,31563.0,1156.4195957040306,227.4066409343718
2024-06-23 00:54:06,0.164471209,0.0340874850145663,1.60651249,226.8905863751455,31568.0,1156.4195957040306,227.40977605541087
2024-06-23 00:54:10,0.164472415,0.0340875490938719,1.60651551,226.89086722417284,31572.0,1156.4195957040306,227.41078095133008
2024-06-23 00:54:14,0.164472114,0.0340874850145663,1.60651249,226.89015232136666,31576.0,1156.4195957040306,227.41079012007896
2024-06-23 00:54:18,0.164472415,0.0340869725923049,1.60648834,226.89253594606822,31580.0,1156.4195957040306,227.4138978406851
2024-06-23 00:54:27,0.164474829,0.0340866521957771,1.60647324,226.8953439165217,31589.0,1156.4195957040306,227.41833511432895
2024-06-23 00:54:31,0.164473924,0.0340872289095272,1.60650042,226.89048753046254,31593.0,1156.4195957040306,227.41420290114527
2024-06-23 00:54:35,0.164479655,0.0340880617283164,1.60653967,226.89168226537242,31597.0,1156.4195957040306,227.41612183194675
2024-06-23 00:54:39,0.164478449,0.0340871648302216,1.6064974,226.89445593992718,31601.0,1156.4195957040306,227.4196197250947
2024-06-23 00:54:44,0.164479052,0.0340890227057168,1.60658496,226.8841816844858,31606.0,1156.4195957040306,227.41025077434017
2024-06-23 00:54:48,0.164483275,0.0340883821248443,1.60655477,226.89165240440195,31610.0,1156.4195957040306,227.41844576277828
2024-06-23 00:54:52,0.164484482,0.0340892790229391,1.60659704,226.88743149730135,31614.0,1156.4195957040306,227.4149491458784
2024-06-23 00:54:56,0.164482069,0.0340873568559552,1.60650645,226.89439580245661,31618.0,1156.4195957040306,227.42263776259767
2024-06-23 00:55:01,0.164485085,0.0340877413317886,1.60652457,226.89479104870088,31623.0,1156.4195957040306,227.42393842785916
2024-06-23 00:55:05,0.164487498,0.0340869085129994,1.60648532,226.90127354819649,31627.0,1156.4195957040306,227.431145285833
2024-06-23 00:55:09,0.16448056,0.0340872927766496,1.60650343,226.8906972493592,31631.0,1156.4195957040306,227.4212933658117
2024-06-23 00:55:13,0.164487498,0.0340873568559552,1.60650645,226.89740053767423,31635.0,1156.4195957040306,227.428721052964
2024-06-23 00:55:17,0.164486593,0.0340873568559552,1.60650645,226.89566205065125,31639.0,1156.4195957040306,227.4277069844833
2024-06-23 00:55:21,0.164481465,0.0340868444336938,1.6064823,226.8919622175041,31643.0,1156.4195957040306,227.4247315892669
2024-06-23 00:55:26,0.164474527,0.0340860114027214,1.60644304,226.88778648342702,31648.0,1156.4195957040306,227.4214614293861
2024-06-23 00:55:30,0.164482069,0.0340872289095272,1.60650042,226.8889301253723,31652.0,1156.4195957040306,227.42332955172805
2024-06-23 00:55:34,0.164479655,0.034086075482027,1.60644606,226.8917372571319,31656.0,1156.4195957040306,227.42686118224265
2024-06-23 00:55:38,0.164482069,0.0340864599578604,1.60646418,226.89163883747486,31660.0,1156.4195957040306,227.42748727938135
2024-06-23 00:55:47,0.164485688,0.0340865881164715,1.60647022,226.89337088759092,31669.0,1156.4195957040306,227.4308495566047
2024-06-23 00:55:51,0.164483879,0.0340870366716105,1.60649136,226.88819387981943,31673.0,1156.4195957040306,227.42639712206727
2024-06-23 00:55:55,0.164486895,0.0340866521957771,1.60647324,226.89292772771873,31677.0,1156.4195957040306,227.43185555988995
2024-06-23 00:55:59,0.164490213,0.0340865881164715,1.60647022,226.89626757489125,31681.0,1156.4195957040306,227.4359200133572
2024-06-23 00:56:07,0.164485387,0.0340851785839322,1.60640379,226.8970325112527,31689.0,1156.4195957040306,227.4381342101456
2024-06-23 00:56:12,0.164483577,0.0340846659494876,1.60637963,226.89687058192527,31694.0,1156.4195957040306,227.4388781000571
2024-06-23 00:56:16,0.164494738,0.0340862036406381,1.6064521,226.9003373583304,31698.0,1156.4195957040306,227.44306954877524
2024-06-23 00:56:20,0.16449323,0.0340869085129994,1.60648532,226.8941113000752,31702.0,1156.4195957040306,227.43756817752853
2024-06-23 00:56:24,0.16449142,0.0340860114027214,1.60644304,226.89620950251606,31706.0,1156.4195957040306,227.44039108135337
2024-06-23 00:56:29,0.164492928,0.0340871007509161,1.60649438,226.89110281068432,31711.0,1156.4195957040306,227.43619028597965
2024-06-23 00:56:33,0.164496247,0.0340871007509161,1.60649438,226.89409710417505,31715.0,1156.4195957040306,227.43990931202896
2024-06-23 00:56:37,0.164492325,0.0340861395613325,1.60644908,226.89417520703023,31719.0,1156.4195957040306,227.44071216077765
2024-06-23 00:56:41,0.16449685,0.0340858832441103,1.606437,226.89990707310798,31723.0,1156.4195957040306,227.44716878576304
2024-06-23 00:56:46,0.164491722,0.0340860114027214,1.60644304,226.89256181194173,31728.0,1156.4195957040306,227.44072949104344
2024-06-23 00:56:50,0.164492627,0.0340854987682769,1.60641888,226.8956233069744,31732.0,1156.4195957040306,227.44451577309184
2024-06-23 00:56:54,0.164492023,0.0340860114027214,1.60644304,226.89144951506782,31736.0,1156.4195957040306,227.4410667801716
2024-06-23 00:56:58,0.164492627,0.0340851145046266,1.60640077,226.89625173476426,31740.0,1156.4195957040306,227.44659381050317
2024-06-23 00:57:02,0.164499565,0.0340857550854991,1.60643096,226.89983730446954,31744.0,1156.4195957040306,227.4509042021708
2024-06-23 00:57:06,0.164501375,0.0340878054110942,1.60652759,226.89005322487773,31748.0,1156.4195957040306,227.44184495554663
2024-06-23 00:57:11,0.164503788,0.0340865881164715,1.60647022,226.89843360855505,31753.0,1156.4195957040306,227.4511313954187
2024-06-23 00:57:15,0.164495643,0.034085050425321,1.60639775,226.89689741573267,31757.0,1156.4195957040306,227.4503200591475
2024-06-23 00:57:19,0.164499565,0.0340869085129994,1.60648532,226.89051924033564,31761.0,1156.4195957040306,227.44466675025905
2024-06-23 00:57:23,0.164497453,0.0340860114027214,1.60644304,226.89227904515454,31765.0,1156.4195957040306,227.44715143122124
2024-06-23 00:57:27,0.164503788,0.0340849863460155,1.60639473,226.90419668055,31769.0,1156.4195957040306,227.4597939520717
2024-06-23 00:57:32,0.164506201,0.0340856910061936,1.60642794,226.90218354797025,31774.0,1156.4195957040306,227.45868693891265
2024-06-23 00:57:36,0.164501073,0.0340858832441103,1.606437,226.89467266007335,31778.0,1156.4195957040306,227.4519009562397
2024-06-23 00:57:40,0.164503185,0.0340864599578604,1.60646418,226.89319555516138,31782.0,1156.4195957040306,227.45114876481196
2024-06-23 00:57:44,0.164508916,0.0340864599578604,1.60646418,226.8988925564114,31786.0,1156.4195957040306,227.4575706874828
2024-06-23 00:57:48,0.164503185,0.0340848581874043,1.60638869,226.90040829474742,31790.0,1156.4195957040306,227.4598113548522
2024-06-23 00:57:53,0.164503486,0.0340854349011544,1.60641587,226.8967203822805,31795.0,1156.4195957040306,227.4570296138878
2024-06-23 00:57:57,0.164504693,0.034086524037166,1.6064672,226.89145785520654,31799.0,1156.4195957040306,227.45249203178923
2024-06-23 00:58:01,0.164509821,0.0340866521957771,1.60647324,226.89578602938502,31803.0,1156.4195957040306,227.4575451575006
2024-06-23 00:58:05,0.164511933,0.034087677252483,1.60652155,226.89188422895455,31807.0,1156.4195957040306,227.45436831483605
2024-06-23 00:58:09,0.164508916,0.0340851145046266,1.60640077,226.901638228736,31811.0,1156.4195957040306,227.46484727829116
2024-06-23 00:58:14,0.164508916,0.0340874209352608,1.60650947,226.88825854018765,31816.0,1156.4195957040306,227.45237380214667
2024-06-23 00:58:18,0.164511933,0.0340871007509161,1.60649438,226.89264572443943,31820.0,1156.4195957040306,227.45748596217447
2024-06-23 00:58:22,0.164517061,0.0340871648302216,1.6064974,226.89732031272027,31824.0,1156.4195957040306,227.46288553108104
2024-06-23 00:58:26,0.164511028,0.0340870366716105,1.60649136,226.89052820934586,31828.0,1156.4195957040306,227.45681841285585
2024-06-23 00:58:31,0.164513441,0.0340854987682769,1.60641888,226.900643244311,31833.0,1156.4195957040306,227.46783968512187
2024-06-23 00:58:35,0.164508916,0.034085050425321,1.60639775,226.89727241664642,31837.0,1156.4195957040306,227.46519385159175
2024-06-23 00:58:39,0.164503788,0.0340851785839322,1.60640379,226.890107832037,31841.0,1156.4195957040306,227.4587542645794
2024-06-23 00:58:43,0.164517664,0.0340844096322654,1.60636755,226.9090914613364,31845.0,1156.4195957040306,227.47846289461185
2024-06-23 00:58:47,0.164518268,0.0340866521957771,1.60647324,226.89691402776228,31849.0,1156.4195957040306,227.46701046457972
2024-06-23 00:58:56,0.164518871,0.0340869085129994,1.60648532,226.89457221540127,31858.0,1156.4195957040306,227.46629991876284
2024-06-23 00:59:00,0.164520681,0.0340867162750826,1.60647626,226.89691507850986,31862.0,1156.4195957040306,227.46936779228128
2024-06-23 00:59:04,0.164518569,0.0340867162750826,1.60647626,226.8938234642244,31866.0,1156.4195957040306,227.4670011898223
2024-06-23 00:59:08,0.164522189,0.0340865881164715,1.60647022,226.89784798246347,31870.0,1156.4195957040306,227.47175072097664
2024-06-23 00:59:12,0.164519776,0.034086075482027,1.60644606,226.89719163667542,31874.0,1156.4195957040306,227.47181938886425
2024-06-23 00:59:17,0.164524301,0.0340862677199437,1.60645512,226.90031620423454,31879.0,1156.4195957040306,227.4758502240869
2024-06-23 00:59:21,0.164522189,0.0340872927766496,1.60650343,226.89168063622395,31883.0,1156.4195957040306,227.4679396702616
2024-06-23 00:59:25,0.164529429,0.0340866521957771,1.60647324,226.90253290326476,31887.0,1156.4195957040306,227.4795169511798
2024-06-23 00:59:29,0.164527921,0.0340869725923049,1.60648834,226.89838520604465,31891.0,1156.4195957040306,227.4760942672001
2024-06-23 00:59:33,0.164530937,0.0340876131731775,1.60651853,226.89757514857834,31895.0,1156.4195957040306,227.47600922200803
2024-06-23 00:59:38,0.164530937,0.0340865881164715,1.60647022,226.9022129958787,31900.0,1156.4195957040306,227.48155333279004
2024-06-23 00:59:42,0.164528222,0.0340867803543882,1.60647928,226.8974059369967,31904.0,1156.4195957040306,227.47747128280315
2024-06-23 00:59:46,0.164529429,0.0340863317992492,1.60645814,226.9004595377659,31908.0,1156.4195957040306,227.48124989042952
2024-06-23 00:59:50,0.164534256,0.0340872289095272,1.60650042,226.9002912009404,31912.0,1156.4195957040306,227.48180655809307
2024-06-23 00:59:59,0.164530636,0.0340864599578604,1.60646418,226.89876261844813,31921.0,1156.4195957040306,227.48190922533152
2024-06-23 01:00:03,0.164533652,0.0340871007509161,1.60649438,226.89795132055863,31925.0,1156.4195957040306,227.48182292195264
2024-06-23 01:00:07,0.164533049,0.0340864599578604,1.60646418,226.90001654166403,31929.0,1156.4195957040306,227.4846131337951
2024-06-23 01:00:11,0.164535462,0.0340868444336938,1.6064823,226.89991587968964,31933.0,1156.4195957040306,227.48523745845347
2024-06-23 01:00:16,0.164533954,0.0340858832441103,1.606437,226.90251886884158,31938.0,1156.4195957040306,227.48874667461956
2024-06-23 01:00:20,0.164535462,0.0340862036406381,1.6064521,226.90175067556143,31942.0,1156.4195957040306,227.4887034575251
2024-06-23 01:00:24,0.164541194,0.0340883180455387,1.60655175,226.89601224282296,31946.0,1156.4195957040306,227.4836899957902
2024-06-23 01:00:28,0.164545719,0.0340880617283164,1.60653967,226.9017438802142,31950.0,1156.4195957040306,227.49014659867092
2024-06-23 01:00:33,0.164544814,0.0340879976490109,1.60653665,226.90017021250924,31955.0,1156.4195957040306,227.4894791295674
2024-06-23 01:00:41,0.164541194,0.0340874209352608,1.60650947,226.89778336628117,31963.0,1156.4195957040306,227.48854218048064
2024-06-23 01:00:45,0.164541495,0.0340874209352608,1.60650947,226.89739570663525,31967.0,1156.4195957040306,227.48887945918068
2024-06-23 01:00:49,0.164547529,0.0340872289095272,1.60650042,226.90447071633534,31971.0,1156.4195957040306,227.49667939996667
2024-06-23 01:00:54,0.164545719,0.0340869085129994,1.60648532,226.90326944964465,31976.0,1156.4195957040306,227.49638428641595
2024-06-23 01:00:58,0.164543004,0.0340862036406381,1.6064521,226.90331502549006,31980.0,1156.4195957040306,227.4971547757929
2024-06-23 01:01:02,0.164543909,0.0340867803543882,1.60647928,226.90048466849748,31984.0,1156.4195957040306,227.4950493239882
2024-06-23 01:01:06,0.164544814,0.034086524037166,1.6064672,226.90216033620334,31988.0,1156.4195957040306,227.49744988820407
2024-06-23 01:01:14,0.164544814,0.0340860114027214,1.60644304,226.90348357144183,31996.0,1156.4195957040306,227.5002228890933
2024-06-23 01:01:18,0.164542702,0.0340866521957771,1.60647324,226.89692585856412,32000.0,1156.4195957040306,227.4943900446877
2024-06-23 01:01:23,0.164544512,0.0340862677199437,1.60645512,226.90012770879287,32005.0,1156.4195957040306,227.49849796638372
2024-06-23 01:01:27,0.164547227,0.0340870366716105,1.60649136,226.89828573270478,32009.0,1156.4195957040306,227.49738083576335
2024-06-23 01:01:35,0.164548434,0.0340862677199437,1.60645512,226.90234809174453,32017.0,1156.4195957040306,227.50289285309788
2024-06-23 01:01:39,0.16454783,0.0340856910061936,1.60642794,226.9040662170754,32021.0,1156.4195957040306,227.50533579058504
2024-06-23 01:01:44,0.16455326,0.0340860114027214,1.60644304,226.90751178019116,32026.0,1156.4195957040306,227.50968735229904
